Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1258.6091278094914,956.0336298224255,1173.9922811223098,742.793202116673,1245.755900464198
Solar Capacity,kWp,837.9726950653322,534.8215513859744,694.7765511930609,571.7912353840766,683.774109091184
Grid Con. Capacity,kW,1325.0577828566377
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24985306.661285978,8128456.200200826,5293752.401153475,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 116.0, 322.1)","(40, 2017, 100.7, 264.2)","(25, 2017, 136.1, 269.7)","(4, 2013, 97.7, 222.8)","(40, 2013, 129.0, 309.4)"
92,24371762.051413234,7798210.966153577,5010453.02532798,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 135.3, 257.0)","(40, 2014, 113.7, 313.9)","(25, 2017, 105.5, 297.4)","(4, 2014, 84.2, 232.8)","(40, 2015, 114.7, 359.2)"
93,25338528.190096404,8294439.273190273,5480990.856974456,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 153.9, 248.7)","(40, 2013, 106.7, 259.2)","(25, 2015, 121.1, 307.6)","(4, 2017, 80.0, 215.5)","(40, 2017, 122.4, 365.1)"
94,24370682.811007265,7754899.924891707,5052684.826183882,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 129.5, 268.6)","(40, 2017, 109.6, 234.1)","(25, 2013, 116.7, 327.4)","(4, 2017, 79.2, 227.7)","(40, 2015, 125.5, 355.6)"
95,24321843.693210073,7734771.054628115,5023974.57865028,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 142.9, 293.9)","(40, 2016, 103.4, 344.6)","(25, 2013, 100.9, 261.4)","(4, 2014, 84.6, 254.2)","(40, 2015, 129.8, 330.0)"
96,22800195.549813863,6789005.849637223,4448091.640244964,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 128.1, 285.6)","(40, 2016, 94.7, 285.0)","(25, 2012, 104.6, 308.1)","(4, 2013, 79.6, 233.1)","(40, 2013, 115.2, 334.3)"
97,25419656.70921297,8311972.406470217,5544586.242811078,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 136.6, 305.8)","(40, 2017, 116.7, 247.1)","(25, 2016, 128.8, 287.1)","(4, 2012, 79.2, 231.3)","(40, 2014, 126.8, 374.1)"
98,25230751.106725395,8202056.471847232,5465596.574946485,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 138.2, 304.9)","(40, 2016, 98.5, 267.5)","(25, 2016, 118.7, 310.6)","(4, 2012, 98.4, 245.3)","(40, 2014, 131.2, 354.0)"
99,24670916.14094841,7896272.2805283405,5211545.800488396,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 142.4, 279.5)","(40, 2012, 90.9, 254.6)","(25, 2012, 119.1, 293.7)","(4, 2014, 80.4, 257.9)","(40, 2013, 135.0, 369.2)"
100,24029410.541028574,7466238.408890326,5000074.072206571,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 130.5, 289.9)","(40, 2017, 96.9, 221.0)","(25, 2016, 127.9, 272.4)","(4, 2012, 78.2, 232.2)","(40, 2016, 129.3, 364.6)"
101,24889076.037458375,8026835.98686731,5299141.990659388,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 131.7, 293.3)","(40, 2012, 84.8, 252.5)","(25, 2015, 123.7, 308.0)","(4, 2014, 101.5, 221.5)","(40, 2012, 134.3, 368.2)"
102,25236222.50478157,8223164.576026866,5449959.868823029,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 138.2, 265.8)","(40, 2016, 98.7, 254.2)","(25, 2016, 105.3, 264.8)","(4, 2017, 105.3, 236.9)","(40, 2013, 139.4, 350.1)"
103,24100953.21173419,7549966.952592508,4987888.199210008,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 135.3, 288.9)","(40, 2012, 97.5, 251.8)","(25, 2014, 117.2, 293.7)","(4, 2013, 85.7, 200.8)","(40, 2013, 124.3, 331.2)"
104,23896903.17947827,7401641.5007585855,4932163.618788007,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 133.8, 297.4)","(40, 2017, 103.0, 276.6)","(25, 2012, 118.8, 286.5)","(4, 2012, 81.2, 263.5)","(40, 2014, 110.2, 374.6)"
105,25193430.783590384,8169978.734090252,5460353.989568457,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 138.2, 255.5)","(40, 2017, 93.6, 320.1)","(25, 2016, 114.3, 289.1)","(4, 2017, 88.7, 271.0)","(40, 2017, 147.9, 321.0)"
106,24856708.58184162,7996347.85267479,5297262.669235156,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 122.1, 263.9)","(40, 2012, 77.9, 285.2)","(25, 2014, 124.7, 295.4)","(4, 2012, 110.8, 227.7)","(40, 2014, 139.1, 325.0)"
107,24186745.62755593,7641237.480373811,4982410.087250442,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 137.2, 267.6)","(40, 2012, 91.5, 278.3)","(25, 2014, 109.8, 332.6)","(4, 2012, 97.0, 248.3)","(40, 2013, 117.5, 359.4)"
108,26183342.708293647,8743341.773701027,5876902.874660944,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 121.1, 272.5)","(40, 2012, 111.5, 285.6)","(25, 2016, 123.5, 284.2)","(4, 2017, 103.4, 236.8)","(40, 2014, 145.2, 371.9)"
109,24021967.47632376,7477985.981648881,4980883.434743203,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 139.5, 273.9)","(40, 2016, 91.5, 277.4)","(25, 2016, 109.2, 289.2)","(4, 2013, 78.3, 220.1)","(40, 2017, 138.7, 369.6)"
110,24507538.44317861,7789044.509016853,5155395.87423008,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 138.1, 305.0)","(40, 2014, 100.6, 284.1)","(25, 2015, 122.0, 272.9)","(4, 2014, 81.6, 224.1)","(40, 2014, 124.0, 343.1)"
111,23856638.04160618,7481301.8737267405,4812238.107947762,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 119.1, 301.9)","(40, 2014, 103.4, 256.5)","(25, 2015, 120.9, 290.2)","(4, 2014, 84.3, 253.4)","(40, 2015, 119.6, 362.9)"
112,24452057.500697453,7762264.443263629,5126694.997502147,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 148.4, 304.2)","(40, 2014, 91.1, 265.5)","(25, 2017, 127.2, 260.7)","(4, 2014, 74.7, 229.5)","(40, 2017, 124.6, 348.3)"
113,24577026.771597095,7852528.649107816,5161400.062557601,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 146.6, 273.5)","(40, 2015, 109.7, 247.7)","(25, 2012, 113.7, 273.1)","(4, 2015, 83.6, 261.4)","(40, 2012, 116.6, 364.1)"
114,24023763.446002807,7490334.37940591,4970331.006665221,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 128.2, 284.0)","(40, 2012, 102.2, 267.0)","(25, 2012, 114.9, 326.0)","(4, 2013, 75.2, 245.6)","(40, 2012, 133.1, 359.2)"
115,24672029.270759977,7939858.089191521,5169073.121636779,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 141.6, 324.5)","(40, 2013, 100.1, 303.5)","(25, 2016, 102.3, 324.4)","(4, 2017, 75.8, 273.0)","(40, 2012, 138.9, 355.4)"
116,24053966.71715624,7569866.398248956,4921002.258975607,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 135.1, 274.3)","(40, 2014, 90.2, 244.9)","(25, 2012, 132.4, 328.5)","(4, 2015, 74.4, 232.8)","(40, 2013, 117.9, 360.4)"
117,23367737.91068471,7174961.913044001,4629677.937709033,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 142.7, 294.8)","(40, 2017, 93.3, 263.6)","(25, 2017, 118.3, 281.8)","(4, 2012, 68.9, 231.5)","(40, 2013, 111.9, 312.4)"
118,24067607.634411745,7588658.680305446,4915850.894174622,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 130.5, 320.4)","(40, 2013, 90.7, 261.3)","(25, 2016, 113.9, 313.5)","(4, 2016, 88.6, 219.7)","(40, 2015, 129.4, 316.9)"
119,25431762.378525265,8345240.503017237,5523423.815576351,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 138.4, 281.5)","(40, 2013, 99.3, 270.4)","(25, 2014, 106.4, 308.9)","(4, 2012, 105.8, 216.5)","(40, 2014, 137.1, 359.7)"
120,24079600.566139217,7608591.069380289,4907911.436827252,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 147.4, 294.2)","(40, 2017, 86.8, 251.9)","(25, 2015, 107.4, 351.0)","(4, 2014, 74.9, 242.3)","(40, 2015, 134.9, 339.2)"
121,24333963.053476166,7678733.317775536,5092131.675768953,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 140.9, 252.0)","(40, 2017, 101.0, 247.5)","(25, 2015, 121.6, 317.2)","(4, 2012, 84.7, 211.2)","(40, 2014, 117.2, 321.7)"
122,26013217.37371026,8778602.836005276,5671516.477773307,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 139.5, 292.2)","(40, 2015, 97.3, 259.3)","(25, 2017, 141.8, 318.9)","(4, 2016, 94.9, 266.2)","(40, 2014, 127.4, 351.3)"
123,23722285.462572195,7322519.114141952,4836668.2884985665,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 126.3, 248.1)","(40, 2017, 99.3, 248.3)","(25, 2017, 100.2, 269.7)","(4, 2013, 93.5, 248.8)","(40, 2014, 130.4, 327.8)"
124,24602307.944771666,7876531.360079452,5162678.524760538,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 120.6, 304.4)","(40, 2016, 114.7, 276.9)","(25, 2012, 121.8, 267.6)","(4, 2017, 90.2, 230.4)","(40, 2015, 125.8, 350.8)"
125,23535689.744518295,7241405.714506338,4731185.97008028,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 132.5, 283.9)","(40, 2013, 96.8, 282.3)","(25, 2016, 119.4, 280.2)","(4, 2016, 75.7, 229.6)","(40, 2014, 112.2, 335.0)"
126,23654223.596566956,7327908.940951219,4763216.595684061,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 135.8, 268.7)","(40, 2014, 101.2, 256.5)","(25, 2012, 110.6, 305.0)","(4, 2014, 78.4, 204.8)","(40, 2015, 117.7, 365.6)"
127,23536781.7573541,7247852.409550888,4725831.287871536,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 124.4, 291.3)","(40, 2015, 95.9, 254.3)","(25, 2014, 125.5, 281.6)","(4, 2016, 89.2, 218.9)","(40, 2012, 105.1, 397.1)"
128,24331556.780509815,7706801.337274039,5061657.3833041,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 147.9, 313.6)","(40, 2013, 99.4, 250.4)","(25, 2014, 125.0, 314.5)","(4, 2017, 81.3, 217.7)","(40, 2012, 110.2, 335.7)"
129,23587766.137606356,7246841.106225338,4777826.9714493435,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 137.1, 277.1)","(40, 2016, 114.0, 261.1)","(25, 2016, 102.1, 317.9)","(4, 2013, 75.7, 245.2)","(40, 2017, 117.5, 319.2)"
130,23856528.53720385,7416493.705785254,4876936.7714869175,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 132.9, 271.7)","(40, 2016, 96.7, 247.0)","(25, 2014, 127.3, 280.7)","(4, 2012, 80.7, 234.4)","(40, 2015, 118.4, 344.7)"
131,26111540.14247766,8748937.200469647,5799504.882076337,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 158.6, 261.4)","(40, 2012, 106.1, 261.7)","(25, 2014, 109.9, 324.0)","(4, 2012, 91.9, 219.0)","(40, 2013, 131.9, 392.9)"
132,25211785.086168233,8156041.310266262,5492645.715970294,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 144.6, 294.1)","(40, 2017, 101.2, 253.5)","(25, 2016, 115.4, 337.8)","(4, 2016, 99.0, 229.2)","(40, 2016, 125.3, 352.4)"
133,22638593.18632299,6748392.300125412,4327102.826265901,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 120.6, 254.1)","(40, 2013, 95.6, 267.3)","(25, 2017, 106.2, 339.4)","(4, 2015, 80.5, 224.6)","(40, 2016, 111.9, 333.4)"
134,24496375.329377245,7804185.534561614,5129091.734883954,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 156.1, 279.6)","(40, 2013, 96.1, 257.5)","(25, 2013, 108.2, 307.6)","(4, 2013, 87.1, 211.2)","(40, 2017, 116.1, 343.8)"
135,24070575.329788294,7547647.197237196,4959830.07261942,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 135.5, 265.9)","(40, 2015, 103.2, 245.7)","(25, 2016, 129.7, 277.5)","(4, 2016, 76.4, 251.5)","(40, 2016, 115.2, 362.9)"
136,23899112.684236467,7430587.690330682,4905426.933974107,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 136.0, 283.4)","(40, 2013, 93.4, 256.3)","(25, 2013, 120.0, 281.0)","(4, 2013, 88.8, 246.0)","(40, 2016, 116.7, 339.4)"
137,23781804.442301787,7390865.2543786215,4827841.127991488,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 136.7, 286.6)","(40, 2015, 99.0, 255.8)","(25, 2015, 112.5, 310.1)","(4, 2015, 83.5, 228.9)","(40, 2016, 121.3, 320.9)"
138,25433868.828108687,8330793.17682053,5539977.591356482,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 122.2, 284.2)","(40, 2012, 105.7, 240.9)","(25, 2013, 112.4, 296.4)","(4, 2016, 96.3, 225.8)","(40, 2012, 154.3, 363.4)"
139,25268997.212119643,8341954.454444826,5363944.69774314,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 155.5, 284.4)","(40, 2013, 91.8, 268.7)","(25, 2017, 131.2, 273.3)","(4, 2016, 79.1, 236.2)","(40, 2015, 125.4, 316.9)"
140,25296749.08642627,8316727.73423061,5416923.292263984,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 155.1, 316.3)","(40, 2014, 81.5, 243.6)","(25, 2014, 121.4, 283.0)","(4, 2012, 98.7, 216.4)","(40, 2015, 132.0, 344.2)"
141,24953066.20739815,8073724.09552566,5316244.051940815,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 119.5, 289.6)","(40, 2017, 112.1, 314.1)","(25, 2012, 131.6, 325.5)","(4, 2012, 77.6, 230.1)","(40, 2013, 132.4, 328.6)"
142,23725008.327627018,7356274.79144839,4805635.476246952,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 140.6, 306.3)","(40, 2013, 86.4, 307.8)","(25, 2012, 123.4, 275.8)","(4, 2016, 69.5, 201.1)","(40, 2016, 123.1, 360.3)"
143,24615656.730165385,7831517.568136049,5221041.102097659,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 141.9, 278.5)","(40, 2017, 90.7, 257.2)","(25, 2016, 138.3, 284.1)","(4, 2013, 84.2, 246.0)","(40, 2012, 118.8, 317.5)"
144,24766905.081514463,7979809.7594752805,5223997.2621075045,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 126.9, 277.3)","(40, 2017, 90.4, 329.7)","(25, 2012, 129.5, 284.9)","(4, 2017, 88.6, 239.6)","(40, 2015, 132.9, 363.8)"
145,24606352.139900357,7884866.696520839,5158387.38344784,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 129.4, 292.8)","(40, 2015, 95.1, 242.8)","(25, 2017, 123.4, 263.2)","(4, 2015, 93.0, 236.6)","(40, 2017, 128.5, 388.6)"
146,24183226.587287094,7602002.397515508,5018126.12983991,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 133.2, 277.3)","(40, 2014, 92.2, 284.6)","(25, 2015, 111.8, 263.4)","(4, 2017, 91.0, 224.4)","(40, 2012, 130.8, 357.6)"
147,24876676.54954423,8046020.19681212,5267558.292800435,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 129.4, 262.7)","(40, 2013, 87.7, 246.0)","(25, 2017, 124.1, 288.5)","(4, 2014, 98.5, 212.5)","(40, 2017, 132.9, 396.4)"
148,25141769.210134376,8212726.233091393,5365944.917111308,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 150.3, 264.3)","(40, 2015, 90.8, 249.8)","(25, 2012, 127.7, 288.2)","(4, 2017, 79.3, 250.5)","(40, 2013, 135.0, 319.4)"
149,24520976.685831398,7865140.334104864,5092738.291794858,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 136.9, 294.7)","(40, 2017, 105.6, 269.6)","(25, 2015, 123.7, 304.7)","(4, 2013, 78.7, 235.4)","(40, 2015, 125.0, 319.7)"
150,27314604.957898274,9404555.24657482,6346951.651391779,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 143.8, 315.1)","(40, 2017, 107.1, 275.4)","(25, 2012, 139.7, 259.3)","(4, 2017, 87.2, 239.2)","(40, 2013, 159.3, 311.6)"
151,24060921.613225177,7493657.145145444,5004166.408148058,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 128.9, 261.9)","(40, 2017, 94.5, 281.5)","(25, 2013, 125.1, 275.4)","(4, 2013, 91.3, 218.4)","(40, 2014, 115.4, 341.0)"
152,24072479.18800817,7573898.800090286,4935482.327986209,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 134.5, 275.8)","(40, 2013, 99.4, 250.9)","(25, 2014, 109.9, 263.2)","(4, 2013, 89.8, 231.7)","(40, 2013, 121.3, 356.1)"
153,25424276.765213557,8330748.6322445385,5530430.073037343,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 164.5, 254.8)","(40, 2014, 96.4, 309.9)","(25, 2012, 119.2, 285.5)","(4, 2015, 80.8, 229.7)","(40, 2017, 124.9, 366.3)"
154,24758600.215222742,7947335.668318714,5248166.486972351,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 140.1, 313.1)","(40, 2015, 98.8, 249.2)","(25, 2016, 124.2, 264.5)","(4, 2014, 77.5, 233.3)","(40, 2012, 133.9, 365.2)"
155,23345124.99452013,7079040.766073534,4702986.168514922,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 117.6, 287.2)","(40, 2012, 97.8, 250.3)","(25, 2014, 124.1, 290.0)","(4, 2017, 86.9, 240.3)","(40, 2014, 113.7, 331.4)"
156,26091893.67199419,8687766.415078286,5841029.196984226,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 132.0, 246.6)","(40, 2017, 94.3, 245.0)","(25, 2014, 155.1, 269.8)","(4, 2015, 84.3, 229.9)","(40, 2016, 148.9, 335.5)"
157,25327796.283770483,8298878.810032504,5465819.4138063025,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 133.5, 298.0)","(40, 2013, 108.8, 258.8)","(25, 2015, 141.1, 284.5)","(4, 2015, 82.1, 236.0)","(40, 2016, 126.7, 326.3)"
158,23289964.869862657,7050223.286334181,4676643.5235968,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 132.9, 286.7)","(40, 2017, 89.4, 258.2)","(25, 2013, 115.4, 286.0)","(4, 2016, 70.3, 232.4)","(40, 2012, 124.3, 371.2)"
159,24477506.040177684,7785032.875507823,5129375.104738183,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 147.5, 271.2)","(40, 2016, 87.1, 289.4)","(25, 2013, 115.6, 279.7)","(4, 2013, 106.6, 208.6)","(40, 2014, 108.7, 343.7)"
160,23756117.90937939,7345617.833454957,4847402.015992755,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 132.1, 319.7)","(40, 2014, 81.0, 280.7)","(25, 2014, 111.0, 286.7)","(4, 2015, 77.1, 221.7)","(40, 2014, 144.5, 347.6)"
161,24670636.030663054,7890232.761736951,5217305.208994426,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 125.0, 281.3)","(40, 2012, 117.4, 265.8)","(25, 2016, 114.1, 298.3)","(4, 2016, 80.4, 262.3)","(40, 2014, 133.6, 332.9)"
162,24542537.6936686,7867996.914366833,5111442.719370091,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 138.4, 298.7)","(40, 2013, 88.7, 241.9)","(25, 2017, 117.5, 350.5)","(4, 2016, 93.4, 240.8)","(40, 2016, 129.0, 318.4)"
163,24676598.947355688,7880450.227988094,5233050.659435918,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 139.6, 262.3)","(40, 2016, 108.9, 230.8)","(25, 2013, 120.7, 280.6)","(4, 2012, 80.8, 276.3)","(40, 2014, 122.5, 370.4)"
164,24258200.0452199,7675797.560173123,5019304.425115097,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 130.9, 251.7)","(40, 2013, 90.4, 254.2)","(25, 2016, 111.7, 293.8)","(4, 2014, 89.3, 237.4)","(40, 2013, 132.4, 347.1)"
165,24397743.368330415,7718821.374134144,5115823.934264594,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 115.2, 285.2)","(40, 2015, 106.6, 248.9)","(25, 2016, 132.5, 251.9)","(4, 2012, 88.6, 217.3)","(40, 2016, 130.1, 314.8)"
166,24401732.555578098,7771565.990500508,5067068.505145913,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 137.6, 307.6)","(40, 2015, 102.2, 275.9)","(25, 2017, 113.6, 281.1)","(4, 2014, 82.4, 266.9)","(40, 2012, 127.6, 314.8)"
167,24744957.195053507,7942753.76411454,5239105.37100729,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 134.1, 274.7)","(40, 2012, 106.4, 259.8)","(25, 2016, 126.4, 282.3)","(4, 2014, 82.4, 272.8)","(40, 2015, 125.2, 323.3)"
168,24034638.277669936,7556673.892581312,4914866.325156947,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 133.1, 266.4)","(40, 2015, 101.7, 285.0)","(25, 2016, 137.2, 289.2)","(4, 2012, 81.1, 208.1)","(40, 2017, 99.7, 341.5)"
169,24055216.512334574,7564343.208382281,4927775.244020617,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 127.0, 313.5)","(40, 2016, 94.4, 256.1)","(25, 2016, 111.0, 371.4)","(4, 2013, 93.2, 252.7)","(40, 2013, 124.1, 345.4)"
170,25277154.50071133,8244837.315919651,5469219.124860004,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 143.9, 240.5)","(40, 2016, 101.0, 287.6)","(25, 2017, 128.3, 271.8)","(4, 2013, 97.5, 224.5)","(40, 2017, 118.0, 367.5)"
171,25185896.225872576,8186983.167029133,5435814.998911767,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 147.4, 332.0)","(40, 2014, 99.7, 262.0)","(25, 2016, 113.1, 292.8)","(4, 2016, 79.4, 222.4)","(40, 2012, 145.4, 328.5)"
172,25109370.30848138,8172072.6778161805,5374199.570733523,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 139.6, 277.2)","(40, 2012, 106.8, 258.1)","(25, 2016, 106.2, 305.0)","(4, 2012, 87.8, 223.6)","(40, 2013, 137.8, 358.2)"
173,23986588.689826585,7447410.529422006,4976080.100472903,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 121.5, 304.0)","(40, 2017, 101.8, 270.2)","(25, 2012, 117.0, 304.2)","(4, 2013, 88.2, 223.2)","(40, 2016, 130.0, 354.0)"
174,25072264.765236925,8120810.111182496,5388356.594122752,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 139.2, 262.4)","(40, 2015, 104.1, 251.8)","(25, 2014, 127.8, 261.9)","(4, 2017, 85.9, 232.2)","(40, 2012, 128.3, 376.6)"
175,23773462.927084293,7316158.074229211,4894206.792923406,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 130.7, 307.2)","(40, 2014, 96.1, 231.5)","(25, 2014, 114.4, 299.9)","(4, 2012, 89.4, 239.2)","(40, 2014, 116.5, 370.9)"
176,26155265.24457667,8781634.645660425,5810532.538984568,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 156.1, 321.4)","(40, 2012, 82.7, 272.8)","(25, 2012, 149.2, 323.3)","(4, 2014, 74.2, 238.9)","(40, 2017, 143.9, 333.8)"
177,25221880.968088966,8167190.812113341,5491592.096043948,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 142.2, 282.2)","(40, 2017, 98.8, 260.3)","(25, 2013, 120.4, 294.2)","(4, 2013, 101.8, 242.5)","(40, 2017, 121.7, 363.6)"
178,25206928.798435066,8191300.079406677,5452530.659096712,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 148.1, 299.8)","(40, 2012, 105.4, 293.6)","(25, 2012, 131.0, 287.9)","(4, 2014, 74.1, 223.4)","(40, 2014, 119.4, 386.8)"
179,24114264.188122533,7573851.993075283,4977314.135115573,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 136.9, 284.5)","(40, 2016, 99.3, 324.4)","(25, 2014, 107.4, 282.6)","(4, 2013, 87.6, 234.9)","(40, 2013, 124.6, 364.0)"
180,25603231.182779133,8461000.394803274,5579132.728044182,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 136.0, 289.8)","(40, 2015, 110.6, 239.5)","(25, 2016, 140.3, 272.4)","(4, 2017, 89.2, 237.8)","(40, 2012, 120.3, 358.1)"
181,24972135.257826973,8070369.172271641,5338668.025623655,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 149.6, 323.7)","(40, 2014, 87.1, 280.9)","(25, 2016, 124.1, 300.2)","(4, 2015, 87.2, 218.8)","(40, 2017, 127.4, 375.4)"
182,24857610.74864311,7987393.12793364,5307119.5607777955,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 124.6, 294.5)","(40, 2014, 102.4, 279.0)","(25, 2016, 127.4, 269.7)","(4, 2015, 95.3, 258.8)","(40, 2014, 125.1, 338.0)"
183,23255296.24564467,7058378.506598391,4633819.6791146025,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 116.1, 277.6)","(40, 2013, 99.3, 292.8)","(25, 2012, 104.9, 269.0)","(4, 2013, 84.6, 230.0)","(40, 2012, 128.7, 320.8)"
