Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,731.5581934710153,894.1369384244849,429.19043735781986,1024.9688181033782,914.8900855606105
Solar Capacity,kWp,461.05240191912446,455.822309643427,365.62126752729273,587.4234938516532,499.7947199486782
Grid Con. Capacity,kW,973.0018568868783
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,17718850.903438702,5628313.158921966,3670720.322789753,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 76.7, 336.9)","(40, 2012, 92.9, 252.9)","(4, 2014, 48.3, 389.3)","(19, 2014, 95.8, 379.5)","(102, 2016, 86.2, 354.3)"
91,18980417.135373548,6410380.142605905,4150219.5710406597,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 78.4, 373.8)","(40, 2014, 96.7, 298.4)","(4, 2014, 56.7, 398.7)","(19, 2017, 115.6, 333.1)","(102, 2015, 79.6, 346.3)"
92,17433289.608307086,5525914.347665515,3487557.838914588,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2015, 83.5, 342.1)","(40, 2016, 84.6, 279.4)","(4, 2015, 54.9, 353.2)","(19, 2015, 93.8, 325.4)","(102, 2012, 77.3, 308.9)"
93,18185754.354815967,6006561.229965009,3759375.703123975,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 86.7, 328.7)","(40, 2015, 87.7, 296.4)","(4, 2013, 49.2, 321.0)","(19, 2013, 102.5, 371.3)","(102, 2017, 88.4, 325.9)"
94,17574854.3667458,5560338.81868276,3594698.1263360544,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 93.0, 332.6)","(40, 2012, 84.2, 248.5)","(4, 2016, 46.5, 347.0)","(19, 2012, 98.8, 338.5)","(102, 2013, 85.7, 353.4)"
95,19205571.770747855,6476103.865203722,4309650.48381715,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 82.7, 307.2)","(40, 2016, 108.7, 269.6)","(4, 2015, 73.1, 330.1)","(19, 2014, 109.2, 332.0)","(102, 2013, 79.8, 345.8)"
96,18202661.06276821,6020696.001887684,3762147.639153541,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 76.8, 351.4)","(40, 2015, 95.8, 277.5)","(4, 2014, 54.1, 360.7)","(19, 2012, 86.1, 381.6)","(102, 2012, 90.3, 340.9)"
97,18384517.25434128,6149351.587248602,3815348.2453656932,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 73.8, 341.3)","(40, 2015, 101.6, 328.7)","(4, 2014, 57.4, 374.6)","(19, 2014, 91.6, 365.9)","(102, 2012, 82.3, 326.9)"
98,18162921.81393651,5914310.933224324,3828793.458985203,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 72.0, 335.4)","(40, 2017, 100.6, 254.6)","(4, 2013, 47.2, 393.5)","(19, 2015, 108.8, 335.9)","(102, 2016, 88.7, 335.0)"
99,17582963.62822986,5543933.587445118,3619212.619057759,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 87.8, 384.2)","(40, 2016, 81.8, 288.7)","(4, 2015, 51.4, 366.8)","(19, 2014, 89.5, 324.3)","(102, 2015, 87.8, 335.2)"
100,18481201.576041274,6146925.921552801,3914458.232761491,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 80.2, 337.4)","(40, 2015, 94.3, 249.4)","(4, 2016, 47.8, 316.2)","(19, 2014, 115.7, 397.4)","(102, 2013, 90.8, 299.1)"
101,19938029.233472083,6972582.22379298,4545629.58795212,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 81.5, 327.8)","(40, 2017, 125.0, 296.1)","(4, 2013, 53.4, 355.9)","(19, 2017, 112.2, 320.9)","(102, 2016, 83.5, 368.2)"
102,17477750.63987866,5487358.466423284,3570574.751728392,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 80.7, 323.5)","(40, 2017, 91.5, 279.9)","(4, 2014, 48.4, 379.8)","(19, 2014, 100.6, 361.3)","(102, 2014, 73.9, 338.7)"
103,17941113.425920874,5810009.583925112,3711286.420268777,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 73.1, 387.0)","(40, 2013, 100.1, 286.0)","(4, 2013, 46.3, 336.0)","(19, 2013, 110.2, 341.3)","(102, 2013, 77.3, 331.6)"
104,19697115.466463268,6849060.083534367,4428237.9612019155,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 100.1, 354.0)","(40, 2012, 102.3, 279.7)","(4, 2013, 59.3, 338.9)","(19, 2015, 108.5, 366.3)","(102, 2014, 80.7, 375.9)"
105,18516905.403042916,6211207.800645616,3885880.1806703154,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 77.1, 349.5)","(40, 2013, 101.4, 281.5)","(4, 2013, 59.2, 364.3)","(19, 2017, 104.8, 350.3)","(102, 2017, 77.0, 358.3)"
106,18094006.184742298,5989468.859851627,3684719.9031636887,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2015, 67.5, 347.6)","(40, 2015, 98.1, 284.5)","(4, 2013, 46.2, 354.1)","(19, 2016, 98.0, 362.1)","(102, 2014, 93.1, 320.7)"
107,17106981.63258909,5359572.702165089,3327591.508697019,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 77.9, 305.9)","(40, 2013, 86.7, 281.7)","(4, 2016, 52.7, 383.1)","(19, 2013, 88.9, 341.2)","(102, 2017, 73.8, 322.7)"
108,19571773.66255474,6793003.981013959,4358952.2598137995,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 77.9, 346.8)","(40, 2016, 93.2, 305.6)","(4, 2016, 63.2, 379.0)","(19, 2013, 124.9, 354.4)","(102, 2017, 89.0, 318.0)"
109,18104686.81670827,5879950.7347771535,3804918.6602041316,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 96.4, 335.2)","(40, 2014, 88.7, 261.0)","(4, 2015, 47.9, 351.4)","(19, 2017, 95.9, 392.1)","(102, 2016, 84.1, 337.0)"
110,18669630.980293512,6247258.526497651,4002555.0320688793,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 79.3, 329.3)","(40, 2014, 99.2, 304.4)","(4, 2013, 52.2, 336.1)","(19, 2016, 113.1, 387.4)","(102, 2014, 73.0, 391.5)"
111,18313096.218016926,6062671.255073836,3830607.5412161048,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 77.5, 346.3)","(40, 2012, 89.3, 265.9)","(4, 2016, 52.9, 380.5)","(19, 2013, 114.8, 347.6)","(102, 2012, 79.4, 355.5)"
112,18948808.66345872,6411767.604591146,4117223.6371405893,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 85.1, 309.1)","(40, 2012, 95.1, 282.7)","(4, 2016, 54.8, 375.0)","(19, 2013, 114.3, 358.3)","(102, 2015, 79.6, 341.4)"
113,17503263.359477047,5570127.944412541,3513317.9933375223,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 75.7, 293.8)","(40, 2015, 91.9, 258.5)","(4, 2017, 54.1, 380.9)","(19, 2017, 94.3, 339.8)","(102, 2015, 74.4, 333.8)"
114,16808699.968738493,5108967.163531053,3279915.3834804576,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 65.3, 318.1)","(40, 2016, 73.9, 276.7)","(4, 2016, 47.2, 347.6)","(19, 2015, 99.4, 328.7)","(102, 2016, 90.1, 399.4)"
115,19137881.828864675,6564248.508181164,4153815.898956528,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 68.1, 389.0)","(40, 2017, 115.1, 270.6)","(4, 2017, 47.6, 396.4)","(19, 2013, 119.1, 355.4)","(102, 2014, 78.1, 304.2)"
116,18257187.46061843,5947413.548016702,3889956.490874744,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 90.2, 318.5)","(40, 2014, 95.9, 267.9)","(4, 2013, 43.8, 339.1)","(19, 2012, 103.8, 367.0)","(102, 2013, 89.0, 332.4)"
117,18908552.205845136,6439724.965654947,4049009.8184632063,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 73.8, 325.4)","(40, 2015, 94.4, 337.8)","(4, 2016, 59.4, 324.7)","(19, 2013, 113.5, 359.6)","(102, 2017, 90.8, 320.9)"
118,18067783.227145024,5825872.73176528,3822093.0736527615,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 77.3, 330.8)","(40, 2012, 98.8, 266.3)","(4, 2017, 53.4, 362.2)","(19, 2013, 107.4, 389.0)","(102, 2016, 71.9, 351.1)"
119,18221734.70766054,6014175.399151471,3787741.8867820846,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2015, 82.9, 334.2)","(40, 2013, 100.7, 264.9)","(4, 2012, 56.7, 359.5)","(19, 2013, 94.1, 352.3)","(102, 2017, 80.8, 372.1)"
120,17436249.96572168,5518753.469608299,3497679.0743863974,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 61.7, 324.4)","(40, 2014, 84.3, 301.0)","(4, 2016, 56.9, 341.0)","(19, 2016, 106.4, 340.2)","(102, 2013, 79.5, 330.5)"
121,17659910.61428392,5655324.6240880005,3584768.5684689363,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 75.9, 361.5)","(40, 2012, 105.6, 275.1)","(4, 2013, 57.4, 358.7)","(19, 2017, 90.2, 335.7)","(102, 2017, 76.3, 305.4)"
122,18879324.769873742,6374491.486983332,4085015.861163428,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2015, 78.2, 317.3)","(40, 2012, 106.2, 316.0)","(4, 2016, 58.6, 370.0)","(19, 2016, 103.4, 371.5)","(102, 2015, 71.5, 363.3)"
123,17740473.9260595,5716163.483848418,3604493.020484096,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 70.8, 352.0)","(40, 2013, 109.3, 292.4)","(4, 2015, 45.2, 367.9)","(19, 2012, 93.4, 350.9)","(102, 2014, 79.4, 352.8)"
124,19228101.562459853,6657590.936019313,4150693.204713555,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 78.8, 363.4)","(40, 2015, 97.7, 269.3)","(4, 2014, 52.5, 344.7)","(19, 2015, 116.6, 350.7)","(102, 2012, 92.3, 335.8)"
125,17841537.27835562,5765121.698529515,3656598.1580991214,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 79.1, 349.2)","(40, 2015, 95.5, 261.0)","(4, 2014, 53.9, 368.4)","(19, 2017, 86.5, 312.2)","(102, 2016, 90.3, 292.1)"
126,19260260.62482278,6600044.085119996,4240399.117975801,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 70.1, 335.5)","(40, 2015, 126.2, 279.9)","(4, 2017, 65.2, 359.8)","(19, 2014, 110.0, 356.8)","(102, 2013, 72.4, 300.3)"
127,18498997.92263136,6126125.679830798,3953054.8210735805,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 87.9, 328.5)","(40, 2015, 83.9, 246.2)","(4, 2014, 68.9, 365.6)","(19, 2016, 102.1, 350.1)","(102, 2014, 79.8, 301.2)"
128,17719469.193009008,5669598.651729602,3630053.11955242,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 80.5, 355.1)","(40, 2013, 90.7, 301.0)","(4, 2017, 46.5, 389.7)","(19, 2017, 93.2, 359.3)","(102, 2015, 78.3, 321.5)"
129,18453837.943792265,6104279.420934355,3929741.1011309274,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 89.4, 317.6)","(40, 2013, 93.6, 239.3)","(4, 2016, 45.6, 360.2)","(19, 2012, 105.2, 338.7)","(102, 2015, 84.5, 331.3)"
130,18581947.37641577,6283143.8377719475,3878986.116916841,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 80.1, 325.6)","(40, 2015, 103.5, 281.4)","(4, 2013, 44.0, 360.6)","(19, 2013, 105.4, 381.0)","(102, 2012, 83.3, 365.7)"
131,17249856.552119732,5388843.970930403,3441195.1594623453,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 73.1, 335.2)","(40, 2014, 78.0, 321.2)","(4, 2012, 54.3, 316.8)","(19, 2015, 88.4, 345.1)","(102, 2014, 93.4, 348.5)"
132,18476826.90157387,6146546.850889467,3910462.6289574215,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 92.1, 295.2)","(40, 2012, 87.8, 309.1)","(4, 2014, 53.2, 372.4)","(19, 2016, 101.9, 348.1)","(102, 2012, 79.8, 330.7)"
133,18588877.342570294,6246207.279312808,3922852.641530503,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 87.7, 314.1)","(40, 2015, 92.5, 292.9)","(4, 2015, 47.1, 360.7)","(19, 2013, 103.5, 379.5)","(102, 2014, 86.9, 347.1)"
134,18450727.393593103,6142079.762356522,3888830.2095095976,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 82.8, 337.3)","(40, 2013, 93.9, 300.0)","(4, 2017, 48.9, 349.7)","(19, 2016, 109.5, 373.5)","(102, 2013, 80.5, 321.9)"
135,20513920.571398478,7364715.726822085,4729387.422849409,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 70.7, 353.0)","(40, 2012, 126.9, 264.0)","(4, 2017, 70.4, 327.7)","(19, 2013, 100.3, 341.3)","(102, 2012, 99.0, 340.4)"
136,19598151.25840648,6716652.055997755,4461681.780681739,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 86.2, 333.8)","(40, 2017, 90.0, 277.0)","(4, 2017, 65.8, 356.7)","(19, 2012, 127.6, 312.0)","(102, 2017, 84.3, 335.1)"
137,18306580.871939708,6069813.69057558,3816949.7596371453,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 81.9, 343.1)","(40, 2015, 86.4, 278.2)","(4, 2016, 50.8, 363.7)","(19, 2016, 108.0, 331.3)","(102, 2015, 81.3, 337.2)"
138,18180567.845931306,5950458.543035408,3810291.8811689136,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 93.0, 327.7)","(40, 2015, 95.4, 278.7)","(4, 2013, 53.6, 347.1)","(19, 2013, 96.7, 311.5)","(102, 2016, 76.4, 369.3)"
139,17858697.403978165,5755136.8917722395,3683743.090478943,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 73.7, 335.0)","(40, 2013, 78.6, 269.6)","(4, 2014, 58.9, 388.6)","(19, 2016, 105.5, 383.2)","(102, 2015, 73.7, 359.3)"
140,16493210.958596652,4926358.707792679,3147034.8290769896,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 73.7, 377.0)","(40, 2012, 100.1, 267.3)","(4, 2013, 52.3, 397.6)","(19, 2014, 76.9, 336.8)","(102, 2013, 69.6, 333.8)"
141,17492195.46919082,5540519.119336126,3531858.92812771,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 74.0, 353.9)","(40, 2013, 96.9, 287.7)","(4, 2017, 49.4, 342.0)","(19, 2017, 104.0, 357.7)","(102, 2013, 71.1, 363.8)"
142,17697915.3980794,5602990.510670416,3675107.465682,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2015, 85.0, 321.7)","(40, 2017, 99.5, 254.6)","(4, 2014, 49.1, 356.3)","(19, 2012, 106.1, 307.7)","(102, 2016, 68.0, 308.7)"
143,19004147.797944173,6469390.3848635545,4114939.9913536347,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 85.5, 346.0)","(40, 2015, 86.1, 267.2)","(4, 2014, 60.8, 370.0)","(19, 2016, 110.9, 349.9)","(102, 2015, 84.1, 381.4)"
144,17935790.481686402,5788723.710609373,3727249.349350045,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 71.6, 329.9)","(40, 2017, 88.6, 287.0)","(4, 2014, 61.7, 330.0)","(19, 2017, 106.8, 343.5)","(102, 2017, 81.7, 348.8)"
145,19435690.80424499,6683827.08462543,4332046.297892577,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 91.4, 329.2)","(40, 2014, 116.6, 291.1)","(4, 2016, 52.5, 354.6)","(19, 2016, 101.8, 327.3)","(102, 2013, 84.5, 333.0)"
146,17825724.521757577,5786792.075080863,3619115.0249497285,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 77.4, 305.9)","(40, 2015, 99.2, 266.3)","(4, 2014, 54.8, 361.6)","(19, 2013, 87.7, 390.7)","(102, 2014, 82.5, 316.1)"
147,19155316.55883019,6535569.86967228,4199929.267430926,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 82.0, 348.9)","(40, 2012, 99.5, 281.7)","(4, 2014, 53.2, 396.4)","(19, 2012, 101.3, 335.4)","(102, 2012, 100.6, 331.2)"
148,18642969.02522598,6304527.473847507,3918624.129651488,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 72.4, 357.2)","(40, 2015, 93.2, 280.5)","(4, 2014, 51.5, 344.4)","(19, 2015, 102.4, 332.6)","(102, 2017, 107.5, 321.3)"
149,18957219.952685222,6342329.655548949,4195072.875409288,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 81.1, 319.3)","(40, 2012, 98.8, 285.3)","(4, 2016, 47.8, 332.4)","(19, 2016, 116.9, 356.9)","(102, 2016, 87.3, 331.4)"
150,19442002.198556148,6751695.030081347,4270489.746747816,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 84.4, 326.6)","(40, 2013, 94.0, 278.0)","(4, 2013, 63.1, 346.9)","(19, 2013, 113.7, 388.5)","(102, 2012, 79.4, 350.1)"
151,18310718.273403127,6071193.841329733,3819707.0103464117,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 74.7, 321.0)","(40, 2013, 93.3, 315.1)","(4, 2016, 51.9, 349.3)","(19, 2017, 117.5, 345.2)","(102, 2013, 80.8, 331.8)"
152,17893778.651380148,5837990.9573537,3635970.2722994657,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 65.8, 379.1)","(40, 2013, 110.3, 287.6)","(4, 2016, 45.2, 337.1)","(19, 2014, 85.3, 378.6)","(102, 2014, 93.9, 332.4)"
153,17861812.59150348,5684280.306054791,3757714.863721704,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 80.0, 316.1)","(40, 2016, 82.2, 259.7)","(4, 2012, 48.6, 373.0)","(19, 2016, 104.1, 345.8)","(102, 2016, 92.7, 328.8)"
154,21311597.679169428,7832521.44388685,5059258.8135555945,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 99.4, 304.3)","(40, 2014, 100.3, 260.6)","(4, 2015, 59.5, 367.7)","(19, 2014, 106.3, 330.7)","(102, 2012, 122.7, 323.6)"
155,18277294.83273689,6041665.262322329,3815812.148687577,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 82.5, 317.6)","(40, 2013, 110.8, 339.5)","(4, 2016, 50.1, 349.4)","(19, 2014, 85.2, 395.5)","(102, 2017, 83.6, 290.5)"
156,17711017.18438731,5721078.1562302625,3570121.6064300644,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 79.5, 310.7)","(40, 2012, 97.2, 269.3)","(4, 2013, 50.5, 334.8)","(19, 2015, 102.5, 317.9)","(102, 2012, 67.8, 343.7)"
157,17294106.846308496,5436777.460562617,3437511.964018894,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 70.7, 366.7)","(40, 2016, 88.4, 254.8)","(4, 2017, 49.1, 372.0)","(19, 2013, 86.0, 342.7)","(102, 2014, 96.0, 337.3)"
158,17696477.10579462,5634375.116593985,3642284.5674736523,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 76.2, 330.1)","(40, 2016, 92.4, 288.7)","(4, 2014, 48.7, 394.2)","(19, 2015, 98.3, 346.0)","(102, 2016, 83.6, 312.0)"
159,19386645.52741605,6662995.90368371,4303832.202005358,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 68.3, 300.9)","(40, 2016, 110.5, 303.5)","(4, 2017, 52.1, 352.1)","(19, 2013, 120.2, 342.7)","(102, 2015, 89.2, 319.2)"
160,16835921.803515654,5165184.975712373,3250919.406076298,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 67.8, 328.9)","(40, 2014, 103.5, 271.2)","(4, 2013, 47.3, 366.0)","(19, 2017, 88.0, 329.2)","(102, 2016, 67.6, 349.0)"
161,18698779.179952588,6277843.519063154,4001118.2391624507,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 96.6, 359.5)","(40, 2014, 97.3, 289.5)","(4, 2017, 49.5, 386.8)","(19, 2013, 90.0, 388.4)","(102, 2016, 84.9, 346.4)"
162,18575514.216718912,6237297.73829388,3918399.0566980485,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 78.7, 327.0)","(40, 2015, 95.8, 348.7)","(4, 2014, 49.3, 346.2)","(19, 2016, 100.9, 397.0)","(102, 2015, 77.3, 319.5)"
163,18180204.477189362,5919691.3782972,3840695.6771651795,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 76.2, 348.6)","(40, 2017, 95.5, 290.3)","(4, 2013, 46.5, 346.5)","(19, 2016, 108.9, 343.6)","(102, 2016, 79.8, 357.1)"
164,18018219.780910417,5905844.247965097,3692558.111218337,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 81.1, 330.2)","(40, 2015, 93.3, 245.9)","(4, 2014, 45.0, 361.4)","(19, 2013, 104.2, 366.9)","(102, 2017, 84.9, 312.5)"
165,19181958.358970374,6529858.618603494,4232282.318639897,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 85.9, 369.3)","(40, 2013, 108.2, 272.1)","(4, 2017, 54.9, 392.8)","(19, 2017, 114.0, 320.5)","(102, 2013, 77.2, 311.2)"
166,18723961.924877074,6314294.310321247,3989850.1928288415,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 72.4, 319.5)","(40, 2015, 104.7, 272.1)","(4, 2014, 52.4, 368.2)","(19, 2014, 107.4, 318.6)","(102, 2012, 91.9, 358.1)"
167,19384459.904793017,6678763.723873604,4285878.7591924295,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 75.9, 308.3)","(40, 2016, 107.1, 343.2)","(4, 2017, 50.5, 395.9)","(19, 2016, 117.9, 382.3)","(102, 2017, 85.5, 324.3)"
168,18207374.56437557,5941589.421769646,3845967.720878938,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 78.8, 333.2)","(40, 2016, 100.3, 271.1)","(4, 2016, 63.2, 347.2)","(19, 2016, 89.2, 385.8)","(102, 2015, 74.1, 366.9)"
169,16860020.369706035,5192606.038328128,3247596.9096509228,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 77.0, 342.4)","(40, 2014, 81.6, 278.1)","(4, 2015, 40.8, 361.5)","(19, 2016, 93.9, 337.3)","(102, 2012, 65.2, 352.2)"
170,17487245.585119277,5512579.96333884,3554848.200053452,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 67.6, 333.2)","(40, 2014, 99.1, 248.8)","(4, 2013, 53.1, 337.5)","(19, 2016, 94.8, 330.8)","(102, 2015, 78.5, 311.8)"
171,19796881.42321091,6884097.698673673,4492966.3028102545,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 85.9, 324.3)","(40, 2013, 107.4, 257.0)","(4, 2017, 59.0, 356.1)","(19, 2013, 111.3, 379.3)","(102, 2016, 85.9, 359.5)"
172,18024185.3896463,5806388.522087099,3797979.4458322152,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 69.1, 332.0)","(40, 2012, 83.1, 270.8)","(4, 2017, 52.5, 394.6)","(19, 2014, 108.1, 344.0)","(102, 2015, 94.2, 334.6)"
173,18079330.993618738,5909843.917873573,3749669.6540181804,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 74.4, 341.5)","(40, 2013, 92.4, 259.8)","(4, 2015, 49.5, 373.8)","(19, 2013, 96.8, 380.0)","(102, 2015, 83.1, 332.6)"
174,18275419.21106095,6034439.786390973,3821162.0029429924,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 76.7, 375.4)","(40, 2012, 102.7, 261.7)","(4, 2013, 47.6, 357.7)","(19, 2017, 100.3, 374.0)","(102, 2014, 85.0, 329.6)"
175,17957584.19763098,5858453.958647101,3679312.817256893,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 70.6, 376.4)","(40, 2012, 83.9, 266.8)","(4, 2015, 58.9, 383.0)","(19, 2014, 105.8, 369.1)","(102, 2012, 80.9, 325.9)"
176,17992835.42483,5786741.105736049,3786276.89736697,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 82.2, 319.4)","(40, 2016, 98.8, 315.4)","(4, 2016, 51.2, 335.7)","(19, 2015, 105.8, 350.4)","(102, 2016, 74.0, 348.5)"
177,19030919.764696512,6439988.1400876865,4171114.2028818424,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 78.4, 315.5)","(40, 2015, 104.5, 272.7)","(4, 2012, 61.3, 333.3)","(19, 2017, 114.3, 297.4)","(102, 2016, 77.9, 317.2)"
178,18998472.273465786,6303940.122902888,4274714.728835913,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 79.5, 339.9)","(40, 2016, 96.0, 278.8)","(4, 2012, 66.7, 359.8)","(19, 2012, 116.6, 386.3)","(102, 2016, 79.6, 333.8)"
179,19134070.163401753,6535460.487611346,4178792.254063422,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 87.8, 307.7)","(40, 2017, 109.7, 309.1)","(4, 2017, 51.0, 384.6)","(19, 2015, 92.8, 346.2)","(102, 2012, 90.7, 378.8)"
180,19028713.769648947,6380725.897683194,4228170.450238769,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 93.6, 324.3)","(40, 2012, 104.7, 261.3)","(4, 2014, 53.8, 363.7)","(19, 2014, 99.6, 341.8)","(102, 2016, 85.7, 327.5)"
181,18775307.07394395,6388821.585690021,3966668.0665269447,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 79.5, 353.9)","(40, 2013, 97.7, 312.7)","(4, 2013, 55.3, 358.8)","(19, 2013, 99.1, 390.6)","(102, 2012, 74.8, 377.0)"
