Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,877.2264214709725,1125.55940090165,722.7130765501247,831.3929063396977,984.3794599080773
Solar Capacity,kWp,716.6641483702269,732.7032770250776,412.7241347846407,420.7748300101734,547.4561896609646
Grid Con. Capacity,kW,1183.4961215292356
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22185556.21657986,7409593.226516117,4850967.332682008,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 127.5, 371.2)","(104, 2017, 109.8, 342.5)","(25, 2014, 76.3, 325.6)","(40, 2016, 92.2, 312.0)","(19, 2014, 115.1, 311.6)"
93,22285185.702376727,7488730.605976363,4871459.439018631,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 126.0, 353.8)","(104, 2013, 118.1, 299.7)","(25, 2015, 76.0, 287.9)","(40, 2014, 96.9, 353.5)","(19, 2015, 94.0, 240.4)"
94,23265295.0662755,8025527.945023056,5314771.463870713,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 132.4, 387.5)","(104, 2016, 123.7, 293.1)","(25, 2013, 88.4, 296.3)","(40, 2016, 103.4, 278.1)","(19, 2017, 104.4, 241.7)"
95,22465509.552079715,7560718.290181201,4979795.604516782,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 123.3, 363.8)","(104, 2014, 117.1, 274.5)","(25, 2013, 81.3, 288.2)","(40, 2017, 91.9, 381.3)","(19, 2017, 109.2, 245.1)"
96,24020318.471918356,8424452.332610114,5670870.481926508,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 133.8, 393.0)","(104, 2015, 136.2, 273.2)","(25, 2012, 72.1, 320.9)","(40, 2017, 108.0, 349.9)","(19, 2012, 107.7, 290.4)"
97,21705380.03242903,7080447.382295145,4699936.9927521525,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 111.2, 372.9)","(104, 2012, 133.8, 307.1)","(25, 2015, 74.3, 299.8)","(40, 2014, 87.4, 297.8)","(19, 2012, 97.7, 260.9)"
98,20341190.511723112,6302490.947822709,4113703.9065186726,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 101.8, 385.6)","(104, 2015, 117.1, 312.0)","(25, 2014, 72.3, 324.1)","(40, 2012, 87.9, 300.7)","(19, 2014, 95.2, 260.5)"
99,20931266.76422146,6732342.828166528,4273928.278673199,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 109.0, 376.9)","(104, 2013, 117.2, 263.5)","(25, 2015, 73.8, 342.5)","(40, 2013, 97.7, 326.3)","(19, 2014, 82.4, 282.7)"
100,22550620.26502566,7632403.0954332,4993221.512210729,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 125.4, 394.6)","(104, 2015, 132.9, 281.9)","(25, 2014, 73.7, 359.8)","(40, 2014, 97.8, 316.8)","(19, 2013, 89.9, 268.8)"
101,21588805.528531916,7059669.918283967,4604139.952866215,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 107.6, 392.7)","(104, 2015, 114.2, 261.0)","(25, 2015, 78.0, 285.5)","(40, 2012, 95.3, 317.9)","(19, 2016, 109.8, 281.2)"
102,20997451.429146502,6731152.261213237,4341303.510551533,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 109.0, 390.4)","(104, 2014, 117.4, 300.2)","(25, 2017, 72.9, 318.8)","(40, 2017, 90.0, 325.7)","(19, 2013, 101.3, 240.9)"
103,20166528.775169995,6255132.567211547,3986400.5505767157,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 118.5, 398.2)","(104, 2016, 96.8, 332.4)","(25, 2017, 74.2, 303.0)","(40, 2014, 82.6, 291.0)","(19, 2015, 91.2, 260.9)"
104,22805832.017923392,7855595.163206663,5025241.197334997,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 124.3, 383.2)","(104, 2013, 112.4, 268.2)","(25, 2017, 78.3, 315.2)","(40, 2014, 82.5, 305.8)","(19, 2015, 123.4, 257.2)"
105,21944129.53738633,7277622.887165859,4741510.992838741,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 121.3, 395.3)","(104, 2015, 119.5, 316.0)","(25, 2017, 81.1, 310.3)","(40, 2017, 82.8, 321.4)","(19, 2016, 100.6, 262.3)"
106,20573470.93166371,6441852.253841716,4206623.020440264,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 101.0, 379.7)","(104, 2016, 108.5, 316.3)","(25, 2016, 72.5, 312.4)","(40, 2016, 96.2, 313.1)","(19, 2013, 100.0, 270.3)"
107,21223195.04586319,6863744.941324348,4434454.447157107,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 121.9, 384.7)","(104, 2015, 104.9, 316.4)","(25, 2013, 78.9, 336.2)","(40, 2012, 90.3, 308.0)","(19, 2013, 93.0, 319.0)"
108,22427290.93023916,7612604.640325145,4889690.632532281,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 111.8, 380.1)","(104, 2016, 123.2, 287.2)","(25, 2017, 82.2, 332.2)","(40, 2013, 96.4, 322.8)","(19, 2017, 102.1, 283.0)"
109,22485632.989887826,7585080.144929997,4975557.1875760965,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 131.0, 390.1)","(104, 2012, 119.4, 303.7)","(25, 2014, 68.8, 314.5)","(40, 2014, 112.5, 289.2)","(19, 2014, 92.2, 245.1)"
110,21174196.04488279,6803978.835457708,4445221.55204335,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 100.9, 377.5)","(104, 2012, 114.3, 271.1)","(25, 2014, 68.5, 305.3)","(40, 2016, 107.9, 319.3)","(19, 2016, 103.3, 250.7)"
111,20915652.116480626,6595172.903505029,4395483.555593867,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 114.6, 380.0)","(104, 2017, 125.8, 300.7)","(25, 2012, 78.0, 293.7)","(40, 2012, 79.0, 296.5)","(19, 2014, 87.7, 292.5)"
112,21269953.31151842,6924741.606613033,4420216.047523653,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 106.3, 393.7)","(104, 2013, 118.2, 316.9)","(25, 2014, 78.0, 289.2)","(40, 2013, 89.3, 335.9)","(19, 2017, 97.0, 269.2)"
113,21704000.54699928,7221959.844452581,4557045.045164967,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 119.4, 397.9)","(104, 2013, 120.8, 273.3)","(25, 2013, 62.1, 284.0)","(40, 2015, 86.6, 320.6)","(19, 2015, 110.7, 260.0)"
114,22700600.417206854,7702795.172495505,5072809.587329618,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 117.1, 381.0)","(104, 2013, 115.6, 302.9)","(25, 2014, 82.0, 289.6)","(40, 2016, 108.0, 308.3)","(19, 2016, 109.5, 268.3)"
115,20103723.51905213,6175530.94927799,4003196.9123924067,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 98.5, 394.8)","(104, 2015, 118.8, 283.0)","(25, 2015, 79.7, 355.5)","(40, 2016, 77.7, 310.1)","(19, 2012, 88.0, 287.8)"
116,21069865.18578813,6740818.375979815,4404051.152426581,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 116.4, 376.2)","(104, 2015, 110.2, 328.7)","(25, 2016, 78.9, 370.5)","(40, 2016, 89.0, 313.4)","(19, 2013, 95.6, 235.2)"
117,21394979.748587806,6935861.738302392,4534122.352903683,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 104.3, 391.8)","(104, 2017, 109.4, 324.4)","(25, 2017, 85.5, 289.3)","(40, 2012, 90.8, 296.3)","(19, 2014, 103.7, 289.8)"
118,21815641.124692805,7149093.75969306,4741551.707618014,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 113.4, 374.4)","(104, 2017, 117.7, 275.8)","(25, 2015, 77.2, 337.0)","(40, 2016, 93.4, 307.0)","(19, 2012, 108.6, 237.8)"
119,23263003.72577979,8081740.897480752,5256267.170917304,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 137.6, 391.7)","(104, 2014, 134.8, 317.9)","(25, 2015, 77.5, 332.0)","(40, 2017, 80.4, 395.9)","(19, 2016, 109.6, 262.0)"
120,21573522.53072008,7060399.510883591,4588127.362454758,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 103.8, 373.8)","(104, 2017, 119.9, 303.0)","(25, 2012, 79.1, 304.8)","(40, 2013, 94.3, 295.4)","(19, 2013, 103.8, 263.4)"
121,21822822.398981567,7180816.080939322,4717010.660660514,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 116.8, 356.1)","(104, 2013, 129.6, 300.9)","(25, 2013, 75.7, 269.8)","(40, 2012, 92.8, 322.8)","(19, 2017, 89.9, 274.5)"
122,21080309.452771813,6739594.058384326,4415719.737005753,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 108.0, 381.2)","(104, 2017, 110.1, 270.4)","(25, 2013, 93.9, 335.5)","(40, 2014, 75.7, 323.0)","(19, 2016, 86.5, 279.6)"
123,22505881.526083905,7727094.315615456,4853791.553086718,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 127.4, 397.0)","(104, 2015, 98.9, 291.9)","(25, 2015, 84.1, 317.8)","(40, 2015, 101.5, 338.7)","(19, 2017, 105.9, 226.7)"
124,21156143.14340959,6801023.484844139,4430124.001183718,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 124.9, 376.4)","(104, 2014, 109.3, 297.1)","(25, 2015, 84.8, 303.4)","(40, 2016, 87.2, 295.1)","(19, 2013, 89.7, 284.0)"
125,22152498.31678547,7353299.99189991,4874202.667503826,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 126.7, 360.9)","(104, 2017, 119.4, 305.8)","(25, 2014, 81.6, 305.9)","(40, 2014, 97.5, 323.9)","(19, 2012, 92.8, 305.0)"
126,21758251.513914052,7137879.762202995,4695376.094329324,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 112.2, 392.6)","(104, 2012, 120.9, 279.0)","(25, 2012, 88.2, 306.7)","(40, 2012, 97.2, 306.0)","(19, 2017, 88.5, 302.1)"
127,21767903.514404837,7155565.257526799,4687342.599496305,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 126.0, 395.7)","(104, 2013, 121.1, 313.6)","(25, 2012, 67.3, 304.3)","(40, 2012, 74.5, 302.0)","(19, 2016, 107.2, 262.6)"
128,22263310.524607524,7502539.042821069,4835775.824404721,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 129.6, 387.6)","(104, 2012, 124.1, 348.8)","(25, 2012, 66.8, 307.3)","(40, 2013, 99.8, 336.3)","(19, 2015, 93.9, 246.0)"
129,21386310.553857837,6952107.505007484,4509207.391468622,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 101.3, 380.8)","(104, 2012, 107.2, 297.5)","(25, 2016, 87.8, 301.6)","(40, 2014, 88.7, 358.7)","(19, 2013, 104.4, 283.6)"
130,22626559.955377474,7655113.22262975,5046451.075365993,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 118.5, 398.7)","(104, 2013, 121.3, 253.5)","(25, 2014, 95.1, 340.5)","(40, 2017, 96.8, 291.3)","(19, 2017, 98.3, 273.5)"
131,23360486.41007695,8142646.621026494,5292844.131668724,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 121.8, 398.7)","(104, 2016, 119.2, 295.8)","(25, 2014, 78.6, 309.5)","(40, 2013, 102.8, 319.7)","(19, 2017, 123.5, 252.0)"
132,23725509.008497708,8341814.959583545,5458698.391532431,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 130.7, 391.2)","(104, 2016, 123.3, 316.5)","(25, 2016, 100.4, 315.0)","(40, 2013, 97.3, 335.0)","(19, 2014, 102.8, 297.6)"
133,23107260.2729979,8055372.708297902,5126891.907318268,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 145.5, 399.0)","(104, 2014, 113.6, 313.6)","(25, 2013, 71.1, 354.5)","(40, 2013, 90.9, 364.7)","(19, 2016, 101.2, 248.2)"
134,22122656.928258665,7380439.751783536,4817221.519093398,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 110.9, 393.4)","(104, 2014, 126.8, 323.2)","(25, 2013, 75.3, 303.8)","(40, 2012, 87.8, 298.4)","(19, 2013, 115.9, 224.9)"
135,22695882.079900347,7756351.309287993,5014535.11323062,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 112.2, 379.0)","(104, 2014, 143.8, 319.3)","(25, 2012, 77.1, 314.9)","(40, 2013, 87.7, 393.7)","(19, 2012, 103.0, 246.6)"
136,22057875.856714662,7429915.560296485,4702964.639036443,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 116.0, 352.5)","(104, 2015, 108.6, 302.2)","(25, 2015, 73.8, 305.9)","(40, 2015, 107.8, 345.1)","(19, 2017, 107.4, 272.8)"
137,20608511.723718323,6531924.666040231,4151591.4002963626,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 108.7, 391.2)","(104, 2013, 103.1, 327.9)","(25, 2015, 63.6, 332.7)","(40, 2016, 93.5, 278.0)","(19, 2013, 104.8, 287.6)"
138,21065896.577798467,6770470.983055726,4370429.937361009,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 105.4, 388.2)","(104, 2017, 110.5, 305.9)","(25, 2013, 84.0, 318.7)","(40, 2012, 78.6, 331.6)","(19, 2015, 105.3, 265.9)"
139,23084439.01755356,7960196.524020527,5199246.836151303,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 114.2, 395.6)","(104, 2014, 112.9, 301.3)","(25, 2016, 84.4, 299.9)","(40, 2014, 101.3, 326.1)","(19, 2016, 119.0, 255.9)"
140,21780589.82850697,7245286.694811025,4610307.476314211,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 130.2, 382.8)","(104, 2017, 123.4, 304.5)","(25, 2013, 77.7, 314.7)","(40, 2015, 76.1, 335.3)","(19, 2014, 88.6, 261.4)"
141,22020956.50954426,7382620.627273956,4713340.224888572,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 117.6, 376.5)","(104, 2016, 113.9, 321.0)","(25, 2014, 66.1, 336.5)","(40, 2015, 104.9, 322.9)","(19, 2016, 110.8, 277.8)"
142,21515223.37320375,7084895.444615837,4505332.271206181,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 121.6, 349.9)","(104, 2014, 118.8, 299.2)","(25, 2017, 74.7, 293.9)","(40, 2013, 89.0, 325.0)","(19, 2013, 86.9, 302.6)"
143,21439324.50528438,6985321.564126961,4529007.283775687,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 124.6, 387.5)","(104, 2013, 125.1, 312.6)","(25, 2012, 72.3, 286.9)","(40, 2013, 80.9, 297.1)","(19, 2012, 92.2, 301.1)"
144,21500197.53830779,7025988.695757915,4549213.185168143,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 108.8, 373.2)","(104, 2013, 124.5, 311.7)","(25, 2014, 74.5, 306.0)","(40, 2013, 102.7, 267.0)","(19, 2013, 86.9, 268.8)"
145,21946118.28568407,7364419.620533852,4656703.007768488,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 121.6, 399.3)","(104, 2012, 123.0, 315.5)","(25, 2017, 74.9, 335.8)","(40, 2015, 88.7, 310.9)","(19, 2016, 93.5, 271.9)"
146,21806167.412700143,7181647.635850806,4699524.119467606,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 122.2, 376.4)","(104, 2014, 108.2, 341.1)","(25, 2012, 78.8, 287.3)","(40, 2014, 116.2, 307.3)","(19, 2012, 84.2, 278.6)"
147,22928639.756152976,7836467.142050257,5167176.9567209855,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 114.8, 395.9)","(104, 2015, 119.6, 298.4)","(25, 2017, 92.2, 323.4)","(40, 2017, 100.7, 323.4)","(19, 2012, 105.1, 270.1)"
148,23444330.215386957,8189870.536117301,5329464.021887923,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 108.8, 396.2)","(104, 2017, 122.8, 294.7)","(25, 2013, 82.3, 340.9)","(40, 2016, 105.4, 327.4)","(19, 2016, 117.5, 283.7)"
149,21097352.18906175,6776852.289174105,4395504.242505912,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 105.7, 382.2)","(104, 2015, 114.7, 282.0)","(25, 2014, 74.9, 285.3)","(40, 2014, 96.1, 344.0)","(19, 2015, 94.8, 254.1)"
150,20416791.19706663,6351205.497808055,4140590.0418768446,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 100.9, 363.5)","(104, 2017, 112.7, 278.5)","(25, 2015, 72.4, 316.8)","(40, 2016, 100.2, 300.7)","(19, 2012, 94.5, 246.0)"
151,21415787.873734873,6970967.671636604,4519824.544716535,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 115.3, 386.6)","(104, 2017, 106.6, 275.9)","(25, 2016, 71.9, 307.0)","(40, 2012, 108.9, 311.8)","(19, 2017, 95.3, 255.2)"
152,22303971.351206064,7453718.789264699,4925256.904559633,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 117.0, 390.9)","(104, 2012, 128.7, 292.7)","(25, 2012, 72.3, 390.3)","(40, 2014, 96.7, 341.7)","(19, 2016, 91.3, 286.4)"
153,21952095.587731764,7256458.073244016,4770641.857106016,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 92.9, 386.3)","(104, 2012, 129.0, 289.2)","(25, 2014, 71.0, 304.1)","(40, 2017, 114.5, 321.1)","(19, 2016, 100.6, 247.8)"
154,20671698.24548758,6509618.1609269865,4237084.427178862,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 98.7, 393.1)","(104, 2014, 113.2, 270.0)","(25, 2014, 77.1, 334.7)","(40, 2012, 92.0, 305.4)","(19, 2017, 102.1, 227.1)"
155,22193484.355331227,7416394.101415933,4852094.59653356,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 129.5, 372.8)","(104, 2013, 134.2, 280.8)","(25, 2014, 74.5, 312.7)","(40, 2012, 82.4, 361.4)","(19, 2013, 92.7, 277.3)"
156,23732374.58790489,8334664.220008171,5472714.710514984,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 107.4, 369.1)","(104, 2013, 143.7, 318.0)","(25, 2014, 91.1, 290.1)","(40, 2013, 94.7, 286.1)","(19, 2012, 111.5, 313.2)"
157,22275801.193604875,7433899.885602384,4916905.650620758,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 126.8, 360.1)","(104, 2013, 129.7, 280.9)","(25, 2016, 78.7, 316.2)","(40, 2017, 86.2, 308.9)","(19, 2015, 93.1, 230.3)"
158,20920882.796051,6702701.77576972,4293185.362899547,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 110.5, 381.5)","(104, 2015, 118.9, 349.2)","(25, 2017, 69.7, 316.0)","(40, 2012, 76.0, 310.1)","(19, 2016, 104.9, 253.5)"
159,21962855.615729835,7286248.944720935,4751611.013627167,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 130.6, 381.3)","(104, 2015, 129.5, 270.9)","(25, 2015, 68.9, 289.7)","(40, 2017, 93.1, 356.4)","(19, 2015, 91.3, 280.6)"
160,21278636.97628012,6885402.706059299,4468238.612839088,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 129.3, 397.0)","(104, 2017, 115.6, 305.0)","(25, 2012, 70.3, 353.6)","(40, 2012, 88.5, 318.3)","(19, 2015, 81.9, 254.8)"
161,21601694.97652161,7061595.920760397,4615103.3983794805,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 114.9, 399.2)","(104, 2014, 117.6, 272.7)","(25, 2014, 80.3, 314.9)","(40, 2012, 86.4, 322.9)","(19, 2017, 108.3, 257.3)"
162,21089000.22913233,6808674.594177912,4355329.977572683,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 121.9, 375.6)","(104, 2017, 98.3, 278.7)","(25, 2012, 75.6, 277.1)","(40, 2015, 98.5, 315.8)","(19, 2013, 95.0, 264.7)"
163,22478972.77610153,7614478.201408757,4939498.917311041,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 137.8, 390.2)","(104, 2017, 118.0, 295.2)","(25, 2013, 74.3, 317.0)","(40, 2013, 82.2, 282.1)","(19, 2012, 103.4, 270.6)"
164,20642066.22295655,6462011.674340433,4255058.891234386,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 110.9, 378.5)","(104, 2016, 112.0, 258.2)","(25, 2014, 69.7, 288.4)","(40, 2017, 87.9, 361.5)","(19, 2013, 105.2, 257.3)"
165,20938712.610099025,6739963.064957788,4273753.887759504,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 113.5, 383.9)","(104, 2016, 108.6, 315.6)","(25, 2013, 90.2, 284.3)","(40, 2015, 92.8, 300.0)","(19, 2013, 83.1, 241.3)"
166,22249860.77303366,7391198.000345779,4933667.115306147,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 117.9, 371.2)","(104, 2012, 121.7, 332.9)","(25, 2012, 76.9, 303.5)","(40, 2014, 94.6, 321.8)","(19, 2016, 101.9, 264.5)"
167,21403515.01290954,6982141.736678204,4496377.618849602,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 109.9, 388.8)","(104, 2015, 116.9, 312.6)","(25, 2015, 87.9, 327.4)","(40, 2014, 92.2, 270.1)","(19, 2017, 92.8, 292.1)"
168,21462359.409300562,6980953.06661889,4556410.6852999395,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 117.4, 387.7)","(104, 2014, 133.8, 253.3)","(25, 2013, 69.3, 349.2)","(40, 2017, 80.4, 337.3)","(19, 2014, 95.7, 225.1)"
169,22157278.123223454,7374012.728035886,4858269.737805834,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 118.5, 394.4)","(104, 2017, 133.6, 309.5)","(25, 2014, 70.7, 317.1)","(40, 2014, 93.4, 324.4)","(19, 2014, 102.7, 231.7)"
170,21941410.051509034,7334795.870206924,4681618.523920377,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 97.6, 383.7)","(104, 2017, 130.6, 293.4)","(25, 2015, 68.0, 320.0)","(40, 2015, 100.4, 315.7)","(19, 2014, 109.5, 262.4)"
171,21263082.877910025,6836751.513974386,4501335.706553906,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 107.8, 378.8)","(104, 2013, 110.1, 278.6)","(25, 2012, 77.8, 335.4)","(40, 2012, 89.2, 294.0)","(19, 2014, 100.4, 301.6)"
172,20729946.474082958,6544473.995882905,4260476.820818323,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 98.9, 380.5)","(104, 2013, 120.6, 252.0)","(25, 2015, 80.6, 286.8)","(40, 2017, 80.1, 321.8)","(19, 2014, 92.6, 282.3)"
173,21624000.04157306,7081593.797133388,4617410.587057937,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 125.3, 381.2)","(104, 2014, 119.8, 325.6)","(25, 2015, 65.6, 331.8)","(40, 2017, 99.9, 323.1)","(19, 2014, 93.2, 269.0)"
174,22640743.613018528,7795861.071608158,4919886.884028637,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 140.9, 397.3)","(104, 2015, 103.5, 325.4)","(25, 2012, 77.5, 353.4)","(40, 2015, 76.2, 324.4)","(19, 2016, 118.2, 256.5)"
175,21676295.06403444,7198461.355631247,4552838.051021459,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 136.1, 387.3)","(104, 2013, 99.1, 283.0)","(25, 2017, 75.0, 331.6)","(40, 2013, 77.9, 299.7)","(19, 2014, 98.2, 289.8)"
176,20858312.197166473,6597499.8501242,4335816.689660541,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 117.5, 392.5)","(104, 2014, 108.6, 294.4)","(25, 2014, 77.5, 341.0)","(40, 2014, 86.0, 282.3)","(19, 2016, 96.6, 245.1)"
177,22407102.612609964,7612233.182368217,4869873.772860014,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 125.0, 389.2)","(104, 2017, 127.9, 299.3)","(25, 2017, 71.0, 306.1)","(40, 2013, 88.0, 324.0)","(19, 2016, 100.4, 269.3)"
178,21469018.60305966,6986711.977119143,4557310.968558785,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 115.1, 390.4)","(104, 2014, 116.9, 325.8)","(25, 2015, 83.9, 323.8)","(40, 2017, 93.9, 344.9)","(19, 2014, 89.8, 259.7)"
179,22348473.08679547,7473170.755215944,4950306.674197794,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 125.6, 364.2)","(104, 2012, 110.1, 277.8)","(25, 2016, 77.9, 334.7)","(40, 2016, 91.1, 332.8)","(19, 2013, 113.8, 255.7)"
180,21430054.64382857,6994927.160075587,4510131.82637125,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 102.8, 398.8)","(104, 2015, 108.2, 277.0)","(25, 2017, 77.2, 340.5)","(40, 2017, 96.3, 323.9)","(19, 2013, 107.6, 257.4)"
181,22113054.858262405,7396829.318016954,4791229.882863717,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 121.1, 377.3)","(104, 2015, 116.4, 267.4)","(25, 2017, 76.2, 321.4)","(40, 2014, 91.5, 350.8)","(19, 2017, 101.8, 280.6)"
182,21324571.358672466,6879344.778708035,4520230.922582697,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 117.0, 372.3)","(104, 2012, 109.6, 302.6)","(25, 2016, 83.8, 298.6)","(40, 2016, 88.2, 301.4)","(19, 2014, 103.0, 265.4)"
183,21317073.030699436,6892579.697551291,4499497.675766413,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 131.2, 377.7)","(104, 2014, 118.1, 281.1)","(25, 2015, 76.6, 325.4)","(40, 2012, 76.2, 300.5)","(19, 2014, 97.0, 249.5)"
184,22517255.971010283,7638255.931369245,4954004.382259305,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 117.6, 386.7)","(104, 2015, 129.3, 267.9)","(25, 2017, 82.0, 309.1)","(40, 2012, 86.1, 352.2)","(19, 2012, 103.6, 268.4)"
185,24256009.29020551,8701726.172113795,5629287.460709983,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 157.6, 396.3)","(104, 2016, 137.6, 317.1)","(25, 2014, 70.3, 274.5)","(40, 2013, 109.5, 341.2)","(19, 2015, 88.6, 271.4)"
