Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.0120346353601,1388.135885624625,1323.8318838183245,985.4944972050798,920.0422975004341
Solar Capacity,kWp,640.7567054355359,719.976538189425,693.7506815541055,730.2038394345261,605.1691721924187
Grid Con. Capacity,kW,1261.7169430668794
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24328714.981175423,7629762.436950881,5070955.036141283,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 116.7, 303.9)","(102, 2014, 143.7, 390.8)","(25, 2014, 142.2, 232.3)","(4, 2014, 112.8, 362.3)","(104, 2017, 90.5, 238.9)"
92,22822238.74531737,6688163.59172101,4506077.645513101,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 111.8, 279.8)","(102, 2016, 105.5, 384.3)","(25, 2012, 131.2, 232.8)","(4, 2016, 118.4, 380.7)","(104, 2012, 101.0, 243.9)"
93,23976751.628067687,7428047.252357082,4920706.867627348,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 103.1, 321.5)","(102, 2015, 115.6, 346.3)","(25, 2015, 139.0, 248.2)","(4, 2012, 129.8, 389.9)","(104, 2016, 103.1, 230.4)"
94,25008753.62917937,8032805.510251405,5347950.610844705,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 114.5, 345.4)","(102, 2015, 112.4, 343.1)","(25, 2016, 129.0, 233.3)","(4, 2017, 133.9, 345.9)","(104, 2016, 120.2, 223.1)"
95,23194439.327031452,6922611.137368508,4643830.681579689,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 107.7, 340.7)","(102, 2013, 119.3, 377.0)","(25, 2012, 128.7, 237.2)","(4, 2017, 120.2, 321.2)","(104, 2015, 106.9, 246.8)"
96,23164747.514529344,6987751.726733665,4548998.279712419,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 105.1, 308.9)","(102, 2015, 126.1, 306.1)","(25, 2017, 135.4, 263.8)","(4, 2013, 110.9, 399.3)","(104, 2012, 87.8, 244.5)"
97,24083679.023020845,7497699.170741271,4957982.344196316,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 139.5, 303.0)","(102, 2014, 113.9, 378.2)","(25, 2013, 124.3, 242.0)","(4, 2015, 112.3, 364.4)","(104, 2017, 106.8, 276.3)"
98,24567459.963957164,7750947.60441462,5188514.851459287,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 107.4, 307.8)","(102, 2014, 123.9, 361.1)","(25, 2015, 133.5, 211.9)","(4, 2016, 129.2, 359.2)","(104, 2015, 118.1, 255.6)"
99,24203659.85509968,6514331.724065475,4355012.680006907,1706317.9429440445,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 98.0, 366.7)","(102, 2014, 118.8, 334.9)","(25, 2013, 116.6, 251.8)","(4, 2014, 113.1, 393.9)","(104, 2014, 103.4, 213.2)"
100,23378436.09646458,7024361.767687737,4726076.820693588,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 103.1, 283.9)","(102, 2016, 119.1, 326.6)","(25, 2012, 118.0, 252.8)","(4, 2016, 136.1, 353.4)","(104, 2017, 106.4, 270.2)"
101,23193026.664538536,6963447.578018509,4601581.578436771,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 102.1, 276.3)","(102, 2013, 130.6, 386.9)","(25, 2017, 129.4, 227.2)","(4, 2015, 129.1, 367.4)","(104, 2014, 94.2, 227.0)"
102,23417585.292540837,7065230.709637452,4724357.074820129,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 107.3, 323.3)","(102, 2012, 114.7, 346.5)","(25, 2016, 114.6, 266.2)","(4, 2012, 130.3, 396.5)","(104, 2012, 104.7, 209.8)"
103,22417617.76751595,6468077.018705405,4321543.240727287,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 103.8, 304.7)","(102, 2017, 114.4, 367.4)","(25, 2013, 125.0, 258.9)","(4, 2017, 106.5, 354.7)","(104, 2012, 106.1, 242.7)"
104,23467716.148601916,7138000.918211227,4701717.722307431,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 118.1, 288.9)","(102, 2012, 121.6, 324.2)","(25, 2013, 119.9, 282.7)","(4, 2017, 117.8, 367.2)","(104, 2016, 96.3, 216.2)"
105,24165449.49827655,7498971.883503738,5038480.106689554,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 106.4, 334.0)","(102, 2016, 127.8, 374.5)","(25, 2013, 125.7, 271.5)","(4, 2017, 117.1, 375.4)","(104, 2016, 118.1, 216.1)"
106,23855882.01025543,7366776.877960898,4861107.624211272,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 100.5, 330.2)","(102, 2017, 127.8, 398.1)","(25, 2017, 128.6, 242.2)","(4, 2012, 127.0, 381.2)","(104, 2012, 108.8, 235.4)"
107,23529918.638530616,7164617.348671743,4737303.781775617,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 99.7, 315.5)","(102, 2012, 131.4, 383.1)","(25, 2016, 132.5, 296.9)","(4, 2017, 105.5, 385.9)","(104, 2012, 103.7, 211.9)"
108,22155308.019792117,6335076.076066047,4192234.4356428124,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 104.6, 292.8)","(102, 2015, 110.7, 379.1)","(25, 2013, 121.5, 258.8)","(4, 2015, 107.2, 377.4)","(104, 2012, 97.9, 219.2)"
109,23254650.69449037,7057428.918085783,4569224.268321328,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 103.5, 353.3)","(102, 2012, 120.4, 386.3)","(25, 2016, 132.7, 250.2)","(4, 2015, 111.2, 384.5)","(104, 2014, 104.5, 204.6)"
110,22560339.0490348,6630859.888967117,4301481.651984423,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 90.1, 283.8)","(102, 2015, 111.4, 366.1)","(25, 2017, 129.5, 217.9)","(4, 2014, 110.5, 383.9)","(104, 2013, 106.4, 243.9)"
111,23167830.94188063,6955526.826707993,4584306.607089377,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 125.6, 367.3)","(102, 2013, 119.9, 360.9)","(25, 2015, 116.7, 276.5)","(4, 2016, 114.3, 375.1)","(104, 2013, 96.0, 239.9)"
112,23247724.786605272,7011256.597875871,4608470.680646146,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 92.9, 315.3)","(102, 2014, 110.6, 382.4)","(25, 2016, 139.3, 263.0)","(4, 2015, 137.3, 386.0)","(104, 2012, 94.1, 213.1)"
113,22156214.280883335,6321562.406538153,4206654.366261923,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 91.9, 336.6)","(102, 2014, 108.6, 342.9)","(25, 2016, 134.8, 248.6)","(4, 2014, 116.1, 364.0)","(104, 2012, 93.9, 265.1)"
114,23453256.57475576,7189612.055926209,4635647.010746293,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 104.6, 313.5)","(102, 2012, 126.2, 399.7)","(25, 2017, 127.6, 256.8)","(4, 2015, 119.2, 383.6)","(104, 2014, 101.6, 232.1)"
115,23030122.334757745,6883732.790587978,4518392.036086509,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 93.7, 348.2)","(102, 2015, 114.2, 367.3)","(25, 2015, 123.7, 227.6)","(4, 2017, 116.0, 393.3)","(104, 2017, 108.3, 236.7)"
116,23947083.153945055,7413307.192745179,4905778.453116617,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 107.3, 301.7)","(102, 2015, 104.7, 346.5)","(25, 2012, 125.3, 249.5)","(4, 2017, 149.5, 383.1)","(104, 2017, 102.2, 223.5)"
117,24296663.231053773,7613530.8548287125,5055134.868141802,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 103.5, 331.9)","(102, 2017, 118.9, 375.8)","(25, 2015, 124.6, 248.5)","(4, 2017, 131.7, 385.9)","(104, 2015, 124.9, 217.1)"
118,25149519.96584909,8112284.626865615,5409237.8309002165,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 123.2, 316.5)","(102, 2017, 121.7, 373.3)","(25, 2017, 138.9, 249.9)","(4, 2014, 118.2, 342.4)","(104, 2016, 123.4, 207.0)"
119,23210466.9467608,6934870.807649233,4647598.631028307,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 102.1, 320.4)","(102, 2016, 117.0, 397.2)","(25, 2014, 136.3, 219.7)","(4, 2014, 121.9, 389.1)","(104, 2014, 102.8, 254.9)"
120,23774715.76178864,7327857.750564772,4818860.50314061,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 122.6, 325.7)","(102, 2014, 108.1, 391.2)","(25, 2017, 129.0, 214.8)","(4, 2014, 107.3, 379.8)","(104, 2015, 122.9, 226.2)"
121,24070736.804238584,7521459.6842509555,4921279.611904369,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 128.4, 295.5)","(102, 2012, 116.7, 355.0)","(25, 2015, 131.0, 223.2)","(4, 2016, 120.9, 392.8)","(104, 2013, 96.5, 230.5)"
122,23785067.5900128,7299390.688600875,4857679.393328666,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 110.7, 330.3)","(102, 2013, 107.3, 376.9)","(25, 2013, 130.1, 241.8)","(4, 2012, 124.6, 363.7)","(104, 2012, 120.1, 247.6)"
123,24352637.478128936,7647935.338320557,5076704.63172512,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 112.2, 314.4)","(102, 2013, 118.7, 361.2)","(25, 2015, 139.1, 288.2)","(4, 2016, 137.7, 359.5)","(104, 2015, 100.5, 238.1)"
124,22063461.591783,6262653.875063523,4172810.208636217,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 100.2, 342.0)","(102, 2016, 104.4, 366.6)","(25, 2014, 123.7, 256.2)","(4, 2012, 120.1, 378.0)","(104, 2014, 98.4, 232.4)"
125,22699275.286073443,6694766.997480615,4376510.780509569,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 102.5, 343.1)","(102, 2017, 131.0, 379.5)","(25, 2013, 122.3, 233.4)","(4, 2017, 113.2, 372.6)","(104, 2015, 96.5, 257.1)"
126,24423834.343372963,7679972.141032526,5115864.69425718,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 98.1, 322.9)","(102, 2014, 121.7, 336.0)","(25, 2016, 133.2, 242.4)","(4, 2012, 143.7, 398.1)","(104, 2017, 102.3, 256.4)"
127,23412770.757121526,7049147.379767079,4735625.869271188,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 101.8, 291.8)","(102, 2016, 138.6, 367.6)","(25, 2013, 126.1, 239.0)","(4, 2013, 117.4, 351.7)","(104, 2015, 97.3, 239.1)"
128,22487949.80848938,6511097.127802487,4348855.172603633,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 106.7, 298.5)","(102, 2015, 117.9, 364.2)","(25, 2015, 121.1, 218.6)","(4, 2015, 108.7, 334.7)","(104, 2017, 100.9, 234.0)"
129,23614691.09706248,7202328.1732730325,4784365.41570619,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 104.6, 277.2)","(102, 2015, 131.6, 326.8)","(25, 2013, 131.6, 237.4)","(4, 2014, 100.9, 396.1)","(104, 2017, 108.3, 239.2)"
130,22947307.034705505,6818479.131215567,4500830.395406681,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 97.1, 316.8)","(102, 2017, 126.0, 389.5)","(25, 2015, 128.3, 232.3)","(4, 2013, 116.9, 371.4)","(104, 2013, 103.8, 229.9)"
131,22411434.629924405,6489799.031166546,4293638.0906746015,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 97.4, 295.9)","(102, 2014, 109.6, 367.3)","(25, 2016, 122.5, 266.0)","(4, 2012, 126.4, 374.1)","(104, 2012, 97.0, 243.8)"
132,23077173.669373386,6872904.640027257,4576271.521262872,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 105.7, 391.2)","(102, 2016, 111.8, 340.1)","(25, 2012, 123.9, 242.7)","(4, 2013, 113.1, 388.5)","(104, 2016, 114.3, 247.7)"
133,22376409.928435173,6499525.218407473,4248887.201944443,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 111.9, 323.7)","(102, 2014, 98.6, 362.3)","(25, 2014, 136.1, 268.5)","(4, 2016, 119.1, 358.3)","(104, 2013, 81.0, 240.6)"
134,22249298.470769707,6397611.028488432,4223689.934198017,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 98.1, 305.0)","(102, 2017, 103.3, 323.7)","(25, 2013, 137.9, 248.1)","(4, 2015, 112.2, 379.5)","(104, 2012, 101.9, 218.4)"
135,21485873.542850245,6005809.604938737,3852066.42982825,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 102.5, 313.9)","(102, 2012, 120.5, 398.5)","(25, 2015, 117.0, 237.2)","(4, 2016, 101.4, 374.9)","(104, 2014, 85.9, 222.1)"
136,21624891.98566566,6026009.862450347,3970884.615132055,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 98.2, 313.5)","(102, 2017, 108.3, 358.3)","(25, 2015, 124.3, 230.2)","(4, 2014, 120.5, 361.2)","(104, 2012, 88.1, 244.6)"
137,24020644.030706692,7554347.275320368,4838299.247303066,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 97.2, 308.1)","(102, 2012, 120.9, 385.1)","(25, 2015, 141.9, 232.2)","(4, 2013, 144.7, 336.4)","(104, 2013, 87.8, 236.7)"
138,22609585.80339659,6660452.97654994,4321135.318763391,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 96.7, 347.1)","(102, 2014, 110.3, 389.2)","(25, 2017, 122.4, 273.6)","(4, 2015, 124.7, 352.2)","(104, 2015, 102.5, 243.7)"
139,22812758.113677222,6753711.4729635315,4431049.132630435,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 111.7, 296.0)","(102, 2017, 109.7, 399.7)","(25, 2013, 134.9, 274.2)","(4, 2017, 105.0, 373.6)","(104, 2015, 103.3, 297.5)"
140,23967060.10354885,7432869.868839049,4906192.726626544,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 98.2, 304.6)","(102, 2013, 120.9, 350.9)","(25, 2015, 134.9, 250.2)","(4, 2016, 121.7, 370.3)","(104, 2012, 119.8, 256.9)"
141,23094544.29058059,6940971.49490376,4525575.287593571,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 109.1, 325.6)","(102, 2012, 115.3, 392.6)","(25, 2015, 129.5, 259.7)","(4, 2014, 126.1, 340.9)","(104, 2016, 92.1, 234.6)"
142,24393499.240944542,7640454.761722772,5125046.971138513,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 105.0, 366.0)","(102, 2016, 125.5, 346.0)","(25, 2012, 116.9, 224.5)","(4, 2016, 140.2, 399.1)","(104, 2017, 117.2, 223.8)"
143,24074837.754515726,7507489.797434904,4939350.448997563,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 105.0, 323.3)","(102, 2012, 109.8, 348.1)","(25, 2012, 119.2, 255.0)","(4, 2016, 134.9, 340.5)","(104, 2016, 119.4, 231.7)"
144,22424955.621119183,6497712.784080945,4299245.32895498,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 99.0, 310.8)","(102, 2013, 115.1, 337.6)","(25, 2012, 134.4, 221.3)","(4, 2017, 115.6, 383.5)","(104, 2017, 98.4, 226.3)"
145,23618728.77292734,7202564.387725396,4788166.877118685,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 109.4, 378.3)","(102, 2016, 110.4, 344.4)","(25, 2016, 154.5, 222.2)","(4, 2015, 108.0, 382.3)","(104, 2015, 101.8, 263.0)"
146,24104670.83904237,7474001.676260806,5002671.654698308,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 117.8, 307.2)","(102, 2014, 128.9, 357.9)","(25, 2013, 119.9, 274.4)","(4, 2013, 127.7, 383.7)","(104, 2017, 100.9, 251.3)"
147,23774205.87060579,7244825.738014757,4901382.6245077755,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 99.3, 295.6)","(102, 2016, 124.6, 398.2)","(25, 2012, 131.9, 235.0)","(4, 2012, 135.2, 374.7)","(104, 2013, 99.3, 225.1)"
148,22555758.176385943,5949454.893027955,3979609.771019379,998696.00425535,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 96.0, 365.8)","(102, 2015, 113.9, 390.5)","(25, 2012, 120.9, 231.8)","(4, 2012, 98.4, 380.0)","(104, 2012, 91.9, 264.1)"
149,23556286.40315867,7207788.30224967,4720500.592825739,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 93.9, 327.7)","(102, 2015, 108.2, 399.6)","(25, 2013, 131.1, 271.8)","(4, 2012, 142.7, 381.6)","(104, 2014, 99.9, 225.4)"
150,22757668.735049453,6646241.7160959,4483429.510870295,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 99.2, 296.7)","(102, 2016, 121.9, 366.4)","(25, 2013, 120.6, 234.6)","(4, 2017, 130.2, 351.8)","(104, 2015, 92.9, 234.3)"
151,22199499.02954863,6366268.972539715,4205232.548925659,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 102.0, 333.4)","(102, 2014, 118.2, 359.7)","(25, 2016, 112.2, 239.4)","(4, 2013, 112.3, 387.7)","(104, 2017, 103.3, 242.1)"
152,22406670.524449673,6507360.914153179,4271312.102213234,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 101.2, 355.7)","(102, 2012, 110.0, 375.4)","(25, 2015, 110.3, 231.9)","(4, 2012, 122.4, 373.1)","(104, 2016, 105.8, 217.7)"
153,24423622.00731803,7701955.470893884,5093669.028340888,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 109.3, 325.1)","(102, 2014, 109.9, 363.6)","(25, 2014, 143.7, 228.7)","(4, 2015, 119.6, 396.7)","(104, 2016, 125.4, 216.8)"
154,24672132.725003313,7814040.06867657,5230095.148243483,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 115.2, 331.3)","(102, 2015, 126.5, 358.1)","(25, 2013, 116.6, 255.3)","(4, 2015, 124.0, 387.7)","(104, 2016, 123.6, 217.5)"
155,24640340.50407796,7826508.489136849,5185834.506857855,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 111.1, 309.8)","(102, 2015, 118.0, 395.4)","(25, 2015, 141.4, 259.9)","(4, 2016, 146.1, 380.6)","(104, 2015, 88.8, 224.4)"
156,22776824.321711767,6671435.739196345,4477391.074432166,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 110.8, 317.0)","(102, 2015, 119.6, 356.3)","(25, 2016, 120.2, 273.1)","(4, 2012, 121.0, 361.4)","(104, 2017, 83.3, 246.8)"
157,23400792.493429035,7126598.147825755,4646196.837520021,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 98.1, 319.8)","(102, 2015, 105.2, 380.2)","(25, 2017, 121.5, 256.7)","(4, 2016, 126.2, 328.3)","(104, 2012, 118.9, 215.4)"
158,22336027.399858456,6485219.034410496,4222810.857364701,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 91.3, 301.9)","(102, 2013, 128.1, 363.0)","(25, 2016, 136.2, 220.5)","(4, 2015, 99.1, 389.1)","(104, 2015, 103.8, 229.6)"
159,22911890.979885988,6845273.958168868,4438619.513633862,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 123.2, 340.3)","(102, 2012, 119.8, 340.8)","(25, 2015, 115.1, 238.7)","(4, 2013, 105.7, 352.6)","(104, 2015, 99.5, 235.4)"
160,23519443.17196275,7194486.4599662945,4696959.203913197,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 106.8, 309.5)","(102, 2012, 112.7, 347.5)","(25, 2016, 122.5, 248.1)","(4, 2017, 115.9, 394.8)","(104, 2015, 118.4, 220.4)"
161,23258835.112011176,6971854.865609024,4658982.738318894,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 99.6, 318.0)","(102, 2016, 127.8, 389.2)","(25, 2012, 135.7, 235.6)","(4, 2017, 112.7, 385.4)","(104, 2013, 100.0, 252.7)"
162,24319585.06203613,7579811.406603175,5111776.147349699,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 112.7, 374.6)","(102, 2013, 123.8, 352.5)","(25, 2012, 126.4, 251.9)","(4, 2014, 108.6, 334.0)","(104, 2017, 132.8, 236.3)"
163,22505261.74733539,6547841.849488713,4329422.3897634195,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 118.2, 293.7)","(102, 2014, 110.5, 352.4)","(25, 2016, 119.9, 243.2)","(4, 2016, 108.2, 308.1)","(104, 2013, 98.4, 227.7)"
164,23795261.1082088,7292446.203352609,4874817.396772937,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 101.1, 335.8)","(102, 2014, 127.1, 371.3)","(25, 2013, 137.0, 256.7)","(4, 2016, 124.1, 353.5)","(104, 2015, 99.8, 221.4)"
165,22471760.000674274,6573536.507968754,4270225.984622264,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 104.3, 283.7)","(102, 2012, 103.2, 341.5)","(25, 2015, 117.3, 247.6)","(4, 2016, 117.9, 356.6)","(104, 2015, 104.4, 265.1)"
166,23018980.967624057,6839070.544226244,4551912.915314554,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 97.4, 329.8)","(102, 2016, 115.2, 379.5)","(25, 2014, 138.8, 253.1)","(4, 2013, 115.5, 381.3)","(104, 2015, 102.7, 216.6)"
167,21400155.900300916,5927206.791021761,3844951.601195896,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 97.5, 338.4)","(102, 2015, 106.1, 373.4)","(25, 2015, 123.7, 273.1)","(4, 2013, 113.4, 378.4)","(104, 2017, 76.4, 220.0)"
168,22862690.994567864,6731542.640422497,4503150.846062108,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 100.3, 327.2)","(102, 2013, 110.3, 390.3)","(25, 2012, 129.4, 217.4)","(4, 2014, 129.1, 354.9)","(104, 2015, 102.9, 218.1)"
169,22919863.51888733,6863133.573098104,4428732.437705966,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 89.9, 318.7)","(102, 2012, 113.9, 396.1)","(25, 2012, 141.3, 238.5)","(4, 2016, 112.1, 308.6)","(104, 2016, 109.6, 275.7)"
170,23765819.767566103,7326104.66751205,4811717.591970795,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 121.7, 329.6)","(102, 2015, 103.9, 379.1)","(25, 2013, 131.9, 222.0)","(4, 2014, 121.0, 380.3)","(104, 2013, 95.8, 304.4)"
171,25422818.670767695,8311348.342796415,5483472.819888022,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 99.6, 375.4)","(102, 2012, 127.9, 335.9)","(25, 2016, 160.9, 244.5)","(4, 2017, 128.9, 356.6)","(104, 2012, 102.1, 209.1)"
172,22708533.658768978,6547280.160080131,4389520.674002361,143735.31660323104,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 99.8, 369.9)","(102, 2016, 110.4, 382.2)","(25, 2016, 113.6, 243.0)","(4, 2014, 115.0, 358.9)","(104, 2013, 110.9, 226.3)"
173,24193667.666072685,7583899.5390805695,4981770.618908858,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 110.3, 345.5)","(102, 2017, 121.9, 399.8)","(25, 2013, 114.8, 245.8)","(4, 2013, 133.2, 368.5)","(104, 2013, 114.1, 215.9)"
174,23381210.452009797,7051061.551570733,4702151.392355805,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 114.3, 353.1)","(102, 2014, 117.5, 379.3)","(25, 2013, 137.8, 256.8)","(4, 2014, 118.8, 370.5)","(104, 2017, 88.7, 257.8)"
175,22673146.284359712,6643147.826758972,4402000.94951748,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 109.8, 310.8)","(102, 2013, 102.1, 356.3)","(25, 2014, 128.2, 250.9)","(4, 2013, 119.2, 387.4)","(104, 2015, 107.0, 233.0)"
176,21392086.29532898,5884584.050975564,3879504.736270155,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 102.1, 307.8)","(102, 2016, 109.5, 336.0)","(25, 2016, 110.3, 252.5)","(4, 2013, 105.3, 351.8)","(104, 2014, 96.3, 232.7)"
177,21763164.678397004,6092478.486689983,4042688.683623762,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 90.4, 330.9)","(102, 2014, 112.1, 385.5)","(25, 2015, 115.9, 254.6)","(4, 2017, 123.2, 358.6)","(104, 2012, 93.4, 224.3)"
178,22597688.44062039,6571038.873539321,4398652.05899781,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 106.2, 321.6)","(102, 2015, 114.9, 350.0)","(25, 2013, 120.9, 284.8)","(4, 2017, 113.0, 362.3)","(104, 2016, 97.5, 240.6)"
179,23588615.953479897,7208016.561266419,4752601.884130222,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 108.8, 312.9)","(102, 2016, 116.0, 387.0)","(25, 2017, 111.2, 222.3)","(4, 2015, 140.0, 361.7)","(104, 2013, 108.1, 279.1)"
180,22465001.70835458,6521348.296033081,4315655.904238244,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 128.3, 304.4)","(102, 2016, 103.7, 362.1)","(25, 2016, 105.4, 252.5)","(4, 2016, 101.0, 396.0)","(104, 2017, 109.4, 255.2)"
181,25748113.100317094,8550279.348211728,5569836.2440221105,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 100.3, 331.9)","(102, 2012, 150.2, 384.9)","(25, 2014, 148.9, 243.7)","(4, 2013, 117.7, 365.9)","(104, 2014, 120.2, 235.6)"
182,23353597.657322556,7110774.987785218,4614825.16145408,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 98.9, 322.7)","(102, 2014, 128.5, 368.9)","(25, 2017, 126.0, 258.8)","(4, 2016, 119.5, 305.2)","(104, 2013, 96.3, 244.0)"
183,22899884.607474055,6638031.731975529,4445663.01842461,188192.3489906597,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 100.7, 300.7)","(102, 2017, 125.6, 396.2)","(25, 2015, 124.7, 228.3)","(4, 2012, 120.9, 393.2)","(104, 2012, 94.1, 238.4)"
