Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,686.8343945337992,1249.7472554679605,1378.0252309668135,1072.9010722312887,775.5080063432843
Solar Capacity,kWp,420.6403790154835,751.9074132287982,746.064417080361,586.611517127577,683.0175504387115
Grid Con. Capacity,kW,1334.5777852724148
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24760710.17987399,8168235.37628266,5374056.752153197,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 76.3, 241.5)","(104, 2016, 126.9, 214.9)","(40, 2013, 157.5, 394.0)","(40, 2016, 102.0, 338.3)","(4, 2015, 109.5, 393.7)"
92,25126456.20488782,8353266.846919018,5554771.306530669,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 81.8, 267.3)","(104, 2012, 112.9, 214.6)","(40, 2012, 129.8, 365.1)","(40, 2014, 139.4, 324.6)","(4, 2015, 116.7, 361.4)"
93,23963019.882484477,7704076.527361291,5040525.303685054,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 57.3, 272.1)","(104, 2012, 121.4, 213.2)","(40, 2012, 130.0, 354.2)","(40, 2013, 125.2, 349.7)","(4, 2017, 107.6, 381.6)"
94,25829188.05809631,8777121.01594292,5833648.990715258,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 62.0, 248.6)","(104, 2012, 155.5, 213.1)","(40, 2012, 149.7, 397.1)","(40, 2017, 115.7, 351.0)","(4, 2016, 109.2, 397.1)"
95,23883876.266790763,7682820.704808999,4982637.510543631,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 64.3, 254.3)","(104, 2013, 118.1, 232.7)","(40, 2015, 143.0, 390.5)","(40, 2017, 105.0, 336.8)","(4, 2017, 109.4, 391.5)"
96,25087989.605345145,8415692.54363568,5453879.010271333,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 57.6, 261.6)","(104, 2015, 139.6, 241.4)","(40, 2017, 141.9, 398.9)","(40, 2015, 113.1, 378.2)","(4, 2014, 120.2, 385.7)"
97,24108753.23784123,7698464.221149288,5191870.965253808,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 67.9, 271.2)","(104, 2017, 128.8, 202.9)","(40, 2016, 150.4, 370.5)","(40, 2014, 114.5, 321.6)","(4, 2012, 94.7, 366.7)"
98,24191811.80264585,7841006.925708132,5132386.825499589,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 58.9, 261.6)","(104, 2015, 109.7, 206.7)","(40, 2016, 136.6, 399.9)","(40, 2014, 113.4, 380.0)","(4, 2017, 132.4, 371.6)"
99,25838371.034456696,8778513.979789076,5841439.00322949,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 87.9, 242.0)","(104, 2015, 101.5, 222.3)","(40, 2016, 169.8, 399.8)","(40, 2017, 119.7, 357.9)","(4, 2012, 115.5, 395.5)"
100,24491832.869495463,7973790.003556021,5299624.814501312,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 76.4, 229.1)","(104, 2015, 116.3, 207.0)","(40, 2017, 143.7, 399.3)","(40, 2014, 104.6, 359.9)","(4, 2015, 117.9, 370.1)"
101,24908287.925495647,8232646.997266151,5457222.876791364,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 66.7, 296.5)","(104, 2017, 134.0, 218.7)","(40, 2012, 147.5, 362.8)","(40, 2017, 127.0, 334.4)","(4, 2013, 97.2, 354.8)"
102,23821427.01570896,7655659.418098121,4947349.546172707,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 57.7, 244.0)","(104, 2017, 141.4, 204.2)","(40, 2017, 125.4, 394.4)","(40, 2015, 102.7, 334.0)","(4, 2013, 115.5, 393.3)"
103,23996606.977070916,7705364.311438145,5072824.614194636,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 73.2, 285.8)","(104, 2016, 105.3, 215.3)","(40, 2014, 146.9, 390.3)","(40, 2017, 121.1, 392.5)","(4, 2015, 97.9, 358.0)"
104,24497327.071809184,8063630.003031131,5215279.017339918,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 60.7, 283.9)","(104, 2017, 114.0, 213.5)","(40, 2013, 146.2, 385.4)","(40, 2014, 132.8, 320.8)","(4, 2015, 101.4, 361.3)"
105,23876333.049801264,7626446.989145564,5031468.009217568,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 69.6, 246.1)","(104, 2012, 125.6, 202.7)","(40, 2014, 144.3, 381.1)","(40, 2014, 103.6, 324.0)","(4, 2016, 98.6, 399.6)"
106,24023747.263558026,7754471.671377953,5050857.540741944,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 64.5, 272.6)","(104, 2017, 129.9, 212.8)","(40, 2014, 138.0, 395.6)","(40, 2013, 100.1, 358.4)","(4, 2013, 108.7, 387.2)"
107,25848182.174720023,8842518.932091448,5787245.191190443,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 87.8, 242.2)","(104, 2014, 131.9, 250.7)","(40, 2017, 143.8, 388.5)","(40, 2015, 123.6, 377.4)","(4, 2015, 108.7, 365.4)"
108,25353932.45672221,8517030.319749119,5618484.085534961,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 59.3, 243.7)","(104, 2014, 127.4, 221.3)","(40, 2016, 159.2, 397.5)","(40, 2013, 132.4, 317.3)","(4, 2012, 107.5, 373.0)"
109,23875161.928596023,7680810.136457078,4975933.740700811,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 72.9, 314.0)","(104, 2016, 125.2, 225.3)","(40, 2012, 141.3, 359.6)","(40, 2015, 107.7, 338.4)","(4, 2014, 100.4, 393.9)"
110,23590377.571137,7434196.313725792,4937763.205973076,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 62.6, 250.7)","(104, 2012, 103.7, 201.3)","(40, 2013, 157.2, 388.6)","(40, 2017, 104.3, 338.5)","(4, 2012, 106.5, 356.5)"
111,23076427.138456937,7112341.90813734,4745667.178881467,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 73.8, 279.7)","(104, 2017, 108.9, 200.3)","(40, 2014, 136.5, 396.7)","(40, 2016, 99.9, 318.3)","(4, 2012, 105.7, 322.7)"
112,24479520.110829893,8054733.904310408,5206368.155081353,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 75.3, 249.9)","(104, 2012, 118.0, 204.3)","(40, 2013, 148.4, 381.9)","(40, 2013, 99.3, 365.8)","(4, 2017, 109.0, 381.6)"
113,23486325.54575568,7426839.220770266,4841068.2735472815,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 68.8, 251.0)","(104, 2013, 127.1, 217.3)","(40, 2015, 137.8, 379.5)","(40, 2017, 105.4, 320.7)","(4, 2016, 98.1, 362.7)"
114,25172409.405527357,8354880.518465785,5599110.835623441,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 72.2, 261.2)","(104, 2015, 127.9, 205.3)","(40, 2012, 155.2, 346.1)","(40, 2012, 116.1, 339.8)","(4, 2015, 112.8, 396.2)"
115,24022624.234298684,7813030.127917223,4991176.054943329,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 74.4, 246.1)","(104, 2013, 130.5, 218.8)","(40, 2015, 149.4, 367.2)","(40, 2015, 100.9, 307.0)","(4, 2013, 95.8, 391.5)"
116,23432994.411471676,7412174.366244387,4802401.993789156,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 64.4, 278.9)","(104, 2017, 112.5, 215.0)","(40, 2013, 148.5, 383.1)","(40, 2014, 98.3, 364.0)","(4, 2013, 102.6, 371.9)"
117,24888491.93457527,8279229.045826969,5390844.837310171,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 66.9, 288.8)","(104, 2012, 108.9, 240.7)","(40, 2017, 156.5, 381.0)","(40, 2013, 113.1, 328.3)","(4, 2016, 122.7, 378.4)"
118,24584318.444819394,8000217.4138863245,5365682.9794949405,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 77.3, 252.3)","(104, 2016, 134.8, 215.3)","(40, 2016, 148.7, 398.1)","(40, 2012, 114.0, 329.7)","(4, 2014, 96.7, 396.6)"
119,23935626.06723876,7675081.794214622,5042126.221586004,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 75.9, 268.9)","(104, 2014, 125.0, 202.0)","(40, 2014, 128.2, 390.2)","(40, 2017, 102.0, 322.5)","(4, 2013, 118.9, 399.0)"
120,24736061.56414533,8065631.303450523,5452012.209256678,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 77.7, 240.9)","(104, 2012, 116.3, 212.0)","(40, 2017, 140.5, 367.7)","(40, 2017, 105.1, 315.6)","(4, 2017, 129.5, 389.6)"
121,24617897.478856348,8174207.378952622,5225272.048465593,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 69.1, 260.1)","(104, 2013, 114.2, 203.4)","(40, 2015, 140.5, 376.7)","(40, 2015, 117.5, 384.1)","(4, 2012, 117.0, 359.2)"
122,24010577.94597548,7820108.749446664,4972051.145090685,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 67.9, 321.7)","(104, 2017, 115.0, 205.6)","(40, 2015, 131.1, 395.9)","(40, 2015, 114.4, 390.0)","(4, 2014, 108.7, 398.0)"
123,25451363.507583786,8539444.951157033,5693500.504988622,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 73.5, 314.5)","(104, 2016, 120.3, 214.6)","(40, 2016, 163.3, 382.6)","(40, 2014, 119.2, 345.6)","(4, 2015, 113.8, 396.3)"
124,25258614.771152932,8505803.309577059,5534393.410137741,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 80.9, 274.4)","(104, 2015, 126.2, 215.0)","(40, 2014, 153.2, 380.6)","(40, 2015, 111.3, 359.2)","(4, 2012, 106.0, 363.0)"
125,24691696.348129395,8190131.074447963,5283147.222243297,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 65.2, 267.8)","(104, 2013, 144.9, 239.7)","(40, 2015, 145.7, 397.6)","(40, 2016, 106.4, 358.8)","(4, 2017, 100.4, 356.1)"
126,24621596.180228956,8097970.930574451,5305207.198216373,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 85.3, 245.2)","(104, 2013, 137.0, 211.1)","(40, 2014, 133.9, 393.6)","(40, 2012, 113.7, 301.9)","(4, 2015, 94.7, 395.9)"
127,25169194.727037806,8402138.200208267,5548638.475391409,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 73.2, 250.3)","(104, 2013, 146.2, 202.4)","(40, 2014, 150.9, 361.8)","(40, 2012, 100.6, 323.2)","(4, 2015, 107.1, 359.3)"
128,24645848.60753281,8078307.659180864,5349122.896913815,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 64.3, 258.6)","(104, 2012, 106.0, 210.6)","(40, 2012, 158.5, 395.2)","(40, 2014, 117.1, 386.0)","(4, 2016, 114.5, 381.9)"
129,25824549.56236161,8770217.877177073,5835913.633746403,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 68.4, 235.6)","(104, 2014, 133.5, 233.7)","(40, 2014, 145.7, 386.9)","(40, 2012, 115.1, 310.4)","(4, 2016, 133.9, 393.8)"
130,25295424.779211733,8491260.016079674,5585746.711693928,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 69.9, 255.1)","(104, 2016, 112.8, 208.0)","(40, 2013, 150.7, 394.7)","(40, 2016, 127.8, 329.1)","(4, 2014, 123.3, 365.1)"
131,24221539.008330766,7859636.785628167,5143484.171264467,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 63.9, 270.4)","(104, 2015, 123.9, 203.9)","(40, 2017, 126.8, 399.1)","(40, 2013, 116.2, 342.2)","(4, 2012, 115.4, 388.6)"
132,23395890.81987662,7324489.915842533,4852982.852595953,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 69.8, 279.8)","(104, 2013, 118.8, 204.7)","(40, 2016, 136.8, 395.6)","(40, 2012, 105.5, 343.2)","(4, 2012, 103.6, 372.3)"
133,26262572.912631933,9002929.75112626,6041225.110067544,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 64.8, 262.2)","(104, 2013, 132.0, 215.8)","(40, 2017, 158.8, 382.0)","(40, 2014, 108.1, 330.9)","(4, 2017, 139.1, 391.6)"
134,25046351.538573172,8410233.562001528,5417699.9251335105,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 68.4, 322.8)","(104, 2012, 121.5, 209.3)","(40, 2015, 150.0, 389.7)","(40, 2016, 104.0, 377.5)","(4, 2015, 127.0, 377.9)"
135,24425518.00144979,7980558.212599494,5226541.737412166,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 68.7, 235.7)","(104, 2013, 138.5, 204.1)","(40, 2014, 154.2, 394.2)","(40, 2013, 91.1, 317.4)","(4, 2014, 103.8, 362.6)"
136,23327312.194943737,7308848.722378314,4800045.4211272895,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 72.6, 279.7)","(104, 2013, 136.8, 220.7)","(40, 2012, 130.6, 390.2)","(40, 2014, 96.0, 393.2)","(4, 2014, 85.2, 372.4)"
137,24532169.761558693,8002779.58858492,5310972.121535637,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 64.6, 265.5)","(104, 2013, 126.3, 212.0)","(40, 2017, 143.5, 394.0)","(40, 2014, 112.5, 355.8)","(4, 2016, 109.5, 366.9)"
138,25063607.525669076,8371021.231518114,5474168.242712829,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 65.7, 253.8)","(104, 2012, 142.6, 223.7)","(40, 2014, 124.0, 397.4)","(40, 2012, 114.4, 356.6)","(4, 2015, 124.3, 386.6)"
139,24756694.27146775,8268681.897970939,5269594.3220586805,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 72.8, 263.9)","(104, 2012, 127.2, 204.6)","(40, 2015, 133.0, 398.4)","(40, 2015, 109.5, 311.7)","(4, 2013, 125.7, 384.3)"
140,23415977.241646353,7402059.352841364,4795499.8373668585,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 71.1, 238.6)","(104, 2012, 121.5, 223.1)","(40, 2016, 140.2, 388.7)","(40, 2013, 87.0, 357.2)","(4, 2013, 114.2, 359.9)"
141,23839682.795838576,7575952.962715792,5045311.781684652,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 64.1, 268.4)","(104, 2014, 131.4, 217.7)","(40, 2012, 146.6, 394.0)","(40, 2016, 101.0, 355.4)","(4, 2017, 107.8, 362.3)"
142,23250299.721753452,7208571.5174423205,4823310.152872998,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 66.3, 289.8)","(104, 2016, 109.7, 205.5)","(40, 2016, 133.9, 385.2)","(40, 2017, 108.7, 310.2)","(4, 2016, 118.3, 381.2)"
143,23730730.914732713,7605138.448657112,4907174.414637467,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 61.4, 257.8)","(104, 2014, 117.6, 217.1)","(40, 2015, 139.3, 393.3)","(40, 2017, 108.0, 310.0)","(4, 2016, 118.4, 391.1)"
144,24532895.877975684,8030175.653147608,5284302.173389946,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 66.6, 266.7)","(104, 2014, 133.1, 200.4)","(40, 2012, 143.4, 382.4)","(40, 2013, 106.3, 350.8)","(4, 2017, 110.3, 398.7)"
145,24396584.794299223,7938201.781720791,5239964.961140299,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 73.3, 256.7)","(104, 2012, 125.4, 202.5)","(40, 2013, 157.1, 382.0)","(40, 2016, 104.6, 289.6)","(4, 2014, 103.5, 395.5)"
146,23090003.834426593,7244977.23868111,4626608.544307349,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 63.2, 241.4)","(104, 2015, 119.2, 235.4)","(40, 2017, 154.0, 394.8)","(40, 2015, 98.8, 356.2)","(4, 2016, 87.1, 398.3)"
147,23659380.507558357,7577046.92072258,4863915.535397645,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 72.7, 245.7)","(104, 2015, 138.4, 233.6)","(40, 2017, 130.0, 394.1)","(40, 2015, 112.7, 345.2)","(4, 2014, 84.1, 397.9)"
148,24918554.77165712,8252265.909611436,5447870.8106075525,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 72.7, 282.6)","(104, 2014, 121.5, 216.3)","(40, 2016, 122.4, 398.9)","(40, 2016, 129.0, 333.5)","(4, 2015, 133.2, 399.9)"
149,25369231.238109384,8538293.56629739,5612519.620373864,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 62.4, 251.1)","(104, 2016, 134.1, 205.6)","(40, 2016, 154.0, 389.6)","(40, 2013, 118.2, 357.5)","(4, 2016, 115.1, 397.5)"
150,25994967.270238172,8893203.705271313,5883345.513528731,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 61.1, 245.9)","(104, 2015, 154.3, 212.7)","(40, 2016, 160.2, 377.3)","(40, 2014, 114.2, 366.1)","(4, 2013, 110.6, 377.7)"
151,23966657.93663169,7713059.1823772695,5035180.702816286,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 63.0, 290.8)","(104, 2013, 140.8, 205.6)","(40, 2012, 128.2, 393.5)","(40, 2014, 97.0, 289.1)","(4, 2016, 117.3, 353.3)"
152,22614630.96395273,6923110.793253995,4473102.119260603,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 59.2, 238.8)","(104, 2014, 113.4, 229.7)","(40, 2017, 133.7, 379.7)","(40, 2015, 105.7, 313.5)","(4, 2015, 106.5, 386.8)"
153,24926753.547798388,8245430.374734404,5462905.121625852,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 71.5, 274.9)","(104, 2017, 127.0, 214.2)","(40, 2015, 152.0, 370.8)","(40, 2014, 117.0, 351.2)","(4, 2012, 103.0, 356.6)"
154,25044986.300848056,8277395.711975029,5549172.537434893,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 68.6, 239.4)","(104, 2017, 135.6, 215.3)","(40, 2017, 166.3, 378.6)","(40, 2016, 112.1, 327.8)","(4, 2016, 98.2, 392.5)"
155,24203280.204665113,7873941.763000031,5110920.390226952,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 74.2, 254.6)","(104, 2012, 106.7, 233.3)","(40, 2017, 143.9, 390.4)","(40, 2015, 121.3, 323.0)","(4, 2015, 108.5, 386.1)"
156,25801398.413998257,8732029.02541069,5850951.337149433,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 89.4, 245.0)","(104, 2017, 139.3, 220.6)","(40, 2012, 138.2, 397.2)","(40, 2012, 116.0, 313.6)","(4, 2015, 113.8, 370.7)"
157,25927181.338829014,8963564.701963011,5745198.58542787,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 70.7, 293.0)","(104, 2012, 127.1, 207.1)","(40, 2015, 140.8, 399.0)","(40, 2015, 124.4, 354.9)","(4, 2014, 126.5, 355.5)"
158,22992895.376421276,7133661.904897427,4640815.420085715,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 61.1, 249.2)","(104, 2017, 118.9, 227.9)","(40, 2015, 129.2, 378.2)","(40, 2017, 102.5, 338.1)","(4, 2017, 108.0, 393.9)"
159,24115207.96069612,7746906.237839414,5149883.671418571,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 71.1, 255.7)","(104, 2013, 116.2, 211.9)","(40, 2016, 144.0, 387.1)","(40, 2016, 120.8, 372.2)","(4, 2012, 104.5, 384.2)"
160,25410558.275312115,8488170.49266152,5703969.731212459,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 63.9, 229.5)","(104, 2014, 135.4, 205.9)","(40, 2016, 137.4, 387.2)","(40, 2012, 135.8, 342.3)","(4, 2014, 119.2, 378.8)"
161,23607601.87541576,7506645.484955737,4882538.3390218895,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 68.1, 237.5)","(104, 2015, 115.5, 231.1)","(40, 2016, 144.5, 395.8)","(40, 2013, 105.5, 347.6)","(4, 2015, 107.1, 363.6)"
162,24514210.509619277,7972075.6978864735,5323716.760294671,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 68.2, 257.9)","(104, 2014, 125.6, 204.7)","(40, 2014, 145.7, 392.7)","(40, 2017, 105.3, 359.2)","(4, 2014, 118.4, 373.5)"
163,23469294.987245657,7435850.440725205,4815026.49508232,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 61.7, 235.9)","(104, 2017, 116.6, 203.9)","(40, 2015, 140.6, 392.0)","(40, 2012, 123.9, 335.9)","(4, 2015, 92.5, 378.4)"
164,23689054.2649272,7542403.031063672,4928233.1824253965,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 62.4, 262.8)","(104, 2017, 120.9, 202.9)","(40, 2012, 134.1, 390.7)","(40, 2015, 107.1, 319.6)","(4, 2012, 112.1, 389.7)"
165,25140118.30288453,8495013.630928017,5426686.620518381,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 94.8, 297.3)","(104, 2012, 114.9, 220.6)","(40, 2015, 155.2, 382.3)","(40, 2014, 102.3, 390.6)","(4, 2015, 101.0, 398.3)"
166,24115097.11939239,7810511.41753777,5086167.650416487,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 71.8, 248.1)","(104, 2013, 121.0, 208.7)","(40, 2016, 137.0, 375.6)","(40, 2015, 107.9, 363.8)","(4, 2012, 112.2, 370.5)"
167,23601002.091871027,7435969.101814629,4946614.938618269,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 75.2, 268.6)","(104, 2015, 119.9, 223.6)","(40, 2014, 138.1, 374.1)","(40, 2017, 96.2, 351.3)","(4, 2016, 110.0, 368.7)"
168,24956003.7807112,8336701.86823749,5400883.861035576,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 66.3, 290.6)","(104, 2016, 111.2, 213.3)","(40, 2014, 151.7, 390.2)","(40, 2015, 131.0, 340.6)","(4, 2017, 109.8, 360.2)"
169,24663464.349685024,8122218.001131081,5322828.297115808,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 70.9, 297.5)","(104, 2017, 125.9, 230.4)","(40, 2015, 139.2, 388.4)","(40, 2012, 114.8, 343.0)","(4, 2014, 114.2, 363.8)"
170,23213320.29149406,7284415.28609795,4710486.953957977,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 59.4, 255.9)","(104, 2012, 112.4, 222.7)","(40, 2013, 145.7, 390.5)","(40, 2016, 104.1, 359.7)","(4, 2016, 102.9, 397.8)"
171,23935657.91497493,7623304.819344473,5093935.044192328,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 65.5, 252.1)","(104, 2017, 130.1, 207.1)","(40, 2012, 140.4, 396.0)","(40, 2016, 111.2, 340.0)","(4, 2015, 106.1, 353.9)"
172,26987928.38146702,9535940.509868443,6233569.820160447,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 69.4, 272.9)","(104, 2017, 127.6, 201.1)","(40, 2013, 165.1, 399.1)","(40, 2015, 133.4, 347.7)","(4, 2017, 119.0, 373.4)"
173,24438697.4450154,8089866.450100368,5130412.9434769,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 70.7, 250.2)","(104, 2017, 133.3, 224.9)","(40, 2013, 150.9, 399.5)","(40, 2015, 86.5, 321.1)","(4, 2013, 113.2, 394.8)"
174,25120247.354420993,8358183.721464885,5543645.581517978,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 73.4, 258.3)","(104, 2015, 130.3, 212.9)","(40, 2013, 154.2, 384.8)","(40, 2017, 116.3, 330.2)","(4, 2014, 104.0, 397.1)"
175,25602810.176172588,8667814.626405627,5716577.498328831,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 72.5, 237.4)","(104, 2013, 133.7, 210.0)","(40, 2014, 131.9, 378.6)","(40, 2015, 133.3, 335.3)","(4, 2014, 117.4, 366.1)"
176,25542567.83788127,8560384.61898976,5763765.167453382,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 77.7, 277.2)","(104, 2015, 132.4, 214.9)","(40, 2016, 138.5, 389.7)","(40, 2012, 129.0, 341.1)","(4, 2012, 114.6, 394.6)"
177,23822206.711481836,7613604.3694799505,4990184.290563752,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 56.4, 267.5)","(104, 2013, 113.6, 200.6)","(40, 2014, 159.7, 392.1)","(40, 2016, 110.5, 338.6)","(4, 2016, 100.5, 373.6)"
178,26068916.27864668,9004561.921865448,5845936.305343103,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 69.4, 269.9)","(104, 2017, 122.1, 200.0)","(40, 2015, 151.6, 379.8)","(40, 2012, 114.4, 392.1)","(4, 2013, 137.2, 371.5)"
179,23282832.607082017,7276126.583177006,4788287.972466879,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 68.4, 238.6)","(104, 2015, 101.0, 205.4)","(40, 2012, 142.9, 396.0)","(40, 2012, 111.2, 371.9)","(4, 2017, 103.3, 398.5)"
180,25003674.767598774,8287937.082255269,5497319.6339053735,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 71.4, 280.6)","(104, 2017, 120.1, 209.9)","(40, 2016, 150.4, 381.6)","(40, 2017, 99.7, 354.6)","(4, 2015, 133.8, 337.0)"
181,24696124.251623694,8072295.727241976,5405410.472943585,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 81.0, 286.6)","(104, 2017, 134.3, 227.4)","(40, 2014, 135.9, 395.6)","(40, 2016, 109.7, 324.4)","(4, 2017, 108.6, 357.6)"
182,22248536.90388402,6650860.52616728,4379258.32627861,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 64.3, 240.8)","(104, 2016, 111.2, 209.7)","(40, 2012, 132.7, 398.6)","(40, 2016, 98.0, 370.5)","(4, 2016, 94.1, 388.0)"
