Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,638.9570037831963,1060.9490644580671,1062.4906069739309,621.0430261426284,1240.3254895392847
Solar Capacity,kWp,359.9867505007727,580.7391404903642,669.2349499192857,469.0481697821802,649.7736429850088
Grid Con. Capacity,kW,1132.29028572534
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22138741.34001634,7497968.959822774,4904585.273400374,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 87.3, 263.9)","(40, 2017, 115.1, 265.3)","(58, 2012, 124.4, 358.4)","(0, 2013, 66.0, 386.5)","(102, 2015, 102.4, 283.2)"
92,20014922.295982353,6172054.601893611,4106680.587295551,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 73.5, 234.8)","(40, 2016, 107.3, 336.0)","(58, 2016, 102.0, 374.0)","(0, 2013, 59.9, 297.1)","(102, 2015, 91.5, 219.1)"
93,23846086.340106316,8498001.407577984,5611897.8257351415,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 94.8, 222.8)","(40, 2014, 124.8, 297.6)","(58, 2016, 118.6, 352.1)","(0, 2013, 69.4, 365.6)","(102, 2017, 122.9, 224.7)"
94,20679727.592422277,6628622.622794635,4314917.862834452,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 73.8, 242.0)","(40, 2014, 96.6, 236.6)","(58, 2013, 118.5, 384.9)","(0, 2013, 68.3, 346.5)","(102, 2017, 106.0, 235.5)"
95,21248732.15842595,7010249.771833773,4502295.279798985,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 81.5, 230.6)","(40, 2013, 98.2, 281.4)","(58, 2017, 114.8, 386.2)","(0, 2012, 66.1, 358.0)","(102, 2013, 105.3, 299.5)"
96,20685845.9383425,6624202.920922068,4325455.910627243,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 71.5, 228.1)","(40, 2017, 105.6, 285.1)","(58, 2014, 126.7, 393.4)","(0, 2015, 65.6, 377.5)","(102, 2015, 90.8, 251.3)"
97,21701805.517277874,7237809.09837503,4727809.312109653,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 78.4, 239.2)","(40, 2014, 109.7, 281.5)","(58, 2017, 118.0, 368.9)","(0, 2017, 69.0, 328.8)","(102, 2016, 104.1, 237.5)"
98,23204185.95151968,8225448.145602443,5242550.699124046,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 70.7, 236.2)","(40, 2014, 111.6, 288.3)","(58, 2017, 139.2, 368.4)","(0, 2016, 60.4, 368.0)","(102, 2017, 130.5, 240.5)"
99,21542282.05808919,7150471.975078268,4655622.976217728,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 73.0, 229.1)","(40, 2012, 113.9, 266.5)","(58, 2015, 122.9, 343.4)","(0, 2012, 57.9, 322.5)","(102, 2015, 111.3, 275.5)"
100,19508976.584366724,5889171.886679386,3883617.5908941478,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 76.5, 231.8)","(40, 2014, 90.0, 256.1)","(58, 2014, 110.1, 380.7)","(0, 2013, 64.6, 388.2)","(102, 2012, 92.4, 251.2)"
101,20750566.778476518,6607855.291560262,4406524.380123065,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 68.2, 246.9)","(40, 2017, 105.9, 267.5)","(58, 2013, 116.0, 372.7)","(0, 2014, 62.6, 382.8)","(102, 2015, 105.2, 233.1)"
102,20350659.6360513,6421168.362168588,4193304.1670895237,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 70.5, 226.2)","(40, 2015, 101.2, 295.0)","(58, 2013, 116.3, 379.7)","(0, 2017, 62.3, 322.7)","(102, 2013, 107.3, 254.5)"
103,20551239.642808,6596707.591081987,4218344.944932825,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 86.6, 201.1)","(40, 2017, 101.3, 264.3)","(58, 2015, 106.9, 352.3)","(0, 2013, 68.5, 331.1)","(102, 2012, 87.8, 248.4)"
104,20808670.114641923,6636206.009138359,4436276.9987103725,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 82.1, 230.7)","(40, 2017, 94.3, 232.9)","(58, 2013, 126.7, 377.5)","(0, 2017, 73.6, 345.6)","(102, 2014, 93.7, 255.3)"
105,19179691.844139162,5674727.063508793,3768777.6738371784,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 77.4, 221.7)","(40, 2016, 90.4, 220.1)","(58, 2014, 104.6, 364.5)","(0, 2017, 69.1, 337.0)","(102, 2012, 91.0, 222.6)"
106,22038180.61104815,7358059.813066037,4943933.69118892,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 71.7, 226.5)","(40, 2013, 117.3, 266.8)","(58, 2012, 127.4, 350.0)","(0, 2017, 77.6, 386.9)","(102, 2016, 102.4, 234.8)"
107,21812239.351335,7293614.5492577255,4782437.6952840835,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 73.0, 244.5)","(40, 2015, 103.4, 299.1)","(58, 2013, 106.4, 367.2)","(0, 2016, 98.9, 325.1)","(102, 2014, 104.3, 247.5)"
108,23437214.70086063,8273560.360382846,5427467.233684593,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 81.8, 230.1)","(40, 2014, 124.5, 278.3)","(58, 2015, 101.7, 352.5)","(0, 2017, 94.6, 348.7)","(102, 2015, 115.1, 253.1)"
109,21079403.55348554,6867358.205730842,4475858.240961505,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 76.7, 243.5)","(40, 2015, 104.1, 240.5)","(58, 2016, 99.1, 375.8)","(0, 2017, 68.0, 359.7)","(102, 2017, 117.8, 259.5)"
110,21606145.47338936,7142395.9379529655,4727562.428643202,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 83.0, 225.9)","(40, 2014, 103.6, 290.0)","(58, 2016, 106.6, 377.1)","(0, 2013, 71.9, 345.0)","(102, 2014, 111.8, 230.5)"
111,19655526.876782533,5933633.701342348,3985706.0686469944,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 73.5, 221.0)","(40, 2016, 99.4, 252.7)","(58, 2014, 114.7, 367.5)","(0, 2014, 62.7, 344.7)","(102, 2013, 103.5, 233.2)"
112,20299599.4182892,6363227.327817805,4200184.983678204,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 68.6, 222.1)","(40, 2013, 103.1, 288.5)","(58, 2012, 112.5, 341.6)","(0, 2014, 72.9, 380.3)","(102, 2013, 97.0, 237.5)"
113,20874244.716359217,6763861.652825059,4374195.956740967,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 69.0, 219.5)","(40, 2013, 104.3, 255.2)","(58, 2015, 112.4, 385.5)","(0, 2016, 75.0, 372.0)","(102, 2013, 101.3, 281.4)"
114,21153135.41965985,6902493.465068603,4514454.847798055,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 79.6, 217.7)","(40, 2015, 113.0, 262.8)","(58, 2016, 121.7, 371.4)","(0, 2017, 63.3, 379.0)","(102, 2017, 90.3, 265.4)"
115,20599353.86746012,6523566.140169258,4339600.620497672,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 87.8, 225.4)","(40, 2014, 98.3, 285.4)","(58, 2014, 106.9, 322.7)","(0, 2016, 70.1, 365.0)","(102, 2012, 102.6, 236.9)"
116,20346306.830986403,6350773.067795901,4259346.656397311,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 67.6, 233.1)","(40, 2017, 113.9, 263.4)","(58, 2016, 104.5, 369.1)","(0, 2017, 59.5, 332.0)","(102, 2015, 97.6, 262.0)"
117,21403679.724396586,7049396.603452106,4618096.014151288,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 77.1, 218.0)","(40, 2016, 103.5, 291.8)","(58, 2015, 112.9, 380.1)","(0, 2016, 74.7, 378.5)","(102, 2015, 102.0, 229.0)"
118,20317500.4783223,6381904.812407475,4199408.559121635,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 68.6, 255.5)","(40, 2017, 120.8, 235.8)","(58, 2014, 100.2, 382.1)","(0, 2012, 62.5, 397.5)","(102, 2017, 109.1, 234.5)"
119,20267766.33930157,6284106.256777388,4247472.975730991,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 73.9, 205.3)","(40, 2017, 115.0, 249.7)","(58, 2012, 102.0, 366.5)","(0, 2014, 72.6, 299.0)","(102, 2013, 100.0, 234.4)"
120,19890054.0033571,6110624.858312661,4043242.03825125,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 85.5, 212.1)","(40, 2016, 89.2, 250.4)","(58, 2013, 101.5, 366.2)","(0, 2016, 63.5, 326.7)","(102, 2016, 107.4, 259.1)"
121,21404454.541280087,6998154.26358441,4670113.170902486,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 60.0, 230.2)","(40, 2017, 116.5, 247.6)","(58, 2012, 119.8, 373.3)","(0, 2017, 70.7, 345.8)","(102, 2015, 113.8, 287.9)"
122,22862594.934646137,7929663.51456552,5196744.313287426,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 93.7, 244.2)","(40, 2014, 116.7, 242.1)","(58, 2017, 104.0, 367.7)","(0, 2012, 71.9, 369.5)","(102, 2017, 122.9, 251.4)"
123,19855095.687119428,6204785.798604786,3914122.7817214495,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 66.8, 242.7)","(40, 2013, 92.9, 247.5)","(58, 2015, 101.7, 360.3)","(0, 2013, 59.0, 339.6)","(102, 2017, 113.6, 238.3)"
124,20685132.18992061,6620221.106659083,4328723.976468338,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 72.2, 212.9)","(40, 2012, 100.5, 264.5)","(58, 2015, 102.8, 381.8)","(0, 2016, 68.1, 349.4)","(102, 2015, 110.2, 254.9)"
125,19387414.10760483,5785890.345949193,3865336.654862447,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 72.8, 231.2)","(40, 2017, 93.9, 229.8)","(58, 2012, 99.6, 383.3)","(0, 2012, 61.1, 320.0)","(102, 2013, 112.5, 234.7)"
126,20340364.664920565,6361558.381816693,4242619.176310681,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 68.0, 224.5)","(40, 2014, 125.2, 267.5)","(58, 2012, 100.9, 376.9)","(0, 2016, 59.6, 356.9)","(102, 2013, 107.6, 274.0)"
127,19411756.893946357,5809544.763515298,3866025.02363787,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 72.7, 234.0)","(40, 2013, 100.5, 236.7)","(58, 2014, 105.4, 383.2)","(0, 2016, 59.7, 337.4)","(102, 2013, 105.4, 244.5)"
128,19313213.694551814,5758005.190600642,3819021.397157982,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 60.6, 221.1)","(40, 2017, 103.2, 264.0)","(58, 2012, 105.3, 335.8)","(0, 2015, 63.1, 352.0)","(102, 2014, 100.7, 320.8)"
129,19446294.73963734,5807775.223336699,3902332.4095074525,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 72.6, 240.8)","(40, 2014, 95.7, 280.9)","(58, 2014, 102.2, 333.6)","(0, 2012, 61.9, 390.4)","(102, 2017, 104.6, 235.5)"
130,21298098.745881416,7008009.501103638,4553902.137984588,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 61.9, 240.5)","(40, 2012, 106.0, 269.5)","(58, 2015, 112.2, 363.6)","(0, 2012, 76.9, 318.4)","(102, 2014, 111.9, 255.3)"
131,21328027.871508185,7047479.111954104,4544361.652760889,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 69.7, 213.5)","(40, 2015, 116.9, 276.6)","(58, 2016, 108.9, 365.4)","(0, 2015, 65.4, 398.0)","(102, 2017, 108.3, 239.4)"
132,20405040.567134604,6387548.2345301835,4281305.22581123,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 64.9, 218.4)","(40, 2014, 105.1, 274.9)","(58, 2014, 116.2, 370.1)","(0, 2017, 64.6, 393.9)","(102, 2017, 112.8, 240.4)"
133,22665201.386175435,7863596.135988742,5065418.143393503,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 75.7, 238.9)","(40, 2015, 114.5, 275.7)","(58, 2015, 121.9, 372.8)","(0, 2012, 76.4, 359.5)","(102, 2014, 112.2, 232.7)"
134,21747767.41073936,7191251.722873649,4820328.5810725195,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 87.5, 213.5)","(40, 2013, 120.9, 269.5)","(58, 2012, 101.8, 348.5)","(0, 2016, 76.7, 383.2)","(102, 2016, 103.8, 257.4)"
135,20336731.86006184,6473969.765612208,4126574.987656439,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 74.7, 258.7)","(40, 2015, 92.0, 257.4)","(58, 2017, 99.7, 357.5)","(0, 2017, 60.0, 345.9)","(102, 2013, 117.4, 246.5)"
136,20496853.61958301,6552393.314853772,4208273.197936049,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 69.4, 215.3)","(40, 2012, 99.3, 218.6)","(58, 2017, 105.0, 385.9)","(0, 2015, 64.2, 371.9)","(102, 2012, 107.4, 238.9)"
137,20833730.492529016,6631381.9468094725,4466161.438926354,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 70.2, 235.5)","(40, 2012, 106.5, 242.0)","(58, 2012, 120.5, 357.3)","(0, 2012, 73.7, 379.0)","(102, 2017, 102.9, 260.5)"
138,21071888.70631116,6933261.754718478,4402439.844799491,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 81.8, 216.1)","(40, 2015, 107.8, 257.6)","(58, 2017, 110.7, 397.9)","(0, 2015, 77.5, 339.7)","(102, 2013, 84.8, 258.3)"
139,20876332.491490413,6675578.259128417,4464567.125568804,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 93.8, 219.7)","(40, 2017, 100.9, 287.0)","(58, 2012, 109.8, 361.4)","(0, 2016, 72.2, 350.2)","(102, 2016, 91.3, 251.2)"
140,22102603.59753409,7436305.439712338,4930111.05102856,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 74.8, 202.5)","(40, 2013, 107.0, 258.9)","(58, 2016, 134.4, 338.7)","(0, 2012, 73.4, 343.3)","(102, 2014, 101.1, 226.6)"
141,21076088.384614423,6924671.008988978,4415230.268832251,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 82.3, 237.5)","(40, 2013, 92.0, 292.9)","(58, 2017, 96.3, 353.7)","(0, 2013, 80.1, 375.7)","(102, 2015, 97.1, 292.4)"
142,21405164.402325053,7036448.358970643,4632528.9365612175,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 72.6, 222.3)","(40, 2013, 102.7, 241.2)","(58, 2013, 114.5, 357.8)","(0, 2016, 67.8, 392.0)","(102, 2014, 122.4, 254.8)"
143,20201325.307264935,6236238.718395466,4228899.482076279,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 68.3, 269.0)","(40, 2016, 107.5, 263.3)","(58, 2012, 101.5, 387.1)","(0, 2017, 65.4, 374.6)","(102, 2016, 112.8, 218.5)"
144,21343434.40824443,7050588.276757673,4556659.024693566,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 77.2, 229.7)","(40, 2012, 121.4, 265.7)","(58, 2017, 95.3, 377.6)","(0, 2012, 70.6, 385.4)","(102, 2017, 104.4, 258.8)"
145,22323395.941532303,7741213.986591501,4845994.848147609,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 71.6, 232.6)","(40, 2013, 101.0, 253.4)","(58, 2017, 142.5, 394.7)","(0, 2013, 63.5, 354.4)","(102, 2012, 109.3, 230.5)"
146,21314010.049359426,7021831.570240393,4555991.37232584,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 72.2, 230.6)","(40, 2017, 103.0, 259.4)","(58, 2017, 119.0, 341.5)","(0, 2013, 61.7, 382.3)","(102, 2014, 115.0, 258.4)"
147,21136118.70395817,6962313.553470364,4437618.043694612,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 64.2, 235.2)","(40, 2013, 92.2, 272.0)","(58, 2017, 116.0, 362.0)","(0, 2017, 68.4, 317.7)","(102, 2012, 116.1, 242.0)"
148,21641355.640394185,7273108.9962154925,4632059.537385502,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 79.9, 221.8)","(40, 2015, 122.2, 248.5)","(58, 2015, 123.0, 373.2)","(0, 2013, 59.8, 370.2)","(102, 2017, 99.0, 266.0)"
149,20853139.492065497,6640159.129779386,4476793.255492921,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 80.3, 216.8)","(40, 2017, 110.1, 257.2)","(58, 2012, 113.1, 388.9)","(0, 2016, 68.5, 357.2)","(102, 2017, 102.9, 227.6)"
150,20402800.09297818,6423795.880904085,4242817.105280904,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 70.7, 266.3)","(40, 2014, 109.8, 280.1)","(58, 2014, 107.6, 388.2)","(0, 2012, 62.3, 342.9)","(102, 2017, 111.5, 271.2)"
151,20516522.058858868,6544605.466759734,4235729.485305943,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 73.9, 252.0)","(40, 2016, 108.1, 254.3)","(58, 2015, 92.6, 315.5)","(0, 2015, 65.1, 376.3)","(102, 2016, 111.8, 245.9)"
152,19883444.187045388,6085874.75410452,4061382.3261476755,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 65.9, 203.7)","(40, 2014, 113.1, 310.8)","(58, 2013, 99.6, 388.9)","(0, 2017, 68.8, 317.0)","(102, 2013, 97.3, 262.5)"
153,20466304.183692846,6493831.589506088,4236285.487393566,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 69.8, 232.3)","(40, 2016, 116.8, 264.9)","(58, 2017, 99.2, 357.5)","(0, 2017, 64.6, 332.0)","(102, 2017, 104.1, 247.6)"
154,20029993.381738,6260227.17052383,4033579.1044209786,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 61.6, 202.4)","(40, 2013, 101.5, 264.1)","(58, 2013, 123.7, 393.0)","(0, 2016, 54.4, 395.2)","(102, 2017, 102.7, 255.8)"
155,23088778.821549367,7969762.092267224,5382829.622488951,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 90.8, 274.0)","(40, 2017, 144.1, 254.8)","(58, 2014, 112.1, 371.1)","(0, 2012, 71.1, 307.1)","(102, 2016, 111.9, 239.2)"
156,21311386.787947528,7029409.908502877,4545789.772651461,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 75.6, 244.4)","(40, 2017, 96.6, 291.4)","(58, 2017, 129.2, 345.0)","(0, 2017, 61.9, 355.9)","(102, 2015, 97.4, 252.2)"
157,20075538.03757331,6248419.819456484,4090931.1113236356,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 78.4, 244.7)","(40, 2013, 90.9, 267.4)","(58, 2014, 127.5, 386.6)","(0, 2013, 58.8, 370.8)","(102, 2016, 95.1, 230.4)"
158,21141990.872636296,6916946.873287879,4488856.892555225,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 73.4, 232.6)","(40, 2014, 106.0, 260.4)","(58, 2017, 128.4, 365.8)","(0, 2014, 69.3, 327.9)","(102, 2013, 89.3, 265.6)"
159,21872382.299312964,7318867.527616534,4817327.664903237,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 76.8, 237.1)","(40, 2017, 117.2, 251.7)","(58, 2012, 121.5, 370.1)","(0, 2015, 71.5, 337.6)","(102, 2014, 108.3, 275.1)"
160,22258631.776973046,7498116.300159268,5024328.370020588,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 83.0, 279.0)","(40, 2012, 115.8, 269.4)","(58, 2016, 112.6, 351.2)","(0, 2016, 76.1, 379.3)","(102, 2015, 103.0, 222.0)"
161,21000556.145331442,6788260.493219355,4476108.545318897,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 80.1, 242.8)","(40, 2017, 104.5, 309.0)","(58, 2013, 106.9, 381.2)","(0, 2016, 71.9, 374.2)","(102, 2015, 95.6, 267.3)"
162,20490529.697730877,6505101.476769591,4249241.1141680945,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 80.7, 225.4)","(40, 2015, 109.3, 255.4)","(58, 2014, 104.4, 362.7)","(0, 2014, 70.2, 328.8)","(102, 2012, 98.3, 289.8)"
163,21453219.95824324,7153224.220305416,4563808.631144633,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 92.7, 222.9)","(40, 2015, 98.8, 250.6)","(58, 2016, 105.6, 395.0)","(0, 2016, 64.9, 386.9)","(102, 2017, 112.1, 300.9)"
164,19382150.736467667,5793980.886563077,3851982.7431114013,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 67.5, 254.3)","(40, 2017, 100.0, 267.0)","(58, 2012, 99.8, 379.6)","(0, 2017, 67.2, 392.4)","(102, 2014, 86.7, 239.0)"
165,22533430.55494414,7758646.815005431,5038596.633145515,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 107.3, 247.2)","(40, 2013, 109.3, 287.3)","(58, 2013, 111.7, 328.8)","(0, 2016, 66.1, 329.5)","(102, 2012, 109.2, 222.7)"
166,19983330.17315738,6179351.711682496,4067791.3546816916,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 63.0, 209.4)","(40, 2013, 106.3, 291.8)","(58, 2013, 102.7, 348.9)","(0, 2012, 67.3, 340.4)","(102, 2012, 100.8, 299.1)"
167,22635853.114777043,7771153.064704435,5128512.943279415,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 70.5, 235.1)","(40, 2013, 117.0, 252.3)","(58, 2016, 118.9, 390.5)","(0, 2013, 90.5, 326.1)","(102, 2012, 101.8, 229.9)"
168,21099108.568941582,6855226.695248786,4507694.7668996025,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 71.6, 219.6)","(40, 2017, 122.6, 285.6)","(58, 2013, 115.6, 388.6)","(0, 2014, 64.7, 393.6)","(102, 2015, 89.0, 259.8)"
169,20896850.892706092,6846754.262851221,4313909.523061681,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 65.7, 248.1)","(40, 2015, 98.4, 277.3)","(58, 2015, 112.7, 399.7)","(0, 2016, 65.7, 363.0)","(102, 2014, 109.1, 275.2)"
170,20170261.788214166,6327672.438458281,4106402.242962693,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 77.2, 212.4)","(40, 2013, 93.3, 240.1)","(58, 2013, 114.0, 395.7)","(0, 2014, 72.7, 352.1)","(102, 2017, 89.1, 256.1)"
171,22444747.099280026,7754315.966088258,4954244.026398577,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 80.6, 242.6)","(40, 2015, 109.0, 251.9)","(58, 2017, 108.4, 362.5)","(0, 2012, 63.2, 339.7)","(102, 2014, 134.1, 239.8)"
172,21782756.113070715,7302301.949425005,4744267.0568525195,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 78.5, 230.2)","(40, 2012, 127.4, 267.4)","(58, 2015, 103.6, 386.2)","(0, 2016, 70.5, 348.5)","(102, 2017, 108.0, 256.2)"
173,21958022.650223628,7355740.649526863,4866094.893903573,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 74.2, 206.2)","(40, 2014, 129.5, 266.8)","(58, 2013, 124.5, 370.5)","(0, 2017, 61.4, 366.7)","(102, 2013, 107.9, 240.5)"
174,21966779.234413512,7470794.4076113915,4759797.720008927,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 107.1, 225.9)","(40, 2012, 104.3, 253.8)","(58, 2017, 105.3, 381.9)","(0, 2015, 67.0, 340.7)","(102, 2013, 102.4, 271.8)"
175,20598067.49999564,6609119.174617931,4252761.218584519,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 81.7, 220.2)","(40, 2014, 118.0, 235.1)","(58, 2016, 104.3, 391.6)","(0, 2015, 60.6, 335.2)","(102, 2017, 91.0, 257.9)"
176,20421934.93656999,6574464.670363663,4111283.1594131356,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 72.2, 234.1)","(40, 2015, 106.7, 276.4)","(58, 2015, 109.2, 398.0)","(0, 2013, 63.9, 339.3)","(102, 2013, 95.3, 227.4)"
177,20121995.837823067,6227759.36389396,4158049.367135918,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 69.2, 236.8)","(40, 2016, 101.2, 259.8)","(58, 2014, 108.1, 357.5)","(0, 2014, 73.3, 349.0)","(102, 2017, 107.2, 272.8)"
178,21103040.16592649,6857449.708588289,4509403.3505450105,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 75.5, 246.1)","(40, 2013, 115.3, 244.1)","(58, 2014, 111.1, 358.1)","(0, 2014, 76.3, 330.7)","(102, 2013, 105.1, 276.9)"
179,20570407.73890711,6557881.015225519,4276339.6168884,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 82.0, 241.3)","(40, 2012, 103.8, 320.7)","(58, 2013, 97.7, 387.1)","(0, 2017, 63.5, 327.8)","(102, 2015, 103.5, 262.9)"
180,21374170.988998685,7061534.247668924,4576449.634536569,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 65.3, 210.8)","(40, 2015, 111.8, 287.0)","(58, 2016, 114.9, 370.6)","(0, 2015, 75.9, 342.6)","(102, 2012, 98.4, 251.6)"
181,20748635.906519383,6600032.731193408,4412416.0685327845,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 72.1, 258.4)","(40, 2014, 114.4, 261.4)","(58, 2012, 107.3, 367.7)","(0, 2013, 70.9, 330.7)","(102, 2014, 105.7, 289.4)"
182,20412159.33237997,6406143.687163305,4269828.538423474,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 73.5, 232.6)","(40, 2012, 113.5, 266.8)","(58, 2014, 111.8, 361.4)","(0, 2013, 70.9, 380.4)","(102, 2017, 98.5, 242.1)"
