Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,934.4766259624139,1345.16526151474,832.923196694408,1003.44985521228,1057.502776006618
Solar Capacity,kWp,652.0560166497813,679.4278037287409,610.6644991314557,576.7947235035102,553.9929617718042
Grid Con. Capacity,kW,1292.933693814722
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23750169.295335066,7709196.313850781,5067637.012803642,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 111.0, 373.2)","(102, 2016, 111.2, 228.3)","(8, 2016, 101.1, 260.9)","(19, 2014, 89.0, 224.6)","(40, 2013, 124.6, 277.9)"
92,21915121.77865701,6588881.999797598,4352903.810178771,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 95.7, 359.1)","(102, 2017, 117.8, 239.1)","(8, 2014, 94.4, 238.9)","(19, 2016, 80.9, 231.1)","(40, 2012, 111.4, 272.2)"
93,22900877.725225016,7165675.019602711,4761866.736941662,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 119.6, 345.3)","(102, 2013, 102.4, 263.6)","(8, 2016, 93.0, 245.7)","(19, 2016, 91.4, 249.3)","(40, 2016, 113.6, 290.7)"
94,23736885.551987164,7641776.042579664,5121773.540726856,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 111.7, 385.9)","(102, 2015, 102.1, 236.3)","(8, 2017, 109.2, 251.1)","(19, 2013, 99.5, 215.6)","(40, 2012, 116.2, 297.0)"
95,24686120.662125926,8197299.165062858,5515485.528382427,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 127.6, 365.3)","(102, 2016, 130.0, 232.4)","(8, 2015, 110.3, 260.5)","(19, 2017, 97.6, 254.3)","(40, 2016, 108.3, 281.1)"
96,22585854.95491596,6986130.100019494,4626388.886215823,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 123.5, 316.1)","(102, 2015, 105.8, 232.5)","(8, 2017, 87.2, 263.9)","(19, 2012, 103.8, 228.0)","(40, 2016, 92.8, 313.0)"
97,22340581.8852229,6878062.2666050885,4489183.649937169,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 92.3, 365.1)","(102, 2013, 113.7, 239.9)","(8, 2012, 100.5, 285.7)","(19, 2014, 99.4, 260.2)","(40, 2013, 101.7, 292.8)"
98,23659575.666225526,7626071.822510634,5060167.87503425,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 116.8, 366.4)","(102, 2012, 118.2, 240.9)","(8, 2015, 103.1, 279.6)","(19, 2017, 98.0, 238.8)","(40, 2016, 111.4, 256.9)"
99,23041435.604893588,7330038.153335044,4738061.482877901,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 112.9, 343.2)","(102, 2017, 126.6, 261.5)","(8, 2015, 100.2, 262.4)","(19, 2016, 77.4, 260.2)","(40, 2012, 102.4, 336.5)"
100,23909971.13210176,7797232.380972173,5139402.782448943,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 119.5, 362.5)","(102, 2014, 112.2, 225.8)","(8, 2012, 115.5, 289.6)","(19, 2013, 94.4, 245.4)","(40, 2013, 98.4, 322.1)"
101,23378995.98952477,7548143.89587476,4857516.124969366,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 107.7, 335.7)","(102, 2012, 116.4, 242.9)","(8, 2013, 121.6, 275.8)","(19, 2017, 85.0, 223.6)","(40, 2013, 94.4, 302.2)"
102,23987700.65191902,7829779.395510461,5184585.287727916,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 108.7, 375.9)","(102, 2013, 126.7, 224.9)","(8, 2017, 103.8, 280.7)","(19, 2016, 92.5, 276.6)","(40, 2012, 115.4, 295.4)"
103,24551657.404939055,8237995.909200977,5340325.527057437,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 103.6, 346.1)","(102, 2013, 99.4, 247.6)","(8, 2017, 108.6, 268.7)","(19, 2015, 97.2, 264.4)","(40, 2012, 155.1, 273.1)"
104,23027234.954491217,7293506.749855634,4760392.23595494,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 116.2, 343.5)","(102, 2015, 108.1, 246.8)","(8, 2013, 91.3, 251.0)","(19, 2014, 92.6, 233.5)","(40, 2015, 111.0, 293.5)"
105,22569007.704532675,6978511.341449648,4617160.394402384,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 109.6, 339.8)","(102, 2013, 113.6, 228.8)","(8, 2016, 95.6, 278.8)","(19, 2015, 102.8, 239.3)","(40, 2014, 92.7, 274.9)"
106,23761716.901618067,7712621.909174705,5075759.02376272,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 126.9, 369.8)","(102, 2017, 116.5, 260.3)","(8, 2016, 94.4, 247.3)","(19, 2015, 92.9, 227.6)","(40, 2013, 113.7, 256.2)"
107,23578771.670676336,7569272.980362223,5036162.721633471,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 113.2, 321.1)","(102, 2012, 101.8, 243.3)","(8, 2012, 108.3, 276.9)","(19, 2013, 105.6, 272.0)","(40, 2017, 107.5, 301.0)"
108,23007208.879186578,7206094.922898037,4827777.987607898,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 106.9, 383.4)","(102, 2013, 111.4, 249.9)","(8, 2013, 102.2, 223.5)","(19, 2013, 93.3, 254.5)","(40, 2017, 115.1, 273.2)"
109,23958122.558671463,7836746.609694425,5148039.980296396,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 127.0, 373.8)","(102, 2013, 128.3, 250.4)","(8, 2015, 83.2, 268.9)","(19, 2016, 82.4, 241.3)","(40, 2017, 130.3, 256.6)"
110,22740067.07751291,7101949.361289917,4664781.747542351,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 100.8, 331.5)","(102, 2017, 120.6, 249.6)","(8, 2014, 91.0, 251.9)","(19, 2012, 87.8, 249.3)","(40, 2016, 126.2, 266.8)"
111,23329399.59418288,7479380.411188172,4876683.214314063,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 120.5, 343.6)","(102, 2015, 111.6, 252.1)","(8, 2017, 94.0, 272.0)","(19, 2015, 83.0, 222.9)","(40, 2015, 119.7, 308.7)"
112,24426507.49233242,8047508.668498658,5405662.855153122,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 127.5, 365.9)","(102, 2014, 117.6, 276.8)","(8, 2012, 109.5, 263.8)","(19, 2017, 102.3, 264.1)","(40, 2014, 105.7, 267.0)"
113,24905104.158734195,8358769.935859395,5572998.254194156,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 117.7, 398.5)","(102, 2014, 132.6, 232.6)","(8, 2017, 100.8, 275.0)","(19, 2014, 99.3, 204.0)","(40, 2016, 123.6, 279.2)"
114,23420122.52673325,7498481.514421729,4948305.043630876,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 112.6, 329.0)","(102, 2012, 112.6, 223.2)","(8, 2017, 105.7, 269.3)","(19, 2017, 104.5, 224.7)","(40, 2017, 100.0, 276.9)"
115,24159410.49065252,7928657.658913531,5257416.863058345,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 110.2, 371.8)","(102, 2014, 126.6, 217.8)","(8, 2014, 103.4, 292.9)","(19, 2016, 100.1, 233.3)","(40, 2012, 105.8, 313.2)"
116,24010155.966659117,7829925.206364697,5206894.791613777,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 113.1, 399.3)","(102, 2013, 117.4, 237.7)","(8, 2014, 94.2, 281.1)","(19, 2014, 99.9, 221.7)","(40, 2014, 124.6, 291.9)"
117,22394549.8752793,6861453.114300502,4559760.792298155,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 105.1, 309.0)","(102, 2014, 91.7, 259.2)","(8, 2016, 109.1, 251.6)","(19, 2017, 93.6, 261.9)","(40, 2016, 109.9, 319.7)"
118,25391823.427743793,8649290.760656517,5769196.698406633,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 123.5, 379.3)","(102, 2012, 114.4, 223.2)","(8, 2012, 113.1, 257.0)","(19, 2012, 103.8, 235.7)","(40, 2017, 125.5, 310.6)"
119,23214101.561482072,7401840.430531302,4838925.162270127,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 93.5, 372.8)","(102, 2016, 105.2, 259.7)","(8, 2016, 116.5, 280.3)","(19, 2015, 90.2, 252.8)","(40, 2013, 116.3, 266.8)"
120,23187163.12659156,7339625.938490248,4874201.219420668,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 112.7, 348.4)","(102, 2015, 108.6, 229.0)","(8, 2013, 97.4, 272.9)","(19, 2012, 96.5, 243.1)","(40, 2015, 110.8, 278.9)"
121,22066445.014849726,6689079.8960152315,4404029.15015385,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 102.1, 372.5)","(102, 2014, 102.9, 244.9)","(8, 2015, 107.4, 270.8)","(19, 2017, 84.6, 247.1)","(40, 2012, 100.8, 323.1)"
122,22207466.5560258,6761710.968254004,4472419.619091152,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 99.4, 335.9)","(102, 2016, 112.3, 239.6)","(8, 2015, 92.2, 272.7)","(19, 2013, 105.1, 210.2)","(40, 2014, 99.8, 274.9)"
123,22767021.766158216,7071676.993925268,4722008.803552303,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 112.9, 383.9)","(102, 2016, 111.7, 255.4)","(8, 2013, 89.5, 268.1)","(19, 2017, 96.3, 267.7)","(40, 2016, 108.5, 282.7)"
124,23735984.179152448,7672381.564807512,5090266.645664291,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 122.3, 346.3)","(102, 2014, 116.2, 232.1)","(8, 2014, 112.8, 268.7)","(19, 2013, 97.8, 249.2)","(40, 2013, 93.6, 270.5)"
125,23320517.007277854,7405431.073666732,4941749.964930478,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 120.5, 328.0)","(102, 2012, 124.2, 244.6)","(8, 2017, 96.4, 267.8)","(19, 2012, 90.4, 233.3)","(40, 2016, 106.0, 250.6)"
126,22854801.975986905,7204188.429574374,4677277.57773189,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 104.4, 357.5)","(102, 2015, 105.0, 230.4)","(8, 2016, 107.3, 268.6)","(19, 2015, 85.1, 249.1)","(40, 2013, 105.0, 282.3)"
127,23896045.72693705,7743336.958947307,5179372.799309102,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 125.3, 363.5)","(102, 2015, 116.2, 234.7)","(8, 2017, 105.6, 296.6)","(19, 2016, 79.7, 248.0)","(40, 2017, 110.1, 293.0)"
128,24114933.53589838,7953794.307997225,5187803.2592205135,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 129.1, 353.6)","(102, 2017, 118.5, 249.5)","(8, 2017, 106.0, 263.7)","(19, 2017, 91.6, 243.2)","(40, 2013, 105.0, 268.2)"
129,25473333.170462746,8676139.573835352,5823857.627946751,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 118.1, 333.6)","(102, 2015, 132.2, 254.8)","(8, 2015, 119.3, 259.1)","(19, 2012, 98.6, 218.3)","(40, 2014, 118.2, 303.2)"
130,23111235.419536483,7298498.1948920665,4839401.255963772,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 114.1, 322.5)","(102, 2017, 125.4, 234.7)","(8, 2013, 97.4, 261.3)","(19, 2012, 94.0, 270.9)","(40, 2012, 96.2, 300.7)"
131,23551794.468801435,7599308.5942862565,4979149.905834536,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 113.3, 357.0)","(102, 2013, 118.9, 255.8)","(8, 2016, 95.0, 260.5)","(19, 2017, 90.4, 275.8)","(40, 2014, 120.5, 256.9)"
132,23373827.5092928,7432280.129442205,4968211.411169953,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 110.0, 371.5)","(102, 2014, 123.2, 244.6)","(8, 2013, 89.7, 270.5)","(19, 2016, 96.2, 207.7)","(40, 2012, 113.3, 255.7)"
133,23444897.06553389,7521012.483246721,4950548.613606528,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 113.3, 330.4)","(102, 2016, 111.3, 251.3)","(8, 2012, 93.3, 284.5)","(19, 2014, 109.3, 244.7)","(40, 2015, 111.5, 262.6)"
134,25045440.75068267,8527544.768136607,5544560.013865421,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 118.9, 377.8)","(102, 2016, 135.7, 228.1)","(8, 2013, 88.2, 266.3)","(19, 2015, 112.9, 262.6)","(40, 2013, 109.8, 305.5)"
135,24855442.641711213,8423054.952052876,5459051.720977695,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 107.7, 371.7)","(102, 2015, 111.2, 281.0)","(8, 2017, 130.4, 285.8)","(19, 2017, 101.5, 226.7)","(40, 2015, 111.3, 281.1)"
136,24026346.14166905,7845796.803121662,5207213.369866746,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 121.0, 347.8)","(102, 2015, 134.7, 281.0)","(8, 2014, 96.4, 272.9)","(19, 2014, 88.4, 254.0)","(40, 2017, 103.5, 319.3)"
137,23188250.528876718,7353243.133988131,4861671.426207944,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 106.7, 355.3)","(102, 2015, 112.9, 237.0)","(8, 2017, 99.8, 290.6)","(19, 2016, 100.3, 245.6)","(40, 2013, 101.4, 286.0)"
138,23577260.96261701,7587644.806524719,5016280.187411647,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 126.3, 394.2)","(102, 2014, 106.9, 231.8)","(8, 2016, 95.9, 280.6)","(19, 2013, 88.6, 250.2)","(40, 2012, 109.8, 269.0)"
139,21972619.569573734,6641033.935298802,4358249.665594289,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 94.1, 376.8)","(102, 2015, 107.1, 260.0)","(8, 2017, 99.1, 247.5)","(19, 2014, 94.7, 225.2)","(40, 2012, 99.1, 269.5)"
140,24680735.390678886,8319779.032580264,5387620.38941798,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 117.2, 364.9)","(102, 2017, 126.6, 227.9)","(8, 2017, 111.2, 248.0)","(19, 2013, 97.8, 217.1)","(40, 2015, 110.2, 311.5)"
141,25113074.80503261,8475530.397397492,5664208.438954475,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 122.8, 369.2)","(102, 2016, 110.1, 242.5)","(8, 2014, 110.0, 313.7)","(19, 2016, 112.1, 247.6)","(40, 2014, 119.4, 269.8)"
142,23507548.697507598,7559992.943986506,4974219.78484045,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 121.1, 366.6)","(102, 2014, 99.1, 221.6)","(8, 2013, 95.1, 278.0)","(19, 2013, 99.7, 252.2)","(40, 2013, 107.4, 324.2)"
143,23991197.90337803,7897141.456038108,5120720.478659276,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 109.6, 365.8)","(102, 2015, 112.2, 230.7)","(8, 2015, 99.4, 252.5)","(19, 2013, 98.0, 274.4)","(40, 2015, 123.5, 290.7)"
144,23606967.219541833,7554411.300000572,5079219.95086062,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 110.0, 358.6)","(102, 2015, 112.1, 239.7)","(8, 2013, 110.3, 261.6)","(19, 2014, 97.4, 276.1)","(40, 2012, 106.0, 293.2)"
145,21873600.74341574,6565198.446201159,4335066.328533939,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 109.3, 340.6)","(102, 2017, 119.8, 216.0)","(8, 2015, 92.3, 275.6)","(19, 2016, 86.9, 242.0)","(40, 2017, 90.2, 272.2)"
146,23390700.32148896,7473281.54577486,4944082.807033457,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 108.5, 390.5)","(102, 2015, 101.4, 245.8)","(8, 2012, 109.1, 266.1)","(19, 2016, 97.4, 278.2)","(40, 2015, 110.5, 257.8)"
147,22560872.5525538,6972660.163870763,4614876.420002394,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 108.6, 351.5)","(102, 2013, 104.7, 222.7)","(8, 2012, 105.2, 285.0)","(19, 2016, 94.5, 203.6)","(40, 2012, 100.9, 295.9)"
148,23382038.484006204,7499160.293285228,4909542.222040333,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 115.2, 337.7)","(102, 2014, 107.8, 292.1)","(8, 2013, 90.8, 299.1)","(19, 2014, 106.7, 248.1)","(40, 2015, 112.4, 284.2)"
149,22448870.089220583,6882700.90784819,4592833.212691751,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 114.7, 329.1)","(102, 2014, 119.5, 264.3)","(8, 2016, 78.5, 252.9)","(19, 2012, 98.1, 220.0)","(40, 2016, 102.4, 289.7)"
150,24372534.15701606,8119532.860267186,5279665.328068234,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 120.7, 386.8)","(102, 2016, 128.1, 231.8)","(8, 2013, 100.9, 297.7)","(19, 2017, 91.9, 268.9)","(40, 2015, 109.8, 269.0)"
151,23248874.267703187,7426202.399713928,4849335.899308614,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 117.1, 340.7)","(102, 2014, 115.7, 246.3)","(8, 2016, 103.3, 262.7)","(19, 2017, 82.4, 251.0)","(40, 2013, 101.8, 296.3)"
152,22946578.82254176,7226411.3222799655,4746831.531581151,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 104.6, 374.3)","(102, 2017, 124.7, 272.1)","(8, 2013, 91.6, 257.0)","(19, 2012, 109.4, 262.8)","(40, 2013, 93.8, 251.5)"
153,22322913.616544038,6881971.61125404,4467606.036609356,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 98.7, 357.1)","(102, 2012, 116.0, 263.4)","(8, 2015, 93.3, 274.0)","(19, 2017, 90.0, 282.0)","(40, 2013, 105.4, 278.6)"
154,22198387.739158273,6790439.467215016,4434612.303262613,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 111.4, 376.3)","(102, 2015, 108.3, 247.6)","(8, 2015, 92.5, 261.5)","(19, 2014, 80.5, 242.3)","(40, 2015, 108.5, 275.2)"
155,23544774.54252398,7517202.2962117,5054236.277631639,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 122.5, 358.0)","(102, 2015, 107.7, 215.1)","(8, 2013, 100.8, 280.0)","(19, 2012, 91.9, 230.5)","(40, 2016, 111.0, 374.5)"
156,24113346.1473893,7853318.302335996,5286691.876372662,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 130.1, 339.8)","(102, 2015, 107.5, 263.7)","(8, 2017, 105.6, 265.8)","(19, 2014, 95.5, 248.8)","(40, 2016, 117.4, 280.1)"
157,22651812.92325553,7041645.8819337385,4636831.072641149,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 95.5, 335.3)","(102, 2013, 108.9, 234.1)","(8, 2013, 98.5, 256.9)","(19, 2016, 108.7, 251.8)","(40, 2014, 104.0, 279.6)"
158,23763051.83893657,7682354.798289343,5107361.071966585,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 106.7, 354.0)","(102, 2014, 124.0, 269.4)","(8, 2012, 91.6, 282.0)","(19, 2012, 107.5, 245.8)","(40, 2014, 113.0, 287.9)"
159,22306191.724870693,6861196.635611534,4471659.120578517,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 97.0, 378.0)","(102, 2017, 103.4, 257.6)","(8, 2013, 99.8, 247.9)","(19, 2013, 96.3, 240.0)","(40, 2015, 112.3, 276.6)"
160,21471395.510186102,6356851.893616313,4141207.6478891475,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 105.6, 388.4)","(102, 2017, 111.9, 262.3)","(8, 2012, 87.6, 300.6)","(19, 2012, 81.7, 225.0)","(40, 2013, 97.0, 244.3)"
161,23614147.415829692,7529270.036091812,5111541.411057237,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 125.5, 365.3)","(102, 2013, 113.3, 266.9)","(8, 2012, 92.3, 251.4)","(19, 2012, 109.9, 249.9)","(40, 2017, 104.3, 287.1)"
162,22026994.341697678,6683874.81441239,4369783.558604646,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 102.9, 371.3)","(102, 2014, 106.3, 238.8)","(8, 2015, 103.6, 254.4)","(19, 2015, 75.9, 215.6)","(40, 2012, 110.6, 278.8)"
163,22754521.796901777,7110522.003237952,4670663.824983181,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 88.7, 397.0)","(102, 2016, 123.6, 249.2)","(8, 2012, 85.6, 251.6)","(19, 2017, 101.6, 243.1)","(40, 2014, 113.3, 319.0)"
164,22837958.638193905,7168632.542342599,4695990.127170665,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 120.8, 357.3)","(102, 2012, 113.6, 243.0)","(8, 2017, 95.5, 280.5)","(19, 2014, 90.7, 274.8)","(40, 2016, 95.2, 298.8)"
165,23091516.682420228,7338699.730537435,4779480.983202148,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 97.9, 378.1)","(102, 2016, 115.7, 277.6)","(8, 2017, 97.6, 301.4)","(19, 2016, 98.3, 242.0)","(40, 2013, 104.4, 320.4)"
166,22520698.80084875,6883917.405549029,4663445.426619076,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 112.7, 342.7)","(102, 2016, 112.7, 270.8)","(8, 2013, 91.7, 246.7)","(19, 2012, 95.8, 251.6)","(40, 2016, 104.7, 306.3)"
167,23476687.398516115,7486792.503722016,5016558.926113457,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 108.4, 380.9)","(102, 2012, 121.9, 249.3)","(8, 2012, 103.8, 284.4)","(19, 2013, 95.9, 231.6)","(40, 2017, 106.3, 285.7)"
168,22975330.782275613,7258421.658285342,4743573.155309627,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 105.0, 381.4)","(102, 2013, 133.6, 254.6)","(8, 2012, 102.2, 316.2)","(19, 2014, 77.2, 250.2)","(40, 2012, 107.0, 263.1)"
169,23438220.513219602,7457425.477083761,5007459.067455197,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 115.8, 400.0)","(102, 2016, 110.4, 240.6)","(8, 2017, 105.2, 291.0)","(19, 2013, 101.7, 236.8)","(40, 2016, 102.6, 299.3)"
170,22533705.104707967,6955589.3672158085,4604779.7688115155,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 104.8, 391.7)","(102, 2013, 99.5, 249.4)","(8, 2016, 91.6, 235.3)","(19, 2016, 115.5, 234.2)","(40, 2012, 98.1, 290.4)"
171,23436095.215980534,7525115.732092424,4937643.515207467,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 113.3, 332.1)","(102, 2017, 116.1, 251.5)","(8, 2016, 90.6, 255.9)","(19, 2012, 88.5, 218.1)","(40, 2013, 127.1, 263.9)"
172,24072706.1045268,7908439.0024943445,5190931.133351811,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 103.4, 341.4)","(102, 2013, 108.2, 249.5)","(8, 2016, 111.2, 307.2)","(19, 2015, 107.0, 235.2)","(40, 2016, 121.4, 303.6)"
173,23280013.415474094,7423827.019461136,4882850.4273323165,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 108.9, 342.9)","(102, 2014, 115.3, 229.5)","(8, 2014, 92.1, 274.8)","(19, 2014, 103.1, 229.7)","(40, 2013, 106.3, 315.8)"
174,23922832.75202888,7824085.830048399,5125410.953299836,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 116.9, 366.6)","(102, 2014, 124.1, 255.5)","(8, 2015, 110.1, 267.4)","(19, 2017, 104.0, 256.8)","(40, 2013, 89.9, 268.0)"
175,23042120.200633053,7259682.575761954,4809101.656190456,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 114.4, 340.5)","(102, 2016, 121.5, 249.1)","(8, 2016, 91.0, 267.3)","(19, 2017, 90.7, 282.2)","(40, 2012, 103.5, 269.1)"
176,23673798.208332427,7673171.320446841,5027290.919204944,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 115.7, 356.3)","(102, 2013, 127.8, 251.3)","(8, 2017, 88.6, 261.0)","(19, 2017, 102.1, 238.2)","(40, 2016, 113.1, 257.6)"
177,22252593.975158967,6778518.601597174,4500739.40488115,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 107.4, 348.8)","(102, 2017, 104.4, 215.6)","(8, 2017, 89.4, 253.5)","(19, 2013, 101.5, 238.5)","(40, 2014, 107.4, 275.6)"
178,22903209.876869075,7202794.703276177,4727079.204912256,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 104.3, 356.4)","(102, 2014, 117.5, 245.5)","(8, 2012, 89.0, 280.7)","(19, 2015, 103.9, 260.8)","(40, 2016, 108.7, 269.1)"
179,22366655.27293149,6869890.371064542,4523428.933186304,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 110.6, 366.2)","(102, 2014, 99.5, 239.0)","(8, 2013, 88.0, 268.1)","(19, 2017, 86.6, 274.1)","(40, 2012, 113.2, 313.8)"
180,23032289.477843508,7272951.009096791,4786002.5000660755,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 106.6, 347.2)","(102, 2012, 117.8, 254.1)","(8, 2015, 101.1, 271.1)","(19, 2013, 113.1, 250.6)","(40, 2012, 84.7, 298.7)"
181,23247850.472232543,7377375.266311409,4897139.23724049,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 110.5, 391.9)","(102, 2015, 104.0, 219.1)","(8, 2012, 116.3, 276.2)","(19, 2014, 89.9, 226.5)","(40, 2013, 102.1, 297.2)"
182,23200802.177627586,7395526.371582657,4831939.837364286,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 99.0, 372.9)","(102, 2013, 117.0, 250.6)","(8, 2013, 98.5, 277.0)","(19, 2015, 104.8, 235.9)","(40, 2014, 108.1, 306.1)"
183,23073416.835964274,7298770.349457563,4801310.517826069,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 112.9, 392.7)","(102, 2013, 129.7, 259.7)","(8, 2016, 97.7, 267.8)","(19, 2015, 78.4, 258.6)","(40, 2016, 105.0, 293.8)"
