Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,601.4889003997469,934.8305547755747,1104.077295819481,797.5177748799018,1171.621300980054
Solar Capacity,kWp,488.6826071855205,540.6791749167816,627.4377340744079,546.9533631082619,669.5959132070913
Grid Con. Capacity,kW,1181.8303809979056
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21704833.066190816,7052321.568439445,4614978.075376228,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 68.7, 224.8)","(25, 2014, 98.5, 329.4)","(25, 2014, 124.6, 283.9)","(0, 2017, 96.3, 287.1)","(19, 2016, 96.9, 341.4)"
93,21485562.264394812,6887120.462349159,4560908.379670514,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 80.5, 212.0)","(25, 2017, 88.9, 276.5)","(25, 2013, 113.0, 263.7)","(0, 2012, 85.7, 302.0)","(19, 2012, 113.8, 352.7)"
94,21952167.46409172,7233280.225896673,4681353.815819901,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 81.1, 204.1)","(25, 2012, 102.6, 303.0)","(25, 2015, 104.9, 282.9)","(0, 2015, 95.9, 323.3)","(19, 2013, 108.8, 297.9)"
95,21754926.532785185,7083813.113810141,4633579.996599905,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 75.4, 214.0)","(25, 2012, 104.0, 307.1)","(25, 2015, 111.4, 258.3)","(0, 2012, 89.4, 298.8)","(19, 2015, 110.2, 329.6)"
96,22335530.53062737,7455839.543211366,4842157.565040863,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 70.0, 214.6)","(25, 2016, 106.4, 287.5)","(25, 2014, 123.3, 260.9)","(0, 2014, 82.2, 312.3)","(19, 2017, 127.4, 294.6)"
97,22667901.83863996,7640515.381217011,4989853.035047808,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 81.7, 247.3)","(25, 2016, 90.7, 304.9)","(25, 2012, 120.1, 245.4)","(0, 2015, 102.1, 320.0)","(19, 2014, 119.5, 285.3)"
98,22009838.714545242,7258637.924478441,4713667.367691664,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 72.1, 240.9)","(25, 2013, 111.8, 270.8)","(25, 2017, 117.6, 261.6)","(0, 2016, 88.7, 256.1)","(19, 2013, 108.7, 284.3)"
99,22531491.221332386,7482461.153677976,5011496.645279273,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 82.4, 214.0)","(25, 2013, 98.0, 277.9)","(25, 2012, 109.3, 256.2)","(0, 2017, 106.2, 299.8)","(19, 2012, 118.4, 307.5)"
100,20828480.935412593,6498283.134552786,4292664.378484668,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 75.8, 230.7)","(25, 2014, 94.7, 294.0)","(25, 2016, 100.7, 240.8)","(0, 2017, 95.7, 272.7)","(19, 2013, 108.5, 304.1)"
101,20512914.738671947,6367218.900497466,4108162.415799343,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 97.1, 230.0)","(25, 2012, 86.3, 263.0)","(25, 2014, 94.0, 286.8)","(0, 2014, 81.6, 298.8)","(19, 2015, 101.4, 294.1)"
102,20352078.640892558,6209957.122722976,4104588.095794441,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 72.4, 212.3)","(25, 2014, 97.0, 309.4)","(25, 2012, 112.4, 255.1)","(0, 2017, 75.1, 300.0)","(19, 2013, 101.0, 305.7)"
103,21724281.622753285,7036738.462803765,4650009.737574382,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 90.4, 239.5)","(25, 2015, 103.3, 285.0)","(25, 2016, 102.6, 252.6)","(0, 2012, 88.6, 303.0)","(19, 2012, 109.4, 329.8)"
104,20165973.769897312,6175173.571418147,3953266.7761040255,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 68.0, 270.5)","(25, 2015, 85.7, 269.1)","(25, 2012, 104.1, 259.0)","(0, 2013, 85.0, 297.0)","(19, 2017, 111.0, 338.7)"
105,21417505.43809876,6834594.082968861,4545377.932754758,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 84.3, 221.5)","(25, 2016, 95.1, 300.9)","(25, 2016, 107.2, 257.7)","(0, 2012, 88.9, 311.3)","(19, 2013, 104.2, 284.2)"
106,20381384.76869271,6356776.1831779415,3987075.163139629,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 65.2, 217.6)","(25, 2017, 90.5, 287.3)","(25, 2017, 107.2, 244.4)","(0, 2013, 80.1, 348.3)","(19, 2017, 106.6, 327.6)"
107,22049157.47303097,7242184.70214716,4769439.348508671,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 75.0, 254.0)","(25, 2016, 111.2, 286.3)","(25, 2016, 97.3, 296.4)","(0, 2016, 89.2, 311.5)","(19, 2016, 120.3, 325.7)"
108,21853825.205078363,7121330.453972332,4694961.32873089,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 82.2, 233.9)","(25, 2014, 102.3, 274.9)","(25, 2015, 118.2, 253.3)","(0, 2012, 82.1, 327.0)","(19, 2016, 109.3, 314.4)"
109,21111625.42115005,6712447.9891161015,4361644.00965881,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 70.4, 299.9)","(25, 2012, 100.5, 296.8)","(25, 2015, 111.6, 230.1)","(0, 2016, 89.6, 273.1)","(19, 2017, 111.0, 347.0)"
110,22425675.534656778,7449337.715716422,4938804.396565216,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 83.2, 227.5)","(25, 2012, 90.1, 286.4)","(25, 2016, 121.7, 281.1)","(0, 2015, 85.1, 270.3)","(19, 2012, 130.6, 290.7)"
111,24075744.645224646,8478684.9757553,5559526.2470942065,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 88.4, 255.4)","(25, 2013, 110.1, 308.4)","(25, 2012, 124.2, 228.8)","(0, 2014, 111.4, 326.5)","(19, 2013, 108.8, 350.7)"
112,21315377.327082723,6852557.270315355,4425286.634392226,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 75.2, 256.2)","(25, 2016, 90.5, 294.1)","(25, 2017, 116.6, 257.9)","(0, 2016, 81.5, 339.1)","(19, 2017, 110.1, 351.3)"
113,21735481.716624327,7043828.600066191,4654119.694182997,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 65.8, 230.7)","(25, 2014, 99.4, 317.2)","(25, 2015, 114.6, 245.4)","(0, 2012, 95.6, 351.6)","(19, 2012, 118.5, 296.0)"
114,22596403.98100859,7622094.064957537,4936776.493675909,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 96.5, 249.0)","(25, 2017, 87.7, 291.0)","(25, 2016, 110.2, 281.7)","(0, 2017, 105.6, 304.0)","(19, 2015, 107.2, 294.6)"
115,22166528.54576181,7351160.226676723,4777834.896709948,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 85.6, 224.4)","(25, 2016, 97.7, 288.2)","(25, 2014, 121.2, 266.7)","(0, 2013, 92.4, 311.0)","(19, 2015, 105.0, 317.4)"
116,21745495.602718905,7118040.604798933,4589921.575544834,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 72.1, 215.3)","(25, 2015, 104.7, 266.8)","(25, 2013, 102.4, 271.1)","(0, 2013, 90.3, 307.4)","(19, 2015, 119.9, 335.6)"
117,21147391.6363777,6712907.231730996,4396950.982271563,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 84.7, 259.4)","(25, 2014, 92.8, 264.7)","(25, 2013, 104.3, 233.6)","(0, 2013, 83.9, 289.5)","(19, 2016, 117.5, 277.2)"
118,21760743.136838876,7080263.608866286,4642946.105597446,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 72.4, 240.2)","(25, 2017, 96.1, 308.1)","(25, 2014, 106.2, 227.1)","(0, 2017, 92.9, 297.1)","(19, 2013, 125.4, 318.8)"
119,22626044.982840076,7621659.363903793,4966852.196561146,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 93.3, 206.8)","(25, 2016, 94.6, 301.3)","(25, 2015, 101.4, 260.7)","(0, 2013, 88.5, 263.3)","(19, 2012, 135.5, 308.5)"
120,20596314.183545947,6407649.555477075,4151131.2056937353,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 73.8, 232.0)","(25, 2017, 95.0, 265.8)","(25, 2015, 103.8, 256.9)","(0, 2016, 79.7, 275.1)","(19, 2013, 110.5, 315.3)"
121,21187940.42536533,6785998.6634449335,4364408.3395452555,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 82.0, 234.3)","(25, 2015, 92.9, 267.8)","(25, 2017, 100.8, 264.6)","(0, 2013, 98.4, 261.2)","(19, 2014, 106.1, 308.8)"
122,21718771.275947735,7047266.682595139,4633971.170977458,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 73.8, 211.4)","(25, 2013, 108.5, 248.8)","(25, 2014, 108.3, 232.4)","(0, 2016, 92.9, 308.0)","(19, 2015, 112.3, 340.0)"
123,22401991.54789464,7463248.070951819,4901210.054567681,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 68.7, 200.1)","(25, 2015, 112.2, 276.3)","(25, 2013, 114.3, 259.7)","(0, 2017, 89.9, 307.9)","(19, 2013, 123.2, 321.9)"
124,22579224.02689004,7590034.7861478515,4951655.818367047,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 79.7, 220.0)","(25, 2017, 113.8, 306.9)","(25, 2016, 111.0, 245.8)","(0, 2016, 88.2, 301.5)","(19, 2013, 121.9, 276.0)"
125,22009593.598081507,7195691.315846609,4776368.859859754,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 91.0, 223.2)","(25, 2012, 100.0, 279.3)","(25, 2013, 96.7, 234.2)","(0, 2014, 100.6, 281.3)","(19, 2012, 114.3, 338.4)"
126,21621324.70046024,7023866.726694362,4559924.551390739,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 78.5, 238.1)","(25, 2013, 95.7, 282.0)","(25, 2015, 105.0, 263.8)","(0, 2016, 94.5, 298.5)","(19, 2015, 113.0, 302.4)"
127,22218771.693995208,7354000.402626136,4827237.8689939305,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 74.6, 235.7)","(25, 2017, 102.0, 292.3)","(25, 2015, 115.5, 290.8)","(0, 2012, 93.3, 367.7)","(19, 2012, 109.7, 335.4)"
128,20841263.76562133,6553308.893851152,4250421.449395041,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 90.3, 229.3)","(25, 2013, 94.6, 300.9)","(25, 2013, 98.3, 213.4)","(0, 2015, 76.9, 299.5)","(19, 2016, 105.4, 285.8)"
129,21186345.787745364,6733883.487491647,4414928.8778785765,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 76.4, 232.3)","(25, 2017, 95.3, 296.1)","(25, 2012, 125.1, 236.8)","(0, 2016, 85.7, 275.5)","(19, 2012, 98.2, 283.4)"
130,23076273.060239695,7925859.051792899,5112880.586071655,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 88.1, 236.0)","(25, 2015, 99.2, 342.0)","(25, 2015, 105.2, 259.5)","(0, 2015, 108.4, 293.8)","(19, 2015, 122.7, 290.6)"
131,21931013.567845374,7175746.0728758685,4717734.072594368,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 73.5, 230.4)","(25, 2013, 99.6, 289.6)","(25, 2013, 112.5, 228.5)","(0, 2017, 106.2, 289.3)","(19, 2015, 107.6, 311.8)"
132,22392825.11054045,7459053.426784055,4896238.261381256,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 78.6, 231.6)","(25, 2013, 104.1, 336.2)","(25, 2014, 117.2, 252.1)","(0, 2017, 88.3, 292.6)","(19, 2015, 121.7, 309.0)"
133,22314101.941791654,7504225.57505731,4772342.944359207,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 97.3, 226.2)","(25, 2013, 92.5, 268.2)","(25, 2017, 109.8, 251.7)","(0, 2015, 89.8, 323.5)","(19, 2015, 110.8, 344.4)"
134,22370068.738937244,7476693.708596418,4855841.607965689,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 72.3, 243.5)","(25, 2013, 88.9, 264.0)","(25, 2017, 124.3, 256.8)","(0, 2016, 96.0, 312.9)","(19, 2016, 121.4, 273.8)"
135,21940177.171933584,7168852.4524845835,4733791.297073861,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 83.0, 206.5)","(25, 2012, 89.7, 281.9)","(25, 2013, 116.4, 258.7)","(0, 2016, 86.8, 299.9)","(19, 2013, 121.6, 298.7)"
136,21887262.052082665,7135857.548632002,4713871.08107552,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 66.3, 214.6)","(25, 2016, 101.6, 292.0)","(25, 2016, 110.8, 230.2)","(0, 2012, 92.7, 345.7)","(19, 2014, 120.0, 335.3)"
137,22041509.827676125,7251557.294878722,4752419.110422261,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 70.8, 233.6)","(25, 2016, 96.8, 288.9)","(25, 2015, 100.7, 278.1)","(0, 2012, 102.0, 292.0)","(19, 2014, 127.8, 327.4)"
138,21208850.070255294,6758192.698546886,4413123.949333267,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 82.6, 234.3)","(25, 2014, 110.7, 264.2)","(25, 2013, 105.0, 282.3)","(0, 2013, 77.1, 277.0)","(19, 2014, 105.1, 310.8)"
139,21450951.020381883,6899971.6591880275,4513445.938818718,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 80.5, 210.6)","(25, 2015, 104.2, 262.8)","(25, 2015, 109.2, 236.6)","(0, 2012, 96.1, 290.8)","(19, 2014, 96.2, 321.9)"
140,22739387.821876064,7719094.157471266,4982760.242029657,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 86.0, 232.8)","(25, 2013, 88.6, 286.8)","(25, 2017, 126.8, 293.1)","(0, 2015, 84.7, 297.0)","(19, 2012, 122.6, 335.1)"
141,20847822.714210883,6512318.769861693,4297970.521974051,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 72.7, 265.5)","(25, 2014, 102.9, 318.0)","(25, 2016, 103.8, 279.5)","(0, 2017, 94.6, 258.4)","(19, 2017, 95.7, 324.4)"
142,22367681.999262787,7450213.009138405,4879935.567749239,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 86.5, 219.2)","(25, 2014, 114.2, 279.6)","(25, 2015, 104.2, 256.9)","(0, 2016, 91.0, 302.4)","(19, 2013, 118.1, 285.3)"
143,21593230.25529509,6996310.689983461,4559386.142936487,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 74.3, 241.9)","(25, 2017, 106.7, 261.6)","(25, 2016, 105.7, 272.7)","(0, 2014, 88.3, 267.7)","(19, 2014, 112.5, 331.9)"
144,21497472.520189315,6914251.792861832,4545687.304952342,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 72.9, 229.9)","(25, 2016, 100.1, 259.7)","(25, 2013, 105.3, 310.7)","(0, 2017, 84.7, 282.9)","(19, 2017, 121.3, 300.9)"
145,23507624.171145163,8183012.804208328,5287077.944561696,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 74.9, 234.7)","(25, 2017, 108.8, 296.7)","(25, 2017, 123.1, 245.8)","(0, 2013, 94.1, 308.0)","(19, 2014, 132.1, 275.3)"
146,21811119.755603924,7072209.687683601,4701376.64554518,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 87.2, 235.6)","(25, 2016, 100.1, 319.6)","(25, 2014, 113.9, 254.1)","(0, 2012, 82.4, 300.7)","(19, 2012, 114.2, 310.5)"
147,21316671.398099773,6836457.254884983,4442680.72083965,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 71.3, 231.0)","(25, 2013, 98.5, 297.1)","(25, 2015, 115.3, 257.7)","(0, 2017, 90.8, 327.7)","(19, 2015, 106.1, 288.9)"
148,21561251.51701764,6945770.172859282,4577947.921783217,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 72.1, 215.5)","(25, 2012, 105.0, 300.0)","(25, 2012, 123.9, 259.0)","(0, 2016, 90.2, 278.3)","(19, 2014, 98.9, 307.0)"
149,22679287.924852766,7573621.7107087085,5068132.791768919,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 92.3, 223.1)","(25, 2013, 96.2, 271.8)","(25, 2014, 103.5, 232.9)","(0, 2012, 91.0, 289.5)","(19, 2012, 134.8, 358.7)"
150,21255481.113809094,6753330.076558753,4464617.614875199,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 73.8, 220.8)","(25, 2015, 103.1, 264.2)","(25, 2016, 101.8, 231.3)","(0, 2017, 93.2, 262.1)","(19, 2013, 114.0, 306.0)"
151,21274802.201352514,6882407.805779887,4354860.97319749,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 71.3, 245.4)","(25, 2015, 88.3, 273.4)","(25, 2017, 111.3, 310.3)","(0, 2014, 86.8, 318.9)","(19, 2017, 115.3, 304.3)"
152,23545590.455602586,8137839.078849975,5370217.954377472,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 84.8, 247.3)","(25, 2014, 99.0, 296.2)","(25, 2012, 115.2, 248.0)","(0, 2013, 108.7, 331.7)","(19, 2014, 127.2, 324.5)"
153,21916411.774738014,7170024.431309978,4708853.921052897,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 79.9, 205.5)","(25, 2015, 100.2, 291.5)","(25, 2012, 118.0, 250.9)","(0, 2012, 84.6, 278.5)","(19, 2015, 120.7, 307.2)"
154,22112219.992942862,7283476.314577682,4791210.255990039,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 88.9, 239.3)","(25, 2012, 94.4, 259.0)","(25, 2017, 114.8, 303.8)","(0, 2012, 93.0, 287.2)","(19, 2014, 114.7, 264.0)"
155,21852053.0347562,7113884.332133155,4700635.2802479,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 86.1, 234.6)","(25, 2016, 100.2, 319.1)","(25, 2012, 107.0, 299.3)","(0, 2017, 88.9, 326.2)","(19, 2015, 108.6, 277.2)"
156,21179684.530403666,6715196.737033011,4426954.370995517,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 68.8, 216.4)","(25, 2013, 96.4, 280.7)","(25, 2013, 99.2, 243.8)","(0, 2012, 100.7, 332.1)","(19, 2013, 104.3, 319.6)"
157,21594215.81266775,7042223.3679489,4514459.022343707,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 68.6, 214.2)","(25, 2017, 108.6, 333.2)","(25, 2014, 127.2, 240.2)","(0, 2014, 76.2, 274.1)","(19, 2017, 105.9, 287.2)"
158,20837089.95410786,6527959.179336201,4271597.352396519,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 84.5, 233.1)","(25, 2012, 94.1, 275.8)","(25, 2015, 102.8, 276.3)","(0, 2017, 84.1, 317.7)","(19, 2014, 106.0, 355.5)"
159,22078452.470976144,7294228.95968424,4746690.088916762,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 72.0, 251.4)","(25, 2016, 103.4, 329.0)","(25, 2014, 114.3, 264.8)","(0, 2013, 79.8, 310.6)","(19, 2016, 128.4, 290.2)"
160,21355467.870980173,6868375.982698619,4449558.465906415,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 81.2, 236.2)","(25, 2012, 92.1, 329.3)","(25, 2016, 123.3, 217.0)","(0, 2014, 80.4, 292.0)","(19, 2015, 101.4, 319.7)"
161,20499105.141606815,6315614.001089473,4145957.7181422035,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 64.3, 223.5)","(25, 2013, 91.2, 274.7)","(25, 2016, 108.8, 216.2)","(0, 2012, 95.1, 288.3)","(19, 2017, 102.4, 307.8)"
162,21005510.928635284,6674067.292551553,4293910.213708593,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 79.4, 224.8)","(25, 2012, 101.9, 280.4)","(25, 2015, 111.3, 231.7)","(0, 2014, 73.8, 310.9)","(19, 2015, 109.0, 330.5)"
163,22909637.287455924,7820575.540854116,5051528.324226664,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 89.4, 231.6)","(25, 2017, 119.7, 271.3)","(25, 2014, 119.6, 268.0)","(0, 2014, 84.2, 317.0)","(19, 2016, 102.1, 301.5)"
164,22449977.233150385,7514599.747897559,4897844.062877683,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 75.7, 240.3)","(25, 2013, 89.3, 285.7)","(25, 2012, 121.6, 256.3)","(0, 2014, 87.2, 281.8)","(19, 2014, 133.5, 306.1)"
165,22314430.79502315,7418309.223357646,4858588.149290365,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 87.1, 204.7)","(25, 2014, 95.1, 289.9)","(25, 2017, 130.2, 260.2)","(0, 2012, 81.8, 284.6)","(19, 2017, 118.7, 284.5)"
166,22014095.086430363,7237179.87789589,4739381.786159332,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 81.4, 233.5)","(25, 2012, 114.5, 297.8)","(25, 2012, 97.5, 252.8)","(0, 2013, 96.3, 268.2)","(19, 2017, 112.0, 302.5)"
167,21231636.656818196,6767639.976063129,4426463.258379927,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 66.0, 225.3)","(25, 2014, 98.3, 285.7)","(25, 2012, 114.3, 246.7)","(0, 2014, 91.2, 294.2)","(19, 2016, 104.9, 319.5)"
168,22271349.07182914,7382744.56099279,4851071.088461213,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 69.7, 242.6)","(25, 2012, 89.7, 324.0)","(25, 2014, 103.2, 278.8)","(0, 2014, 108.7, 313.7)","(19, 2016, 125.6, 289.3)"
169,22572204.67282244,7555290.458095212,4979380.792352088,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 96.6, 208.0)","(25, 2012, 86.8, 298.7)","(25, 2012, 101.8, 265.8)","(0, 2017, 94.1, 316.6)","(19, 2014, 135.3, 291.9)"
170,21103745.1745255,6685075.298717666,4381136.453432695,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 85.3, 252.4)","(25, 2014, 97.1, 289.6)","(25, 2015, 108.6, 293.1)","(0, 2017, 87.1, 295.2)","(19, 2017, 99.3, 291.9)"
171,22558371.851097584,7583965.38109891,4936873.047623531,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 73.0, 215.0)","(25, 2015, 108.6, 285.2)","(25, 2016, 130.5, 250.1)","(0, 2017, 87.4, 349.7)","(19, 2013, 111.4, 316.5)"
172,22203507.326661646,7384480.724963147,4781493.179323358,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 77.8, 217.9)","(25, 2014, 96.2, 274.1)","(25, 2017, 116.2, 263.5)","(0, 2014, 77.3, 304.8)","(19, 2013, 134.7, 332.7)"
173,21989667.117966756,7262255.536258216,4689878.159333403,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 95.9, 266.8)","(25, 2014, 108.0, 329.9)","(25, 2017, 107.8, 233.1)","(0, 2014, 86.1, 297.5)","(19, 2014, 102.8, 317.1)"
174,22188075.79209266,7391735.9481854355,4758806.421532082,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 89.5, 203.6)","(25, 2017, 107.8, 345.4)","(25, 2012, 100.3, 263.4)","(0, 2015, 83.1, 288.1)","(19, 2013, 118.2, 306.6)"
175,21065320.61599488,6656753.206162658,4371033.987457086,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 76.4, 226.6)","(25, 2016, 85.7, 275.6)","(25, 2014, 102.4, 256.5)","(0, 2017, 95.5, 290.1)","(19, 2015, 118.0, 287.4)"
176,21656073.34832731,6991023.680102056,4627516.245850114,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 82.8, 240.9)","(25, 2012, 96.6, 320.0)","(25, 2013, 99.4, 269.8)","(0, 2014, 92.4, 322.9)","(19, 2012, 112.3, 309.4)"
177,21241153.412461765,6771924.743171489,4431695.246915138,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 66.8, 219.8)","(25, 2014, 97.7, 273.0)","(25, 2015, 105.9, 262.4)","(0, 2015, 82.5, 268.7)","(19, 2012, 131.1, 315.7)"
178,21994779.39777779,7196800.441100028,4760445.534302622,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 83.6, 229.4)","(25, 2014, 112.0, 288.6)","(25, 2014, 103.6, 272.2)","(0, 2016, 82.4, 292.8)","(19, 2014, 123.8, 293.6)"
179,21275478.383682854,6856132.8087003855,4381812.152607332,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 69.0, 233.7)","(25, 2014, 102.5, 289.4)","(25, 2017, 107.3, 240.3)","(0, 2015, 86.2, 298.0)","(19, 2015, 115.4, 348.8)"
180,21888405.99771762,7184728.569883984,4666144.005458493,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 78.9, 204.0)","(25, 2017, 104.2, 274.7)","(25, 2013, 116.2, 237.2)","(0, 2016, 88.0, 315.0)","(19, 2015, 107.4, 325.1)"
181,21345816.84884052,6911520.220331935,4396763.206133446,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 71.9, 204.0)","(25, 2017, 92.6, 304.6)","(25, 2015, 102.6, 295.2)","(0, 2014, 98.8, 338.7)","(19, 2017, 106.7, 279.0)"
182,21448063.859736092,6911202.528668181,4499327.908692774,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 80.6, 251.9)","(25, 2015, 112.2, 284.8)","(25, 2013, 106.1, 262.0)","(0, 2017, 87.0, 302.3)","(19, 2014, 100.2, 301.8)"
183,21346663.392073497,6886394.666699915,4422735.302998444,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 72.9, 214.9)","(25, 2013, 120.6, 285.4)","(25, 2014, 102.6, 269.0)","(0, 2015, 77.9, 311.4)","(19, 2015, 106.4, 300.7)"
184,23177232.13429641,7962242.006686441,5177456.705234826,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 85.8, 215.3)","(25, 2017, 101.5, 296.3)","(25, 2017, 117.5, 276.5)","(0, 2012, 95.2, 291.6)","(19, 2013, 126.5, 268.7)"
185,21341730.251775265,6845625.294955607,4458571.534444518,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 66.1, 225.4)","(25, 2016, 95.7, 278.1)","(25, 2012, 105.5, 270.3)","(0, 2013, 96.1, 285.7)","(19, 2017, 119.5, 335.8)"
