Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1242.3767331520228,965.4278471406207,427.78670859688384,1066.173065137317,1014.5428991596316
Solar Capacity,kWp,634.1203287590296,510.45434236336763,375.59168088087756,697.6990677427063,741.5798979346946
Grid Con. Capacity,kW,1187.5943006308546
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21461361.3367892,6405184.647420803,4166766.046149739,631581.0703327222,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 125.4, 269.0)","(40, 2015, 85.5, 246.1)","(4, 2014, 59.0, 222.8)","(8, 2013, 105.0, 222.7)","(104, 2013, 110.2, 305.9)"
92,20758182.789313685,6331968.4663906405,4168384.7500371123,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 97.7, 262.2)","(40, 2014, 99.8, 256.6)","(4, 2016, 55.8, 213.6)","(8, 2012, 114.8, 235.1)","(104, 2013, 119.7, 318.5)"
93,21091073.112883616,6581228.944919123,4252014.595078558,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 115.2, 246.0)","(40, 2015, 98.0, 285.4)","(4, 2014, 55.9, 202.6)","(8, 2012, 98.3, 254.9)","(104, 2013, 123.4, 282.6)"
94,22990494.140535504,7618730.675530773,5113933.892118801,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 131.9, 278.6)","(40, 2012, 112.7, 252.1)","(4, 2012, 68.6, 214.8)","(8, 2016, 122.0, 225.8)","(104, 2014, 111.6, 272.2)"
95,21192202.33519307,6636403.469135661,4297969.293171477,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 118.7, 276.6)","(40, 2015, 104.5, 278.5)","(4, 2017, 51.3, 227.2)","(8, 2015, 102.9, 225.5)","(104, 2015, 120.9, 324.7)"
96,23154896.552631877,7725253.063660808,5171813.916085136,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 112.0, 232.3)","(40, 2017, 98.6, 299.8)","(4, 2014, 63.0, 242.0)","(8, 2016, 122.9, 225.5)","(104, 2013, 146.9, 303.4)"
97,21862824.415705092,6966074.649618813,4638920.193200349,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 114.3, 225.1)","(40, 2017, 123.0, 241.6)","(4, 2012, 54.1, 212.4)","(8, 2015, 102.1, 207.5)","(104, 2012, 127.4, 318.2)"
98,21758799.62556476,6949702.560410719,4551267.492268108,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 120.4, 269.0)","(40, 2017, 97.5, 247.9)","(4, 2012, 60.7, 207.4)","(8, 2015, 125.5, 232.8)","(104, 2015, 112.8, 341.8)"
99,21385329.814916514,6706992.389094364,4420507.852936215,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 115.1, 232.6)","(40, 2012, 105.0, 260.9)","(4, 2013, 67.2, 200.5)","(8, 2017, 113.2, 243.2)","(104, 2013, 104.4, 311.3)"
100,20428174.077110898,6150223.647136996,4020120.857087967,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 108.7, 250.9)","(40, 2016, 93.4, 257.6)","(4, 2014, 49.3, 224.5)","(8, 2017, 119.1, 230.9)","(104, 2015, 109.0, 317.6)"
101,20721440.135963887,6274707.625618661,4188902.9374592914,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 115.4, 229.1)","(40, 2012, 92.7, 265.4)","(4, 2014, 56.6, 220.3)","(8, 2015, 117.0, 256.1)","(104, 2017, 109.9, 244.1)"
102,22122619.884082943,7112786.904835979,4752003.4063610295,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 122.8, 249.6)","(40, 2016, 96.9, 275.7)","(4, 2014, 58.5, 220.5)","(8, 2013, 117.9, 227.9)","(104, 2016, 133.7, 309.2)"
103,22183048.978890248,7196930.437526166,4728288.968478151,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 108.6, 261.9)","(40, 2016, 106.2, 276.9)","(4, 2015, 57.5, 212.8)","(8, 2017, 121.2, 231.5)","(104, 2012, 130.0, 288.8)"
104,20809998.513355047,6360777.663616018,4191391.276853093,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 114.3, 293.4)","(40, 2017, 94.5, 315.5)","(4, 2012, 48.1, 241.1)","(8, 2016, 109.3, 233.5)","(104, 2013, 110.6, 330.2)"
105,20421688.545651153,6112083.099771463,4051775.872993754,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 108.2, 261.1)","(40, 2017, 90.0, 273.2)","(4, 2013, 55.9, 207.6)","(8, 2017, 108.3, 217.3)","(104, 2013, 112.7, 292.7)"
106,21701642.024509437,6859677.471816088,4584134.979807414,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 117.4, 267.8)","(40, 2017, 105.1, 318.6)","(4, 2016, 61.8, 206.1)","(8, 2015, 118.3, 240.6)","(104, 2017, 107.8, 287.2)"
107,21344458.730721667,6650443.619003745,4436185.538831988,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 112.3, 313.0)","(40, 2012, 101.5, 258.8)","(4, 2017, 57.7, 223.4)","(8, 2012, 109.4, 243.6)","(104, 2015, 123.3, 276.0)"
108,22041397.547022216,7125323.564577592,4658244.409558694,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 118.3, 253.9)","(40, 2012, 103.2, 261.7)","(4, 2015, 63.4, 237.9)","(8, 2013, 116.5, 230.5)","(104, 2016, 124.0, 356.0)"
109,22178494.3578398,7146769.258572972,4773895.526380898,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 120.3, 252.8)","(40, 2017, 112.9, 278.8)","(4, 2012, 52.4, 215.2)","(8, 2016, 127.3, 215.2)","(104, 2014, 114.0, 304.5)"
110,21603427.28610208,6775546.545016676,4570051.1681994675,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 107.8, 238.7)","(40, 2012, 100.2, 294.0)","(4, 2012, 57.8, 207.6)","(8, 2016, 123.3, 227.7)","(104, 2012, 116.7, 248.2)"
111,21469556.891830668,6816379.313115153,4395348.005829582,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 122.1, 249.3)","(40, 2015, 105.5, 286.4)","(4, 2015, 60.4, 223.1)","(8, 2012, 104.8, 217.0)","(104, 2016, 116.6, 304.6)"
112,20957005.436265267,6433699.269366927,4265476.594012408,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 110.1, 259.8)","(40, 2016, 101.0, 318.8)","(4, 2012, 56.4, 205.3)","(8, 2014, 125.3, 229.0)","(104, 2016, 102.8, 317.9)"
113,21865757.205231458,6978516.578816165,4629411.053529362,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 112.0, 236.2)","(40, 2014, 100.5, 311.7)","(4, 2013, 62.2, 226.2)","(8, 2017, 112.2, 250.4)","(104, 2012, 124.6, 302.9)"
114,22780669.524857722,7512774.498891359,5010065.45308043,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 122.6, 260.7)","(40, 2016, 123.9, 270.0)","(4, 2017, 59.1, 209.5)","(8, 2014, 112.7, 225.2)","(104, 2013, 121.0, 270.3)"
115,20506248.15572474,6173587.93665256,4074830.646186248,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 107.1, 223.5)","(40, 2014, 99.8, 276.8)","(4, 2017, 48.4, 200.5)","(8, 2015, 110.6, 221.3)","(104, 2015, 118.6, 281.1)"
116,20594187.783190522,6281333.035508361,4055025.1747962297,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 111.9, 317.5)","(40, 2015, 87.1, 292.7)","(4, 2016, 49.7, 215.5)","(8, 2017, 108.6, 211.5)","(104, 2017, 114.0, 263.8)"
117,21529603.24589128,6764280.9645426925,4507492.708462655,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 122.6, 272.9)","(40, 2014, 104.0, 247.6)","(4, 2017, 57.1, 207.9)","(8, 2013, 108.1, 220.5)","(104, 2015, 118.5, 280.5)"
118,21462002.604127444,6731786.06702556,4472386.964215952,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 109.9, 237.5)","(40, 2017, 101.8, 318.0)","(4, 2015, 61.7, 223.9)","(8, 2017, 117.7, 252.3)","(104, 2016, 115.3, 270.3)"
119,21880840.578401648,7070269.124359554,4552741.881156162,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 119.9, 287.2)","(40, 2015, 110.6, 251.5)","(4, 2015, 58.6, 203.4)","(8, 2017, 117.0, 244.4)","(104, 2012, 106.1, 296.2)"
120,22257431.880724177,7261532.07432962,4738070.233508625,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 116.0, 255.1)","(40, 2014, 106.2, 289.3)","(4, 2017, 49.0, 233.9)","(8, 2012, 115.6, 255.3)","(104, 2015, 136.3, 280.3)"
121,21352586.540838897,6686340.631401489,4408416.336551474,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 125.4, 273.6)","(40, 2016, 102.2, 256.0)","(4, 2016, 55.0, 204.0)","(8, 2016, 112.0, 202.0)","(104, 2016, 111.9, 278.1)"
122,21322802.22020127,6653923.907503018,4411048.739812317,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 120.6, 279.7)","(40, 2016, 106.5, 266.8)","(4, 2016, 49.4, 239.3)","(8, 2017, 107.8, 213.2)","(104, 2017, 119.1, 301.6)"
123,21564143.458223328,6789196.980328899,4517116.9050084995,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 127.6, 227.3)","(40, 2017, 90.2, 252.8)","(4, 2012, 61.3, 228.0)","(8, 2017, 122.8, 237.6)","(104, 2014, 110.3, 272.2)"
124,21805809.18410684,6991314.263906074,4556665.347314839,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 129.3, 249.5)","(40, 2013, 99.4, 257.4)","(4, 2015, 60.2, 222.5)","(8, 2015, 114.5, 240.7)","(104, 2013, 110.0, 291.9)"
125,21357478.48643025,6717711.299435662,4381937.614108654,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 118.6, 259.9)","(40, 2013, 103.1, 317.9)","(4, 2017, 57.6, 225.6)","(8, 2014, 115.3, 235.3)","(104, 2016, 104.0, 302.6)"
126,22089674.040403128,7082667.856798656,4749176.610718541,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 119.7, 251.4)","(40, 2016, 103.4, 269.9)","(4, 2014, 64.4, 244.1)","(8, 2016, 110.8, 234.9)","(104, 2017, 124.2, 298.3)"
127,20461799.49843368,6221716.313926875,3982253.6116208704,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 111.7, 280.3)","(40, 2013, 98.3, 291.0)","(4, 2016, 54.1, 218.6)","(8, 2017, 95.2, 218.0)","(104, 2017, 108.8, 310.1)"
128,19590353.68579771,5677006.904773573,3655517.2081382032,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 96.2, 242.7)","(40, 2012, 95.2, 278.3)","(4, 2016, 54.4, 204.5)","(8, 2017, 106.8, 226.8)","(104, 2016, 104.3, 308.6)"
129,21435647.35782533,6728729.197515465,4449088.587423935,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 126.2, 270.0)","(40, 2016, 103.4, 256.8)","(4, 2013, 53.8, 217.8)","(8, 2016, 105.8, 268.1)","(104, 2012, 113.8, 299.9)"
130,21520472.215800993,6793549.378506038,4469093.264409021,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 128.6, 268.7)","(40, 2012, 111.8, 258.6)","(4, 2012, 62.2, 210.9)","(8, 2017, 95.2, 251.9)","(104, 2014, 110.6, 315.1)"
131,21905968.727316484,7026997.744013175,4621141.41041738,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 120.6, 238.9)","(40, 2015, 100.1, 250.8)","(4, 2017, 56.3, 205.7)","(8, 2014, 116.7, 250.9)","(104, 2016, 129.5, 295.8)"
132,22245231.405833907,7233035.46410556,4754366.368842417,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 127.2, 269.6)","(40, 2013, 107.4, 255.1)","(4, 2017, 52.9, 208.6)","(8, 2013, 113.4, 225.3)","(104, 2013, 120.0, 310.7)"
133,21451742.39683508,6569877.653084854,4321197.396271083,302837.77459321136,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 123.8, 242.8)","(40, 2012, 114.4, 283.4)","(4, 2013, 48.5, 216.2)","(8, 2014, 105.6, 242.4)","(104, 2013, 102.0, 287.6)"
134,22978442.431889102,7648408.916442939,5072203.942560232,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 140.5, 288.7)","(40, 2013, 110.3, 253.6)","(4, 2012, 52.7, 221.0)","(8, 2016, 103.4, 225.6)","(104, 2012, 129.7, 274.6)"
135,21852722.88599091,6990864.9740686165,4604028.3390363585,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 126.4, 287.3)","(40, 2015, 103.2, 269.3)","(4, 2012, 57.9, 227.6)","(8, 2015, 117.9, 225.7)","(104, 2012, 109.0, 300.0)"
136,22162717.508800507,7119452.454331695,4785435.481582882,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 119.9, 251.4)","(40, 2016, 106.4, 257.6)","(4, 2016, 56.3, 204.3)","(8, 2013, 120.3, 237.4)","(104, 2017, 125.5, 296.9)"
137,23223886.798512965,7789398.323167041,5176658.90245999,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 126.0, 250.9)","(40, 2014, 121.0, 289.0)","(4, 2016, 57.0, 221.0)","(8, 2017, 113.2, 228.5)","(104, 2012, 129.5, 284.1)"
138,21710569.571860902,6877282.715808976,4575457.283165992,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 120.6, 297.6)","(40, 2017, 95.9, 277.7)","(4, 2015, 52.6, 215.3)","(8, 2014, 124.8, 229.7)","(104, 2014, 116.8, 354.6)"
139,21809487.571217336,6984117.09125581,4567540.907075592,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 114.8, 287.2)","(40, 2014, 102.1, 262.6)","(4, 2016, 65.7, 205.0)","(8, 2014, 108.1, 262.5)","(104, 2014, 122.9, 291.0)"
140,21290949.25407587,6716994.712489953,4316124.968699986,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 106.9, 272.6)","(40, 2014, 124.4, 266.3)","(4, 2017, 54.8, 222.0)","(8, 2013, 102.1, 244.5)","(104, 2017, 106.3, 300.9)"
141,21222519.460939467,6637272.978964921,4327416.9090886125,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 95.1, 256.0)","(40, 2012, 88.4, 266.3)","(4, 2017, 68.9, 209.9)","(8, 2016, 113.7, 230.8)","(104, 2016, 129.4, 313.2)"
142,21813908.030887693,7025827.94084577,4530250.517155988,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 108.6, 250.4)","(40, 2013, 100.8, 267.7)","(4, 2016, 56.0, 214.5)","(8, 2012, 129.5, 246.7)","(104, 2013, 115.2, 304.6)"
143,20862392.365288526,6419691.916087368,4184870.876315224,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 113.7, 238.3)","(40, 2014, 97.6, 268.2)","(4, 2014, 58.9, 218.5)","(8, 2017, 106.3, 250.4)","(104, 2017, 111.1, 366.9)"
144,21928995.489623256,6994451.744135041,4676714.172602283,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 131.4, 204.7)","(40, 2016, 92.1, 247.4)","(4, 2017, 51.3, 212.5)","(8, 2013, 127.9, 210.0)","(104, 2012, 121.8, 332.9)"
145,21273011.895671003,6614918.441523424,4400263.881261649,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 109.4, 216.1)","(40, 2014, 101.8, 287.4)","(4, 2017, 54.6, 220.9)","(8, 2013, 120.8, 227.1)","(104, 2014, 118.7, 300.9)"
146,22231421.029375046,7188183.112975076,4785408.343514035,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 125.5, 220.6)","(40, 2014, 95.6, 272.1)","(4, 2015, 63.6, 215.0)","(8, 2013, 124.2, 231.2)","(104, 2015, 120.4, 313.3)"
147,22848902.17506212,7541989.77863587,5049082.823540318,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 127.8, 281.7)","(40, 2017, 108.4, 294.9)","(4, 2014, 53.8, 211.7)","(8, 2012, 118.2, 239.7)","(104, 2017, 128.3, 307.7)"
148,22430884.962141104,7393585.925489081,4779469.4637660915,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 104.2, 272.3)","(40, 2013, 100.1, 254.6)","(4, 2017, 75.4, 208.9)","(8, 2014, 116.7, 232.2)","(104, 2015, 130.3, 298.7)"
149,21873420.770538658,6993799.261545659,4621791.936107065,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 113.7, 287.1)","(40, 2017, 108.6, 275.1)","(4, 2013, 57.6, 204.1)","(8, 2016, 113.8, 247.8)","(104, 2013, 114.4, 322.5)"
150,22056995.404381536,7095115.136513259,4704050.694982344,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 124.9, 280.9)","(40, 2016, 106.2, 252.9)","(4, 2012, 56.4, 218.2)","(8, 2012, 120.5, 217.2)","(104, 2014, 116.7, 323.5)"
151,21084342.587969147,6560270.909676224,4266242.1054069875,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 111.3, 261.6)","(40, 2015, 95.5, 259.7)","(4, 2016, 60.3, 215.6)","(8, 2013, 115.1, 217.8)","(104, 2015, 114.7, 263.3)"
152,22788586.185300976,7535553.524827557,4995203.087587486,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 109.7, 272.7)","(40, 2012, 119.5, 275.2)","(4, 2015, 54.5, 205.0)","(8, 2013, 124.8, 259.7)","(104, 2013, 125.4, 315.4)"
153,21444369.609913982,6700775.641947588,4485764.395080459,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 124.0, 237.6)","(40, 2012, 97.9, 254.0)","(4, 2017, 49.9, 213.2)","(8, 2017, 109.2, 253.9)","(104, 2017, 126.2, 261.7)"
154,21051556.045972273,6553507.317231352,4240219.155854987,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 99.7, 249.2)","(40, 2012, 112.0, 297.0)","(4, 2012, 52.5, 223.5)","(8, 2016, 109.1, 230.6)","(104, 2013, 112.0, 306.8)"
155,22393381.360617578,7280206.241226308,4855345.546505341,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 119.4, 241.6)","(40, 2013, 93.7, 251.6)","(4, 2014, 61.9, 213.3)","(8, 2014, 124.7, 271.9)","(104, 2017, 131.4, 274.6)"
156,20784671.639731746,6309751.54183466,4217090.525011152,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 125.0, 250.1)","(40, 2014, 99.7, 282.6)","(4, 2014, 53.3, 200.5)","(8, 2012, 103.5, 232.3)","(104, 2012, 106.1, 323.0)"
157,23004811.97160656,7629892.696611509,5117089.702109122,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 133.5, 253.4)","(40, 2012, 112.0, 271.3)","(4, 2014, 63.7, 208.9)","(8, 2016, 115.5, 215.8)","(104, 2015, 120.9, 322.6)"
158,20302298.230898704,6081535.089136213,3962933.568876557,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 105.8, 255.3)","(40, 2015, 87.8, 231.7)","(4, 2014, 62.7, 204.9)","(8, 2015, 111.9, 234.2)","(104, 2015, 112.1, 309.5)"
159,20862747.328300644,6384006.356736625,4220911.398678086,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 105.6, 223.9)","(40, 2013, 93.3, 243.6)","(4, 2017, 54.7, 218.0)","(8, 2013, 108.9, 220.2)","(104, 2012, 130.0, 297.1)"
160,20755438.779962763,6350182.206892823,4147427.0001840056,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 103.8, 248.8)","(40, 2013, 102.7, 235.7)","(4, 2013, 59.4, 224.0)","(8, 2016, 96.8, 242.6)","(104, 2013, 120.7, 290.2)"
161,22438670.860439666,7360397.012694847,4820444.274858887,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 122.1, 295.7)","(40, 2012, 102.7, 280.8)","(4, 2016, 66.6, 219.2)","(8, 2015, 110.6, 248.9)","(104, 2013, 122.3, 274.6)"
162,23487364.195705608,7968544.8918596385,5260989.730960037,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 131.5, 257.5)","(40, 2014, 98.9, 260.9)","(4, 2013, 64.8, 224.7)","(8, 2016, 133.3, 242.3)","(104, 2017, 125.4, 300.6)"
163,21302743.528597854,6634627.315721652,4410286.639990268,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 113.7, 259.9)","(40, 2012, 88.1, 256.0)","(4, 2014, 61.4, 208.2)","(8, 2016, 118.9, 289.7)","(104, 2017, 114.1, 277.3)"
164,20420286.291892253,6137558.300157902,4024898.4188484186,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 128.6, 230.1)","(40, 2014, 94.4, 233.0)","(4, 2015, 53.6, 221.0)","(8, 2014, 94.5, 228.6)","(104, 2016, 114.0, 286.5)"
165,22511205.635108232,7381924.134047674,4871451.92817463,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 109.9, 269.5)","(40, 2017, 118.2, 300.2)","(4, 2013, 55.9, 251.5)","(8, 2016, 115.7, 214.2)","(104, 2016, 130.2, 326.5)"
166,21540511.689535618,6745998.210573761,4536683.906075928,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 113.9, 244.6)","(40, 2017, 106.5, 281.2)","(4, 2012, 55.6, 234.7)","(8, 2014, 116.4, 255.0)","(104, 2017, 115.3, 260.4)"
167,23246546.65589831,7842008.057606685,5146709.025405693,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 117.4, 273.9)","(40, 2014, 126.9, 239.7)","(4, 2016, 60.8, 228.4)","(8, 2013, 101.1, 254.9)","(104, 2016, 143.4, 320.9)"
168,21752223.5309717,6910635.8006475605,4583758.1574382065,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 125.9, 235.1)","(40, 2014, 103.1, 323.1)","(4, 2017, 56.9, 228.5)","(8, 2012, 111.5, 242.2)","(104, 2017, 111.6, 302.7)"
169,22234250.8431978,7175124.746690184,4801296.523621681,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 123.5, 243.7)","(40, 2012, 101.6, 309.7)","(4, 2017, 54.1, 217.1)","(8, 2017, 115.2, 263.0)","(104, 2012, 125.9, 310.5)"
170,23608323.536478326,8047355.132948995,5303138.830643401,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 113.9, 276.2)","(40, 2013, 137.3, 258.9)","(4, 2014, 66.2, 231.0)","(8, 2013, 125.0, 246.7)","(104, 2017, 111.7, 318.3)"
171,22356414.484135434,7294190.3094412275,4804394.601808273,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 116.1, 245.0)","(40, 2012, 114.9, 253.6)","(4, 2015, 61.2, 203.5)","(8, 2015, 116.5, 239.9)","(104, 2017, 123.7, 299.1)"
172,20191714.610741016,5947542.521843601,3986342.51601148,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 119.1, 228.5)","(40, 2016, 87.0, 273.8)","(4, 2012, 52.6, 207.1)","(8, 2017, 115.8, 226.7)","(104, 2012, 99.6, 302.0)"
173,21122606.729611967,6595715.822673922,4269061.334052111,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 100.7, 247.7)","(40, 2015, 96.8, 331.2)","(4, 2014, 54.5, 235.5)","(8, 2012, 116.5, 215.6)","(104, 2015, 124.6, 283.4)"
174,21246769.311248787,6626051.097663114,4362888.640699739,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 130.1, 253.6)","(40, 2017, 102.7, 275.3)","(4, 2015, 48.3, 240.4)","(8, 2015, 107.2, 230.3)","(104, 2016, 116.8, 330.3)"
175,21372278.226892494,6712761.574160185,4401687.07984638,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 134.9, 246.9)","(40, 2017, 98.0, 285.3)","(4, 2012, 43.1, 212.6)","(8, 2017, 115.4, 256.4)","(104, 2015, 110.3, 335.3)"
176,22088681.965689063,7121647.597003084,4709204.795800048,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 118.0, 255.2)","(40, 2012, 107.6, 270.8)","(4, 2012, 53.0, 228.2)","(8, 2017, 123.7, 251.7)","(104, 2013, 115.2, 296.3)"
177,21149189.87655961,6629971.295023429,4261389.008650247,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 136.3, 272.1)","(40, 2015, 102.5, 235.1)","(4, 2012, 50.5, 241.9)","(8, 2017, 98.0, 236.5)","(104, 2014, 109.0, 268.3)"
178,20865430.64063007,6380098.011422799,4227503.056321336,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 120.6, 236.6)","(40, 2012, 105.7, 276.1)","(4, 2015, 53.8, 210.9)","(8, 2014, 95.0, 263.5)","(104, 2017, 115.8, 283.0)"
179,21142053.16288606,6584380.301020041,4299843.288980087,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 119.3, 316.1)","(40, 2013, 105.5, 295.4)","(4, 2016, 59.9, 217.8)","(8, 2014, 103.2, 207.4)","(104, 2014, 102.7, 320.8)"
180,21837155.261781774,7047056.707367573,4532268.981528267,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 120.8, 236.2)","(40, 2015, 100.8, 298.0)","(4, 2013, 55.3, 212.6)","(8, 2015, 123.0, 262.2)","(104, 2015, 115.3, 296.8)"
181,20788196.21635945,6338445.575052883,4191921.0684206346,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 115.9, 268.1)","(40, 2016, 105.6, 246.4)","(4, 2012, 56.4, 215.5)","(8, 2015, 104.2, 217.3)","(104, 2013, 109.5, 279.6)"
182,20984095.690429956,6414407.287139575,4311858.8304044455,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 108.9, 272.7)","(40, 2016, 98.4, 244.2)","(4, 2017, 57.3, 204.6)","(8, 2016, 113.0, 248.2)","(104, 2017, 115.0, 295.8)"
183,22942914.38113626,7666217.5685053775,5018867.239744949,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 144.5, 259.3)","(40, 2015, 102.1, 276.5)","(4, 2014, 72.8, 224.2)","(8, 2013, 110.2, 220.2)","(104, 2015, 113.0, 305.7)"
