Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,681.8501566981045,317.0841313066713,1572.1230690199989,798.2317281735479,814.9563174219859
Solar Capacity,kWp,544.59439922121,257.7392113256187,741.7494180256764,468.32051394421364,475.0697103257782
Grid Con. Capacity,kW,954.1997668414461
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,17585466.61918567,5392380.2195686065,3490624.4952453123,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 77.9, 371.5)","(4, 2013, 39.7, 298.4)","(102, 2013, 133.2, 222.1)","(19, 2015, 91.6, 367.1)","(58, 2014, 89.1, 302.8)"
91,17031339.622646943,5086120.979331456,3242756.738943733,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 87.2, 322.5)","(4, 2015, 31.7, 275.0)","(102, 2015, 124.0, 217.6)","(19, 2014, 83.3, 372.2)","(58, 2017, 70.4, 333.1)"
92,18358399.45661381,5873205.630169984,3782731.922072067,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 87.8, 281.4)","(4, 2013, 34.1, 303.8)","(102, 2017, 146.0, 225.4)","(19, 2017, 83.1, 313.0)","(58, 2013, 95.1, 328.6)"
93,18262575.3728759,5817593.926230373,3742519.542273773,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 94.5, 327.3)","(4, 2013, 37.3, 319.0)","(102, 2017, 140.1, 222.5)","(19, 2017, 91.3, 353.1)","(58, 2013, 78.0, 309.2)"
94,19492160.357307628,6500867.828526021,4288830.62440985,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 76.3, 293.5)","(4, 2015, 42.1, 288.4)","(102, 2015, 152.4, 206.3)","(19, 2016, 93.8, 324.1)","(58, 2016, 95.3, 324.4)"
95,19056552.55095491,6360745.81557728,3993344.8310058773,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 96.0, 271.3)","(4, 2014, 30.4, 319.7)","(102, 2012, 160.4, 233.9)","(19, 2015, 85.6, 311.0)","(58, 2015, 80.9, 304.1)"
96,17309755.90612827,5283639.42847766,3323654.5732788537,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 76.4, 331.0)","(4, 2014, 34.2, 271.3)","(102, 2017, 111.5, 222.9)","(19, 2014, 104.1, 361.0)","(58, 2017, 81.6, 349.4)"
97,18317631.594649483,5823877.6110022385,3791292.079275489,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 96.5, 371.1)","(4, 2014, 38.7, 311.3)","(102, 2014, 118.8, 235.8)","(19, 2013, 92.2, 383.8)","(58, 2016, 81.5, 366.8)"
98,16312264.709165303,4587746.523985479,3022056.280808069,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 84.9, 344.0)","(4, 2013, 33.9, 300.0)","(102, 2013, 113.3, 259.1)","(19, 2014, 80.3, 380.3)","(58, 2012, 83.1, 319.3)"
99,17796921.08424267,5548538.244729409,3545920.9351415066,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 80.4, 332.9)","(4, 2015, 43.0, 368.7)","(102, 2016, 113.3, 247.9)","(19, 2012, 104.1, 360.3)","(58, 2015, 79.6, 301.2)"
100,18472549.22608242,5969414.595323131,3800672.7263875357,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 82.7, 356.5)","(4, 2012, 37.7, 341.0)","(102, 2016, 133.8, 228.1)","(19, 2013, 83.0, 355.2)","(58, 2017, 96.4, 349.0)"
101,17921130.731736384,5575228.721360704,3643440.106003928,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 77.5, 300.2)","(4, 2015, 36.9, 302.0)","(102, 2014, 130.4, 239.8)","(19, 2014, 88.4, 359.1)","(58, 2016, 93.6, 338.9)"
102,17585257.07506907,5465516.170026233,3417279.0006710803,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 81.6, 336.9)","(4, 2016, 33.8, 266.9)","(102, 2017, 131.9, 204.4)","(19, 2015, 86.4, 366.3)","(58, 2017, 82.1, 329.2)"
103,17859113.524969466,5544937.623768612,3611713.9968290967,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 77.8, 319.4)","(4, 2017, 36.6, 285.1)","(102, 2015, 135.6, 218.0)","(19, 2015, 86.4, 375.1)","(58, 2013, 89.6, 323.0)"
104,16757486.618390812,4924106.06700745,3130918.6470116065,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 70.4, 358.7)","(4, 2017, 30.9, 286.3)","(102, 2016, 147.0, 213.0)","(19, 2013, 77.7, 356.7)","(58, 2014, 76.7, 327.6)"
105,18474273.221694194,5950198.401835358,3821612.915487079,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 92.3, 316.3)","(4, 2012, 39.7, 275.6)","(102, 2014, 124.3, 217.1)","(19, 2012, 75.1, 382.0)","(58, 2017, 104.6, 346.1)"
106,17194392.838148035,5144874.512172036,3347056.4216042454,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 91.1, 352.8)","(4, 2014, 30.3, 288.2)","(102, 2012, 116.9, 242.3)","(19, 2016, 83.4, 315.3)","(58, 2016, 76.3, 367.3)"
107,18133711.557437997,5735178.887722429,3696070.765343813,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 95.3, 322.1)","(4, 2017, 36.4, 308.1)","(102, 2013, 135.4, 229.4)","(19, 2015, 77.2, 346.5)","(58, 2013, 96.7, 303.1)"
108,18923396.75786809,6218887.224560301,4002047.6289360356,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 83.1, 296.9)","(4, 2017, 28.8, 314.8)","(102, 2017, 149.1, 202.0)","(19, 2016, 97.1, 383.1)","(58, 2016, 85.3, 328.9)"
109,16851795.352705013,4873090.172278407,3276243.2760548503,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 81.3, 279.2)","(4, 2012, 38.3, 287.2)","(102, 2017, 130.9, 223.9)","(19, 2012, 86.7, 379.4)","(58, 2014, 76.0, 287.3)"
110,17619708.45371948,5363261.938368766,3553984.610978961,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 92.3, 290.6)","(4, 2014, 38.5, 291.1)","(102, 2012, 132.7, 245.4)","(19, 2014, 80.2, 380.8)","(58, 2014, 88.6, 350.1)"
111,18792419.607135803,6160352.526323543,3929605.176440506,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 95.6, 311.4)","(4, 2017, 38.4, 292.5)","(102, 2017, 123.5, 242.0)","(19, 2015, 104.6, 361.1)","(58, 2015, 85.9, 336.6)"
112,16774848.691353971,4866408.939744685,3205977.847237532,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 89.2, 328.7)","(4, 2015, 33.8, 317.4)","(102, 2014, 121.3, 231.7)","(19, 2012, 78.3, 360.3)","(58, 2014, 84.4, 334.9)"
113,18549041.515329525,5978959.035563917,3867620.57539385,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 92.5, 321.0)","(4, 2013, 41.4, 283.7)","(102, 2012, 132.0, 215.9)","(19, 2016, 86.1, 381.9)","(58, 2013, 90.6, 309.6)"
114,16791765.64172165,4889500.433388795,3199803.303961102,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 74.3, 307.8)","(4, 2015, 34.4, 313.1)","(102, 2012, 123.7, 230.4)","(19, 2012, 96.1, 340.5)","(58, 2012, 76.5, 274.4)"
115,17791336.86808282,5596261.98451166,3492612.9791994044,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 79.4, 362.0)","(4, 2015, 37.7, 299.2)","(102, 2012, 131.3, 205.8)","(19, 2013, 84.6, 386.1)","(58, 2015, 80.4, 330.2)"
116,18460811.24035968,5882133.854021553,3876215.4819663703,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 94.8, 277.3)","(4, 2016, 33.8, 276.0)","(102, 2015, 135.5, 218.6)","(19, 2013, 89.9, 347.0)","(58, 2012, 91.9, 328.0)"
117,17878138.797322497,5683135.739415424,3492541.153535316,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 67.2, 359.7)","(4, 2015, 29.5, 287.4)","(102, 2012, 128.5, 228.7)","(19, 2017, 97.7, 354.5)","(58, 2015, 95.5, 339.5)"
118,17510656.67733873,5379380.712959082,3428814.060007893,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 82.6, 379.8)","(4, 2017, 41.1, 259.5)","(102, 2013, 118.4, 235.7)","(19, 2016, 81.8, 352.1)","(58, 2017, 89.2, 311.4)"
119,16909353.975551024,4964418.09933141,3242473.97184786,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 81.1, 353.5)","(4, 2013, 33.6, 333.8)","(102, 2015, 109.0, 212.0)","(19, 2014, 88.1, 344.3)","(58, 2013, 87.7, 333.0)"
120,17594349.787206143,5363763.7149243355,3528124.167910053,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 101.8, 286.2)","(4, 2013, 41.9, 284.2)","(102, 2012, 122.0, 217.4)","(19, 2014, 74.0, 377.7)","(58, 2012, 86.9, 375.1)"
121,17674360.00123966,5390047.535926233,3581850.5609416724,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 84.1, 287.0)","(4, 2017, 35.3, 276.7)","(102, 2015, 127.6, 221.1)","(19, 2014, 89.2, 391.1)","(58, 2012, 91.0, 370.1)"
122,18419466.72665392,5939313.3661274,3777691.4561547623,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 86.9, 305.6)","(4, 2013, 37.7, 341.7)","(102, 2017, 136.1, 232.9)","(19, 2015, 83.9, 390.2)","(58, 2013, 97.9, 328.4)"
123,18522110.51307761,6018637.96668692,3801010.642018931,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 82.1, 339.8)","(4, 2013, 43.0, 287.0)","(102, 2015, 139.0, 208.7)","(19, 2015, 81.5, 362.5)","(58, 2017, 89.3, 347.4)"
124,18412272.32864051,5851389.141977635,3858421.282291119,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 79.3, 329.7)","(4, 2015, 43.6, 302.6)","(102, 2016, 140.8, 241.4)","(19, 2017, 85.1, 305.4)","(58, 2014, 104.9, 325.3)"
125,17133335.22561686,5177450.8461747775,3253422.475070329,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 77.1, 317.1)","(4, 2017, 34.9, 273.4)","(102, 2016, 120.5, 218.1)","(19, 2017, 97.2, 335.1)","(58, 2015, 75.0, 345.5)"
126,17621391.36102789,5430517.27276381,3488412.1838923227,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 76.0, 365.0)","(4, 2017, 35.5, 295.7)","(102, 2014, 117.0, 244.2)","(19, 2016, 91.4, 394.6)","(58, 2012, 97.3, 309.3)"
127,17022266.91010338,5056284.017074283,3263520.988657345,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 73.9, 295.7)","(4, 2013, 37.7, 293.2)","(102, 2015, 130.2, 233.6)","(19, 2017, 77.5, 350.4)","(58, 2016, 81.5, 313.7)"
128,18628153.924845286,6007874.044885152,3917817.9755883766,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 82.7, 312.5)","(4, 2014, 42.1, 281.3)","(102, 2012, 135.4, 215.8)","(19, 2013, 90.6, 368.4)","(58, 2016, 89.5, 360.7)"
129,18458953.72251145,6012957.329470428,3743534.488669269,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 102.7, 316.1)","(4, 2015, 39.2, 290.3)","(102, 2012, 111.1, 233.8)","(19, 2013, 104.1, 390.7)","(58, 2015, 71.8, 356.3)"
130,17994530.131166145,5638270.582904256,3653797.643890136,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 83.2, 312.2)","(4, 2016, 43.3, 308.1)","(102, 2014, 131.5, 253.9)","(19, 2015, 84.3, 355.4)","(58, 2013, 89.9, 334.3)"
131,17128980.694999192,5116161.367263182,3310357.423364255,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 91.9, 293.0)","(4, 2016, 44.9, 292.6)","(102, 2015, 111.0, 225.0)","(19, 2017, 81.9, 329.3)","(58, 2013, 79.5, 322.1)"
132,16701650.086381245,4853250.430316488,3145937.751693002,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 79.5, 317.8)","(4, 2014, 34.6, 292.0)","(102, 2016, 132.2, 241.3)","(19, 2017, 68.4, 394.7)","(58, 2013, 85.3, 322.6)"
133,18106342.917272978,5706933.378070378,3696947.6348308455,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 79.0, 288.9)","(4, 2015, 33.4, 350.5)","(102, 2014, 121.2, 229.8)","(19, 2016, 100.7, 340.9)","(58, 2013, 97.1, 286.4)"
134,17318699.93659535,5212561.316272057,3403676.715951541,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 79.7, 316.3)","(4, 2014, 40.2, 301.0)","(102, 2013, 118.3, 211.2)","(19, 2016, 88.9, 369.4)","(58, 2016, 81.2, 309.5)"
135,17828787.445046768,5573472.879309133,3552852.66136588,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 72.8, 297.9)","(4, 2015, 37.7, 343.1)","(102, 2012, 127.5, 215.4)","(19, 2016, 82.1, 325.5)","(58, 2013, 103.0, 332.8)"
136,17486628.56988611,5266369.94150456,3517796.724009793,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 87.5, 358.8)","(4, 2017, 39.3, 302.8)","(102, 2015, 123.4, 207.3)","(19, 2014, 74.5, 359.7)","(58, 2012, 94.3, 332.3)"
137,17346294.999588847,5302218.840646088,3341614.2545710043,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 83.6, 324.2)","(4, 2017, 36.4, 326.8)","(102, 2017, 123.5, 217.7)","(19, 2017, 81.6, 351.4)","(58, 2017, 85.9, 319.9)"
138,17909106.72824374,5558656.73072122,3647988.093150763,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 87.9, 377.0)","(4, 2017, 34.3, 271.6)","(102, 2015, 129.8, 220.5)","(19, 2015, 96.3, 313.7)","(58, 2012, 83.9, 357.8)"
139,16623404.030291248,4832110.175485386,3088831.950434107,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 83.5, 332.6)","(4, 2013, 33.2, 287.0)","(102, 2017, 111.2, 211.6)","(19, 2015, 73.4, 338.6)","(58, 2016, 92.3, 301.3)"
140,18138074.287814654,5796879.40156743,3638732.981875472,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 90.0, 310.5)","(4, 2016, 36.8, 305.4)","(102, 2017, 131.7, 223.7)","(19, 2016, 77.8, 325.9)","(58, 2017, 91.8, 345.8)"
141,17272783.969821393,5181072.691036921,3389249.374412718,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 92.1, 286.8)","(4, 2012, 48.5, 293.1)","(102, 2015, 115.0, 214.0)","(19, 2015, 84.7, 374.1)","(58, 2014, 79.1, 329.7)"
142,17678908.08644619,5409355.08529244,3567091.0967819924,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 86.6, 274.2)","(4, 2016, 37.3, 305.4)","(102, 2013, 144.1, 225.0)","(19, 2014, 80.1, 356.6)","(58, 2014, 89.7, 357.1)"
143,17898558.230014935,5652267.761319386,3543828.5643237946,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 76.8, 338.9)","(4, 2013, 41.0, 285.3)","(102, 2014, 114.8, 209.7)","(19, 2016, 91.5, 391.0)","(58, 2017, 90.5, 323.5)"
144,16470499.4677311,4749285.438727834,3018752.124631511,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 77.5, 347.1)","(4, 2016, 38.9, 336.6)","(102, 2016, 107.8, 240.6)","(19, 2014, 82.1, 345.6)","(58, 2015, 77.1, 332.3)"
145,18721382.335832037,6025650.456260642,3993269.975199641,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 90.4, 291.2)","(4, 2016, 47.4, 273.4)","(102, 2013, 145.5, 229.6)","(19, 2014, 94.4, 339.9)","(58, 2013, 80.2, 331.1)"
146,20059763.91124764,6935422.576708281,4421879.430167604,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 84.0, 399.3)","(4, 2016, 36.6, 362.5)","(102, 2014, 153.8, 220.3)","(19, 2016, 89.5, 349.2)","(58, 2013, 108.4, 356.4)"
147,18129650.103359513,5707756.443113424,3719431.755874333,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 92.2, 303.2)","(4, 2017, 41.0, 293.8)","(102, 2015, 141.5, 209.0)","(19, 2017, 76.2, 382.6)","(58, 2013, 85.1, 301.0)"
148,20374178.188036487,7104463.973473197,4567252.310191532,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 86.2, 306.6)","(4, 2016, 42.1, 267.5)","(102, 2014, 146.9, 226.4)","(19, 2013, 97.6, 350.8)","(58, 2017, 107.3, 371.4)"
149,16287285.65061728,4558499.497500043,3026324.2487454806,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 79.8, 319.5)","(4, 2017, 35.3, 278.3)","(102, 2013, 108.4, 242.7)","(19, 2012, 81.6, 382.3)","(58, 2012, 87.7, 316.4)"
150,16585031.22243912,4795199.544436816,3087369.773630549,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 70.8, 303.0)","(4, 2014, 38.6, 342.1)","(102, 2014, 127.1, 245.0)","(19, 2015, 79.4, 365.6)","(58, 2012, 77.0, 381.8)"
151,18021615.967400905,5703320.246772012,3615833.816257138,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 84.8, 327.5)","(4, 2016, 36.6, 309.6)","(102, 2015, 129.5, 218.3)","(19, 2013, 94.2, 353.6)","(58, 2017, 75.6, 309.1)"
152,17539922.583542548,5333138.614794909,3504322.0643758844,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 87.8, 304.2)","(4, 2015, 35.1, 309.2)","(102, 2016, 127.9, 227.7)","(19, 2015, 86.2, 358.9)","(58, 2012, 88.2, 316.6)"
153,18854845.92696055,6123593.839568485,4028790.1830203123,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 80.8, 318.6)","(4, 2017, 33.0, 285.3)","(102, 2016, 149.2, 201.9)","(19, 2014, 93.9, 366.4)","(58, 2016, 92.4, 347.7)"
154,18679346.146287814,6034983.582285158,3941900.659630899,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 83.7, 341.0)","(4, 2014, 38.7, 308.1)","(102, 2012, 136.3, 240.6)","(19, 2012, 97.2, 324.5)","(58, 2016, 90.9, 298.9)"
155,17730446.34662552,5394426.433949732,3633558.0083040316,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 81.9, 321.0)","(4, 2015, 40.0, 261.7)","(102, 2016, 136.7, 222.8)","(19, 2014, 86.5, 372.3)","(58, 2014, 93.0, 339.3)"
156,16783859.935360674,4914051.449844338,3167346.58114458,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 82.9, 292.3)","(4, 2013, 37.1, 261.1)","(102, 2012, 127.2, 222.4)","(19, 2015, 68.4, 355.5)","(58, 2012, 89.6, 329.2)"
157,17245789.861928508,5162042.133043477,3381285.824513278,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 78.7, 334.6)","(4, 2015, 36.3, 321.0)","(102, 2014, 125.9, 216.6)","(19, 2012, 84.4, 343.0)","(58, 2014, 94.4, 342.8)"
158,18737093.370888695,6125606.781617111,3909024.6848998275,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 84.6, 304.9)","(4, 2014, 44.7, 309.4)","(102, 2017, 126.5, 213.3)","(19, 2013, 96.7, 368.0)","(58, 2015, 92.2, 357.3)"
159,17420165.486273877,5296554.48634135,3421149.0955607723,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 81.9, 360.4)","(4, 2013, 34.1, 316.3)","(102, 2013, 121.4, 205.1)","(19, 2013, 85.6, 362.6)","(58, 2012, 94.5, 366.7)"
160,17203998.680143125,5120185.814529836,3381350.961241535,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 85.2, 292.5)","(4, 2015, 31.7, 291.0)","(102, 2014, 134.0, 204.8)","(19, 2012, 89.3, 323.9)","(58, 2014, 81.1, 367.3)"
161,17584900.59263546,5386010.228946026,3496428.459317676,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 83.2, 297.9)","(4, 2015, 30.1, 330.0)","(102, 2016, 135.7, 217.3)","(19, 2015, 78.0, 357.2)","(58, 2016, 87.6, 326.6)"
162,16961526.035528287,5005161.038916121,3253903.0922404127,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 84.0, 309.6)","(4, 2012, 35.3, 329.4)","(102, 2013, 128.7, 235.7)","(19, 2013, 78.6, 352.3)","(58, 2013, 79.5, 302.9)"
163,18317577.804651022,5870647.100560797,3744468.799718472,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 97.2, 305.1)","(4, 2015, 36.0, 284.2)","(102, 2012, 125.3, 242.1)","(19, 2014, 93.4, 330.8)","(58, 2017, 84.3, 330.0)"
164,18078262.022912517,5701582.551101323,3674217.5674394397,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 77.6, 272.9)","(4, 2017, 33.9, 286.8)","(102, 2016, 150.6, 212.7)","(19, 2012, 81.9, 343.1)","(58, 2017, 83.9, 365.1)"
165,18045015.227973156,5685645.95874515,3656907.3648562487,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 70.3, 292.2)","(4, 2017, 31.0, 270.2)","(102, 2015, 132.4, 241.6)","(19, 2016, 87.6, 368.7)","(58, 2014, 111.2, 324.3)"
166,18014771.300755113,5628316.256472123,3683993.1399112344,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 74.8, 315.2)","(4, 2015, 42.4, 299.0)","(102, 2016, 129.1, 204.5)","(19, 2016, 107.6, 358.9)","(58, 2012, 79.0, 314.1)"
167,17436373.707843684,5247692.80534462,3486218.9981273073,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 76.2, 291.1)","(4, 2016, 38.6, 299.3)","(102, 2016, 131.0, 208.5)","(19, 2012, 82.5, 361.4)","(58, 2016, 87.2, 288.6)"
168,18772489.31847586,6185097.446205248,3884929.9678988573,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 89.4, 352.6)","(4, 2016, 37.0, 297.4)","(102, 2014, 149.0, 220.6)","(19, 2016, 73.5, 366.2)","(58, 2017, 87.5, 314.2)"
169,16522583.137691647,4756637.10697178,3063484.1263481127,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 76.4, 301.2)","(4, 2016, 30.8, 267.9)","(102, 2012, 123.4, 222.8)","(19, 2015, 77.1, 354.8)","(58, 2016, 78.7, 311.3)"
170,19246836.361645952,6381803.705790746,4162570.751483452,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 85.5, 313.1)","(4, 2017, 45.6, 291.1)","(102, 2014, 140.0, 246.5)","(19, 2015, 95.3, 344.5)","(58, 2013, 98.6, 359.2)"
171,18371391.892373733,5860336.275260275,3808593.712741701,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 82.6, 287.0)","(4, 2013, 34.5, 297.1)","(102, 2015, 148.2, 201.0)","(19, 2015, 90.3, 362.6)","(58, 2014, 92.4, 324.9)"
172,17725663.681459732,5479394.058706781,3543807.7183811977,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 88.6, 309.3)","(4, 2017, 35.1, 310.7)","(102, 2012, 128.5, 228.7)","(19, 2015, 88.1, 392.3)","(58, 2012, 87.7, 272.8)"
173,17546984.3657496,5326249.98644395,3518272.4749338957,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 85.9, 306.6)","(4, 2017, 41.4, 321.2)","(102, 2016, 132.0, 241.9)","(19, 2016, 81.7, 329.5)","(58, 2012, 83.0, 309.1)"
174,17959153.96213159,5659912.992148586,3596779.065611251,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 85.2, 283.8)","(4, 2013, 32.2, 301.7)","(102, 2016, 125.6, 228.7)","(19, 2016, 95.1, 389.1)","(58, 2015, 83.0, 346.4)"
175,19178792.625270262,6396697.021669695,4079633.699228809,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 108.2, 311.9)","(4, 2013, 32.3, 260.8)","(102, 2014, 153.4, 236.9)","(19, 2013, 78.3, 385.3)","(58, 2016, 79.5, 294.6)"
176,17738112.88154805,5489762.628398276,3545888.34877802,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 82.1, 363.1)","(4, 2016, 38.0, 257.6)","(102, 2015, 134.7, 224.4)","(19, 2017, 81.7, 375.7)","(58, 2014, 96.2, 322.9)"
177,18019599.311364956,5612165.751214206,3704971.6557789966,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 77.8, 358.4)","(4, 2017, 42.5, 322.2)","(102, 2016, 123.8, 201.8)","(19, 2014, 92.1, 374.4)","(58, 2016, 92.8, 322.0)"
178,17844035.8811493,5651470.952249677,3490103.0245278687,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 79.8, 340.7)","(4, 2013, 34.5, 293.5)","(102, 2017, 141.4, 202.7)","(19, 2017, 90.0, 379.7)","(58, 2015, 78.8, 291.3)"
179,18239463.852925487,5759346.921938611,3777655.0266151186,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 89.5, 335.2)","(4, 2015, 37.0, 295.2)","(102, 2013, 134.9, 219.0)","(19, 2014, 81.9, 349.6)","(58, 2016, 96.1, 315.6)"
180,18841474.87794038,6120374.610296899,4018638.3632717216,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 82.0, 331.2)","(4, 2015, 42.2, 295.9)","(102, 2016, 133.5, 228.1)","(19, 2013, 91.8, 370.3)","(58, 2016, 97.9, 318.3)"
181,17540451.828713432,5311476.9256446315,3526512.9986970443,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 85.1, 341.4)","(4, 2015, 34.3, 299.3)","(102, 2016, 132.4, 201.2)","(19, 2012, 88.7, 361.7)","(58, 2012, 83.9, 353.0)"
