Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1432.4725952663769,729.4893218709376,240.12452108321563,291.07282552917655,670.8400225576453
Solar Capacity,kWp,750.6224730263049,372.87069395606557,249.1832298789291,320.6703582710565,454.80000798087246
Grid Con. Capacity,kW,970.0331878088676
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17442044.234210793,6088511.864465448,3744827.9521858464,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 130.9, 272.4)","(40, 2013, 79.6, 364.5)","(104, 2015, 29.4, 245.2)","(104, 2014, 41.4, 363.5)","(0, 2017, 76.9, 386.0)"
92,19066652.305700593,7097098.431316205,4360849.456824889,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 175.4, 279.6)","(40, 2013, 88.4, 365.6)","(104, 2017, 33.8, 212.2)","(104, 2016, 43.5, 379.0)","(0, 2012, 68.3, 350.7)"
93,18534752.043184232,6766455.102861504,4159592.522763231,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 136.1, 325.4)","(40, 2015, 98.3, 347.4)","(104, 2015, 36.3, 216.8)","(104, 2014, 46.3, 363.2)","(0, 2014, 75.8, 365.9)"
94,19153713.439817254,7131971.70335853,4413037.318899227,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 144.7, 268.7)","(40, 2013, 99.1, 366.4)","(104, 2016, 39.7, 222.3)","(104, 2013, 50.9, 368.6)","(0, 2017, 66.4, 389.4)"
95,18464326.281365596,6690351.495118655,4165270.3686874416,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 137.4, 313.8)","(40, 2014, 97.7, 356.4)","(104, 2013, 34.9, 224.4)","(104, 2014, 45.3, 339.9)","(0, 2015, 72.1, 359.9)"
96,17491820.070098303,6114752.097808806,3768363.554729998,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 128.5, 261.9)","(40, 2015, 87.7, 396.3)","(104, 2017, 33.5, 206.9)","(104, 2017, 40.6, 376.7)","(0, 2013, 73.2, 351.9)"
97,16942956.584272247,5746038.030329982,3588214.136382768,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 128.4, 291.3)","(40, 2014, 90.0, 389.6)","(104, 2014, 32.0, 217.7)","(104, 2017, 38.2, 384.8)","(0, 2012, 61.7, 377.4)"
98,18024383.925977804,6443602.882016737,3972076.626401569,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 141.5, 282.3)","(40, 2012, 90.1, 390.6)","(104, 2015, 32.5, 256.9)","(104, 2016, 51.0, 395.0)","(0, 2015, 68.1, 358.1)"
99,19859736.08390666,7532452.40040042,4718579.265946744,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 162.4, 250.5)","(40, 2013, 89.9, 379.7)","(104, 2017, 35.3, 238.2)","(104, 2012, 50.1, 376.4)","(0, 2016, 83.1, 376.6)"
100,19067732.972889643,6984045.982456796,4474982.572873348,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 149.0, 292.8)","(40, 2012, 87.2, 367.7)","(104, 2012, 35.1, 214.3)","(104, 2012, 40.3, 393.4)","(0, 2014, 90.4, 366.3)"
101,19761670.40848273,7558036.4580088435,4594929.532914388,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 174.5, 295.3)","(40, 2013, 78.5, 387.5)","(104, 2012, 39.2, 223.7)","(104, 2016, 41.6, 361.4)","(0, 2016, 85.0, 363.7)"
102,19091336.884168774,7043295.763466235,4439336.70314304,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 149.5, 242.8)","(40, 2016, 92.7, 386.4)","(104, 2012, 39.2, 266.3)","(104, 2014, 47.0, 378.5)","(0, 2017, 82.2, 396.6)"
103,17161807.335586525,5818303.483150143,3734799.434876885,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 128.7, 291.6)","(40, 2012, 81.9, 388.1)","(104, 2012, 36.8, 212.8)","(104, 2017, 50.4, 373.3)","(0, 2017, 58.8, 351.0)"
104,19894558.534573946,7555555.090907706,4730299.026106743,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 167.0, 292.2)","(40, 2016, 102.8, 391.7)","(104, 2013, 32.6, 265.2)","(104, 2015, 42.1, 367.8)","(0, 2012, 79.4, 396.4)"
105,18987457.72129649,7081422.384945091,4297330.9187919,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 139.4, 275.7)","(40, 2015, 83.4, 351.3)","(104, 2017, 37.1, 234.5)","(104, 2016, 61.6, 398.0)","(0, 2015, 81.0, 393.5)"
106,19065063.23101498,7070111.130205754,4386247.683249725,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 146.9, 301.9)","(40, 2013, 102.5, 355.8)","(104, 2017, 38.3, 217.0)","(104, 2017, 44.2, 358.4)","(0, 2015, 65.1, 385.9)"
107,19372943.811159145,7283358.215310569,4480881.178289079,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 169.1, 252.6)","(40, 2012, 83.2, 349.4)","(104, 2016, 31.4, 235.9)","(104, 2013, 50.3, 366.6)","(0, 2014, 77.6, 389.7)"
108,18485848.433100488,6671715.622329839,4205428.393211152,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 144.5, 315.8)","(40, 2016, 88.8, 372.6)","(104, 2014, 32.3, 209.8)","(104, 2013, 50.1, 383.1)","(0, 2017, 73.1, 391.3)"
109,17591807.283788357,6154972.893352006,3828129.972876855,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 137.9, 251.2)","(40, 2012, 76.7, 394.5)","(104, 2015, 35.0, 219.9)","(104, 2013, 41.8, 332.6)","(0, 2013, 72.1, 392.9)"
110,18483681.28528648,6746991.038245885,4127985.8294810955,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 141.9, 275.4)","(40, 2015, 83.4, 359.2)","(104, 2017, 40.8, 236.6)","(104, 2015, 38.7, 368.3)","(0, 2015, 81.7, 369.0)"
111,19759465.33741449,7527602.080013018,4623158.839841971,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 141.2, 268.9)","(40, 2014, 112.6, 356.9)","(104, 2016, 36.3, 205.2)","(104, 2014, 57.3, 351.1)","(0, 2015, 76.1, 389.9)"
112,18387089.96279513,6607420.575988614,4170964.9692470185,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 136.3, 264.4)","(40, 2016, 87.1, 394.0)","(104, 2013, 37.7, 217.1)","(104, 2015, 49.0, 356.6)","(0, 2014, 81.1, 364.6)"
113,18501011.650326885,6640242.208536147,4252065.024231242,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 139.7, 259.8)","(40, 2017, 95.4, 392.7)","(104, 2016, 35.2, 227.1)","(104, 2012, 46.1, 332.6)","(0, 2016, 77.9, 396.3)"
114,18201932.65990485,6582911.604484798,4010316.6378605533,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 130.8, 291.2)","(40, 2015, 96.0, 362.3)","(104, 2016, 36.5, 219.0)","(104, 2015, 52.1, 345.6)","(0, 2015, 69.3, 390.9)"
115,17742998.578328993,6219092.417807351,3915201.742962145,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 134.0, 262.8)","(40, 2012, 81.0, 393.2)","(104, 2017, 29.9, 256.0)","(104, 2017, 46.0, 389.9)","(0, 2017, 76.5, 373.9)"
116,18163936.248613864,6495545.392755115,4059686.438299252,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 130.5, 271.2)","(40, 2014, 83.0, 376.4)","(104, 2012, 31.3, 234.5)","(104, 2013, 38.9, 361.2)","(0, 2014, 84.7, 392.4)"
117,18622031.090536032,6717979.216867758,4295347.456108778,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 143.0, 253.5)","(40, 2016, 87.5, 349.7)","(104, 2016, 34.8, 211.3)","(104, 2015, 47.4, 371.4)","(0, 2016, 96.2, 327.5)"
118,18642499.58754533,6785993.468263822,4247801.701722011,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 157.7, 289.5)","(40, 2012, 88.1, 399.6)","(104, 2014, 30.5, 226.6)","(104, 2017, 43.4, 326.6)","(0, 2016, 76.5, 358.4)"
119,17635902.169248145,6225851.731318701,3801346.020369948,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 127.8, 244.9)","(40, 2016, 91.5, 352.5)","(104, 2012, 27.9, 215.2)","(104, 2016, 38.3, 372.9)","(0, 2015, 88.6, 395.3)"
120,17445660.966071926,6018381.764470236,3818574.7840421908,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 130.7, 263.4)","(40, 2017, 98.8, 344.3)","(104, 2017, 38.5, 221.9)","(104, 2015, 40.9, 357.3)","(0, 2017, 62.9, 365.9)"
121,18170752.138120838,6497929.565598885,4064118.1549624535,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 123.9, 269.0)","(40, 2017, 99.2, 368.3)","(104, 2017, 32.4, 211.2)","(104, 2012, 54.3, 355.4)","(0, 2015, 68.2, 390.7)"
122,18940096.135946907,7025143.846353898,4306247.872033512,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 137.3, 249.1)","(40, 2015, 92.9, 339.8)","(104, 2013, 29.8, 202.5)","(104, 2013, 51.5, 374.8)","(0, 2013, 81.1, 377.2)"
123,18893135.035335805,6891824.379245652,4392606.238530655,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 131.4, 255.6)","(40, 2014, 94.8, 380.8)","(104, 2017, 33.8, 239.0)","(104, 2017, 45.2, 367.9)","(0, 2014, 90.7, 397.4)"
124,18138090.608975932,6445419.427044912,4083966.7643715236,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 135.8, 283.7)","(40, 2016, 101.6, 388.0)","(104, 2014, 33.9, 215.7)","(104, 2014, 43.7, 348.6)","(0, 2017, 73.5, 393.5)"
125,18450409.953483008,6683479.506355889,4158226.02956762,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 146.4, 329.6)","(40, 2013, 88.5, 332.7)","(104, 2014, 35.2, 216.0)","(104, 2012, 38.7, 377.3)","(0, 2013, 74.7, 389.3)"
126,18385586.896784,6587588.740709463,4189293.738515039,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 147.8, 274.6)","(40, 2014, 80.6, 390.2)","(104, 2012, 35.6, 208.4)","(104, 2015, 45.8, 321.7)","(0, 2016, 79.2, 393.5)"
127,18644407.543170776,6802157.057474748,4233546.068136531,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 150.8, 302.4)","(40, 2012, 96.0, 342.4)","(104, 2016, 32.3, 219.1)","(104, 2016, 51.2, 387.1)","(0, 2015, 71.7, 358.5)"
128,17097144.716091983,5938697.769379047,3549742.529153438,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 130.0, 292.9)","(40, 2015, 82.4, 393.0)","(104, 2017, 30.6, 238.8)","(104, 2014, 41.5, 348.3)","(0, 2012, 66.6, 389.8)"
129,18123935.01713855,6489665.279743903,4025565.319835146,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 130.4, 256.4)","(40, 2014, 94.8, 370.0)","(104, 2014, 34.2, 210.6)","(104, 2016, 39.2, 322.1)","(0, 2016, 87.3, 386.4)"
130,18587617.57561036,6796222.412644731,4182690.7454061313,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 154.3, 286.5)","(40, 2015, 79.7, 393.4)","(104, 2017, 39.3, 227.7)","(104, 2016, 49.4, 368.2)","(0, 2012, 72.6, 395.1)"
131,18110431.260800283,6402632.083427403,4099094.759813384,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 137.3, 256.5)","(40, 2012, 95.1, 370.3)","(104, 2012, 39.8, 252.3)","(104, 2017, 33.1, 396.5)","(0, 2017, 74.1, 380.3)"
132,18402076.05668023,6630559.989416286,4162811.649704446,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 151.4, 316.6)","(40, 2017, 79.8, 398.1)","(104, 2013, 32.8, 214.9)","(104, 2015, 41.2, 397.5)","(0, 2016, 76.4, 363.9)"
133,18266923.539727,6595705.431139703,4062513.691027797,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 124.8, 263.6)","(40, 2013, 85.1, 390.5)","(104, 2013, 36.8, 216.2)","(104, 2014, 50.3, 337.2)","(0, 2013, 81.0, 378.5)"
134,18619154.932699423,6778265.839612061,4232184.675527864,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 135.2, 275.7)","(40, 2014, 87.2, 325.6)","(104, 2013, 35.6, 263.2)","(104, 2013, 41.5, 393.6)","(0, 2013, 84.1, 349.2)"
135,18732570.456605576,6852442.304013046,4271423.7350330325,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 134.3, 294.9)","(40, 2017, 95.3, 384.3)","(104, 2015, 33.9, 207.4)","(104, 2013, 44.4, 356.8)","(0, 2013, 82.3, 372.9)"
136,18492530.77410326,6719545.591423342,4164280.7651204225,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 136.5, 287.1)","(40, 2014, 91.2, 394.3)","(104, 2012, 29.5, 213.2)","(104, 2016, 46.7, 396.5)","(0, 2013, 86.2, 388.3)"
137,18897654.55079177,7016588.192175606,4272361.941056668,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 154.7, 277.7)","(40, 2013, 95.9, 369.3)","(104, 2013, 33.5, 267.6)","(104, 2016, 42.7, 349.2)","(0, 2012, 71.4, 395.6)"
138,18821173.29910837,6855557.404624489,4356911.476924384,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 154.9, 297.3)","(40, 2012, 86.6, 375.1)","(104, 2017, 34.5, 211.8)","(104, 2015, 50.6, 376.2)","(0, 2016, 74.5, 358.6)"
139,18423209.328781802,6751414.328298899,4063090.582923405,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 137.3, 266.3)","(40, 2015, 104.0, 397.9)","(104, 2015, 36.6, 226.4)","(104, 2015, 35.2, 392.6)","(0, 2015, 69.0, 385.8)"
140,18686811.60809648,6816817.460614782,4261289.729922201,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 125.1, 286.0)","(40, 2016, 93.9, 399.8)","(104, 2015, 40.6, 216.9)","(104, 2013, 42.0, 365.0)","(0, 2013, 86.2, 396.1)"
141,18811311.082141057,6945249.433832071,4257357.230749488,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 135.1, 260.4)","(40, 2015, 95.8, 389.1)","(104, 2014, 36.1, 212.3)","(104, 2014, 43.4, 339.6)","(0, 2013, 86.1, 393.7)"
142,17873684.213057257,6354374.6645984,3910605.1308993585,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 139.1, 239.7)","(40, 2016, 89.0, 367.3)","(104, 2015, 41.1, 225.8)","(104, 2013, 42.6, 397.2)","(0, 2015, 63.1, 387.2)"
143,18625621.75446211,6792064.619940834,4224852.716961781,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 138.4, 248.4)","(40, 2014, 83.1, 374.1)","(104, 2013, 32.0, 269.5)","(104, 2015, 46.0, 348.3)","(0, 2014, 87.0, 385.1)"
144,19067654.730781738,7051945.568960513,4407004.744261729,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 139.8, 255.2)","(40, 2014, 95.7, 399.5)","(104, 2016, 31.1, 215.7)","(104, 2013, 35.8, 379.1)","(0, 2012, 96.0, 375.3)"
145,19645370.145786986,7413104.061022955,4623561.667204535,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 154.5, 276.6)","(40, 2014, 93.7, 372.7)","(104, 2013, 37.4, 201.9)","(104, 2013, 39.4, 362.1)","(0, 2015, 84.0, 359.7)"
146,18923017.286332346,6993588.191256314,4320724.677516536,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 156.8, 276.3)","(40, 2015, 92.5, 330.8)","(104, 2013, 31.5, 219.7)","(104, 2012, 42.5, 365.1)","(0, 2012, 79.2, 332.1)"
147,18797356.543026984,6939315.951470993,4249336.173996492,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 122.0, 300.7)","(40, 2013, 92.2, 374.7)","(104, 2015, 41.3, 244.7)","(104, 2016, 48.7, 341.2)","(0, 2016, 88.9, 398.8)"
148,18257025.632489927,6510950.843498101,4137370.3714323286,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 149.1, 264.8)","(40, 2012, 88.1, 357.1)","(104, 2017, 35.1, 220.5)","(104, 2014, 44.5, 356.3)","(0, 2012, 76.1, 385.8)"
149,20041518.460647766,7667176.952819258,4765637.09026901,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 150.3, 261.7)","(40, 2014, 124.2, 360.7)","(104, 2015, 35.3, 214.5)","(104, 2017, 40.0, 352.7)","(0, 2013, 80.8, 354.0)"
150,18245752.530687317,6528619.389988369,4108428.723139451,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 132.1, 256.9)","(40, 2014, 102.8, 398.2)","(104, 2012, 33.3, 203.3)","(104, 2013, 39.4, 368.5)","(0, 2012, 69.7, 391.0)"
151,18455355.461886745,6745122.017993059,4101529.0263341884,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 157.0, 263.6)","(40, 2015, 73.5, 397.1)","(104, 2015, 32.0, 231.9)","(104, 2012, 50.9, 340.6)","(0, 2017, 72.6, 385.4)"
152,19771855.561055474,7494437.605324798,4668713.538171178,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 166.1, 284.0)","(40, 2012, 84.1, 377.8)","(104, 2017, 33.2, 228.1)","(104, 2013, 60.3, 368.6)","(0, 2014, 73.8, 368.4)"
153,17247155.404854946,5911275.795915755,3727175.1913796915,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 127.4, 247.8)","(40, 2014, 76.0, 354.7)","(104, 2016, 34.5, 205.7)","(104, 2017, 39.9, 357.7)","(0, 2014, 82.3, 367.5)"
154,19457574.451266546,7328193.142294395,4520676.891412652,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 140.6, 298.9)","(40, 2012, 106.8, 369.5)","(104, 2013, 32.0, 245.9)","(104, 2014, 42.6, 365.4)","(0, 2014, 84.8, 361.4)"
155,17698554.22965844,6205651.595321382,3884198.21677756,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 141.5, 331.0)","(40, 2012, 80.0, 380.9)","(104, 2014, 33.0, 247.4)","(104, 2013, 45.1, 337.4)","(0, 2017, 65.8, 309.6)"
156,17878240.176694963,6248896.16919105,4020639.589944416,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 131.6, 253.4)","(40, 2017, 100.8, 389.8)","(104, 2012, 30.7, 213.0)","(104, 2012, 43.3, 356.4)","(0, 2012, 70.0, 374.5)"
157,18216994.43457397,6474336.291171662,4133953.72584281,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 134.6, 296.5)","(40, 2014, 93.2, 339.1)","(104, 2012, 28.0, 218.2)","(104, 2012, 43.1, 394.6)","(0, 2012, 81.8, 391.5)"
158,18667412.759228546,6756780.322044602,4301928.0196244465,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 143.0, 298.3)","(40, 2017, 95.9, 395.1)","(104, 2015, 34.0, 215.4)","(104, 2014, 44.3, 363.6)","(0, 2017, 79.2, 357.6)"
159,18058765.148540076,6498037.729371926,3952023.0016086525,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 140.4, 303.9)","(40, 2016, 102.4, 384.3)","(104, 2014, 45.7, 235.0)","(104, 2016, 44.7, 367.2)","(0, 2015, 54.3, 384.5)"
160,18424326.84404767,6620909.681029917,4194712.745458255,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 152.0, 286.1)","(40, 2016, 92.9, 383.7)","(104, 2012, 29.6, 217.5)","(104, 2013, 44.6, 360.4)","(0, 2012, 70.9, 367.7)"
161,17190439.082028434,5911554.50532404,3670180.1591448956,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 127.9, 252.3)","(40, 2012, 81.3, 387.5)","(104, 2017, 33.4, 251.8)","(104, 2015, 41.5, 349.1)","(0, 2015, 71.8, 364.4)"
162,18891495.446120992,6924926.639147225,4357864.38941427,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 135.9, 340.5)","(40, 2016, 93.2, 383.0)","(104, 2015, 38.1, 215.2)","(104, 2013, 41.2, 366.9)","(0, 2014, 82.0, 383.6)"
163,17325470.90485617,6011641.087759383,3705125.399537291,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 133.5, 271.3)","(40, 2014, 87.5, 344.3)","(104, 2013, 36.8, 219.3)","(104, 2016, 37.6, 349.5)","(0, 2016, 68.4, 394.1)"
164,18036383.006724365,6463833.247844637,3963845.3413202316,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 145.6, 276.4)","(40, 2014, 87.0, 396.5)","(104, 2016, 35.2, 224.9)","(104, 2017, 44.5, 335.3)","(0, 2015, 65.4, 370.5)"
165,17805555.906321835,6266188.504027752,3930662.984734585,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 132.6, 276.0)","(40, 2016, 94.8, 364.9)","(104, 2017, 32.2, 257.5)","(104, 2015, 41.8, 362.4)","(0, 2013, 74.7, 386.3)"
166,16808516.55901389,5704874.896099338,3494937.2453550524,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 110.7, 286.0)","(40, 2012, 83.6, 381.4)","(104, 2016, 31.6, 221.2)","(104, 2013, 43.0, 390.7)","(0, 2016, 69.9, 382.4)"
167,17515860.753738012,6103321.527275271,3803834.808903243,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 140.7, 283.4)","(40, 2014, 76.4, 380.3)","(104, 2012, 27.3, 206.5)","(104, 2013, 41.2, 367.2)","(0, 2013, 66.8, 399.5)"
168,18763666.310422987,6923123.10679348,4231838.786070008,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 145.7, 290.8)","(40, 2013, 83.0, 395.6)","(104, 2014, 32.6, 216.2)","(104, 2017, 52.7, 375.2)","(0, 2015, 73.0, 377.3)"
169,17822178.40197891,6297587.313152553,3915886.671266859,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 136.4, 281.7)","(40, 2012, 90.8, 371.8)","(104, 2016, 35.5, 212.3)","(104, 2016, 44.1, 345.4)","(0, 2015, 71.5, 394.2)"
170,17940330.911267582,6379746.164636225,3951880.329071858,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 139.1, 282.7)","(40, 2012, 85.4, 378.9)","(104, 2014, 37.4, 232.8)","(104, 2014, 40.9, 348.0)","(0, 2015, 73.1, 397.6)"
171,17631793.701918032,6258997.806146933,3764091.478211603,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 123.4, 248.9)","(40, 2013, 85.1, 380.5)","(104, 2013, 35.6, 236.4)","(104, 2014, 41.6, 358.5)","(0, 2015, 71.2, 388.4)"
172,17659884.724850602,6159470.826759642,3891709.4805314615,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 140.2, 291.8)","(40, 2016, 87.9, 387.0)","(104, 2014, 34.8, 217.3)","(104, 2012, 38.7, 379.5)","(0, 2013, 72.8, 387.7)"
173,17425289.488023486,5999679.357871753,3816905.7125922367,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 131.3, 269.9)","(40, 2016, 86.9, 399.0)","(104, 2015, 36.5, 246.3)","(104, 2017, 46.2, 361.5)","(0, 2017, 68.4, 387.8)"
174,18719913.191253934,6857154.883482452,4254053.890211986,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 150.5, 273.2)","(40, 2016, 90.3, 332.4)","(104, 2017, 38.4, 246.4)","(104, 2013, 41.0, 354.4)","(0, 2015, 75.4, 362.6)"
175,18061489.362606224,6383350.379559657,4069434.56548707,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 142.2, 308.9)","(40, 2012, 88.4, 352.6)","(104, 2012, 36.2, 213.0)","(104, 2017, 41.7, 346.0)","(0, 2016, 70.3, 396.5)"
176,17944915.37142089,6360557.53635128,3975653.4175101114,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 133.7, 246.0)","(40, 2014, 85.7, 398.6)","(104, 2014, 34.1, 234.5)","(104, 2013, 40.8, 384.4)","(0, 2012, 76.7, 354.8)"
177,18004061.62822988,6384104.33213345,4011252.8785369312,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 131.6, 280.6)","(40, 2017, 103.9, 387.5)","(104, 2015, 34.2, 214.6)","(104, 2017, 45.3, 364.2)","(0, 2013, 66.9, 367.7)"
178,18541523.43565957,6737772.090005413,4195046.92809466,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 141.3, 261.1)","(40, 2014, 91.9, 375.4)","(104, 2014, 29.2, 224.1)","(104, 2014, 54.4, 364.5)","(0, 2017, 75.9, 379.6)"
179,18130222.013375632,6461658.397906022,4059859.197910114,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 140.2, 263.9)","(40, 2013, 88.0, 340.2)","(104, 2012, 32.7, 224.6)","(104, 2015, 46.6, 376.8)","(0, 2012, 76.5, 386.7)"
180,18472065.8047252,6679373.43685046,4183987.9503152403,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 133.6, 260.4)","(40, 2013, 88.5, 384.8)","(104, 2017, 33.6, 259.7)","(104, 2012, 47.1, 346.9)","(0, 2012, 80.8, 383.1)"
181,17857912.199644245,6240224.660685203,4008983.1213995437,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 127.2, 287.9)","(40, 2017, 84.7, 383.0)","(104, 2012, 38.7, 238.6)","(104, 2015, 47.8, 361.7)","(0, 2017, 78.5, 377.0)"
182,18058003.9499932,6535460.359549052,3913839.1728846524,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 133.6, 267.6)","(40, 2015, 89.6, 395.9)","(104, 2015, 38.3, 215.4)","(104, 2015, 37.9, 384.9)","(0, 2013, 75.4, 390.9)"
