Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1354.4860506681887,925.0038739086436,1362.9244690609667,589.1572028671691,803.0685903683924
Solar Capacity,kWp,746.0130745121771,636.0458790907874,715.3127422673781,306.14571862984536,621.177019219258
Grid Con. Capacity,kW,1237.3943472895637
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23925499.240595695,8011040.745202724,5224337.037497252,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 135.0, 310.4)","(8, 2016, 103.3, 244.6)","(102, 2012, 119.8, 364.7)","(40, 2017, 79.0, 383.1)","(8, 2013, 109.1, 309.8)"
92,23026938.542518217,7450292.023841165,4886525.060781332,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 141.2, 261.5)","(8, 2015, 131.1, 255.5)","(102, 2017, 108.2, 361.3)","(40, 2012, 70.8, 384.6)","(8, 2017, 90.0, 303.3)"
93,22380894.07897759,7056087.8043654375,4634684.816716431,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 137.6, 247.0)","(8, 2016, 99.4, 271.0)","(102, 2013, 123.7, 334.5)","(40, 2012, 62.9, 382.5)","(8, 2017, 98.8, 317.2)"
94,22141980.239267167,6847958.533669736,4603900.247701711,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 124.6, 256.4)","(8, 2014, 105.3, 236.8)","(102, 2015, 108.1, 393.0)","(40, 2012, 69.8, 354.4)","(8, 2014, 101.7, 325.4)"
95,23665856.058373276,7823194.860614288,5152539.739863271,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 131.2, 259.6)","(8, 2012, 102.7, 285.3)","(102, 2016, 115.1, 375.4)","(40, 2015, 81.2, 378.0)","(8, 2016, 118.3, 302.0)"
96,22086374.95021372,6965908.235987805,4430345.256330196,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 126.4, 250.2)","(8, 2017, 108.1, 238.0)","(102, 2013, 101.1, 383.0)","(40, 2015, 66.6, 379.3)","(8, 2016, 106.5, 322.9)"
97,23384508.10250442,7565332.97515457,5129053.66945413,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 141.0, 258.9)","(8, 2012, 107.5, 255.9)","(102, 2013, 135.3, 366.9)","(40, 2017, 66.0, 356.5)","(8, 2012, 104.5, 290.6)"
98,22273769.63184469,7090363.960083546,4493284.213865422,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 119.1, 269.8)","(8, 2012, 101.3, 234.4)","(102, 2017, 122.0, 343.7)","(40, 2013, 73.2, 397.3)","(8, 2016, 93.2, 280.8)"
99,22026816.00196567,6812986.704495474,4523707.839574478,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 139.0, 267.3)","(8, 2015, 108.7, 284.5)","(102, 2014, 97.9, 362.8)","(40, 2016, 66.2, 358.4)","(8, 2012, 105.9, 273.1)"
100,22281814.27433877,6971769.2333734175,4619923.583069634,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 142.7, 246.5)","(8, 2017, 106.3, 260.9)","(102, 2013, 123.6, 395.6)","(40, 2012, 72.7, 327.3)","(8, 2012, 81.3, 293.4)"
101,21585262.13520285,6603380.901139495,4291759.776167637,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 134.1, 279.7)","(8, 2014, 94.3, 268.7)","(102, 2014, 106.6, 356.5)","(40, 2013, 68.4, 366.9)","(8, 2013, 87.9, 294.5)"
102,21815400.84404644,6809906.050908031,4315373.335242691,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 148.0, 275.6)","(8, 2012, 95.4, 229.7)","(102, 2013, 111.6, 321.4)","(40, 2015, 68.5, 394.1)","(8, 2015, 84.0, 308.1)"
103,23731103.132741485,7977830.346913026,5063151.32793274,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 132.2, 274.1)","(8, 2014, 98.9, 229.0)","(102, 2012, 135.3, 370.8)","(40, 2015, 75.9, 395.7)","(8, 2016, 97.4, 338.4)"
104,23269808.479149513,7518726.885715036,5060960.13553876,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 133.3, 203.4)","(8, 2016, 123.5, 234.6)","(102, 2013, 112.3, 379.6)","(40, 2017, 72.6, 358.7)","(8, 2016, 104.8, 285.4)"
105,22265104.115406204,6947146.250884106,4627836.406626378,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 128.6, 286.9)","(8, 2014, 112.1, 259.8)","(102, 2017, 105.2, 355.2)","(40, 2017, 71.4, 363.3)","(8, 2015, 104.7, 295.4)"
106,22303110.914113827,7004224.844903642,4608764.611314466,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 153.2, 271.5)","(8, 2015, 109.2, 241.1)","(102, 2017, 103.8, 386.2)","(40, 2017, 58.6, 356.0)","(8, 2015, 104.0, 257.9)"
107,22713854.960816264,7238604.250322529,4785129.252598015,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 129.9, 275.6)","(8, 2013, 90.5, 239.2)","(102, 2015, 118.7, 389.2)","(40, 2017, 72.5, 376.4)","(8, 2012, 109.0, 326.0)"
108,21685379.998643212,6586817.48999346,4408441.050754035,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 123.9, 247.5)","(8, 2012, 106.5, 248.3)","(102, 2014, 104.5, 387.8)","(40, 2017, 65.3, 385.3)","(8, 2017, 103.7, 308.9)"
109,25168912.88455234,8687167.433175452,5791623.993481166,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 144.0, 273.7)","(8, 2012, 121.0, 245.5)","(102, 2014, 120.7, 373.1)","(40, 2012, 77.7, 374.9)","(8, 2016, 121.5, 301.9)"
110,23928027.892835137,7993160.952234089,5244745.482705329,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 139.3, 239.0)","(8, 2015, 105.0, 252.2)","(102, 2012, 131.5, 379.7)","(40, 2016, 91.8, 361.9)","(8, 2014, 97.1, 290.6)"
111,23360021.5481176,7654934.84963868,5014965.240583203,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 139.1, 286.6)","(8, 2012, 107.5, 255.9)","(102, 2014, 110.1, 387.6)","(40, 2015, 75.1, 351.4)","(8, 2017, 112.1, 277.7)"
112,22916004.617906798,7394933.538244594,4830949.621766483,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 147.6, 273.9)","(8, 2013, 105.9, 268.2)","(102, 2012, 107.6, 393.1)","(40, 2012, 72.7, 383.3)","(8, 2014, 92.3, 304.8)"
113,25426140.077003237,8852164.799516367,5883853.819591147,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 133.5, 245.3)","(8, 2016, 136.2, 265.9)","(102, 2013, 136.9, 357.1)","(40, 2013, 74.6, 370.2)","(8, 2014, 113.0, 298.6)"
114,24214653.276973076,8123168.286880115,5401363.532197242,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 135.0, 297.2)","(8, 2015, 119.6, 214.1)","(102, 2014, 116.3, 390.0)","(40, 2016, 87.5, 382.0)","(8, 2016, 106.0, 302.0)"
115,22744562.006565686,7234049.0852822345,4820391.463387733,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 135.6, 274.7)","(8, 2013, 107.9, 247.3)","(102, 2015, 115.7, 366.1)","(40, 2016, 76.7, 385.3)","(8, 2012, 92.6, 351.5)"
116,23304971.357849695,7657802.273062661,4957047.626891315,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 134.5, 298.3)","(8, 2012, 99.3, 273.3)","(102, 2013, 113.0, 387.8)","(40, 2015, 78.8, 372.1)","(8, 2016, 113.6, 313.0)"
117,22546026.66108112,7157356.278290292,4698548.92489511,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 141.2, 289.4)","(8, 2014, 99.3, 259.5)","(102, 2012, 112.6, 376.0)","(40, 2014, 63.2, 399.8)","(8, 2014, 98.3, 300.5)"
118,22163163.637039363,6849190.9192697285,4623851.259873916,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 148.3, 303.4)","(8, 2014, 108.8, 215.6)","(102, 2016, 104.9, 393.1)","(40, 2016, 61.1, 352.0)","(8, 2014, 96.4, 327.3)"
119,22210937.733474083,6984253.445434626,4536562.830143737,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 130.9, 256.8)","(8, 2016, 110.5, 266.6)","(102, 2014, 108.4, 367.6)","(40, 2014, 66.8, 362.8)","(8, 2015, 93.1, 322.8)"
120,22860313.50850703,7282905.386749376,4887286.663861935,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 131.4, 240.4)","(8, 2014, 113.8, 233.2)","(102, 2013, 104.8, 395.9)","(40, 2016, 81.8, 340.9)","(8, 2013, 110.7, 319.4)"
121,22711685.28945537,7241492.480734954,4780071.350824695,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 125.2, 278.9)","(8, 2017, 102.3, 251.3)","(102, 2014, 109.4, 335.8)","(40, 2016, 93.8, 363.6)","(8, 2015, 102.4, 321.5)"
122,22294833.718678296,6998508.419214662,4606203.841567913,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 136.7, 272.9)","(8, 2014, 98.4, 266.8)","(102, 2014, 121.1, 391.6)","(40, 2016, 68.3, 390.6)","(8, 2016, 87.1, 338.7)"
123,23671102.30819629,7858658.036540572,5122322.813760002,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 145.2, 265.0)","(8, 2017, 130.6, 218.2)","(102, 2016, 110.6, 375.2)","(40, 2013, 64.5, 395.2)","(8, 2017, 91.9, 310.8)"
124,22492685.101027235,7134194.333100274,4668369.310031243,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 137.8, 286.9)","(8, 2015, 102.7, 255.5)","(102, 2014, 131.2, 384.5)","(40, 2012, 59.9, 391.1)","(8, 2015, 91.5, 336.5)"
125,21776497.138135236,6648420.284750514,4437955.395489002,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 127.2, 275.2)","(8, 2013, 95.6, 236.8)","(102, 2013, 100.6, 338.2)","(40, 2012, 76.1, 360.0)","(8, 2012, 110.9, 299.5)"
126,22073724.085283365,6875226.572648302,4508376.054739344,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 138.6, 287.8)","(8, 2012, 105.6, 256.5)","(102, 2015, 108.5, 376.8)","(40, 2012, 67.8, 385.4)","(8, 2015, 85.9, 295.6)"
127,23067792.60468546,7501671.609864168,4875999.536925572,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 152.4, 238.5)","(8, 2013, 105.0, 272.3)","(102, 2017, 103.1, 359.3)","(40, 2014, 83.9, 353.1)","(8, 2015, 96.1, 327.3)"
128,22981361.064999565,7398551.654875625,4892687.952228222,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 133.3, 256.7)","(8, 2017, 109.1, 220.5)","(102, 2012, 121.6, 330.7)","(40, 2012, 64.3, 366.4)","(8, 2014, 105.7, 323.3)"
129,22529453.248310108,7246575.579997669,4592756.210416719,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 135.4, 278.2)","(8, 2017, 104.8, 219.1)","(102, 2012, 115.3, 385.3)","(40, 2015, 68.6, 382.8)","(8, 2017, 91.3, 284.8)"
130,23388971.7828189,7677498.726710259,5021351.598212922,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 139.5, 296.8)","(8, 2015, 110.8, 260.6)","(102, 2012, 114.5, 349.9)","(40, 2014, 78.0, 353.9)","(8, 2016, 93.2, 295.0)"
131,22718238.80237549,7216521.606334129,4811595.738145645,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 115.6, 275.5)","(8, 2012, 114.1, 327.6)","(102, 2013, 100.8, 349.9)","(40, 2016, 84.4, 380.4)","(8, 2012, 117.2, 301.5)"
132,22182469.446835984,6901775.910428687,4590572.078511579,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 126.4, 248.3)","(8, 2015, 106.2, 242.7)","(102, 2014, 111.3, 353.0)","(40, 2016, 86.0, 344.8)","(8, 2012, 96.6, 249.1)"
133,24577807.34008692,8381735.574303149,5505950.307888049,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 161.1, 259.8)","(8, 2017, 109.5, 246.4)","(102, 2012, 119.2, 368.4)","(40, 2014, 75.0, 398.8)","(8, 2014, 104.4, 286.6)"
134,22542289.424720913,7098531.312637538,4753636.654187657,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 144.6, 264.0)","(8, 2014, 101.3, 244.7)","(102, 2013, 101.2, 388.0)","(40, 2017, 71.5, 379.6)","(8, 2013, 110.3, 313.2)"
135,21648910.814592157,6621490.804270927,4337298.552425511,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 134.4, 272.5)","(8, 2014, 86.0, 250.6)","(102, 2014, 115.5, 393.2)","(40, 2017, 62.1, 362.3)","(8, 2016, 99.6, 286.2)"
136,23071624.52476978,7442294.4340726305,4939208.63280143,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 128.5, 259.5)","(8, 2014, 98.0, 276.7)","(102, 2012, 128.3, 381.3)","(40, 2017, 82.5, 373.0)","(8, 2014, 97.5, 296.4)"
137,22293489.554485667,6959944.112029469,4643423.98456048,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 142.2, 238.5)","(8, 2012, 98.8, 270.6)","(102, 2012, 109.0, 359.7)","(40, 2016, 74.1, 334.2)","(8, 2012, 100.1, 284.6)"
138,22589639.14852715,7141593.740519678,4757923.950111751,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 125.0, 253.2)","(8, 2015, 119.2, 217.9)","(102, 2015, 115.7, 375.1)","(40, 2012, 65.7, 369.8)","(8, 2014, 99.0, 289.0)"
139,21842236.305277787,6752842.228278043,4399272.619104026,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 136.0, 245.2)","(8, 2016, 104.2, 307.9)","(102, 2014, 94.5, 328.0)","(40, 2014, 56.8, 385.5)","(8, 2015, 106.2, 259.4)"
140,23853852.948898163,8025839.6145331245,5137891.87646932,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 134.6, 277.3)","(8, 2013, 92.1, 249.5)","(102, 2017, 131.9, 390.8)","(40, 2015, 74.2, 381.3)","(8, 2014, 121.6, 286.5)"
141,22100604.7997879,6899914.988074339,4510568.353817843,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 136.8, 287.5)","(8, 2017, 100.2, 229.8)","(102, 2012, 111.7, 388.7)","(40, 2016, 70.4, 348.6)","(8, 2015, 97.2, 317.5)"
142,20939474.973249856,6189006.766196024,4060346.749158114,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 112.4, 244.3)","(8, 2015, 94.0, 245.1)","(102, 2012, 128.8, 349.2)","(40, 2016, 65.7, 347.0)","(8, 2012, 84.6, 310.4)"
143,23925969.655400958,7988190.295925378,5247657.901579862,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 132.2, 273.2)","(8, 2012, 126.8, 240.7)","(102, 2012, 109.5, 362.0)","(40, 2014, 79.8, 388.6)","(8, 2016, 100.8, 303.5)"
144,22360943.816017654,7026790.3403618075,4644032.017760126,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 139.0, 260.9)","(8, 2015, 108.0, 250.6)","(102, 2013, 109.9, 381.8)","(40, 2016, 85.8, 351.5)","(8, 2016, 84.9, 258.9)"
145,24193782.924490787,8202808.217587208,5300853.249007859,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 160.5, 269.3)","(8, 2012, 107.0, 238.3)","(102, 2012, 108.4, 360.3)","(40, 2015, 74.4, 385.6)","(8, 2012, 108.4, 318.9)"
146,23802117.681038946,7842373.518222034,5269622.704921192,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 127.8, 287.7)","(8, 2017, 112.8, 254.8)","(102, 2013, 130.7, 317.1)","(40, 2016, 85.1, 393.3)","(8, 2012, 103.8, 313.5)"
147,22371201.9023959,7135006.889735092,4546073.5547650885,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 134.4, 241.2)","(8, 2015, 95.1, 225.9)","(102, 2012, 122.4, 373.4)","(40, 2015, 70.3, 395.4)","(8, 2014, 97.0, 301.4)"
148,24327434.462340686,8269153.519126836,5368159.485318131,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 140.8, 277.0)","(8, 2013, 145.6, 245.0)","(102, 2012, 111.0, 387.5)","(40, 2017, 66.8, 360.5)","(8, 2015, 100.0, 355.1)"
149,23170247.364078876,7537305.312385563,4942820.593797594,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 131.3, 271.7)","(8, 2016, 113.2, 265.7)","(102, 2012, 114.7, 370.4)","(40, 2012, 65.2, 360.6)","(8, 2015, 113.1, 298.2)"
150,22598324.647640012,7220515.586542562,4687687.603201732,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 119.6, 287.5)","(8, 2017, 99.3, 273.7)","(102, 2014, 128.3, 337.5)","(40, 2012, 82.7, 348.9)","(8, 2017, 90.1, 337.7)"
151,22819837.100197423,7319132.042197172,4810583.600104533,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 151.2, 277.9)","(8, 2015, 112.2, 269.5)","(102, 2017, 116.7, 388.9)","(40, 2017, 74.7, 367.9)","(8, 2012, 82.6, 284.4)"
152,22775963.103021152,7421762.558093225,4664079.087032209,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 145.7, 235.3)","(8, 2015, 113.3, 229.1)","(102, 2012, 95.3, 396.4)","(40, 2015, 67.4, 397.8)","(8, 2012, 103.9, 268.7)"
153,21322705.37091187,6433551.772011918,4199032.141004234,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 123.2, 237.1)","(8, 2014, 85.2, 223.5)","(102, 2013, 104.4, 365.0)","(40, 2016, 73.2, 367.0)","(8, 2016, 111.1, 323.7)"
154,23398900.637582347,7604602.217293426,5104176.9623932,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 123.8, 255.2)","(8, 2012, 114.2, 245.0)","(102, 2016, 125.0, 338.3)","(40, 2014, 66.6, 387.6)","(8, 2014, 116.0, 346.2)"
155,22947431.791642334,7354252.68621768,4903057.647528936,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 134.5, 283.0)","(8, 2012, 103.3, 235.0)","(102, 2017, 106.6, 389.4)","(40, 2014, 73.3, 383.1)","(8, 2014, 118.3, 311.4)"
156,23144049.781870835,7560222.445130824,4893705.878844293,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 145.8, 289.0)","(8, 2015, 123.6, 226.6)","(102, 2014, 107.9, 373.4)","(40, 2013, 65.7, 358.0)","(8, 2015, 96.3, 294.9)"
157,22722751.45017987,7313409.525316762,4719220.46696739,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 138.9, 270.9)","(8, 2017, 117.0, 234.6)","(102, 2016, 104.0, 365.5)","(40, 2013, 67.6, 396.4)","(8, 2014, 92.0, 307.6)"
158,22766981.827671017,7421663.937024113,4655196.432751184,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 125.0, 235.8)","(8, 2016, 122.2, 229.6)","(102, 2012, 112.4, 360.1)","(40, 2015, 60.4, 390.1)","(8, 2015, 100.7, 328.4)"
159,22873922.24611799,7315939.776287843,4867861.011934428,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 135.9, 280.0)","(8, 2012, 94.4, 259.5)","(102, 2015, 112.9, 393.6)","(40, 2012, 72.9, 387.5)","(8, 2013, 108.4, 290.1)"
160,23172914.29730984,7534391.340624123,4948401.498789996,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 127.6, 253.9)","(8, 2017, 104.2, 259.8)","(102, 2014, 121.3, 362.1)","(40, 2014, 59.1, 385.7)","(8, 2013, 123.3, 284.5)"
161,23282895.71693881,7602780.132559645,4989994.126483446,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 129.0, 241.1)","(8, 2016, 122.3, 255.4)","(102, 2012, 100.2, 371.5)","(40, 2017, 75.1, 390.5)","(8, 2013, 109.8, 281.2)"
162,21877968.571509946,6777614.810263259,4410232.303350967,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 131.7, 326.6)","(8, 2014, 112.3, 250.1)","(102, 2013, 88.3, 382.5)","(40, 2012, 70.9, 379.0)","(8, 2014, 100.3, 320.9)"
163,23619753.762659613,7740377.8015121445,5189254.503251749,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 138.4, 249.2)","(8, 2016, 104.7, 239.5)","(102, 2017, 124.1, 391.4)","(40, 2017, 89.9, 348.6)","(8, 2012, 98.3, 319.9)"
164,23500992.48375485,7749009.939903317,5061861.085955815,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 130.4, 243.5)","(8, 2017, 111.6, 265.4)","(102, 2012, 103.4, 376.4)","(40, 2017, 92.5, 377.0)","(8, 2016, 100.3, 306.9)"
165,22474262.189077083,7117614.869680656,4666525.8615007065,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 138.5, 240.3)","(8, 2013, 117.6, 224.4)","(102, 2012, 118.2, 343.6)","(40, 2017, 63.5, 396.5)","(8, 2012, 84.1, 272.4)"
166,22288880.648199175,6997243.362216063,4601515.828087391,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 130.8, 287.2)","(8, 2016, 99.2, 262.9)","(102, 2017, 116.9, 389.0)","(40, 2012, 75.6, 366.5)","(8, 2017, 95.8, 289.5)"
167,22701801.34625219,7220892.950061234,4790786.938295238,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 137.9, 279.7)","(8, 2013, 107.2, 230.0)","(102, 2017, 118.5, 348.5)","(40, 2014, 64.2, 351.4)","(8, 2013, 100.4, 302.4)"
168,21972261.081886195,6754580.822229838,4527558.801760636,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 129.8, 265.0)","(8, 2016, 108.6, 227.8)","(102, 2016, 99.7, 370.5)","(40, 2017, 68.7, 395.6)","(8, 2016, 93.0, 280.5)"
169,23374405.350662936,7668151.253937217,5016132.638829998,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 137.8, 263.5)","(8, 2013, 120.2, 249.0)","(102, 2017, 112.4, 338.4)","(40, 2013, 72.3, 399.7)","(8, 2014, 101.0, 276.7)"
170,23259860.824663512,7654380.505307532,4915358.861460263,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 148.0, 270.5)","(8, 2016, 98.4, 271.3)","(102, 2013, 120.8, 382.4)","(40, 2013, 70.2, 399.1)","(8, 2014, 99.2, 291.4)"
171,23327920.865272388,7684562.766468059,4953236.64090861,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 151.3, 294.8)","(8, 2017, 121.3, 243.0)","(102, 2013, 103.6, 392.8)","(40, 2015, 79.7, 358.0)","(8, 2013, 85.4, 293.1)"
172,23227464.216834657,7506613.521619655,5030729.237319284,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 142.0, 250.4)","(8, 2015, 116.1, 237.7)","(102, 2013, 118.4, 368.7)","(40, 2016, 70.3, 349.9)","(8, 2017, 108.7, 296.0)"
173,23444202.246218633,7632966.110395046,5121114.677927869,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 127.9, 292.8)","(8, 2014, 116.1, 241.0)","(102, 2014, 116.1, 345.7)","(40, 2016, 76.9, 385.0)","(8, 2016, 109.8, 312.9)"
174,22161620.738175187,6908044.4662144035,4563454.814065063,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 135.4, 256.5)","(8, 2016, 101.5, 247.2)","(102, 2017, 106.3, 391.4)","(40, 2017, 64.5, 383.3)","(8, 2017, 108.4, 301.5)"
175,21656845.205272548,6595411.589799258,4371312.157577571,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 118.4, 288.7)","(8, 2015, 96.7, 240.7)","(102, 2016, 100.5, 358.4)","(40, 2014, 73.4, 383.7)","(8, 2015, 108.8, 312.8)"
176,22880231.44477131,7284668.469315595,4905441.517559994,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 133.1, 287.2)","(8, 2013, 108.0, 230.1)","(102, 2016, 113.4, 341.4)","(40, 2016, 60.7, 393.5)","(8, 2017, 118.9, 294.3)"
177,21872292.459779534,6717699.33666477,4464471.665219045,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 132.9, 286.1)","(8, 2015, 101.7, 251.6)","(102, 2015, 108.4, 349.7)","(40, 2017, 67.4, 354.0)","(8, 2012, 91.5, 335.0)"
178,22929426.02907605,7347420.751046422,4891883.8201339105,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 139.4, 246.3)","(8, 2014, 110.1, 283.4)","(102, 2014, 106.3, 365.6)","(40, 2017, 75.1, 375.1)","(8, 2013, 102.6, 282.2)"
179,22804523.05859176,7350782.317191109,4763619.283504934,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 145.8, 273.1)","(8, 2012, 105.7, 237.1)","(102, 2015, 113.7, 390.5)","(40, 2015, 69.3, 382.6)","(8, 2014, 89.1, 304.3)"
180,22050485.469035637,6867521.150631176,4492842.860508742,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 138.3, 264.8)","(8, 2014, 95.9, 216.5)","(102, 2017, 107.4, 340.9)","(40, 2017, 68.7, 394.2)","(8, 2016, 100.8, 283.2)"
181,24266253.266419984,8195583.246892043,5380548.5616322225,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 148.6, 290.1)","(8, 2013, 102.5, 236.8)","(102, 2015, 129.5, 394.1)","(40, 2013, 70.8, 366.1)","(8, 2017, 104.6, 280.2)"
182,22126519.073269464,6871313.956395024,4565083.658978722,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 133.5, 267.9)","(8, 2012, 108.1, 245.4)","(102, 2013, 117.3, 365.1)","(40, 2012, 62.1, 397.3)","(8, 2017, 97.3, 281.8)"
