Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,916.1442783347545,333.89269899229674,1230.2177306078042,1434.780988441434,1043.3486632333572
Solar Capacity,kWp,531.7236337968126,352.962023809757,624.683197001683,725.769529819788,779.1847970280751
Grid Con. Capacity,kW,1183.8700665628614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22927358.30117664,7494749.442142369,4918059.110324733,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 101.1, 316.1)","(104, 2017, 55.2, 350.2)","(40, 2017, 123.2, 339.8)","(102, 2012, 125.2, 224.3)","(4, 2013, 137.0, 322.8)"
92,20438765.885282587,6069034.830347854,3855181.306225199,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 81.7, 286.4)","(104, 2016, 54.0, 352.1)","(40, 2015, 105.1, 257.5)","(102, 2017, 116.1, 226.5)","(4, 2017, 132.9, 348.2)"
93,20335427.332029697,6021913.538526813,3798964.044793347,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 82.5, 313.2)","(104, 2014, 52.5, 397.3)","(40, 2015, 114.5, 316.2)","(102, 2015, 112.5, 222.2)","(4, 2012, 110.1, 324.9)"
94,20749222.003557574,6287492.111179221,3947180.1436688164,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 83.7, 269.9)","(104, 2017, 40.2, 361.0)","(40, 2013, 118.7, 305.5)","(102, 2013, 129.3, 230.7)","(4, 2013, 117.5, 328.4)"
95,22045283.11167716,7002599.724154368,4528133.638813252,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 96.9, 254.3)","(104, 2012, 45.2, 358.1)","(40, 2015, 120.3, 324.5)","(102, 2014, 137.0, 233.3)","(4, 2012, 123.4, 321.1)"
96,22717349.112528227,7360710.793955321,4842088.56986337,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 93.6, 318.6)","(104, 2013, 57.9, 301.5)","(40, 2017, 128.0, 302.8)","(102, 2013, 120.2, 230.4)","(4, 2016, 138.5, 327.6)"
97,22439212.743792,7204348.749771939,4720314.2453105245,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 88.6, 263.1)","(104, 2014, 50.8, 322.6)","(40, 2016, 129.6, 332.9)","(102, 2014, 134.1, 238.2)","(4, 2012, 131.6, 390.3)"
98,22875091.461020637,7498878.300482039,4861663.411829061,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 104.2, 315.7)","(104, 2013, 61.9, 365.7)","(40, 2017, 115.2, 300.4)","(102, 2013, 124.8, 219.9)","(4, 2016, 135.5, 340.7)"
99,21936342.091974407,6913703.198633459,4508089.144631411,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 91.6, 287.7)","(104, 2015, 51.7, 361.2)","(40, 2017, 130.9, 292.5)","(102, 2013, 119.4, 225.5)","(4, 2017, 130.6, 339.4)"
100,21183534.29081863,6479852.797942219,4189131.744166877,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 105.3, 298.9)","(104, 2017, 50.6, 331.6)","(40, 2016, 110.0, 295.5)","(102, 2015, 123.6, 210.7)","(4, 2015, 111.6, 388.4)"
101,20664014.10227361,6166450.55322326,3983013.800340814,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 107.4, 276.8)","(104, 2016, 42.9, 288.5)","(40, 2014, 117.5, 277.8)","(102, 2017, 113.0, 232.0)","(4, 2016, 115.7, 333.0)"
102,19682163.248145305,5576331.066667764,3591282.432768002,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 93.2, 260.7)","(104, 2017, 55.2, 322.8)","(40, 2015, 107.6, 267.0)","(102, 2016, 115.6, 228.7)","(4, 2014, 96.5, 305.9)"
103,22755080.792132236,7376732.973236567,4863798.070186131,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 104.9, 356.5)","(104, 2014, 57.9, 321.1)","(40, 2016, 113.9, 313.9)","(102, 2015, 127.4, 236.1)","(4, 2015, 134.1, 338.0)"
104,22556998.84505562,7256435.91048948,4786013.185856603,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 103.9, 278.2)","(104, 2015, 57.8, 324.8)","(40, 2014, 132.1, 287.9)","(102, 2013, 128.6, 237.8)","(4, 2013, 121.2, 352.2)"
105,20149193.66646777,5861951.79501566,3772692.122742573,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 93.1, 276.9)","(104, 2017, 44.7, 385.9)","(40, 2012, 96.4, 296.6)","(102, 2016, 111.4, 218.0)","(4, 2014, 129.2, 360.3)"
106,20919889.845530655,6345692.22125894,4059647.8755621775,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 93.4, 308.2)","(104, 2016, 49.0, 375.9)","(40, 2016, 112.8, 293.4)","(102, 2015, 114.8, 232.7)","(4, 2015, 126.3, 328.3)"
107,23071373.69884711,7631590.211371981,4925233.738765595,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 93.4, 306.0)","(104, 2014, 47.6, 319.7)","(40, 2013, 125.8, 352.5)","(102, 2015, 147.6, 224.4)","(4, 2013, 126.9, 351.6)"
108,20648859.14676027,6195481.544816162,3938827.8532345695,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 85.3, 286.5)","(104, 2017, 50.7, 310.4)","(40, 2015, 108.4, 332.5)","(102, 2014, 118.6, 224.3)","(4, 2017, 119.1, 339.9)"
109,21915759.43229743,6929123.058427043,4472086.625160851,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 87.0, 254.8)","(104, 2012, 44.4, 329.7)","(40, 2013, 123.8, 311.4)","(102, 2012, 130.2, 202.1)","(4, 2012, 128.9, 331.9)"
110,20972885.121402156,6340689.4780394975,4117645.8946531215,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 104.6, 294.5)","(104, 2016, 55.9, 321.3)","(40, 2016, 117.2, 294.5)","(102, 2012, 116.6, 227.9)","(4, 2013, 112.0, 296.1)"
111,22041599.06873722,6969718.086609113,4557331.23341857,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 98.5, 262.1)","(104, 2017, 42.3, 390.7)","(40, 2017, 132.9, 333.3)","(102, 2015, 114.3, 220.7)","(4, 2012, 127.8, 351.2)"
112,21934998.670871146,6950081.553309668,4470367.368851942,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 103.1, 259.0)","(104, 2017, 63.0, 352.1)","(40, 2013, 112.5, 322.6)","(102, 2014, 115.9, 216.8)","(4, 2015, 124.5, 357.4)"
113,22793552.883184046,7489931.412354438,4789071.722120072,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 84.9, 310.6)","(104, 2013, 39.9, 349.2)","(40, 2013, 134.7, 343.2)","(102, 2016, 132.5, 227.9)","(4, 2012, 133.3, 293.3)"
114,21506503.996389966,6700862.550654395,4291091.697026034,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 95.6, 286.9)","(104, 2014, 56.7, 350.3)","(40, 2015, 123.7, 309.8)","(102, 2013, 117.6, 239.1)","(4, 2014, 119.8, 346.4)"
115,21149052.34422425,6578832.7612776235,4055669.8342370912,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 96.8, 266.3)","(104, 2014, 51.1, 383.0)","(40, 2015, 109.8, 365.6)","(102, 2015, 109.6, 262.9)","(4, 2013, 123.2, 348.1)"
116,21169995.65674174,6537083.466761535,4118362.4412706685,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 101.0, 291.5)","(104, 2012, 44.8, 328.6)","(40, 2013, 105.2, 314.0)","(102, 2014, 115.4, 253.9)","(4, 2015, 126.1, 394.5)"
117,21632342.438736673,6728440.44120522,4389352.248821916,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 90.1, 275.7)","(104, 2012, 52.7, 331.7)","(40, 2016, 126.4, 298.5)","(102, 2013, 121.1, 236.7)","(4, 2016, 128.9, 340.0)"
118,21697185.069459558,6774997.514879271,4407637.805870747,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 87.2, 313.0)","(104, 2017, 45.4, 363.6)","(40, 2016, 125.5, 313.8)","(102, 2013, 139.4, 221.9)","(4, 2016, 120.9, 336.6)"
119,21004034.474671293,6333288.710674514,4156196.0152872424,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 92.2, 312.4)","(104, 2015, 44.6, 341.3)","(40, 2016, 113.8, 330.5)","(102, 2016, 116.2, 222.3)","(4, 2017, 128.2, 378.9)"
120,21893598.579322606,6918110.258019692,4460938.572593377,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 87.3, 329.9)","(104, 2013, 46.3, 333.8)","(40, 2016, 122.7, 303.7)","(102, 2016, 128.4, 226.2)","(4, 2017, 130.6, 368.1)"
121,20767820.719361715,6189492.395791546,4063778.5748606334,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 83.0, 288.3)","(104, 2012, 48.9, 311.5)","(40, 2016, 122.0, 319.2)","(102, 2016, 125.9, 204.7)","(4, 2016, 111.4, 340.5)"
122,20963919.043838233,6396712.4548623245,4052656.840266371,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 96.8, 281.2)","(104, 2017, 50.4, 309.4)","(40, 2013, 113.9, 288.4)","(102, 2012, 125.9, 238.3)","(4, 2016, 104.0, 315.3)"
123,21188918.914315693,6447351.79573836,4227017.369867798,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 93.2, 308.6)","(104, 2012, 51.4, 316.4)","(40, 2012, 114.0, 319.5)","(102, 2015, 107.1, 219.9)","(4, 2012, 129.3, 326.8)"
124,21492103.86397891,6604609.357010914,4372944.758258458,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 98.0, 309.3)","(104, 2016, 57.6, 334.5)","(40, 2012, 118.5, 323.3)","(102, 2016, 120.0, 244.5)","(4, 2014, 120.4, 369.4)"
125,21706648.83985901,6852815.291633507,4339283.799515963,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 105.8, 337.5)","(104, 2013, 50.9, 322.9)","(40, 2015, 113.5, 321.1)","(102, 2013, 119.8, 244.6)","(4, 2016, 119.9, 333.8)"
126,21362491.381115146,6639812.078281493,4208129.554124116,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 92.7, 318.8)","(104, 2016, 54.2, 337.3)","(40, 2015, 104.1, 303.2)","(102, 2012, 122.9, 253.5)","(4, 2017, 130.0, 311.2)"
127,21251272.58716198,6507880.510455433,4228842.327997012,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 106.1, 279.7)","(104, 2016, 52.2, 342.0)","(40, 2016, 120.8, 358.4)","(102, 2016, 112.5, 222.5)","(4, 2017, 116.2, 379.0)"
128,21356686.16745702,6601781.738366185,4240354.680381298,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 100.1, 284.2)","(104, 2015, 47.8, 339.4)","(40, 2015, 120.8, 302.2)","(102, 2016, 112.3, 221.3)","(4, 2015, 126.4, 347.1)"
129,21132813.674526285,6477206.338372837,4141057.587443914,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 101.0, 278.3)","(104, 2015, 51.6, 303.6)","(40, 2012, 118.8, 373.9)","(102, 2014, 109.4, 238.3)","(4, 2013, 114.9, 357.7)"
130,22104869.276784662,7015645.199886961,4574674.328188164,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 97.6, 317.9)","(104, 2012, 50.3, 309.7)","(40, 2016, 128.9, 328.7)","(102, 2015, 118.3, 229.3)","(4, 2014, 126.3, 347.0)"
131,22159437.225401174,7144765.946556583,4500121.530135054,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 107.4, 336.6)","(104, 2017, 46.7, 387.2)","(40, 2013, 104.5, 293.1)","(102, 2012, 138.7, 224.4)","(4, 2014, 121.4, 326.3)"
132,21806521.368448522,6824782.702974427,4467188.916764558,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 87.8, 286.0)","(104, 2012, 48.4, 374.6)","(40, 2012, 108.2, 289.6)","(102, 2014, 122.7, 212.6)","(4, 2017, 146.1, 347.3)"
133,21605156.187795468,6702581.813567285,4388024.625518644,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 92.7, 279.4)","(104, 2017, 44.8, 353.6)","(40, 2017, 130.6, 300.8)","(102, 2013, 129.4, 210.0)","(4, 2013, 122.2, 363.0)"
134,22200647.213336393,7102009.718493004,4584087.746133853,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 103.9, 281.8)","(104, 2017, 44.9, 342.6)","(40, 2014, 127.5, 292.9)","(102, 2017, 140.1, 208.6)","(4, 2013, 112.0, 349.8)"
135,22643445.494364373,7351804.060825659,4777091.684829176,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 88.9, 267.8)","(104, 2015, 50.8, 321.8)","(40, 2017, 136.9, 310.2)","(102, 2014, 117.3, 222.1)","(4, 2013, 145.0, 357.4)"
136,21871711.811709,6891076.154778114,4466085.908221352,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 95.5, 264.5)","(104, 2015, 42.0, 332.3)","(40, 2016, 126.9, 281.2)","(102, 2017, 129.8, 217.3)","(4, 2014, 131.4, 347.0)"
137,22040211.667874288,7070188.732402088,4455473.186762663,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 97.9, 275.5)","(104, 2013, 47.9, 327.2)","(40, 2012, 125.8, 337.8)","(102, 2012, 109.9, 245.0)","(4, 2015, 131.6, 375.6)"
138,22367020.30386573,7132378.672209942,4720091.882946253,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 105.2, 275.7)","(104, 2017, 50.1, 324.1)","(40, 2016, 119.2, 323.2)","(102, 2014, 118.9, 251.5)","(4, 2013, 142.4, 295.7)"
139,21258185.052572016,6542839.063710647,4200796.240151834,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 100.0, 293.2)","(104, 2017, 56.3, 360.7)","(40, 2015, 105.6, 323.4)","(102, 2013, 116.4, 257.6)","(4, 2012, 126.9, 346.7)"
140,23273030.393670946,7755480.759985293,5002999.884976117,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 103.4, 278.0)","(104, 2014, 52.3, 357.3)","(40, 2015, 140.3, 340.0)","(102, 2014, 119.7, 207.3)","(4, 2014, 135.1, 367.1)"
141,23307955.319057103,7756580.785922231,5036824.784425334,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 108.6, 316.5)","(104, 2013, 51.3, 325.4)","(40, 2016, 121.8, 280.3)","(102, 2017, 127.9, 217.6)","(4, 2017, 144.3, 356.5)"
142,22103318.849190067,7053735.893118289,4535033.207362241,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 103.7, 304.5)","(104, 2013, 60.6, 345.4)","(40, 2013, 133.5, 297.8)","(102, 2014, 114.1, 237.1)","(4, 2013, 106.5, 342.7)"
143,22111269.41596939,6988238.059290298,4608481.607969554,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 101.3, 333.2)","(104, 2012, 54.2, 335.2)","(40, 2014, 115.8, 322.1)","(102, 2015, 125.2, 240.4)","(4, 2012, 117.7, 353.9)"
144,23581223.980957534,7919413.222828549,5147261.009419449,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 106.2, 271.1)","(104, 2015, 53.8, 357.5)","(40, 2013, 119.2, 332.6)","(102, 2014, 136.8, 206.2)","(4, 2015, 139.6, 334.1)"
145,22094824.871980134,7015298.096499047,4564977.026771549,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 93.0, 328.6)","(104, 2015, 48.2, 326.3)","(40, 2017, 109.5, 298.2)","(102, 2013, 142.8, 234.7)","(4, 2016, 133.1, 322.8)"
146,21526692.200715397,6722846.76946742,4289295.682538439,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 98.0, 329.7)","(104, 2012, 44.7, 318.1)","(40, 2013, 127.9, 322.7)","(102, 2013, 118.9, 203.4)","(4, 2013, 118.1, 361.3)"
147,21225040.33782153,6463003.953197524,4247486.635914469,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 99.0, 274.6)","(104, 2016, 54.6, 315.2)","(40, 2017, 113.6, 292.0)","(102, 2015, 120.0, 228.6)","(4, 2017, 120.0, 340.4)"
148,20594911.638940673,6175629.956809839,3904731.9334212993,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 87.7, 240.6)","(104, 2017, 39.4, 330.7)","(40, 2013, 118.2, 318.9)","(102, 2017, 110.4, 211.0)","(4, 2013, 130.9, 372.8)"
149,22879747.308959,7459159.2051121015,4906038.355137361,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 92.5, 255.5)","(104, 2013, 62.0, 329.5)","(40, 2017, 132.0, 303.7)","(102, 2016, 129.9, 202.2)","(4, 2012, 125.6, 323.1)"
150,22152407.306650903,7020823.127731102,4617034.430210265,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 102.6, 331.3)","(104, 2012, 60.6, 345.2)","(40, 2012, 112.6, 311.1)","(102, 2016, 116.2, 220.0)","(4, 2017, 127.8, 368.0)"
151,21264255.233964268,6534037.0750795165,4215668.410175214,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 100.6, 277.5)","(104, 2012, 47.4, 320.9)","(40, 2012, 136.1, 378.9)","(102, 2017, 113.1, 242.3)","(4, 2015, 102.8, 344.7)"
152,21187470.165259328,6441193.250870926,4231727.165678866,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 95.2, 265.7)","(104, 2015, 48.5, 327.6)","(40, 2012, 131.9, 303.9)","(102, 2017, 121.6, 239.1)","(4, 2014, 113.2, 320.9)"
153,22321054.1441997,7180726.513894163,4625777.881596,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 101.8, 282.6)","(104, 2014, 46.7, 357.6)","(40, 2013, 119.8, 353.6)","(102, 2016, 133.7, 228.2)","(4, 2017, 122.2, 342.8)"
154,20531207.944067936,6061571.0233472455,3955087.172011153,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 89.1, 277.3)","(104, 2015, 47.5, 318.7)","(40, 2016, 124.9, 324.3)","(102, 2015, 104.3, 240.6)","(4, 2016, 114.8, 383.6)"
155,20988811.068222437,6373438.51809544,4100822.8014174607,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 95.9, 259.1)","(104, 2013, 49.9, 356.1)","(40, 2017, 113.2, 327.8)","(102, 2012, 122.6, 249.6)","(4, 2014, 107.0, 374.5)"
156,21812599.885782704,6916139.121176018,4381911.015897149,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 104.4, 312.1)","(104, 2013, 53.9, 304.6)","(40, 2015, 118.4, 310.0)","(102, 2017, 123.3, 235.9)","(4, 2013, 111.4, 342.2)"
157,22214783.30867148,7176173.4208651185,4524060.139096823,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 97.5, 303.8)","(104, 2013, 49.8, 321.8)","(40, 2016, 132.0, 312.2)","(102, 2017, 132.8, 225.7)","(4, 2015, 111.3, 382.6)"
158,22271571.64839143,7149374.317274717,4607647.5824071765,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 96.2, 254.5)","(104, 2012, 48.1, 345.7)","(40, 2013, 124.6, 316.9)","(102, 2012, 119.7, 217.5)","(4, 2013, 138.0, 329.8)"
159,20793815.851027958,6258722.213606615,4020543.8887118082,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 94.1, 281.5)","(104, 2016, 50.4, 371.8)","(40, 2017, 107.0, 304.1)","(102, 2012, 123.1, 252.2)","(4, 2013, 120.3, 361.3)"
160,20685240.937683187,6148520.2612198405,4022170.9277538112,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 94.5, 253.3)","(104, 2012, 48.5, 349.9)","(40, 2012, 115.2, 293.0)","(102, 2014, 109.4, 219.3)","(4, 2013, 127.0, 318.1)"
161,21348743.108597837,6581224.606134388,4252968.753753912,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 103.5, 289.3)","(104, 2015, 64.5, 301.6)","(40, 2013, 112.7, 317.8)","(102, 2013, 118.1, 231.6)","(4, 2014, 108.6, 363.8)"
162,20951107.12569613,6401479.958390206,4035077.4185963883,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 86.7, 278.1)","(104, 2013, 57.7, 344.3)","(40, 2014, 107.8, 344.7)","(102, 2013, 124.5, 230.7)","(4, 2017, 107.0, 383.4)"
163,21034355.25674727,6436730.985116802,4083074.522920929,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 99.9, 272.7)","(104, 2013, 44.2, 375.4)","(40, 2017, 111.4, 329.0)","(102, 2015, 102.5, 229.4)","(4, 2013, 125.9, 309.5)"
164,21465722.629114296,6564668.810112499,4386504.07029226,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 99.1, 264.4)","(104, 2017, 50.2, 331.4)","(40, 2016, 127.7, 273.9)","(102, 2016, 115.2, 245.7)","(4, 2012, 122.3, 371.0)"
165,21747783.82055678,6885612.4697719375,4347621.602075303,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 106.8, 301.1)","(104, 2013, 44.3, 357.0)","(40, 2015, 110.8, 334.3)","(102, 2016, 116.9, 238.5)","(4, 2013, 127.3, 391.0)"
166,20164805.188617058,5876035.155404134,3774220.2845033864,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 88.9, 278.3)","(104, 2017, 43.6, 325.5)","(40, 2012, 118.2, 306.9)","(102, 2012, 115.4, 254.6)","(4, 2014, 107.5, 328.0)"
167,21701680.502539326,6804689.138418264,4382441.615411526,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 88.6, 250.6)","(104, 2014, 59.6, 364.3)","(40, 2014, 127.8, 303.6)","(102, 2013, 117.4, 218.3)","(4, 2017, 124.6, 388.2)"
168,22106664.66745196,7057806.229173122,4534308.689569301,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 91.7, 286.4)","(104, 2013, 46.4, 323.7)","(40, 2014, 136.6, 315.2)","(102, 2012, 131.5, 257.1)","(4, 2014, 109.6, 319.7)"
169,21323620.943257943,6616123.880735267,4192947.3138131397,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 96.7, 286.4)","(104, 2015, 58.4, 370.9)","(40, 2015, 112.4, 298.2)","(102, 2012, 119.0, 267.9)","(4, 2016, 116.8, 368.5)"
170,20942940.5467565,6315681.141331477,4112709.6567154867,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 91.8, 289.8)","(104, 2016, 47.5, 336.9)","(40, 2014, 124.4, 302.1)","(102, 2015, 118.3, 235.7)","(4, 2015, 114.1, 319.5)"
171,24087457.894968987,8212827.010887676,5360081.1353717735,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 102.1, 315.5)","(104, 2012, 51.5, 325.6)","(40, 2013, 139.6, 335.6)","(102, 2015, 142.7, 226.4)","(4, 2014, 129.7, 362.3)"
172,21839543.4070198,6900666.763179406,4424326.895130859,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 87.3, 294.4)","(104, 2016, 44.6, 351.0)","(40, 2015, 125.5, 293.1)","(102, 2015, 121.0, 220.2)","(4, 2015, 141.7, 344.6)"
173,21325556.172848526,6555933.798657138,4255072.625481851,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 89.2, 322.9)","(104, 2017, 53.0, 322.2)","(40, 2017, 124.8, 297.0)","(102, 2012, 110.1, 229.7)","(4, 2013, 124.3, 349.5)"
174,20658458.268767472,6186046.944784169,3957861.5752737666,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 91.6, 254.8)","(104, 2015, 49.4, 327.7)","(40, 2014, 113.4, 286.9)","(102, 2012, 116.1, 238.1)","(4, 2015, 117.1, 376.2)"
175,21789201.569726214,6856461.397163218,4418190.423853459,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 87.7, 269.0)","(104, 2012, 50.5, 382.8)","(40, 2015, 127.4, 304.0)","(102, 2015, 116.2, 237.1)","(4, 2016, 130.9, 333.4)"
176,21217066.464272223,6486851.870930808,4215664.8446318805,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 83.4, 292.8)","(104, 2015, 61.1, 345.7)","(40, 2012, 115.1, 277.3)","(102, 2012, 117.8, 245.1)","(4, 2016, 125.4, 319.3)"
177,21339285.44522409,6604778.463874938,4219957.232639616,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 91.1, 275.5)","(104, 2014, 56.5, 336.0)","(40, 2016, 121.1, 307.2)","(102, 2017, 132.4, 237.2)","(4, 2015, 109.6, 321.1)"
178,20566584.73388838,6063245.822441974,3988789.16273687,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 98.7, 298.6)","(104, 2012, 41.0, 308.5)","(40, 2014, 109.4, 299.5)","(102, 2013, 116.6, 259.3)","(4, 2014, 126.1, 344.9)"
179,21369076.855221108,6680650.986007309,4173876.120504261,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 101.0, 285.9)","(104, 2013, 52.7, 344.7)","(40, 2015, 102.4, 296.2)","(102, 2013, 114.9, 253.6)","(4, 2014, 129.9, 377.1)"
180,21915768.419732496,6913104.91299106,4488113.758031899,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 96.1, 307.4)","(104, 2017, 51.1, 297.5)","(40, 2015, 131.4, 309.7)","(102, 2013, 119.3, 225.1)","(4, 2017, 122.0, 355.3)"
181,21356191.912453007,6584562.951931073,4257079.2118123965,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 94.5, 298.9)","(104, 2016, 45.0, 339.2)","(40, 2012, 120.4, 314.5)","(102, 2014, 128.1, 220.2)","(4, 2015, 119.0, 363.4)"
182,20876709.450013768,6288645.159771904,4073514.541532327,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 82.1, 295.1)","(104, 2012, 47.8, 345.9)","(40, 2014, 106.6, 273.8)","(102, 2017, 123.5, 240.3)","(4, 2014, 134.1, 343.1)"
183,20639173.329963814,6138813.715380449,3985809.8658738295,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 84.1, 287.4)","(104, 2015, 55.4, 331.9)","(40, 2013, 121.6, 321.5)","(102, 2016, 115.7, 213.6)","(4, 2014, 110.7, 361.0)"
