Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,711.6324031761696,1317.217891425357,1195.4150418744698,855.687956713538,1364.4007124291531
Solar Capacity,kWp,445.4838676176472,711.804522794067,615.4852158549683,604.0248078238648,751.5589436790962
Grid Con. Capacity,kW,1236.975282393063
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24544048.16036945,8041225.763252777,5350726.234808888,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 81.1, 375.1)","(102, 2014, 119.5, 379.9)","(40, 2013, 123.7, 200.7)","(4, 2014, 101.9, 276.2)","(19, 2015, 155.4, 257.5)"
93,21352386.644445274,6201804.508616542,3998485.9735209453,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 64.9, 364.5)","(102, 2012, 94.6, 370.0)","(40, 2016, 112.5, 217.9)","(4, 2014, 100.5, 270.8)","(19, 2017, 132.0, 252.8)"
94,23847476.048877466,7592064.651804164,5103315.234765517,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 91.5, 386.0)","(102, 2014, 124.5, 353.1)","(40, 2016, 112.2, 215.8)","(4, 2017, 103.3, 268.8)","(19, 2015, 140.9, 265.1)"
95,23146406.147833776,7120259.642615093,4874050.342910899,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 90.1, 386.3)","(102, 2016, 118.1, 399.5)","(40, 2017, 118.0, 202.9)","(4, 2012, 106.8, 273.3)","(19, 2013, 120.2, 236.5)"
96,21849306.82517885,6453509.14637386,4243701.516497206,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 82.1, 384.4)","(102, 2017, 107.9, 363.1)","(40, 2015, 114.7, 212.9)","(4, 2017, 83.5, 237.8)","(19, 2013, 133.7, 246.9)"
97,21661131.010343295,6364396.180860007,4144638.6671755034,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 62.4, 347.8)","(102, 2013, 109.9, 312.0)","(40, 2016, 119.5, 201.1)","(4, 2014, 108.3, 275.5)","(19, 2017, 118.3, 243.8)"
98,21023776.8818928,5984951.959889939,3886728.759695078,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 75.0, 342.0)","(102, 2017, 98.9, 382.8)","(40, 2015, 105.4, 204.0)","(4, 2015, 88.4, 219.1)","(19, 2014, 133.4, 231.9)"
99,22349634.184338097,6727005.982846763,4470532.03918355,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 67.6, 368.3)","(102, 2012, 117.1, 377.0)","(40, 2012, 131.1, 214.7)","(4, 2012, 96.9, 218.6)","(19, 2012, 116.6, 245.4)"
100,22327083.32192754,6737200.535124652,4437786.624495102,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 76.0, 377.6)","(102, 2012, 114.5, 378.2)","(40, 2017, 102.5, 225.3)","(4, 2014, 101.0, 224.2)","(19, 2012, 132.0, 235.9)"
101,22495674.862029098,6874117.600763312,4469461.098958001,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 72.7, 364.6)","(102, 2017, 101.5, 373.3)","(40, 2013, 140.4, 219.2)","(4, 2017, 98.9, 251.0)","(19, 2016, 115.0, 269.5)"
102,22515923.177420136,6799463.459459724,4564363.555652627,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 93.9, 358.2)","(102, 2015, 112.7, 355.2)","(40, 2014, 102.2, 214.6)","(4, 2013, 98.3, 235.8)","(19, 2012, 131.0, 228.3)"
103,21677554.709982246,6355058.514971313,4170400.032703148,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 75.0, 384.4)","(102, 2012, 108.6, 342.5)","(40, 2012, 108.9, 210.7)","(4, 2013, 97.7, 246.6)","(19, 2013, 118.3, 287.7)"
104,21629504.627149243,6315721.048945341,4161687.4158961186,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 76.0, 387.8)","(102, 2014, 121.1, 363.8)","(40, 2016, 102.7, 200.6)","(4, 2014, 96.5, 227.3)","(19, 2012, 117.6, 230.7)"
105,22956121.289037593,7034335.628347248,4769689.498382561,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 74.0, 392.7)","(102, 2015, 138.2, 368.4)","(40, 2017, 111.7, 202.8)","(4, 2017, 93.4, 217.1)","(19, 2012, 130.1, 278.0)"
106,22197666.90615081,6723056.711227037,4322514.032615989,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 74.3, 332.2)","(102, 2012, 104.5, 381.0)","(40, 2013, 120.2, 205.2)","(4, 2014, 104.8, 249.8)","(19, 2015, 120.8, 262.3)"
107,21970575.400153324,6470938.050642432,4347541.187203109,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 77.4, 373.8)","(102, 2013, 109.9, 388.3)","(40, 2012, 117.5, 223.3)","(4, 2012, 90.8, 228.4)","(19, 2014, 135.0, 251.9)"
108,22400813.77102794,6789540.989731542,4459176.618988616,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 80.6, 392.8)","(102, 2017, 108.4, 359.3)","(40, 2015, 118.2, 212.2)","(4, 2014, 96.3, 225.0)","(19, 2015, 133.4, 327.5)"
109,22630250.909632314,6952565.095191142,4525589.652133389,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 73.7, 351.7)","(102, 2012, 109.8, 393.8)","(40, 2013, 124.4, 212.1)","(4, 2014, 103.0, 241.6)","(19, 2014, 120.4, 269.9)"
110,22594824.158519167,6919269.055454177,4523458.940757207,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 72.9, 373.2)","(102, 2015, 108.0, 381.9)","(40, 2012, 115.5, 221.0)","(4, 2017, 107.7, 246.9)","(19, 2017, 123.5, 252.7)"
111,22111408.731382966,6644104.590991269,4315207.978083914,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 73.3, 374.4)","(102, 2015, 110.8, 329.0)","(40, 2013, 96.3, 230.8)","(4, 2016, 99.2, 264.2)","(19, 2014, 136.4, 243.3)"
112,23748984.220616672,7591740.544171331,5005147.514137557,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 71.5, 392.0)","(102, 2015, 129.9, 380.4)","(40, 2014, 117.8, 205.2)","(4, 2012, 102.5, 207.4)","(19, 2015, 136.6, 255.0)"
113,23881982.974880766,7599462.736599775,5130424.075973207,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 83.9, 352.2)","(102, 2017, 119.9, 396.1)","(40, 2014, 143.4, 206.7)","(4, 2012, 100.7, 228.7)","(19, 2014, 123.4, 287.7)"
114,23518055.538446173,7482073.480433911,4883885.895704479,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 79.9, 375.8)","(102, 2012, 119.7, 371.8)","(40, 2015, 136.3, 207.1)","(4, 2015, 92.1, 217.9)","(19, 2017, 130.3, 263.8)"
115,21389658.844932538,6230707.217298108,4006855.4653266445,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 71.9, 356.6)","(102, 2012, 89.6, 374.7)","(40, 2012, 118.4, 203.2)","(4, 2015, 101.1, 266.0)","(19, 2016, 114.5, 264.1)"
116,22915735.839081403,7123707.014461933,4639932.662311684,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 82.7, 388.2)","(102, 2013, 125.6, 356.0)","(40, 2015, 134.6, 203.7)","(4, 2015, 95.8, 209.6)","(19, 2013, 109.7, 268.9)"
117,23778950.859533012,7573086.999926057,5053767.69729917,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 82.1, 379.9)","(102, 2015, 123.5, 368.5)","(40, 2013, 122.7, 204.0)","(4, 2012, 89.3, 229.4)","(19, 2014, 141.4, 260.8)"
118,22700651.81376787,6966818.0685905265,4581737.582869557,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 86.5, 393.0)","(102, 2013, 101.6, 390.9)","(40, 2015, 123.4, 224.2)","(4, 2017, 92.1, 239.5)","(19, 2016, 135.3, 266.9)"
119,21754253.70734809,6419455.999565063,4182701.545475242,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 79.3, 339.9)","(102, 2015, 107.3, 386.8)","(40, 2015, 126.5, 201.3)","(4, 2017, 85.2, 257.6)","(19, 2015, 116.4, 271.5)"
120,22165965.642303117,6657644.433163629,4356225.046831704,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 72.7, 379.6)","(102, 2013, 119.8, 395.3)","(40, 2012, 115.6, 200.4)","(4, 2014, 108.7, 220.4)","(19, 2013, 112.5, 244.2)"
121,21635023.801536422,6297853.141678534,4185074.4975501047,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 76.9, 384.7)","(102, 2015, 103.2, 392.1)","(40, 2016, 109.9, 215.3)","(4, 2015, 87.2, 236.7)","(19, 2012, 132.6, 227.8)"
122,22353417.51069949,6756660.391140383,4444660.957251321,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 63.6, 383.8)","(102, 2015, 112.0, 386.8)","(40, 2017, 133.7, 200.9)","(4, 2017, 103.0, 249.8)","(19, 2013, 113.2, 231.0)"
123,22219266.13184414,6625877.5965106115,4441292.373025745,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 87.5, 352.1)","(102, 2016, 106.2, 367.3)","(40, 2014, 114.9, 222.0)","(4, 2016, 86.1, 231.6)","(19, 2017, 134.5, 314.5)"
124,21999007.141065996,6537906.98545591,4309003.993302302,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 80.2, 340.5)","(102, 2015, 105.6, 384.1)","(40, 2013, 109.4, 202.4)","(4, 2014, 100.5, 225.8)","(19, 2017, 117.9, 299.6)"
125,23846193.22620214,7653342.498451401,5040754.565442958,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 78.9, 395.8)","(102, 2014, 113.4, 368.7)","(40, 2015, 139.9, 207.0)","(4, 2012, 108.3, 216.5)","(19, 2015, 124.3, 277.4)"
126,24466102.48167966,7983817.612775365,5330188.706596509,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 80.1, 381.0)","(102, 2013, 131.6, 373.0)","(40, 2014, 133.9, 206.2)","(4, 2012, 93.7, 265.6)","(19, 2016, 146.1, 264.1)"
127,20745200.880871348,5732118.630125773,3860986.08843779,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 73.1, 342.6)","(102, 2016, 94.4, 391.6)","(40, 2016, 108.9, 203.5)","(4, 2016, 97.2, 220.5)","(19, 2014, 117.9, 250.0)"
128,21988998.5574871,6493503.144321875,4343399.250857442,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 77.7, 378.1)","(102, 2014, 103.1, 386.7)","(40, 2017, 121.5, 228.9)","(4, 2013, 101.0, 216.9)","(19, 2014, 120.9, 294.9)"
129,24588488.428500984,8082985.804413409,5353406.46177979,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 90.0, 378.1)","(102, 2015, 119.3, 382.5)","(40, 2013, 113.2, 202.9)","(4, 2017, 122.6, 285.9)","(19, 2014, 134.0, 302.1)"
130,22443566.699768923,6873403.9761638185,4418066.561297321,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 86.0, 386.5)","(102, 2012, 95.0, 382.2)","(40, 2017, 121.3, 204.0)","(4, 2017, 99.3, 249.0)","(19, 2013, 123.3, 233.2)"
131,22377408.55265786,6734291.856777886,4491020.5335721895,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 74.3, 369.0)","(102, 2014, 106.1, 376.2)","(40, 2014, 119.9, 201.6)","(4, 2015, 106.3, 248.2)","(19, 2012, 125.4, 306.5)"
132,22402193.524138786,6759480.0051508015,4490617.3566802,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 76.5, 365.1)","(102, 2016, 116.3, 366.3)","(40, 2013, 111.8, 207.1)","(4, 2013, 116.6, 209.0)","(19, 2012, 112.8, 236.5)"
133,21281877.4069354,6113640.7484788615,4016140.4961487562,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 75.2, 379.8)","(102, 2016, 92.9, 384.2)","(40, 2016, 102.9, 208.9)","(4, 2015, 96.5, 251.0)","(19, 2014, 137.0, 234.2)"
134,21702655.813417036,6353626.750617414,4196932.900491837,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 64.1, 387.9)","(102, 2014, 103.3, 369.9)","(40, 2016, 110.8, 214.1)","(4, 2015, 100.9, 255.3)","(19, 2015, 137.2, 239.7)"
135,22167210.86503255,6564873.48250931,4450241.220215456,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 76.1, 376.9)","(102, 2016, 101.7, 383.2)","(40, 2012, 109.3, 219.3)","(4, 2016, 109.5, 229.1)","(19, 2012, 134.2, 256.0)"
136,21741967.33792043,6407068.547110472,4182802.628502176,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 74.6, 355.5)","(102, 2012, 102.8, 399.8)","(40, 2012, 107.1, 238.4)","(4, 2015, 96.6, 239.5)","(19, 2014, 130.3, 234.3)"
137,23600530.07911911,7444702.252474957,5003731.664336367,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 92.3, 396.9)","(102, 2016, 114.5, 393.9)","(40, 2016, 122.4, 222.9)","(4, 2012, 94.0, 228.8)","(19, 2016, 136.8, 274.5)"
138,21895471.67411794,6512254.8073239215,4231120.704486237,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 79.5, 392.0)","(102, 2017, 120.3, 366.3)","(40, 2015, 103.6, 225.8)","(4, 2012, 87.3, 243.8)","(19, 2014, 125.2, 268.1)"
139,24027077.6057428,7757721.605586432,5117259.837848584,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 76.5, 382.9)","(102, 2015, 112.5, 352.9)","(40, 2013, 126.2, 217.2)","(4, 2016, 117.4, 284.1)","(19, 2014, 133.5, 254.3)"
140,21539739.433113657,6265982.849173107,4121660.4216327635,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 77.0, 394.6)","(102, 2016, 118.5, 351.6)","(40, 2013, 117.1, 216.7)","(4, 2016, 83.8, 268.7)","(19, 2012, 109.9, 273.7)"
141,21908525.314019494,6416201.098465193,4340228.053246518,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 72.0, 384.6)","(102, 2016, 108.2, 386.0)","(40, 2014, 96.2, 236.5)","(4, 2017, 109.2, 222.9)","(19, 2012, 132.8, 244.6)"
142,21998126.801088803,6559938.279682509,4286092.359098508,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 85.0, 335.2)","(102, 2012, 87.0, 391.0)","(40, 2017, 119.8, 219.4)","(4, 2017, 101.5, 215.2)","(19, 2014, 125.7, 241.8)"
143,22161674.18485458,6685807.8525614925,4323770.169985301,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 73.0, 393.1)","(102, 2015, 101.6, 368.1)","(40, 2014, 103.4, 226.4)","(4, 2013, 99.7, 226.3)","(19, 2016, 132.9, 291.1)"
144,23922235.4646709,7667769.911613035,5102369.390750081,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 72.4, 373.4)","(102, 2014, 121.6, 352.0)","(40, 2016, 119.5, 204.4)","(4, 2016, 118.6, 252.5)","(19, 2012, 138.1, 249.3)"
145,23447363.09799118,7411984.707015258,4883282.228668137,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 81.3, 378.2)","(102, 2013, 101.2, 355.0)","(40, 2014, 126.3, 216.4)","(4, 2017, 104.4, 249.1)","(19, 2017, 144.3, 264.9)"
146,22934297.648098674,7030937.134700883,4751264.351090007,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 86.5, 365.3)","(102, 2016, 123.6, 346.8)","(40, 2012, 117.9, 209.8)","(4, 2016, 88.0, 217.1)","(19, 2012, 134.4, 240.5)"
147,22017879.488265216,6552367.883020183,4313415.442937248,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 82.5, 399.5)","(102, 2015, 105.2, 324.5)","(40, 2015, 109.7, 222.5)","(4, 2014, 93.9, 221.8)","(19, 2014, 125.7, 220.6)"
148,21954760.660857245,6517518.004398254,4285146.494151207,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 71.4, 333.3)","(102, 2017, 105.1, 362.8)","(40, 2013, 113.0, 251.7)","(4, 2017, 100.0, 231.1)","(19, 2017, 134.1, 276.4)"
149,22020298.104643993,6535157.671141099,4333044.271195111,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 75.4, 368.6)","(102, 2014, 101.3, 387.5)","(40, 2015, 120.7, 206.9)","(4, 2012, 98.6, 229.0)","(19, 2014, 131.2, 252.8)"
150,22065366.98619548,6618665.310487174,4294605.513400521,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 77.7, 387.6)","(102, 2017, 121.7, 351.2)","(40, 2015, 111.7, 208.1)","(4, 2016, 95.8, 249.2)","(19, 2016, 114.0, 229.4)"
151,21899219.58602768,6467549.891548422,4279573.532171477,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 73.6, 362.0)","(102, 2015, 109.3, 374.9)","(40, 2012, 107.7, 206.3)","(4, 2017, 98.2, 254.6)","(19, 2015, 125.7, 256.4)"
152,22388472.98178957,6730013.645549878,4506363.17393191,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 88.5, 376.2)","(102, 2015, 113.0, 378.1)","(40, 2016, 119.6, 204.3)","(4, 2012, 100.4, 251.1)","(19, 2014, 111.5, 253.1)"
153,22754882.51228669,6999979.756085411,4602806.593893493,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 61.9, 363.1)","(102, 2017, 117.4, 372.6)","(40, 2012, 130.1, 201.1)","(4, 2012, 111.8, 267.2)","(19, 2013, 119.6, 298.1)"
154,21579929.586646203,6305861.686143044,4121971.7381953755,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 74.5, 360.6)","(102, 2015, 113.3, 389.9)","(40, 2014, 101.9, 205.6)","(4, 2014, 104.0, 225.3)","(19, 2014, 109.9, 266.9)"
155,22407344.097547553,6785553.946156997,4469693.989082773,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 85.3, 360.4)","(102, 2017, 103.4, 388.9)","(40, 2012, 117.7, 216.4)","(4, 2015, 103.7, 246.4)","(19, 2016, 126.0, 236.9)"
156,21577166.71120425,6275471.247973171,4149599.300923294,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 70.9, 353.3)","(102, 2016, 110.7, 360.1)","(40, 2015, 112.2, 216.7)","(4, 2013, 102.8, 226.5)","(19, 2014, 113.1, 243.2)"
157,21839157.072336122,6384055.147869311,4303005.762159025,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 90.8, 349.0)","(102, 2013, 108.6, 364.7)","(40, 2016, 110.1, 204.1)","(4, 2012, 93.0, 222.4)","(19, 2016, 126.8, 232.0)"
158,22370750.817581613,6735845.845689932,4482808.809583897,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 89.9, 383.9)","(102, 2016, 116.1, 375.8)","(40, 2014, 112.8, 221.5)","(4, 2015, 91.7, 223.7)","(19, 2012, 118.6, 275.8)"
159,22767478.02345531,6924630.4790553395,4690751.382092188,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 88.6, 373.6)","(102, 2016, 111.3, 377.0)","(40, 2012, 105.0, 206.8)","(4, 2014, 108.4, 219.5)","(19, 2013, 129.4, 247.1)"
160,22742732.71028595,6969270.115940381,4621366.432037784,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 79.8, 399.2)","(102, 2014, 109.3, 342.2)","(40, 2014, 112.6, 226.3)","(4, 2017, 104.5, 246.7)","(19, 2012, 134.0, 255.9)"
161,22226892.09651209,6699691.306141216,4375104.62806309,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 75.4, 385.9)","(102, 2016, 110.0, 392.6)","(40, 2015, 121.4, 208.7)","(4, 2013, 104.0, 265.6)","(19, 2014, 114.8, 236.9)"
162,21334225.594603114,6195774.932511449,3986354.49978388,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 78.4, 375.5)","(102, 2012, 103.5, 356.3)","(40, 2015, 101.0, 232.8)","(4, 2017, 94.0, 258.6)","(19, 2012, 118.5, 281.3)"
163,22785793.45057207,6961534.713721606,4672162.57454268,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 81.7, 378.3)","(102, 2016, 119.1, 376.2)","(40, 2017, 118.2, 201.3)","(4, 2016, 93.0, 232.9)","(19, 2014, 130.0, 244.7)"
164,21270532.58998275,6159488.293894773,3958948.1337801954,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 85.2, 372.5)","(102, 2013, 122.1, 357.0)","(40, 2012, 101.2, 201.0)","(4, 2015, 74.5, 249.9)","(19, 2015, 122.5, 243.7)"
165,23360494.17470617,7354822.270403419,4853575.741994965,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 83.7, 373.5)","(102, 2013, 102.0, 332.2)","(40, 2012, 130.7, 204.7)","(4, 2014, 112.8, 238.8)","(19, 2016, 127.6, 247.5)"
166,22051027.205814246,6575179.474810999,4323751.568695463,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 74.7, 384.4)","(102, 2014, 109.7, 349.6)","(40, 2016, 119.0, 218.0)","(4, 2015, 90.8, 261.2)","(19, 2014, 130.9, 244.7)"
167,23059599.421076916,7259758.89702396,4647744.361745173,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 66.2, 384.2)","(102, 2012, 113.9, 359.8)","(40, 2017, 138.5, 206.1)","(4, 2013, 88.4, 252.1)","(19, 2015, 134.0, 291.2)"
168,21164322.81182921,6118718.760869658,3893507.8886517687,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 76.8, 384.2)","(102, 2012, 90.1, 360.0)","(40, 2017, 115.1, 214.9)","(4, 2015, 87.9, 211.7)","(19, 2015, 124.3, 252.7)"
169,22334970.833632633,6732397.748583321,4450476.922741526,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 85.7, 363.1)","(102, 2016, 109.1, 392.2)","(40, 2016, 134.9, 223.7)","(4, 2016, 82.6, 241.6)","(19, 2013, 117.3, 274.8)"
170,22107943.34323721,6567376.808611188,4388470.372318238,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 82.4, 381.4)","(102, 2014, 114.5, 393.2)","(40, 2016, 111.4, 243.3)","(4, 2012, 82.1, 248.3)","(19, 2013, 133.1, 281.4)"
171,20427113.13312123,5611852.151613215,3663164.8192002294,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 81.5, 392.9)","(102, 2016, 80.1, 397.6)","(40, 2012, 107.1, 222.4)","(4, 2016, 90.0, 237.2)","(19, 2012, 117.2, 232.4)"
172,23798842.45078206,7669563.382179513,4977182.906294762,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 88.8, 379.8)","(102, 2012, 108.6, 376.1)","(40, 2014, 124.5, 213.4)","(4, 2013, 103.4, 221.3)","(19, 2013, 136.1, 246.5)"
173,22030167.13828069,6611243.9601802165,4266827.015792689,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 73.0, 382.7)","(102, 2012, 92.3, 368.5)","(40, 2014, 116.0, 220.6)","(4, 2014, 108.0, 229.7)","(19, 2017, 126.0, 282.0)"
174,21029715.21405561,5961119.983486179,3916499.068261644,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 75.4, 383.6)","(102, 2014, 107.0, 369.0)","(40, 2014, 111.4, 210.5)","(4, 2012, 90.5, 248.5)","(19, 2012, 110.9, 282.3)"
175,21641609.020267524,6335345.954196709,4154166.903763029,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 73.9, 379.8)","(102, 2013, 105.7, 390.0)","(40, 2012, 115.7, 202.4)","(4, 2014, 99.1, 243.1)","(19, 2013, 122.6, 236.2)"
176,21536556.975658722,6242228.595165246,4142232.218185693,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 79.6, 374.6)","(102, 2016, 116.0, 359.4)","(40, 2015, 112.1, 204.4)","(4, 2016, 98.6, 232.4)","(19, 2013, 106.1, 269.9)"
177,21614771.1588421,6346739.820793301,4115935.1757410145,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 76.5, 377.8)","(102, 2017, 120.8, 353.6)","(40, 2017, 91.6, 219.1)","(4, 2014, 95.5, 222.3)","(19, 2016, 123.8, 269.9)"
178,22949269.774103686,7091481.908527859,4705691.703268044,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 83.2, 391.1)","(102, 2013, 112.2, 388.3)","(40, 2016, 133.8, 210.0)","(4, 2015, 99.3, 270.0)","(19, 2014, 121.5, 235.0)"
179,21211450.686127294,6040113.802720241,4019240.7210992686,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 74.0, 316.4)","(102, 2014, 107.1, 382.9)","(40, 2014, 94.1, 202.6)","(4, 2016, 98.4, 241.7)","(19, 2016, 126.4, 264.1)"
180,22992716.15161382,7070815.993525738,4769803.995780297,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 75.0, 380.7)","(102, 2013, 112.6, 370.3)","(40, 2016, 120.8, 200.1)","(4, 2016, 108.3, 243.2)","(19, 2012, 138.4, 255.1)"
181,21831067.446082342,6406223.464101381,4272747.819673179,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 80.5, 360.4)","(102, 2016, 115.1, 381.8)","(40, 2013, 113.8, 214.9)","(4, 2017, 84.5, 218.2)","(19, 2015, 123.1, 245.6)"
182,22519769.76543943,6815699.50635832,4551974.096773323,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 71.2, 391.2)","(102, 2016, 128.8, 385.0)","(40, 2013, 118.4, 231.2)","(4, 2012, 91.9, 220.2)","(19, 2012, 118.8, 255.0)"
183,21713581.039031863,6364403.811375799,4197081.065348281,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 72.1, 373.9)","(102, 2017, 121.6, 364.2)","(40, 2014, 105.6, 212.8)","(4, 2017, 85.0, 235.2)","(19, 2017, 132.1, 272.9)"
184,22367921.104226127,6717389.259313388,4498435.682604956,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 72.5, 372.6)","(102, 2015, 125.0, 353.0)","(40, 2012, 105.8, 211.3)","(4, 2016, 101.0, 244.8)","(19, 2013, 127.4, 250.7)"
185,23799660.48993467,7573930.143102235,5073634.184524652,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 82.6, 381.9)","(102, 2013, 111.4, 376.5)","(40, 2013, 122.1, 207.9)","(4, 2017, 101.5, 216.1)","(19, 2014, 149.9, 259.4)"
