Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.1804862123145,809.8342135897543,714.7116897820347,1235.8389152196542,1067.4702243281577
Solar Capacity,kWp,688.5497176001364,439.7713088820166,416.7377347807798,687.0599123742929,568.9714187999041
Grid Con. Capacity,kW,1119.8074680650423
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20768918.46023077,6519918.281439706,4287879.309898327,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 126.0, 346.8)","(102, 2014, 70.2, 249.3)","(19, 2013, 75.4, 276.5)","(25, 2013, 128.1, 356.3)","(102, 2017, 90.9, 321.3)"
92,19191496.009221006,5588401.718153451,3641973.422174816,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 106.9, 304.6)","(102, 2017, 62.1, 244.6)","(19, 2013, 68.2, 291.1)","(25, 2012, 124.7, 349.5)","(102, 2015, 86.8, 298.3)"
93,21592997.768264364,6981229.012959981,4650647.886411643,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 114.0, 316.9)","(102, 2015, 74.8, 266.4)","(19, 2014, 78.8, 350.6)","(25, 2017, 147.2, 332.5)","(102, 2016, 97.8, 316.6)"
94,20171027.9700573,6159098.786570964,4050808.314593598,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 109.8, 306.0)","(102, 2014, 61.4, 279.3)","(19, 2015, 84.7, 282.4)","(25, 2016, 129.7, 375.6)","(102, 2015, 87.7, 293.8)"
95,20213013.502757613,6134610.7098905565,4117281.9239743166,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 114.0, 323.6)","(102, 2014, 75.9, 273.6)","(19, 2013, 84.1, 278.8)","(25, 2014, 123.2, 364.0)","(102, 2013, 88.6, 318.2)"
96,19646361.69088599,5795723.918643245,3889516.903350006,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 116.3, 355.6)","(102, 2013, 75.7, 277.7)","(19, 2012, 74.4, 277.6)","(25, 2013, 107.7, 398.8)","(102, 2013, 94.5, 336.8)"
97,20285614.204856906,6220067.947811326,4104425.3881528396,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 116.2, 390.4)","(102, 2015, 64.0, 290.4)","(19, 2012, 74.9, 305.2)","(25, 2013, 135.7, 389.2)","(102, 2014, 82.6, 309.3)"
98,20331436.406429123,6271606.852458578,4098708.685077804,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 126.1, 307.4)","(102, 2014, 69.5, 268.9)","(19, 2013, 71.2, 281.6)","(25, 2014, 118.6, 357.5)","(102, 2012, 100.8, 339.5)"
99,19815037.6366271,6056657.048182991,3797259.719551369,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 109.8, 365.5)","(102, 2014, 62.2, 254.1)","(19, 2013, 66.5, 323.8)","(25, 2017, 123.8, 340.6)","(102, 2017, 98.4, 341.1)"
100,20323228.978080355,6314780.482665662,4047327.6265219515,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 99.4, 285.5)","(102, 2017, 68.6, 273.9)","(19, 2013, 76.7, 288.4)","(25, 2017, 164.6, 366.7)","(102, 2013, 76.0, 310.7)"
101,20848202.31357199,6578495.288369067,4308586.156310183,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 120.1, 347.3)","(102, 2012, 74.9, 286.0)","(19, 2012, 80.8, 267.7)","(25, 2013, 140.4, 387.3)","(102, 2013, 81.9, 338.5)"
102,18928130.79188773,5426262.879870044,3540747.0431249468,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 106.3, 335.7)","(102, 2016, 58.6, 275.9)","(19, 2014, 80.4, 280.3)","(25, 2015, 115.4, 328.4)","(102, 2014, 83.1, 317.2)"
103,21145054.777256683,6821700.915494109,4362232.9928698335,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 112.9, 299.3)","(102, 2012, 73.8, 264.7)","(19, 2013, 78.3, 290.9)","(25, 2016, 152.7, 387.2)","(102, 2012, 78.1, 309.1)"
104,21104074.638811626,6666950.835997393,4476002.933921494,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 123.4, 322.9)","(102, 2016, 83.1, 258.7)","(19, 2014, 81.2, 279.4)","(25, 2013, 129.8, 326.3)","(102, 2015, 86.2, 354.2)"
105,20346553.998384066,6296600.016841983,4088833.112649344,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 135.1, 357.1)","(102, 2014, 64.4, 269.0)","(19, 2017, 68.9, 293.1)","(25, 2015, 118.2, 349.1)","(102, 2015, 87.1, 352.6)"
106,20775867.15658761,6536132.2930714125,4278613.994623456,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 121.4, 290.3)","(102, 2013, 75.2, 265.9)","(19, 2016, 81.4, 348.1)","(25, 2012, 116.6, 368.7)","(102, 2012, 100.4, 294.7)"
107,19953225.20504167,6040625.401901365,3951478.9342475645,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 122.5, 320.4)","(102, 2014, 63.8, 297.6)","(19, 2013, 73.0, 286.0)","(25, 2015, 134.2, 338.9)","(102, 2017, 82.3, 293.1)"
108,20970757.306228578,6720162.183109852,4289474.254225987,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 134.6, 330.9)","(102, 2012, 62.3, 299.5)","(19, 2013, 76.9, 307.1)","(25, 2015, 142.4, 382.4)","(102, 2013, 81.4, 275.8)"
109,20585652.611747414,6479087.617523326,4145444.125331348,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 110.1, 351.7)","(102, 2012, 83.0, 294.7)","(19, 2013, 72.2, 311.9)","(25, 2017, 128.4, 376.2)","(102, 2013, 91.4, 323.0)"
110,19336516.116033435,5646297.1167161055,3729098.130424588,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 118.2, 326.6)","(102, 2013, 76.6, 266.3)","(19, 2013, 69.0, 289.8)","(25, 2012, 108.5, 327.4)","(102, 2017, 95.0, 286.9)"
111,20549958.635937165,6461544.126838496,4127293.640205929,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 136.5, 389.7)","(102, 2012, 64.8, 249.3)","(19, 2013, 70.5, 278.7)","(25, 2017, 114.5, 304.8)","(102, 2013, 96.1, 331.2)"
112,20397788.770280585,6312195.931380443,4124471.970007401,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 125.8, 349.5)","(102, 2013, 64.5, 282.9)","(19, 2013, 72.3, 271.6)","(25, 2016, 127.2, 372.5)","(102, 2012, 90.3, 333.9)"
113,21132799.73385079,6708793.958167026,4462884.906791024,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 111.6, 358.9)","(102, 2013, 67.4, 297.5)","(19, 2015, 79.2, 279.4)","(25, 2014, 134.6, 353.2)","(102, 2015, 111.7, 323.1)"
114,18684877.137913812,5290142.4005374,3433613.868483673,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 99.8, 296.4)","(102, 2017, 66.8, 244.5)","(19, 2016, 64.9, 287.8)","(25, 2016, 126.6, 366.2)","(102, 2014, 82.4, 316.7)"
115,19927568.285808053,6002273.866158899,3964173.550756415,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 126.5, 324.8)","(102, 2016, 62.2, 321.1)","(19, 2015, 69.0, 314.7)","(25, 2014, 120.4, 338.2)","(102, 2015, 87.9, 344.8)"
116,20560416.958100192,6391444.6646920685,4207851.424515383,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 96.2, 311.2)","(102, 2017, 71.7, 311.5)","(19, 2013, 91.2, 265.5)","(25, 2016, 129.1, 368.2)","(102, 2014, 103.1, 303.0)"
117,20903667.277332995,6554423.425836844,4388122.982603409,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 118.3, 335.4)","(102, 2015, 77.5, 328.8)","(19, 2016, 71.4, 294.0)","(25, 2013, 123.5, 374.0)","(102, 2016, 96.6, 346.5)"
118,21003442.88155382,6650379.511924718,4391942.500736365,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 125.8, 310.6)","(102, 2017, 57.7, 296.7)","(19, 2015, 78.5, 271.0)","(25, 2013, 132.5, 385.4)","(102, 2014, 104.9, 381.2)"
119,20495333.71407423,6292806.167761461,4241406.677420029,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 142.3, 334.5)","(102, 2016, 71.6, 229.7)","(19, 2012, 64.2, 323.6)","(25, 2012, 129.4, 381.6)","(102, 2017, 82.3, 335.4)"
120,19186028.183532223,5560440.636567167,3664466.678072316,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 110.6, 327.1)","(102, 2017, 68.0, 249.3)","(19, 2012, 72.7, 305.0)","(25, 2014, 121.0, 366.3)","(102, 2017, 85.9, 338.0)"
121,20850702.183902804,6561939.713728107,4327641.601281957,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 142.9, 341.3)","(102, 2016, 67.3, 282.7)","(19, 2015, 87.5, 283.2)","(25, 2016, 121.2, 376.7)","(102, 2013, 81.0, 361.1)"
122,19841878.03090771,6019316.570652438,3861440.5913625313,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 133.5, 348.4)","(102, 2017, 60.0, 257.9)","(19, 2012, 77.9, 277.7)","(25, 2013, 108.5, 399.9)","(102, 2012, 85.8, 339.9)"
123,19418245.15600478,5667960.792442268,3789163.4946697718,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 110.9, 270.1)","(102, 2013, 85.7, 238.1)","(19, 2015, 71.2, 271.3)","(25, 2012, 106.8, 356.8)","(102, 2016, 92.0, 329.1)"
124,19875254.16488569,5962482.859429102,3951650.436563846,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 124.4, 295.6)","(102, 2016, 69.2, 258.0)","(19, 2016, 68.7, 307.2)","(25, 2016, 121.2, 374.0)","(102, 2014, 85.3, 338.5)"
125,20980885.521507382,6654019.696734403,4365744.955880241,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 115.6, 296.5)","(102, 2012, 70.0, 296.6)","(19, 2016, 84.0, 312.2)","(25, 2014, 137.2, 385.0)","(102, 2017, 93.4, 315.7)"
126,20938083.457464863,6596329.545225216,4380633.043346906,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 121.6, 308.1)","(102, 2012, 74.8, 325.6)","(19, 2013, 79.1, 300.7)","(25, 2013, 124.6, 333.1)","(102, 2016, 96.4, 339.7)"
127,20985995.56069816,6578552.886848537,4446321.804956882,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 135.4, 331.6)","(102, 2016, 87.1, 266.2)","(19, 2012, 59.4, 284.5)","(25, 2014, 121.8, 386.8)","(102, 2016, 93.7, 327.5)"
128,20404384.43720699,6295308.112215739,4147955.456098512,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 121.6, 355.4)","(102, 2014, 67.2, 295.0)","(19, 2017, 67.0, 313.3)","(25, 2014, 135.2, 342.7)","(102, 2013, 96.8, 325.8)"
129,20153485.67771947,6119285.0821356485,4073079.7266910807,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 117.0, 291.0)","(102, 2016, 77.8, 291.3)","(19, 2016, 68.8, 288.2)","(25, 2016, 129.9, 380.5)","(102, 2014, 81.0, 284.6)"
130,20199684.504332487,6094222.788820546,4144340.846619201,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 117.7, 301.9)","(102, 2016, 77.8, 269.3)","(19, 2016, 76.0, 299.2)","(25, 2012, 118.3, 348.7)","(102, 2016, 89.7, 388.0)"
131,19818499.44439081,5992394.651908353,3864983.923589718,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 117.7, 338.0)","(102, 2017, 61.5, 243.5)","(19, 2016, 78.5, 302.5)","(25, 2014, 110.3, 338.3)","(102, 2012, 95.2, 373.9)"
132,19352880.09992433,5697206.70844161,3694552.522589981,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 110.3, 315.2)","(102, 2013, 59.0, 292.2)","(19, 2017, 71.4, 352.6)","(25, 2014, 130.8, 342.8)","(102, 2015, 83.1, 325.5)"
133,21307263.68323197,6770846.401714116,4575296.412625111,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 116.4, 293.9)","(102, 2014, 79.6, 259.1)","(19, 2014, 75.1, 323.6)","(25, 2016, 150.0, 372.0)","(102, 2016, 86.0, 301.7)"
134,19950178.62356317,6027823.239779156,3961234.514891276,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 130.1, 342.7)","(102, 2013, 77.2, 250.9)","(19, 2013, 65.2, 338.5)","(25, 2012, 121.8, 358.8)","(102, 2017, 79.0, 285.6)"
135,19842974.809235625,6020249.927286222,3861604.0130566647,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 103.8, 310.6)","(102, 2012, 74.0, 259.0)","(19, 2013, 63.1, 281.5)","(25, 2016, 118.9, 344.5)","(102, 2017, 107.3, 304.9)"
136,19020055.09172615,5493023.87936773,3565910.343465682,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 109.3, 339.0)","(102, 2016, 68.7, 281.5)","(19, 2012, 82.9, 283.6)","(25, 2017, 103.2, 374.2)","(102, 2015, 77.8, 317.2)"
137,20291931.20122349,6250261.427777045,4080548.904553703,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 110.1, 375.0)","(102, 2017, 67.6, 253.6)","(19, 2017, 71.6, 305.0)","(25, 2014, 121.2, 383.2)","(102, 2012, 113.9, 273.2)"
138,19696097.818462547,5906657.882808009,3828319.066761799,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 117.6, 333.5)","(102, 2017, 75.8, 268.4)","(19, 2013, 79.4, 293.6)","(25, 2013, 109.7, 330.8)","(102, 2012, 80.9, 334.8)"
139,21128292.28417768,6739088.443145134,4428082.972139807,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 123.8, 311.2)","(102, 2017, 79.5, 280.4)","(19, 2017, 86.1, 324.3)","(25, 2012, 130.6, 361.6)","(102, 2015, 78.4, 287.7)"
140,19586450.99655042,5837990.463191486,3787339.6644661943,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 117.8, 364.1)","(102, 2014, 74.6, 300.5)","(19, 2014, 70.2, 293.1)","(25, 2016, 108.9, 365.5)","(102, 2012, 89.5, 329.2)"
141,19782259.671112936,5992565.691107129,3828573.1111130673,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 119.4, 302.9)","(102, 2012, 68.6, 309.2)","(19, 2013, 78.3, 274.6)","(25, 2012, 115.0, 376.1)","(102, 2012, 76.7, 366.9)"
142,20101268.666458797,6139342.618352316,4000805.17921374,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 121.5, 332.6)","(102, 2013, 72.2, 242.7)","(19, 2012, 80.9, 271.4)","(25, 2013, 116.3, 385.6)","(102, 2012, 86.1, 335.6)"
143,21376859.870095603,6888834.0862238575,4526904.914979005,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 129.2, 311.4)","(102, 2017, 88.9, 303.8)","(19, 2017, 71.2, 305.9)","(25, 2015, 135.9, 399.5)","(102, 2013, 87.8, 320.9)"
144,20606949.99856815,6426674.2298882725,4219154.899787139,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 111.7, 283.0)","(102, 2012, 81.3, 240.1)","(19, 2013, 74.9, 294.5)","(25, 2016, 121.4, 350.3)","(102, 2017, 103.3, 318.0)"
145,19892967.55666436,6021267.920312663,3910578.767458955,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 126.2, 306.5)","(102, 2014, 59.3, 283.6)","(19, 2014, 81.4, 274.3)","(25, 2017, 116.1, 364.7)","(102, 2013, 93.1, 366.0)"
146,20798884.742034215,6487683.997874914,4350079.875266562,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 130.7, 309.6)","(102, 2014, 78.4, 261.7)","(19, 2016, 71.8, 279.7)","(25, 2012, 137.6, 331.8)","(102, 2017, 81.0, 296.4)"
147,20823325.92030754,6600183.360452743,4262021.690962057,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 118.0, 319.6)","(102, 2017, 59.7, 289.3)","(19, 2015, 87.2, 302.0)","(25, 2017, 121.0, 394.0)","(102, 2013, 112.3, 325.0)"
148,19730952.49981263,5837824.391995277,3932007.238924613,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 113.8, 328.0)","(102, 2017, 67.1, 298.8)","(19, 2013, 76.4, 290.4)","(25, 2014, 121.6, 343.8)","(102, 2016, 96.9, 327.2)"
149,18854833.463125236,5346830.682675945,3546881.9115565526,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 115.7, 327.6)","(102, 2013, 68.0, 315.9)","(19, 2014, 70.3, 286.4)","(25, 2012, 113.5, 375.7)","(102, 2015, 79.3, 354.5)"
150,19315924.8186669,5657185.811224141,3697618.1385500194,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 119.3, 348.0)","(102, 2014, 57.5, 312.6)","(19, 2016, 71.6, 256.2)","(25, 2012, 126.3, 381.0)","(102, 2015, 74.3, 312.4)"
151,19969828.872973867,6015807.952425471,3992900.051655658,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 106.7, 384.8)","(102, 2015, 70.2, 319.8)","(19, 2017, 74.9, 280.1)","(25, 2015, 124.0, 315.7)","(102, 2016, 98.0, 299.9)"
152,20213877.252104416,6155677.892900286,4097078.4903113917,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 124.7, 343.3)","(102, 2015, 67.9, 262.5)","(19, 2012, 82.4, 299.7)","(25, 2012, 120.6, 331.7)","(102, 2012, 81.7, 313.5)"
153,21810847.767988432,7111457.973218448,4738268.925877245,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 139.5, 344.8)","(102, 2012, 75.5, 297.7)","(19, 2013, 73.3, 281.9)","(25, 2016, 139.8, 355.6)","(102, 2016, 88.2, 332.9)"
154,21389462.819316056,6807976.681768851,4620365.268654464,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 126.8, 353.0)","(102, 2016, 75.4, 304.0)","(19, 2012, 81.9, 263.9)","(25, 2012, 128.7, 398.7)","(102, 2012, 97.0, 302.6)"
155,20039201.07389635,6032635.021120777,4045445.1838828325,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 123.7, 353.6)","(102, 2016, 74.7, 288.0)","(19, 2015, 73.5, 304.2)","(25, 2012, 123.4, 387.8)","(102, 2014, 80.1, 341.9)"
156,20479474.559073295,6359095.853540346,4159257.8366402113,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 125.1, 326.0)","(102, 2013, 77.3, 257.7)","(19, 2016, 67.5, 288.9)","(25, 2013, 121.8, 388.2)","(102, 2012, 88.5, 343.5)"
157,20200545.969124526,6123451.033783941,4115974.0664478466,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 107.8, 349.8)","(102, 2014, 75.6, 299.9)","(19, 2012, 75.0, 289.2)","(25, 2016, 130.6, 356.9)","(102, 2014, 91.8, 354.0)"
158,20613613.421208847,6461501.229819072,4190991.3224970363,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 135.9, 349.6)","(102, 2012, 66.5, 278.2)","(19, 2016, 72.0, 336.8)","(25, 2014, 123.2, 379.9)","(102, 2013, 91.9, 281.9)"
159,20084448.74438967,6078111.616092756,4045216.259404177,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 127.3, 320.7)","(102, 2016, 75.1, 276.9)","(19, 2015, 77.3, 288.8)","(25, 2013, 117.1, 315.8)","(102, 2015, 74.8, 337.5)"
160,20100481.62665566,6097910.023744456,4041450.7340184636,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 122.1, 312.9)","(102, 2014, 73.0, 291.9)","(19, 2017, 74.8, 260.9)","(25, 2015, 132.3, 369.7)","(102, 2014, 77.8, 290.5)"
161,20106197.68313312,6083551.077531405,4061525.736708977,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 119.1, 337.8)","(102, 2016, 69.7, 277.6)","(19, 2012, 62.2, 285.8)","(25, 2015, 137.8, 355.8)","(102, 2015, 85.8, 329.3)"
162,20800111.905738868,6532848.436945052,4306142.599901077,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 140.8, 392.2)","(102, 2013, 69.5, 286.3)","(19, 2015, 70.2, 302.6)","(25, 2012, 125.6, 361.4)","(102, 2015, 84.6, 323.7)"
163,20560804.134150922,6396681.571115754,4203001.694142428,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 122.9, 332.7)","(102, 2013, 71.5, 276.9)","(19, 2013, 79.3, 295.6)","(25, 2017, 121.3, 338.6)","(102, 2015, 92.8, 321.6)"
164,21891037.183892135,7154056.499417674,4775859.815581722,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 141.0, 321.5)","(102, 2016, 80.8, 274.9)","(19, 2016, 76.5, 284.8)","(25, 2015, 135.5, 339.3)","(102, 2015, 84.5, 333.3)"
165,21161858.034298677,6774789.697134251,4425947.468271685,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 105.0, 324.7)","(102, 2012, 67.6, 285.4)","(19, 2013, 85.8, 303.9)","(25, 2012, 127.0, 381.2)","(102, 2014, 114.4, 332.6)"
166,20769238.39315288,6500729.154259981,4307388.370000162,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 115.0, 354.7)","(102, 2016, 85.5, 285.7)","(19, 2013, 73.3, 316.7)","(25, 2014, 128.9, 350.5)","(102, 2015, 90.0, 317.5)"
167,19148822.336938407,5531693.04103429,3656008.4270113776,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 119.5, 297.9)","(102, 2013, 62.8, 261.3)","(19, 2012, 59.8, 295.9)","(25, 2016, 131.1, 399.7)","(102, 2015, 74.2, 335.3)"
168,20338888.944259163,6329411.1069706045,4048356.9683958194,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 126.8, 313.9)","(102, 2017, 61.8, 278.0)","(19, 2016, 87.8, 349.4)","(25, 2014, 124.4, 380.8)","(102, 2012, 76.1, 339.1)"
169,19810490.450493384,5929426.378170204,3919943.203430439,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 129.1, 323.5)","(102, 2014, 69.2, 316.8)","(19, 2017, 62.4, 254.5)","(25, 2016, 128.5, 333.0)","(102, 2013, 91.1, 353.0)"
170,19412815.758037858,5750574.235113571,3701120.6540315463,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 107.8, 327.3)","(102, 2017, 75.3, 260.4)","(19, 2014, 69.9, 279.7)","(25, 2017, 125.5, 377.0)","(102, 2013, 87.1, 342.1)"
171,21170026.17001357,6770368.227352729,4438537.0737681,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 114.4, 297.1)","(102, 2012, 83.5, 247.4)","(19, 2017, 84.8, 284.6)","(25, 2014, 137.7, 341.7)","(102, 2012, 85.5, 297.1)"
172,20381451.99962484,6274321.279535714,4146009.851196386,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 110.4, 302.6)","(102, 2013, 87.9, 255.5)","(19, 2017, 87.2, 278.9)","(25, 2017, 114.4, 337.3)","(102, 2016, 89.4, 312.9)"
173,19942203.383989908,5988982.278236727,3992100.2368604396,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 105.9, 348.4)","(102, 2016, 86.5, 268.3)","(19, 2012, 80.9, 268.1)","(25, 2017, 116.0, 370.2)","(102, 2016, 81.5, 385.2)"
174,20428902.02744845,6306850.471531813,4160930.687023897,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 116.2, 348.6)","(102, 2016, 60.6, 327.2)","(19, 2017, 73.8, 314.9)","(25, 2016, 132.1, 362.2)","(102, 2012, 99.5, 291.1)"
175,20430415.401137657,6387578.743242936,4081715.7890019827,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 128.2, 329.9)","(102, 2012, 66.9, 260.0)","(19, 2015, 77.9, 265.7)","(25, 2017, 127.0, 379.1)","(102, 2014, 79.5, 301.9)"
176,19934089.485594932,6028009.207271311,3944959.4094308815,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 129.4, 301.8)","(102, 2012, 67.9, 296.4)","(19, 2014, 73.3, 266.2)","(25, 2014, 126.7, 335.2)","(102, 2013, 81.2, 364.3)"
177,20093282.1182934,6146907.8425525585,3985253.406848101,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 113.5, 316.7)","(102, 2012, 85.6, 296.5)","(19, 2016, 67.9, 299.0)","(25, 2012, 112.0, 349.9)","(102, 2012, 91.1, 299.7)"
178,20309536.53459208,6242320.950768701,4106094.7149306415,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 105.0, 297.4)","(102, 2012, 84.2, 275.3)","(19, 2014, 84.6, 339.3)","(25, 2012, 114.3, 389.4)","(102, 2015, 89.0, 343.2)"
179,20641793.516019627,6433923.177684435,4246749.469442452,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 122.2, 317.4)","(102, 2012, 76.3, 275.3)","(19, 2017, 75.2, 278.5)","(25, 2012, 132.0, 383.8)","(102, 2015, 81.6, 306.0)"
180,20047120.109383054,6090273.7350829225,3995725.50540739,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 113.0, 333.6)","(102, 2014, 74.1, 235.7)","(19, 2014, 72.6, 284.7)","(25, 2013, 124.4, 363.7)","(102, 2012, 87.6, 332.0)"
181,20080555.62553341,6114888.412173898,4004546.344466772,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 120.8, 343.7)","(102, 2016, 75.6, 276.4)","(19, 2017, 64.9, 300.1)","(25, 2016, 128.9, 367.8)","(102, 2012, 80.8, 309.2)"
182,19099910.96843631,5485047.678444907,3653742.4210986616,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 106.6, 312.0)","(102, 2013, 74.8, 267.1)","(19, 2016, 70.4, 305.6)","(25, 2012, 114.0, 336.4)","(102, 2016, 88.6, 328.6)"
