Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,566.8106943096583,1234.478167802425,678.2605724763878,1292.0928276482139,1035.8039677114398
Solar Capacity,kWp,437.4915693221277,706.1503589655639,419.5203723435567,805.664252186989,643.7086426850055
Grid Con. Capacity,kW,1228.5414254036948
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23535811.891927533,7836145.094699778,5215186.593236278,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 69.3, 295.7)","(19, 2014, 127.7, 338.0)","(58, 2016, 90.7, 322.9)","(0, 2015, 144.4, 279.0)","(104, 2016, 116.9, 223.6)"
92,21449770.202547453,6630294.259483017,4334995.739072962,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 63.0, 257.7)","(19, 2012, 114.1, 345.1)","(58, 2017, 71.7, 300.2)","(0, 2015, 127.8, 338.6)","(104, 2016, 111.4, 214.3)"
93,22245320.686024807,7062590.163546976,4698250.318486356,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 68.6, 269.5)","(19, 2017, 138.6, 374.9)","(58, 2012, 70.6, 329.8)","(0, 2017, 132.2, 318.4)","(104, 2012, 107.5, 217.1)"
94,22242346.57880062,7073213.123431132,4684653.251378009,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 64.4, 251.6)","(19, 2015, 125.2, 363.5)","(58, 2016, 82.1, 298.2)","(0, 2014, 135.5, 298.0)","(104, 2017, 104.3, 221.3)"
95,24212861.384620905,8278575.679522175,5449805.501107252,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 69.2, 296.1)","(19, 2013, 137.8, 382.1)","(58, 2016, 83.2, 334.0)","(0, 2013, 132.3, 351.5)","(104, 2017, 124.7, 213.4)"
96,22967076.06010702,7542247.471954874,4940348.38416067,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 87.9, 227.9)","(19, 2014, 113.4, 372.3)","(58, 2015, 84.0, 332.0)","(0, 2017, 132.9, 325.2)","(104, 2016, 115.6, 221.6)"
97,23187555.351590887,7645345.783781954,5057729.363817455,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 72.4, 306.9)","(19, 2013, 124.1, 395.3)","(58, 2013, 63.4, 286.4)","(0, 2013, 151.9, 280.3)","(104, 2013, 117.0, 240.8)"
98,24463063.53493004,8435075.376484018,5543507.954454545,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 80.9, 323.1)","(19, 2015, 138.6, 357.8)","(58, 2016, 81.1, 314.8)","(0, 2014, 140.3, 314.5)","(104, 2013, 115.4, 221.1)"
99,22167646.164334398,7037990.467898559,4645175.492444363,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 79.7, 296.3)","(19, 2017, 112.7, 389.4)","(58, 2016, 75.3, 348.4)","(0, 2015, 139.4, 269.5)","(104, 2015, 102.8, 203.5)"
100,21926798.3207536,6895281.717801407,4547036.398960716,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 62.5, 278.8)","(19, 2015, 122.7, 386.8)","(58, 2013, 72.9, 340.7)","(0, 2012, 127.1, 294.0)","(104, 2017, 116.4, 203.9)"
101,23738855.41474291,8003444.108188728,5250931.102562706,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 69.3, 280.4)","(19, 2017, 132.5, 378.6)","(58, 2012, 68.8, 313.2)","(0, 2015, 148.0, 369.9)","(104, 2016, 130.6, 215.6)"
102,23263777.908209007,7670301.166329249,5108996.537888283,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 76.0, 246.7)","(19, 2016, 133.6, 344.8)","(58, 2012, 67.4, 289.5)","(0, 2016, 139.3, 318.0)","(104, 2015, 130.1, 221.1)"
103,23020898.56484272,7539783.322243227,4996635.0386080155,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 66.6, 259.5)","(19, 2016, 132.4, 386.7)","(58, 2016, 76.8, 322.0)","(0, 2014, 139.5, 306.5)","(104, 2013, 108.1, 223.7)"
104,22824877.623164397,7390499.551698348,4949897.867474573,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 69.9, 252.5)","(19, 2012, 126.9, 365.2)","(58, 2016, 68.9, 346.7)","(0, 2014, 143.5, 257.2)","(104, 2013, 116.2, 220.7)"
105,23174066.294882793,7684467.101133151,5005118.989758167,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 68.5, 256.0)","(19, 2017, 121.9, 357.8)","(58, 2015, 84.5, 328.5)","(0, 2013, 135.4, 267.1)","(104, 2012, 124.3, 203.4)"
106,23433126.88915064,7805554.7420969345,5143091.943062231,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 69.1, 279.0)","(19, 2013, 149.6, 382.9)","(58, 2017, 77.7, 296.8)","(0, 2017, 142.8, 281.5)","(104, 2012, 104.6, 218.6)"
107,22311549.676794093,7144137.069948856,4682932.40285376,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 71.3, 219.7)","(19, 2015, 114.1, 374.7)","(58, 2017, 71.5, 269.8)","(0, 2016, 148.4, 313.0)","(104, 2016, 109.6, 209.3)"
108,22251510.862903845,7066401.9859936815,4700628.6729186885,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 78.8, 231.5)","(19, 2016, 118.6, 334.0)","(58, 2016, 67.1, 329.8)","(0, 2017, 150.8, 303.5)","(104, 2015, 98.9, 261.1)"
109,23898950.59239508,8159052.073046505,5255418.315357096,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 78.2, 292.2)","(19, 2013, 136.1, 365.8)","(58, 2017, 83.5, 338.8)","(0, 2015, 121.3, 306.0)","(104, 2013, 125.4, 209.2)"
110,21161586.564044576,6437360.692570332,4239745.667482769,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 65.6, 242.2)","(19, 2015, 119.9, 356.6)","(58, 2012, 72.8, 327.5)","(0, 2016, 128.8, 335.4)","(104, 2013, 97.8, 231.0)"
111,21078696.626853228,6341815.827630496,4252400.595231255,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 59.2, 236.6)","(19, 2013, 110.8, 343.1)","(58, 2014, 72.2, 321.2)","(0, 2012, 142.2, 281.3)","(104, 2017, 108.6, 221.8)"
112,23351369.845514446,7730058.79285289,5136830.848670079,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 67.9, 291.9)","(19, 2013, 129.8, 384.1)","(58, 2013, 86.3, 302.7)","(0, 2016, 140.0, 313.0)","(104, 2017, 116.4, 242.7)"
113,23431545.06557719,7781020.393901559,5166044.467684156,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 77.9, 257.6)","(19, 2016, 121.0, 384.8)","(58, 2014, 74.7, 315.4)","(0, 2014, 142.5, 318.9)","(104, 2013, 124.0, 230.7)"
114,24758857.632177062,8622810.88606696,5651566.542118626,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 75.4, 259.6)","(19, 2016, 124.1, 388.8)","(58, 2017, 83.0, 356.9)","(0, 2012, 147.4, 360.9)","(104, 2016, 130.1, 220.0)"
115,22431663.41467398,7154367.148768449,4792816.061914055,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 69.0, 269.8)","(19, 2012, 121.7, 355.3)","(58, 2016, 73.7, 303.0)","(0, 2014, 126.8, 295.1)","(104, 2017, 122.4, 217.1)"
116,22078399.152101796,6943909.15612644,4650009.791983881,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 82.1, 247.4)","(19, 2013, 120.1, 338.9)","(58, 2016, 70.1, 300.8)","(0, 2016, 133.4, 272.8)","(104, 2016, 106.2, 242.0)"
117,23946094.762055438,8106632.524783489,5354982.033280474,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 67.2, 252.0)","(19, 2017, 128.6, 363.4)","(58, 2016, 69.8, 301.5)","(0, 2014, 150.8, 296.2)","(104, 2012, 134.6, 205.9)"
118,24505666.99182297,8487995.179980902,5533191.60785059,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 60.8, 243.0)","(19, 2013, 125.0, 379.8)","(58, 2017, 91.5, 293.9)","(0, 2017, 151.0, 273.8)","(104, 2016, 138.8, 206.0)"
119,22454982.70703803,7165880.259659649,4804622.243386907,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 76.0, 242.6)","(19, 2017, 121.8, 387.6)","(58, 2012, 70.7, 311.5)","(0, 2012, 154.2, 291.5)","(104, 2016, 105.5, 213.5)"
120,21678855.354706664,6702269.20574293,4492105.944972259,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 69.3, 234.7)","(19, 2013, 121.4, 359.1)","(58, 2016, 77.0, 290.2)","(0, 2012, 129.2, 265.5)","(104, 2015, 104.4, 215.9)"
121,23582729.385017816,7934734.371132948,5163514.809893391,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 67.6, 298.3)","(19, 2017, 152.6, 363.4)","(58, 2012, 73.0, 318.1)","(0, 2015, 140.8, 278.6)","(104, 2015, 113.2, 221.2)"
122,21779883.436001785,6787009.41935325,4508393.81265706,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 70.3, 252.8)","(19, 2013, 122.0, 391.2)","(58, 2013, 72.9, 352.4)","(0, 2016, 130.2, 272.2)","(104, 2015, 110.0, 203.1)"
123,22228628.709399257,7098075.132100192,4646073.3733075885,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 62.6, 293.0)","(19, 2015, 139.8, 355.3)","(58, 2016, 71.6, 335.8)","(0, 2017, 123.4, 339.2)","(104, 2013, 109.6, 257.9)"
124,22359485.211450297,7149953.491557782,4725051.51590104,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 60.5, 241.2)","(19, 2017, 133.9, 377.6)","(58, 2016, 73.4, 332.6)","(0, 2017, 138.0, 327.6)","(104, 2014, 112.0, 226.1)"
125,22531763.86491549,7278379.545956565,4768904.1149674505,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 73.5, 288.4)","(19, 2016, 119.3, 374.5)","(58, 2013, 73.2, 282.0)","(0, 2013, 135.5, 364.2)","(104, 2012, 104.8, 222.7)"
126,22679551.50734815,7336026.079270345,4859045.224086329,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 69.3, 254.9)","(19, 2017, 122.6, 395.1)","(58, 2013, 74.9, 296.0)","(0, 2015, 154.7, 301.2)","(104, 2017, 106.2, 216.5)"
127,22544392.930753566,7356903.390727701,4703009.336034391,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 71.7, 268.6)","(19, 2017, 129.6, 375.1)","(58, 2017, 65.7, 344.1)","(0, 2015, 150.9, 301.8)","(104, 2015, 96.5, 224.9)"
128,21819991.000149567,6808801.8311840575,4526708.964974034,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 75.3, 300.8)","(19, 2012, 139.9, 371.0)","(58, 2014, 73.8, 280.4)","(0, 2013, 118.2, 264.5)","(104, 2015, 109.5, 212.2)"
129,22991558.066980865,7565423.732552547,4941654.130436841,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 79.3, 243.6)","(19, 2014, 120.1, 372.4)","(58, 2015, 72.7, 306.0)","(0, 2015, 135.9, 312.7)","(104, 2017, 122.6, 223.2)"
130,21194024.862028822,6461826.956596746,4247717.701440599,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 63.7, 227.2)","(19, 2015, 114.2, 349.9)","(58, 2013, 70.4, 290.3)","(0, 2013, 137.3, 268.9)","(104, 2016, 110.5, 218.7)"
131,23019838.54953936,7597618.052455535,4937740.29309235,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 59.5, 254.8)","(19, 2013, 121.1, 350.3)","(58, 2015, 69.2, 296.8)","(0, 2015, 159.1, 297.7)","(104, 2017, 121.5, 222.2)"
132,22901581.235354993,7502294.515605937,4914806.51575758,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 65.6, 277.2)","(19, 2012, 127.6, 388.9)","(58, 2015, 75.4, 307.3)","(0, 2015, 152.5, 281.6)","(104, 2016, 107.9, 221.8)"
133,20963309.643030036,6243249.687577991,4235579.751460571,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 68.3, 269.2)","(19, 2012, 120.2, 372.8)","(58, 2012, 79.9, 309.7)","(0, 2012, 131.8, 288.2)","(104, 2017, 85.9, 212.0)"
134,22760675.787347484,7442476.500088135,4833719.083267875,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 58.4, 252.3)","(19, 2012, 113.3, 347.7)","(58, 2017, 68.1, 325.7)","(0, 2014, 160.9, 309.4)","(104, 2013, 112.9, 283.3)"
135,22997622.174511667,7560847.550149469,4952294.420370722,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 79.8, 257.5)","(19, 2013, 109.0, 384.9)","(58, 2016, 66.6, 322.7)","(0, 2015, 160.0, 298.4)","(104, 2015, 111.8, 223.8)"
136,21476661.505921334,6601466.381005,4390714.920924858,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 64.1, 265.0)","(19, 2012, 127.8, 320.3)","(58, 2013, 73.5, 277.5)","(0, 2013, 128.0, 324.0)","(104, 2012, 104.5, 218.9)"
137,23322078.213388152,7742964.281665641,5094633.727731035,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 61.0, 247.8)","(19, 2017, 128.0, 362.4)","(58, 2016, 79.7, 304.1)","(0, 2014, 152.6, 295.3)","(104, 2013, 112.4, 250.8)"
138,22031188.029519647,6905266.177813347,4641441.647714823,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 77.4, 275.7)","(19, 2012, 118.3, 398.8)","(58, 2012, 79.3, 301.8)","(0, 2017, 132.8, 377.9)","(104, 2016, 105.8, 211.8)"
139,22798710.878160607,7427656.601981143,4886574.072187989,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 60.8, 253.4)","(19, 2017, 130.1, 398.3)","(58, 2012, 77.5, 307.9)","(0, 2013, 147.6, 332.0)","(104, 2015, 113.3, 225.9)"
140,21712123.978137553,6722854.580487918,4504789.193658157,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 67.5, 256.6)","(19, 2014, 129.4, 381.1)","(58, 2014, 65.7, 298.0)","(0, 2014, 137.1, 320.1)","(104, 2016, 110.9, 208.6)"
141,22639636.447312057,7292449.299822358,4862706.943498224,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 79.3, 285.7)","(19, 2012, 119.2, 341.2)","(58, 2013, 77.3, 304.8)","(0, 2017, 131.1, 315.7)","(104, 2015, 123.0, 230.8)"
142,21585976.30926798,6703813.039825005,4397683.065451496,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 69.4, 245.8)","(19, 2017, 113.5, 343.6)","(58, 2012, 72.0, 321.5)","(0, 2013, 127.9, 302.2)","(104, 2015, 120.3, 208.6)"
143,23579481.915312726,7920547.652776041,5174454.05854521,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 75.5, 252.1)","(19, 2012, 130.4, 399.2)","(58, 2015, 86.2, 308.4)","(0, 2014, 139.0, 336.3)","(104, 2013, 104.6, 228.3)"
144,22594516.948924787,7224456.634468621,4885580.11046469,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 66.8, 277.7)","(19, 2012, 123.6, 384.1)","(58, 2012, 72.5, 292.7)","(0, 2017, 150.1, 267.7)","(104, 2013, 119.7, 233.7)"
145,21790158.709877178,6791500.999477051,4514177.506408651,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 64.2, 265.6)","(19, 2012, 123.1, 375.7)","(58, 2014, 74.8, 328.5)","(0, 2017, 123.9, 344.6)","(104, 2014, 127.8, 223.0)"
146,22602447.862677805,7338993.927693056,4778973.730993274,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 69.3, 260.4)","(19, 2013, 129.0, 364.0)","(58, 2017, 83.2, 325.4)","(0, 2016, 133.0, 296.5)","(104, 2013, 104.8, 235.6)"
147,21968838.51211128,6916026.407046167,4568331.9010736365,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 76.9, 251.5)","(19, 2015, 112.2, 384.2)","(58, 2014, 74.1, 314.1)","(0, 2014, 130.6, 289.6)","(104, 2017, 117.0, 227.6)"
148,24702039.162508648,8509799.358874496,5707759.599642677,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 69.4, 259.4)","(19, 2016, 136.1, 390.3)","(58, 2014, 74.5, 322.9)","(0, 2015, 164.9, 263.7)","(104, 2017, 138.3, 203.7)"
149,23030908.8477707,7530418.025852134,5016010.617927087,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 73.5, 246.1)","(19, 2013, 120.7, 397.9)","(58, 2013, 72.8, 314.1)","(0, 2017, 144.3, 321.8)","(104, 2017, 124.4, 221.2)"
150,24346455.30524951,8378406.59264884,5483568.508609193,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 75.3, 241.9)","(19, 2013, 144.9, 386.9)","(58, 2015, 80.9, 307.1)","(0, 2015, 142.0, 276.2)","(104, 2017, 121.5, 214.3)"
151,22548627.866817925,7249904.754780447,4814242.9080460025,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 57.3, 262.7)","(19, 2014, 125.4, 399.7)","(58, 2016, 93.5, 318.0)","(0, 2014, 139.2, 283.4)","(104, 2016, 106.3, 213.7)"
152,21341879.06755115,6559902.318103969,4297496.545455705,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 61.9, 248.1)","(19, 2015, 119.8, 371.2)","(58, 2014, 65.4, 300.0)","(0, 2016, 127.8, 314.0)","(104, 2016, 127.6, 214.5)"
153,23740459.45882116,8010623.221371088,5245356.033458593,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 83.6, 329.8)","(19, 2016, 131.5, 372.1)","(58, 2017, 76.4, 287.0)","(0, 2014, 134.3, 272.0)","(104, 2012, 115.2, 216.3)"
154,22437555.685985614,7286515.443494921,4666560.038499218,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 70.0, 265.9)","(19, 2015, 114.6, 397.7)","(58, 2015, 78.6, 307.0)","(0, 2014, 126.4, 307.8)","(104, 2013, 115.9, 206.6)"
155,22935378.290280696,7520844.851743238,4930053.2345459815,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 71.8, 247.9)","(19, 2017, 141.7, 379.1)","(58, 2012, 70.3, 322.4)","(0, 2015, 137.5, 292.6)","(104, 2015, 117.1, 209.8)"
156,22885047.571991522,7498744.659701332,4901822.708298714,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 70.7, 266.1)","(19, 2015, 124.9, 355.1)","(58, 2012, 90.7, 310.2)","(0, 2015, 138.8, 328.3)","(104, 2013, 107.0, 201.4)"
157,22420279.983133428,7180506.00767092,4755293.77147103,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 87.6, 277.9)","(19, 2015, 118.7, 343.3)","(58, 2016, 71.2, 316.7)","(0, 2016, 133.3, 322.8)","(104, 2015, 107.7, 215.1)"
158,22362905.59792437,7092204.20389432,4786221.190038574,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 74.8, 267.0)","(19, 2014, 110.0, 354.5)","(58, 2012, 82.2, 312.9)","(0, 2017, 156.0, 279.8)","(104, 2017, 109.6, 210.1)"
159,21176153.77494655,6432168.713081844,4259504.857873232,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 66.4, 247.9)","(19, 2017, 125.6, 351.4)","(58, 2012, 69.1, 301.5)","(0, 2016, 124.7, 282.6)","(104, 2015, 113.4, 222.7)"
160,24018836.002042547,8183994.250844732,5350361.54720634,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 85.3, 260.4)","(19, 2015, 136.9, 344.5)","(58, 2015, 80.0, 367.3)","(0, 2017, 136.9, 320.8)","(104, 2012, 117.1, 205.2)"
161,21910830.063405883,6884254.178891531,4542095.680522874,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 75.3, 253.1)","(19, 2014, 123.7, 398.9)","(58, 2014, 71.4, 346.4)","(0, 2013, 124.4, 286.2)","(104, 2014, 122.0, 210.4)"
162,22744539.598310295,7346552.221663478,4913507.17265534,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 73.9, 283.1)","(19, 2016, 133.2, 331.3)","(58, 2012, 83.9, 358.0)","(0, 2017, 129.4, 346.7)","(104, 2017, 101.7, 220.6)"
163,23973795.685724914,8113923.963164654,5375391.518568786,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 71.5, 296.5)","(19, 2017, 131.3, 357.5)","(58, 2016, 78.6, 327.5)","(0, 2012, 145.9, 310.7)","(104, 2014, 126.0, 201.6)"
164,24870788.53323601,8684067.98481863,5702240.344425904,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 81.7, 252.9)","(19, 2017, 128.9, 389.9)","(58, 2017, 83.4, 271.7)","(0, 2015, 157.9, 330.4)","(104, 2012, 118.8, 206.0)"
165,21503997.972321775,6662781.384415842,4356736.383914457,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 67.7, 277.2)","(19, 2017, 125.4, 377.8)","(58, 2013, 73.6, 327.7)","(0, 2017, 116.6, 301.9)","(104, 2015, 114.2, 208.4)"
166,22497282.948830217,7252425.834061675,4760376.910777068,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 55.9, 300.5)","(19, 2014, 141.2, 399.4)","(58, 2012, 75.7, 293.2)","(0, 2016, 134.3, 294.2)","(104, 2014, 117.0, 244.5)"
167,23975179.54626954,8201236.481602336,5289462.860675726,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 65.0, 249.3)","(19, 2016, 132.2, 325.0)","(58, 2017, 90.1, 297.8)","(0, 2015, 133.0, 354.6)","(104, 2013, 122.1, 211.5)"
168,22402826.109747738,7216823.565767536,4701522.339988724,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 79.5, 267.3)","(19, 2017, 121.4, 387.8)","(58, 2016, 63.0, 295.0)","(0, 2015, 135.8, 296.4)","(104, 2015, 116.5, 220.3)"
169,23247931.538086604,7759428.86867558,5004022.465419547,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 60.2, 225.5)","(19, 2016, 119.9, 385.5)","(58, 2015, 74.7, 327.0)","(0, 2014, 147.3, 351.7)","(104, 2014, 125.4, 207.4)"
170,23206972.73330351,7657643.880457755,5064848.648854278,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 72.9, 268.0)","(19, 2013, 126.8, 395.3)","(58, 2012, 86.0, 310.3)","(0, 2014, 133.5, 293.4)","(104, 2013, 120.1, 247.5)"
171,21507659.616999816,6613696.015126328,4409483.397882011,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 66.4, 247.0)","(19, 2013, 111.6, 381.2)","(58, 2012, 72.5, 309.7)","(0, 2013, 139.1, 320.1)","(104, 2012, 103.7, 231.3)"
172,22239013.004000902,7007525.756632779,4747007.043376648,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 65.3, 295.7)","(19, 2012, 122.2, 386.0)","(58, 2014, 73.6, 305.7)","(0, 2014, 148.3, 282.4)","(104, 2017, 114.3, 243.6)"
173,21849174.039494798,6817318.260324,4547375.575179322,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 76.7, 242.7)","(19, 2013, 115.7, 358.9)","(58, 2014, 78.8, 322.6)","(0, 2017, 130.4, 330.9)","(104, 2016, 110.6, 214.5)"
174,21791871.92202274,6814752.196788989,4492639.521242276,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 57.5, 274.3)","(19, 2013, 130.0, 350.1)","(58, 2014, 60.4, 302.5)","(0, 2012, 139.3, 291.3)","(104, 2014, 123.0, 248.0)"
175,23372185.4742276,7706173.418126799,5181531.852109324,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 78.6, 257.7)","(19, 2014, 135.6, 351.7)","(58, 2016, 84.4, 329.3)","(0, 2012, 133.8, 306.6)","(104, 2016, 111.5, 235.6)"
176,21851936.05442665,6927664.091896793,4439791.758538381,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 65.2, 299.3)","(19, 2017, 123.6, 363.2)","(58, 2015, 73.4, 296.2)","(0, 2015, 130.1, 329.3)","(104, 2017, 103.3, 210.6)"
177,22410775.37356518,7139914.001494539,4786381.168079164,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 83.4, 253.3)","(19, 2012, 103.5, 354.7)","(58, 2013, 75.7, 294.0)","(0, 2013, 156.9, 289.7)","(104, 2017, 101.1, 231.1)"
178,22352493.6170692,7219451.088926399,4648562.324151326,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 62.1, 280.7)","(19, 2016, 132.8, 384.2)","(58, 2017, 72.5, 299.3)","(0, 2015, 146.5, 285.7)","(104, 2014, 95.5, 218.5)"
179,23573505.3903994,7962175.116919108,5126850.069488815,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 64.9, 238.4)","(19, 2017, 142.3, 330.9)","(58, 2015, 70.6, 328.1)","(0, 2015, 144.7, 328.7)","(104, 2017, 119.4, 212.7)"
180,23033335.678162098,7557156.331129793,4991699.143040828,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 64.9, 317.6)","(19, 2012, 130.5, 342.8)","(58, 2015, 72.2, 300.1)","(0, 2016, 151.9, 293.5)","(104, 2013, 115.7, 227.5)"
181,21188073.785492636,6438939.060405998,4264654.521095164,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 70.7, 229.8)","(19, 2016, 122.1, 354.5)","(58, 2016, 65.8, 293.4)","(0, 2014, 126.0, 306.9)","(104, 2015, 93.5, 218.8)"
182,22146620.663247652,7103132.605089639,4559007.854166537,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 74.0, 287.3)","(19, 2017, 109.7, 356.0)","(58, 2017, 81.0, 290.1)","(0, 2013, 129.3, 301.0)","(104, 2013, 110.7, 223.6)"
183,23588164.85464864,7919859.24379289,5183825.406864273,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 73.6, 258.1)","(19, 2014, 148.6, 343.0)","(58, 2016, 82.3, 319.3)","(0, 2014, 124.4, 336.6)","(104, 2015, 109.6, 220.5)"
