Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,899.594358313758,641.9671352836717,1198.4022607458096,1058.0776757927235,1336.4274601676173
Solar Capacity,kWp,600.3181359552597,495.03942001122294,617.3667730395708,698.680377189841,668.669588356584
Grid Con. Capacity,kW,1174.3031274107277
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23656322.012918133,7783654.648689188,5145806.141488777,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 112.1, 219.3)","(4, 2016, 85.2, 241.0)","(102, 2012, 104.9, 364.4)","(0, 2012, 141.2, 359.2)","(102, 2014, 119.2, 316.1)"
92,22022937.085058067,6770811.645553781,4525264.216764121,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 106.7, 212.7)","(4, 2014, 87.2, 240.3)","(102, 2015, 104.6, 303.8)","(0, 2014, 117.9, 363.2)","(102, 2014, 107.9, 297.1)"
93,21434665.773484524,6464823.42893081,4242981.121813549,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 111.3, 210.3)","(4, 2013, 72.8, 269.5)","(102, 2014, 93.6, 291.7)","(0, 2013, 131.3, 315.4)","(102, 2017, 109.4, 255.0)"
94,22927092.64040037,7343243.502120303,4856987.915539898,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 113.6, 207.2)","(4, 2016, 102.7, 226.8)","(102, 2014, 93.6, 292.8)","(0, 2016, 119.9, 386.4)","(102, 2012, 120.0, 246.9)"
95,22504669.270745005,7092371.603906751,4685436.444098085,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 118.3, 243.9)","(4, 2012, 83.0, 249.6)","(102, 2014, 94.6, 282.8)","(0, 2015, 127.0, 374.5)","(102, 2013, 118.3, 274.3)"
96,21164016.582608726,6251871.271676249,4185284.0881923093,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 108.2, 210.5)","(4, 2014, 84.5, 225.7)","(102, 2016, 105.4, 288.1)","(0, 2016, 106.5, 342.0)","(102, 2017, 108.9, 252.5)"
97,21222666.942487113,6335133.82597819,4160671.893768753,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 94.9, 265.2)","(4, 2014, 82.0, 215.1)","(102, 2012, 97.3, 304.8)","(0, 2016, 116.8, 360.1)","(102, 2012, 115.6, 244.4)"
98,21458974.78195362,6468679.084275786,4263434.474937667,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 86.7, 273.0)","(4, 2012, 86.3, 254.1)","(102, 2015, 111.7, 289.7)","(0, 2017, 113.1, 359.5)","(102, 2013, 113.4, 270.1)"
99,22157637.502715614,6945836.479451174,4484939.800524273,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 109.6, 230.4)","(4, 2012, 89.2, 240.6)","(102, 2012, 100.5, 296.2)","(0, 2015, 115.1, 334.7)","(102, 2012, 113.1, 291.1)"
100,23218251.771420438,7527820.137256257,4963570.411424013,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 122.0, 214.6)","(4, 2014, 82.1, 234.8)","(102, 2014, 107.2, 291.9)","(0, 2013, 121.8, 390.3)","(102, 2014, 122.0, 333.3)"
101,21252982.458600935,6308065.783909816,4218055.45195095,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 105.4, 221.2)","(4, 2017, 81.4, 262.2)","(102, 2016, 99.6, 268.7)","(0, 2012, 116.2, 370.3)","(102, 2017, 107.8, 275.8)"
102,21588746.914790083,6539369.407254188,4322516.284795726,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 99.6, 235.0)","(4, 2016, 86.8, 222.7)","(102, 2015, 96.9, 324.0)","(0, 2017, 114.7, 322.0)","(102, 2017, 123.6, 272.2)"
103,21036868.45024811,6211970.011459587,4098037.2160483534,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 112.2, 208.4)","(4, 2013, 71.6, 232.3)","(102, 2017, 105.4, 340.0)","(0, 2012, 116.8, 322.8)","(102, 2017, 106.1, 277.9)"
104,22263659.792050883,7017313.4546626005,4519485.114648115,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 97.0, 219.1)","(4, 2016, 86.9, 242.8)","(102, 2017, 99.7, 314.7)","(0, 2015, 135.0, 381.3)","(102, 2012, 116.1, 293.7)"
105,22463747.98887102,7091834.791068752,4645051.9750620965,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 124.7, 201.7)","(4, 2013, 85.4, 236.6)","(102, 2012, 93.0, 308.0)","(0, 2016, 124.0, 386.5)","(102, 2013, 115.8, 257.8)"
106,22190017.309912015,6918692.745767384,4544463.341404462,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 105.5, 203.5)","(4, 2014, 78.5, 255.5)","(102, 2012, 90.8, 298.1)","(0, 2014, 136.2, 392.6)","(102, 2013, 120.8, 277.1)"
107,20427405.76015779,5851189.817044084,3849354.720373536,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 104.6, 203.8)","(4, 2015, 74.0, 231.0)","(102, 2013, 87.6, 319.8)","(0, 2016, 116.3, 382.5)","(102, 2012, 109.1, 252.2)"
108,23099666.45931143,7442769.496548689,4930035.740022572,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 113.4, 200.0)","(4, 2017, 86.7, 225.5)","(102, 2013, 97.2, 301.6)","(0, 2015, 135.8, 360.8)","(102, 2015, 124.2, 307.7)"
109,22046928.243230227,6850403.389135802,4469663.631354257,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 90.2, 204.6)","(4, 2015, 71.7, 242.5)","(102, 2012, 117.6, 275.2)","(0, 2017, 127.0, 382.8)","(102, 2013, 126.6, 294.3)"
110,20627471.58629164,5942045.741902988,3958564.621648483,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 91.5, 221.5)","(4, 2012, 85.2, 255.6)","(102, 2015, 85.6, 290.0)","(0, 2012, 117.7, 372.0)","(102, 2015, 101.1, 274.6)"
111,21014103.393412296,6244370.7383352555,4042871.4323368696,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 108.1, 213.6)","(4, 2015, 82.2, 227.5)","(102, 2014, 97.9, 304.7)","(0, 2015, 105.7, 361.8)","(102, 2017, 112.9, 287.1)"
112,21128014.15367042,6226887.156523406,4174265.7744068443,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 97.4, 205.3)","(4, 2016, 73.2, 232.2)","(102, 2016, 104.0, 307.7)","(0, 2016, 130.9, 376.2)","(102, 2017, 102.5, 267.2)"
113,20887512.287086222,6091788.281624942,4068862.78272111,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 96.0, 224.7)","(4, 2016, 85.3, 265.4)","(102, 2014, 86.4, 298.2)","(0, 2017, 118.2, 351.3)","(102, 2016, 113.9, 334.7)"
114,22327343.406632297,6954054.352933717,4646427.830958412,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 115.5, 216.8)","(4, 2014, 77.3, 215.1)","(102, 2016, 113.3, 299.9)","(0, 2014, 108.2, 359.0)","(102, 2015, 119.1, 284.3)"
115,21664310.89439554,6621732.5661739595,4315717.105481416,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 100.7, 207.6)","(4, 2014, 83.5, 221.9)","(102, 2017, 103.4, 306.2)","(0, 2014, 114.1, 389.3)","(102, 2012, 117.2, 263.7)"
116,21722062.57500499,6676234.556717824,4318966.795547002,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 108.3, 209.8)","(4, 2016, 75.4, 243.8)","(102, 2013, 115.9, 253.6)","(0, 2013, 113.4, 366.9)","(102, 2012, 110.3, 262.6)"
117,22889842.481877517,7247292.0539469505,4915689.2051904015,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 116.3, 201.4)","(4, 2015, 76.8, 234.9)","(102, 2016, 106.5, 320.5)","(0, 2014, 132.5, 355.1)","(102, 2016, 119.3, 276.8)"
118,21957237.40622936,6784029.151790501,4446347.031698692,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 102.3, 211.0)","(4, 2012, 93.0, 223.7)","(102, 2016, 93.8, 306.6)","(0, 2013, 122.2, 372.2)","(102, 2012, 110.9, 310.9)"
119,20998067.138413053,6179594.376635094,4091611.539037791,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 89.6, 213.6)","(4, 2015, 76.4, 227.2)","(102, 2016, 120.1, 299.0)","(0, 2016, 114.0, 337.5)","(102, 2012, 107.7, 255.9)"
120,21057810.90385127,6214061.387177363,4116888.29393374,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 103.6, 216.2)","(4, 2012, 96.2, 231.3)","(102, 2014, 89.6, 314.2)","(0, 2017, 113.6, 344.8)","(102, 2015, 100.1, 332.5)"
121,21921490.224327724,6760937.708510342,4433691.293077212,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 100.3, 234.0)","(4, 2014, 81.5, 259.1)","(102, 2014, 98.3, 294.5)","(0, 2015, 134.2, 361.5)","(102, 2017, 112.5, 304.3)"
122,22229857.544107378,6896354.020593459,4606642.300773751,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 97.9, 209.8)","(4, 2013, 87.2, 237.7)","(102, 2013, 93.3, 256.3)","(0, 2017, 120.8, 363.5)","(102, 2015, 139.3, 264.1)"
123,21185583.7479049,6303248.9946729,4155473.530491831,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 91.8, 212.4)","(4, 2014, 90.9, 226.5)","(102, 2016, 105.6, 290.0)","(0, 2014, 114.5, 397.5)","(102, 2012, 100.9, 256.0)"
124,22757835.49079414,7286548.338259292,4744425.929794678,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 121.9, 202.7)","(4, 2013, 92.3, 242.6)","(102, 2012, 98.8, 356.2)","(0, 2012, 106.3, 313.9)","(102, 2017, 129.8, 308.8)"
125,24742665.91121426,8373422.8032406,5642381.885233493,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 116.8, 228.0)","(4, 2016, 80.7, 228.4)","(102, 2014, 119.9, 295.2)","(0, 2012, 125.3, 377.8)","(102, 2016, 149.8, 286.1)"
126,21822561.52590019,6692040.483010841,4403659.820149183,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 97.9, 221.9)","(4, 2012, 81.2, 242.6)","(102, 2015, 89.2, 263.4)","(0, 2015, 123.1, 391.3)","(102, 2016, 125.6, 283.9)"
127,21234133.681480978,6354490.702984518,4152781.755756289,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 99.9, 223.0)","(4, 2012, 78.9, 222.7)","(102, 2012, 98.3, 303.2)","(0, 2015, 119.9, 348.8)","(102, 2013, 114.4, 280.2)"
128,21507043.027316246,6521258.11120016,4258923.693375917,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 101.4, 218.8)","(4, 2017, 89.7, 253.6)","(102, 2017, 89.3, 286.8)","(0, 2014, 113.9, 341.6)","(102, 2012, 121.5, 277.7)"
129,21665316.602960546,6603773.081608801,4334682.2986115785,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 110.1, 213.6)","(4, 2013, 83.1, 244.9)","(102, 2013, 107.0, 342.7)","(0, 2014, 111.1, 379.0)","(102, 2015, 106.5, 246.2)"
130,22239902.436445344,6963933.3398009855,4549107.873904194,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 103.2, 208.1)","(4, 2017, 88.9, 246.9)","(102, 2013, 98.0, 297.3)","(0, 2014, 114.4, 373.3)","(102, 2012, 128.3, 274.5)"
131,22800894.86184748,7185022.113293596,4889011.5258137155,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 113.2, 231.4)","(4, 2014, 91.5, 235.9)","(102, 2014, 108.1, 334.2)","(0, 2016, 125.0, 350.0)","(102, 2016, 114.8, 285.4)"
132,22323926.07208168,6973692.163189679,4623372.686151835,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 105.4, 202.3)","(4, 2015, 82.6, 219.4)","(102, 2014, 104.5, 290.5)","(0, 2013, 123.0, 352.6)","(102, 2015, 119.5, 273.3)"
133,22850247.812400024,7373756.013716609,4749630.575943248,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 116.0, 214.5)","(4, 2015, 79.6, 250.0)","(102, 2012, 102.5, 334.1)","(0, 2015, 121.2, 319.0)","(102, 2017, 131.0, 299.0)"
134,22826105.630564716,7227465.364712223,4871779.043112322,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 103.9, 217.9)","(4, 2012, 95.3, 227.1)","(102, 2017, 102.1, 355.8)","(0, 2017, 140.8, 357.1)","(102, 2013, 117.9, 266.9)"
135,21795588.88997503,6639254.165443097,4429473.501791767,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 121.6, 221.1)","(4, 2014, 74.7, 236.1)","(102, 2016, 97.2, 280.6)","(0, 2017, 116.2, 390.8)","(102, 2017, 116.7, 302.3)"
136,23135285.695714902,7485351.464220588,4923073.008754144,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 98.0, 203.8)","(4, 2016, 79.6, 225.8)","(102, 2014, 112.7, 328.9)","(0, 2014, 131.9, 327.4)","(102, 2012, 132.3, 303.5)"
137,22052790.105719764,6807870.362330267,4518058.520649329,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 97.9, 237.4)","(4, 2017, 93.0, 248.6)","(102, 2015, 100.4, 314.6)","(0, 2016, 123.0, 376.9)","(102, 2013, 115.5, 281.4)"
138,21926327.83560029,6726396.499924153,4473070.112935972,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 112.2, 202.4)","(4, 2017, 71.8, 226.1)","(102, 2017, 104.9, 300.9)","(0, 2017, 131.2, 381.7)","(102, 2017, 115.0, 305.7)"
139,21749417.280641016,6647275.935507894,4375280.122392956,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 110.2, 223.4)","(4, 2014, 84.2, 270.4)","(102, 2017, 103.7, 324.6)","(0, 2016, 117.6, 390.2)","(102, 2012, 108.5, 239.5)"
140,21686566.519519847,6611861.286507063,4347844.0102726165,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 107.9, 201.3)","(4, 2012, 88.4, 239.3)","(102, 2013, 105.2, 318.5)","(0, 2013, 108.4, 345.2)","(102, 2017, 118.9, 257.6)"
141,22889904.76092926,7303498.18428454,4859545.353904552,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 109.3, 208.0)","(4, 2012, 87.3, 248.9)","(102, 2017, 118.4, 323.3)","(0, 2013, 117.0, 348.5)","(102, 2016, 122.4, 293.0)"
142,20784470.80377097,6029049.224852821,4028560.356177981,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 90.1, 208.4)","(4, 2012, 83.7, 240.3)","(102, 2016, 101.8, 357.3)","(0, 2012, 113.0, 383.8)","(102, 2015, 105.8, 340.8)"
143,22552214.86449736,7108726.266115135,4716627.375642058,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 117.3, 207.6)","(4, 2014, 77.6, 225.6)","(102, 2016, 108.1, 307.3)","(0, 2013, 137.8, 371.5)","(102, 2017, 105.2, 280.5)"
144,20870513.36696581,6121202.702705525,4022449.441520118,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 109.8, 204.8)","(4, 2015, 74.8, 237.5)","(102, 2017, 106.1, 289.1)","(0, 2016, 112.7, 374.8)","(102, 2013, 105.0, 308.6)"
145,22041687.765960697,6838164.143813412,4476662.399407115,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 94.0, 204.6)","(4, 2017, 82.1, 233.7)","(102, 2015, 105.1, 321.9)","(0, 2015, 137.0, 374.6)","(102, 2017, 107.5, 270.3)"
146,20663219.72297846,5970341.542577692,3966016.9576605987,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 101.8, 252.6)","(4, 2012, 77.7, 229.4)","(102, 2015, 99.5, 312.3)","(0, 2016, 98.9, 354.6)","(102, 2014, 114.4, 276.5)"
147,19338542.033922672,5200175.307800321,3411505.503382182,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 89.8, 207.3)","(4, 2015, 66.5, 251.1)","(102, 2017, 89.3, 315.7)","(0, 2012, 113.3, 326.7)","(102, 2013, 112.9, 308.0)"
148,21409396.43014933,6459169.412317178,4223365.795091986,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 99.0, 203.9)","(4, 2016, 78.8, 233.5)","(102, 2012, 96.1, 304.7)","(0, 2014, 122.3, 394.3)","(102, 2015, 105.4, 275.9)"
149,20954938.625647265,6208248.2951833755,4019829.1077237213,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 90.3, 224.5)","(4, 2016, 72.6, 238.4)","(102, 2014, 95.5, 250.7)","(0, 2015, 124.6, 395.3)","(102, 2013, 116.9, 261.5)"
150,21283549.359847948,6403244.82650315,4153443.3106046305,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 87.6, 212.0)","(4, 2015, 96.5, 226.6)","(102, 2013, 116.0, 289.7)","(0, 2015, 95.1, 347.1)","(102, 2015, 117.5, 293.1)"
151,22769067.56075367,7200117.188779723,4842089.149233777,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 106.7, 222.8)","(4, 2017, 78.6, 230.9)","(102, 2015, 108.7, 274.0)","(0, 2017, 132.6, 366.1)","(102, 2015, 114.7, 286.2)"
152,21609862.310375195,6527152.805445695,4355848.282189333,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 104.4, 209.8)","(4, 2017, 85.8, 254.9)","(102, 2013, 101.7, 315.9)","(0, 2013, 122.8, 340.7)","(102, 2016, 110.7, 271.2)"
153,22021052.626761045,6763862.34164455,4530329.062376326,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 103.2, 231.9)","(4, 2017, 81.3, 246.7)","(102, 2013, 115.8, 308.2)","(0, 2012, 131.5, 376.5)","(102, 2017, 103.0, 250.0)"
154,21816040.46116542,6683881.674478952,4405297.563946301,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 102.4, 210.7)","(4, 2016, 79.4, 237.3)","(102, 2015, 112.5, 298.5)","(0, 2013, 117.5, 341.7)","(102, 2013, 113.9, 266.1)"
155,21614601.619583283,6564607.389370155,4323133.0074729575,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 108.5, 222.4)","(4, 2012, 78.5, 236.3)","(102, 2016, 103.1, 282.9)","(0, 2014, 113.7, 351.3)","(102, 2012, 114.9, 319.1)"
156,21723359.695031613,6598426.043397237,4398072.428894209,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 96.5, 218.7)","(4, 2013, 90.9, 231.2)","(102, 2014, 100.7, 268.9)","(0, 2014, 117.1, 324.9)","(102, 2015, 115.6, 279.9)"
157,21400996.870619114,6411081.312620956,4263054.335257991,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 99.4, 219.3)","(4, 2015, 85.5, 243.1)","(102, 2014, 98.3, 307.2)","(0, 2016, 119.0, 357.1)","(102, 2015, 112.3, 273.9)"
158,21592103.00864275,6579138.234053904,4286103.55184868,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 110.7, 210.0)","(4, 2014, 76.7, 236.4)","(102, 2012, 104.9, 338.2)","(0, 2016, 116.4, 387.5)","(102, 2012, 101.9, 255.0)"
159,21090929.325471215,6208074.003909048,4155994.098821999,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 97.5, 220.1)","(4, 2015, 86.2, 236.0)","(102, 2015, 98.8, 292.4)","(0, 2017, 102.6, 364.0)","(102, 2016, 120.9, 295.2)"
160,20634240.06892035,5999736.057140786,3907642.7890393957,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 96.7, 225.6)","(4, 2017, 79.9, 227.7)","(102, 2012, 91.0, 298.9)","(0, 2012, 102.1, 390.4)","(102, 2013, 126.3, 283.2)"
161,21042177.055891156,6209941.150852591,4105374.682298395,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 90.3, 239.4)","(4, 2014, 72.6, 211.6)","(102, 2014, 98.6, 317.5)","(0, 2017, 117.5, 365.2)","(102, 2012, 127.0, 251.5)"
162,21891295.279502425,6753877.0486854715,4410557.008076789,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 96.2, 245.3)","(4, 2016, 104.6, 258.0)","(102, 2013, 91.0, 289.1)","(0, 2013, 113.7, 361.7)","(102, 2014, 121.5, 282.4)"
163,22809648.82359747,7341827.033784518,4740960.567072783,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 109.5, 234.2)","(4, 2014, 86.9, 215.8)","(102, 2012, 95.8, 307.3)","(0, 2015, 125.7, 338.5)","(102, 2012, 126.5, 278.8)"
164,21350755.299807172,6357596.001210227,4266298.075856776,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 107.3, 225.1)","(4, 2015, 84.3, 232.6)","(102, 2015, 95.7, 288.0)","(0, 2012, 106.6, 339.5)","(102, 2016, 120.1, 261.8)"
165,21411308.744432274,6442205.56544079,4242241.9562513195,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 112.8, 238.2)","(4, 2017, 65.0, 242.0)","(102, 2015, 94.0, 341.2)","(0, 2017, 125.7, 361.2)","(102, 2017, 116.6, 328.5)"
166,21699685.497715957,6613761.281278355,4359062.993697435,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 104.3, 204.5)","(4, 2016, 91.0, 262.7)","(102, 2017, 115.4, 332.8)","(0, 2017, 111.5, 364.3)","(102, 2017, 104.1, 262.5)"
167,21847386.843535226,6725235.27563244,4395290.34516262,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 109.9, 238.4)","(4, 2014, 87.5, 265.9)","(102, 2012, 93.8, 286.8)","(0, 2012, 118.9, 398.2)","(102, 2012, 105.6, 270.4)"
168,23558418.142295472,7768163.7245824365,5063393.194972868,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 102.6, 215.5)","(4, 2014, 96.2, 216.3)","(102, 2017, 114.8, 342.1)","(0, 2013, 125.0, 347.3)","(102, 2012, 127.4, 298.2)"
169,20204040.733549036,5707463.652127527,3769715.8586813393,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 104.9, 205.4)","(4, 2013, 74.2, 220.2)","(102, 2017, 94.2, 332.2)","(0, 2016, 113.1, 397.0)","(102, 2016, 100.8, 265.9)"
170,21626827.80210453,6511830.899123713,4388135.68024065,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 98.2, 205.2)","(4, 2013, 74.1, 234.2)","(102, 2015, 102.7, 300.0)","(0, 2017, 142.7, 344.7)","(102, 2016, 104.3, 298.2)"
171,20967531.150421996,6159050.69835442,4081619.229327407,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 89.9, 232.6)","(4, 2017, 90.3, 216.1)","(102, 2015, 91.9, 306.2)","(0, 2012, 117.1, 362.0)","(102, 2014, 107.4, 277.7)"
172,22550338.29244788,7111005.77201726,4712471.297690452,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 99.2, 230.9)","(4, 2016, 79.3, 244.5)","(102, 2012, 111.8, 305.9)","(0, 2017, 129.3, 336.3)","(102, 2015, 121.8, 257.4)"
173,21690905.879873883,6600948.360762009,4363096.296371707,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 112.2, 223.4)","(4, 2016, 73.6, 242.5)","(102, 2017, 92.9, 332.9)","(0, 2017, 124.6, 360.8)","(102, 2014, 123.1, 289.0)"
174,22739123.120599482,7273403.724081608,4738858.173777707,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 102.3, 201.0)","(4, 2014, 75.8, 219.0)","(102, 2012, 108.2, 301.3)","(0, 2013, 133.0, 368.8)","(102, 2013, 128.0, 254.4)"
175,21103901.31385377,6256886.294970923,4120153.7961426773,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 98.0, 228.1)","(4, 2017, 95.6, 226.8)","(102, 2013, 99.3, 322.1)","(0, 2016, 115.8, 325.1)","(102, 2012, 102.4, 269.3)"
176,20947557.999356136,6188670.855321828,4032025.9212941388,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 84.9, 250.0)","(4, 2016, 83.8, 267.1)","(102, 2015, 104.1, 305.8)","(0, 2014, 121.5, 399.3)","(102, 2012, 92.5, 250.5)"
177,22174357.896053854,6937576.915628323,4509919.757685361,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 127.9, 206.1)","(4, 2013, 78.4, 230.5)","(102, 2014, 95.9, 338.7)","(0, 2015, 121.9, 390.8)","(102, 2013, 107.5, 277.4)"
178,22144550.08461358,6817003.320706972,4600685.5411664415,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 95.0, 201.9)","(4, 2017, 83.8, 238.6)","(102, 2016, 114.4, 353.8)","(0, 2012, 126.9, 361.0)","(102, 2015, 109.4, 245.6)"
179,21370563.39918728,6406146.795478614,4237555.3809685,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 110.5, 231.5)","(4, 2017, 75.6, 224.6)","(102, 2015, 102.3, 268.9)","(0, 2013, 118.0, 359.2)","(102, 2013, 106.9, 283.4)"
180,21901575.059863534,6699651.207845844,4475062.629277524,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 108.5, 213.9)","(4, 2012, 83.8, 225.5)","(102, 2017, 94.6, 286.6)","(0, 2016, 133.7, 334.5)","(102, 2015, 109.5, 304.4)"
181,21813828.065034326,6674535.548662403,4412431.293631756,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 100.9, 215.7)","(4, 2015, 84.3, 259.9)","(102, 2013, 97.0, 300.5)","(0, 2012, 123.8, 397.4)","(102, 2017, 124.7, 308.7)"
182,21557909.088060062,6516381.728534792,4314666.136785104,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 101.9, 216.2)","(4, 2017, 77.2, 216.6)","(102, 2013, 99.9, 313.1)","(0, 2017, 124.9, 378.1)","(102, 2012, 115.5, 279.4)"
