Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1222.4694119190387,985.5371942540131,721.8348825388364,814.7383526817563,1137.3432060265804
Solar Capacity,kWp,661.3277267566876,673.5853733139375,569.4608949176743,488.8885469554802,683.9334300680794
Grid Con. Capacity,kW,1244.5899385809264
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24152360.314731408,8136710.5963199455,5347490.698080937,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 129.3, 236.4)","(0, 2017, 115.8, 382.4)","(8, 2017, 109.3, 321.4)","(19, 2015, 75.1, 276.8)","(4, 2014, 126.7, 210.8)"
92,22607376.227775935,7249250.269428453,4689966.938016957,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 116.4, 246.8)","(0, 2017, 120.1, 331.5)","(8, 2015, 85.2, 374.1)","(19, 2013, 80.7, 285.3)","(4, 2013, 115.5, 209.0)"
93,26069836.45597278,9274806.384911237,6126871.050731016,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 126.8, 270.4)","(0, 2012, 145.1, 380.8)","(8, 2016, 109.2, 378.6)","(19, 2015, 83.2, 304.3)","(4, 2015, 122.5, 200.6)"
94,23048495.055045962,7530175.153019708,4850160.88169573,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 106.8, 249.1)","(0, 2015, 114.5, 345.3)","(8, 2016, 84.9, 343.5)","(19, 2016, 103.1, 305.9)","(4, 2014, 104.0, 207.8)"
95,24153387.589947764,8175870.915391138,5309357.654226098,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 138.9, 260.1)","(0, 2013, 104.0, 375.6)","(8, 2016, 101.6, 354.6)","(19, 2014, 87.8, 274.4)","(4, 2016, 113.9, 224.3)"
96,22413372.22170169,7125201.776125463,4620011.425245701,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 122.0, 247.3)","(0, 2013, 103.2, 336.6)","(8, 2017, 79.2, 358.6)","(19, 2013, 93.4, 298.7)","(4, 2016, 112.9, 201.5)"
97,24064401.024776123,8104859.298889124,5291382.705556472,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 117.0, 250.2)","(0, 2013, 129.3, 328.7)","(8, 2015, 106.2, 347.4)","(19, 2017, 88.2, 353.8)","(4, 2017, 109.5, 210.2)"
98,23371922.627881985,7687352.149322146,5016411.458229315,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 114.8, 260.0)","(0, 2014, 119.4, 353.1)","(8, 2015, 97.3, 398.5)","(19, 2012, 91.0, 311.6)","(4, 2017, 107.8, 231.3)"
99,23839517.246944975,7960137.674837251,5211220.551777197,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 115.0, 306.6)","(0, 2014, 101.5, 359.1)","(8, 2014, 97.3, 366.9)","(19, 2016, 93.9, 306.8)","(4, 2016, 131.9, 203.1)"
100,24753821.211258464,8520346.339769315,5565315.851158623,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 133.6, 301.5)","(0, 2014, 112.1, 318.9)","(8, 2012, 98.7, 386.6)","(19, 2013, 97.4, 314.2)","(4, 2013, 122.6, 220.7)"
101,23463093.72129384,7690417.751821693,5104516.94914162,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 120.8, 225.9)","(0, 2012, 110.2, 327.9)","(8, 2014, 92.1, 369.9)","(19, 2016, 98.9, 306.1)","(4, 2016, 114.2, 217.2)"
102,25354651.67781875,8904314.130869469,5782178.526618756,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 119.7, 258.6)","(0, 2015, 129.3, 347.5)","(8, 2016, 102.4, 377.5)","(19, 2014, 109.1, 347.5)","(4, 2015, 112.4, 238.5)"
103,23189720.956421807,7591557.5623213975,4930004.373769885,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 141.2, 247.7)","(0, 2017, 101.9, 349.5)","(8, 2014, 80.2, 391.7)","(19, 2013, 91.0, 289.9)","(4, 2016, 116.3, 212.5)"
104,24257626.565727945,8182908.612064175,5406558.933333244,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 114.7, 227.6)","(0, 2012, 112.6, 327.9)","(8, 2017, 96.5, 381.4)","(19, 2012, 101.0, 286.3)","(4, 2013, 134.1, 209.2)"
105,23555461.630369563,7817950.678807334,5069351.931231701,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 114.6, 248.1)","(0, 2017, 112.0, 301.8)","(8, 2016, 91.6, 363.4)","(19, 2015, 91.8, 331.5)","(4, 2013, 129.1, 214.3)"
106,23525803.944138754,7733499.564853085,5124145.358955141,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 101.0, 274.7)","(0, 2014, 135.9, 346.9)","(8, 2012, 100.2, 346.0)","(19, 2012, 86.9, 308.2)","(4, 2017, 110.3, 221.7)"
107,22821008.44121694,7366278.814308577,4786570.606577833,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 129.8, 259.5)","(0, 2012, 106.4, 316.1)","(8, 2012, 76.6, 376.6)","(19, 2013, 74.1, 336.3)","(4, 2016, 126.9, 224.7)"
108,24030655.066484492,8096697.7684025075,5265798.277751458,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 126.5, 228.7)","(0, 2015, 117.2, 286.1)","(8, 2014, 88.8, 350.9)","(19, 2014, 86.2, 306.2)","(4, 2015, 137.8, 268.0)"
109,21462122.825037792,6561020.582095634,4232943.222611633,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 96.0, 235.1)","(0, 2013, 111.2, 318.9)","(8, 2014, 93.4, 395.3)","(19, 2017, 84.8, 305.1)","(4, 2014, 98.9, 225.3)"
110,24879126.68490491,8635004.036494708,5575963.628079678,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 132.3, 239.7)","(0, 2015, 121.8, 353.5)","(8, 2015, 105.4, 373.5)","(19, 2015, 78.6, 342.6)","(4, 2017, 129.3, 211.1)"
111,26356943.0086723,9459867.76090908,6228916.227432694,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 146.8, 293.8)","(0, 2012, 125.2, 336.2)","(8, 2016, 96.9, 354.0)","(19, 2016, 83.6, 310.4)","(4, 2016, 142.2, 209.2)"
112,22943470.662039496,7420462.048240665,4854849.593468303,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 115.1, 253.9)","(0, 2012, 109.6, 385.7)","(8, 2016, 83.3, 346.9)","(19, 2012, 79.9, 300.8)","(4, 2017, 124.4, 218.2)"
113,24970169.94736984,8638993.728077138,5663017.198962177,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 122.4, 277.8)","(0, 2014, 123.4, 365.1)","(8, 2016, 102.2, 370.6)","(19, 2014, 90.2, 287.7)","(4, 2017, 125.5, 209.4)"
114,23383299.243033793,7778071.014048917,4937069.208654351,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 133.3, 219.9)","(0, 2015, 97.0, 346.9)","(8, 2017, 85.7, 371.1)","(19, 2015, 105.9, 307.4)","(4, 2013, 114.2, 207.0)"
115,24181373.34483505,8173790.426105328,5339423.898399197,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 127.6, 250.4)","(0, 2013, 128.7, 332.6)","(8, 2013, 94.6, 394.6)","(19, 2016, 81.2, 321.1)","(4, 2014, 111.9, 238.5)"
116,23504630.486867797,7835568.60355102,5000902.86298625,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 145.7, 264.1)","(0, 2013, 107.5, 345.1)","(8, 2012, 89.2, 392.2)","(19, 2015, 86.3, 293.8)","(4, 2013, 106.4, 231.1)"
117,22466794.575145368,7127589.497354187,4671046.057460655,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 121.1, 251.5)","(0, 2016, 110.3, 321.1)","(8, 2014, 77.7, 327.2)","(19, 2017, 85.7, 332.1)","(4, 2014, 123.7, 216.1)"
118,24043656.192479737,8090798.012447739,5284699.159701472,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 119.3, 279.7)","(0, 2017, 103.1, 343.3)","(8, 2016, 91.0, 371.5)","(19, 2014, 93.3, 279.7)","(4, 2012, 138.4, 203.4)"
119,22730539.92833379,7328038.360791365,4734342.547211899,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 111.5, 222.9)","(0, 2017, 115.8, 337.3)","(8, 2015, 82.3, 395.6)","(19, 2015, 83.2, 334.0)","(4, 2015, 125.1, 231.9)"
120,22885952.341010522,7348339.217107595,4869454.103572401,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 112.4, 254.8)","(0, 2012, 124.0, 274.2)","(8, 2017, 74.7, 395.4)","(19, 2013, 95.2, 282.2)","(4, 2012, 117.1, 215.4)"
121,22704422.161515217,7281329.376852319,4754933.764332373,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 129.6, 275.5)","(0, 2012, 113.8, 322.1)","(8, 2017, 89.3, 375.3)","(19, 2016, 72.4, 291.3)","(4, 2016, 106.6, 216.1)"
122,23820024.64925375,7962747.444241024,5189118.184682198,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 124.0, 260.9)","(0, 2015, 111.7, 323.9)","(8, 2013, 100.9, 394.0)","(19, 2016, 93.9, 307.8)","(4, 2013, 108.1, 223.9)"
123,23283856.842963047,7631032.4729337115,4984665.34969881,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 125.1, 259.1)","(0, 2013, 114.3, 341.6)","(8, 2012, 82.1, 347.4)","(19, 2013, 93.7, 335.0)","(4, 2014, 115.5, 209.3)"
124,23743193.808167,7936442.281903838,5138592.505932634,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 110.5, 260.3)","(0, 2013, 127.4, 288.7)","(8, 2015, 93.7, 340.4)","(19, 2012, 108.6, 335.4)","(4, 2017, 102.2, 236.2)"
125,25209273.010163672,8797138.87793736,5743975.111895787,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 139.1, 222.0)","(0, 2014, 96.4, 366.0)","(8, 2013, 125.0, 399.6)","(19, 2012, 84.6, 281.7)","(4, 2012, 129.4, 217.0)"
126,26201257.018693857,9389827.37851678,6143270.619846553,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 115.6, 243.0)","(0, 2016, 147.4, 336.2)","(8, 2017, 94.6, 340.5)","(19, 2014, 127.5, 366.2)","(4, 2013, 117.6, 213.1)"
127,24127663.09019359,8161537.244899119,5297966.824963944,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 128.4, 266.6)","(0, 2013, 101.3, 323.8)","(8, 2013, 98.0, 384.7)","(19, 2017, 85.5, 326.2)","(4, 2014, 133.9, 228.2)"
128,23872544.922103107,8033202.571734577,5171183.330038005,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 133.2, 246.7)","(0, 2013, 120.7, 325.1)","(8, 2015, 103.8, 370.1)","(19, 2017, 75.6, 383.0)","(4, 2013, 113.2, 205.9)"
129,24286909.987365443,8224524.221331818,5394226.745703098,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 120.2, 250.7)","(0, 2015, 124.1, 316.6)","(8, 2017, 97.9, 387.1)","(19, 2014, 91.5, 345.9)","(4, 2017, 122.1, 226.9)"
130,26035509.898987927,9243906.495298991,6123444.3833584115,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 132.7, 247.4)","(0, 2015, 123.1, 316.5)","(8, 2012, 112.3, 378.6)","(19, 2014, 90.9, 309.8)","(4, 2017, 142.3, 201.4)"
131,22333066.1561895,7071992.3394071795,4592914.796451795,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 104.4, 244.5)","(0, 2013, 117.6, 326.6)","(8, 2016, 87.7, 379.3)","(19, 2012, 77.3, 326.5)","(4, 2013, 111.9, 245.4)"
132,24081269.21025875,8108563.899351758,5304546.290576465,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 123.2, 221.8)","(0, 2014, 122.9, 340.4)","(8, 2015, 99.3, 372.3)","(19, 2014, 89.0, 311.8)","(4, 2015, 120.7, 219.3)"
133,26349335.335837092,9461734.730715428,6219441.584791139,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 124.1, 231.9)","(0, 2014, 118.3, 328.0)","(8, 2013, 103.3, 392.9)","(19, 2013, 97.4, 317.1)","(4, 2016, 155.5, 202.1)"
134,23258208.602072958,7559948.276726088,5030101.305016343,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 111.2, 236.4)","(0, 2012, 119.0, 338.6)","(8, 2017, 96.6, 369.7)","(19, 2012, 81.6, 341.3)","(4, 2015, 124.0, 224.0)"
135,23069466.00125599,7504511.563278113,4896795.41764735,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 110.2, 282.6)","(0, 2015, 101.7, 312.1)","(8, 2016, 101.0, 373.8)","(19, 2012, 80.8, 320.0)","(4, 2014, 123.0, 212.5)"
136,22998032.094625864,7435295.968228411,4894577.106066928,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 130.1, 239.7)","(0, 2012, 112.2, 374.6)","(8, 2012, 99.6, 358.4)","(19, 2014, 76.6, 295.8)","(4, 2016, 106.5, 201.2)"
137,22401125.602709472,7086710.530338347,4646256.052040599,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 107.8, 277.2)","(0, 2016, 110.7, 332.5)","(8, 2017, 93.2, 342.4)","(19, 2016, 81.2, 286.8)","(4, 2013, 116.8, 204.8)"
138,20923944.995466854,6156191.856958635,4099594.118177693,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 111.6, 231.4)","(0, 2012, 97.3, 299.0)","(8, 2015, 85.3, 390.4)","(19, 2012, 80.1, 304.0)","(4, 2012, 99.8, 201.5)"
139,23627793.027135078,7889150.631072131,5070483.375732421,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 133.0, 266.4)","(0, 2013, 111.4, 325.9)","(8, 2017, 94.9, 348.7)","(19, 2017, 101.7, 314.9)","(4, 2016, 97.9, 204.3)"
140,23287364.40181611,7647928.99308183,4971276.388403755,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 108.3, 256.9)","(0, 2016, 102.1, 349.5)","(8, 2012, 116.2, 379.1)","(19, 2015, 80.1, 313.7)","(4, 2015, 123.8, 204.0)"
141,24602093.81839386,8459003.977966491,5474930.820096844,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 115.9, 223.5)","(0, 2013, 125.4, 382.9)","(8, 2013, 93.9, 367.5)","(19, 2015, 90.8, 266.2)","(4, 2012, 131.5, 219.3)"
142,24092288.599702135,8167665.2277551815,5256464.351616426,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 123.1, 267.5)","(0, 2015, 110.7, 352.2)","(8, 2017, 108.1, 365.6)","(19, 2017, 97.6, 296.0)","(4, 2014, 110.0, 240.7)"
143,24574789.983128488,8374919.816589471,5531711.14620849,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 136.1, 230.1)","(0, 2012, 128.2, 304.7)","(8, 2012, 92.4, 375.3)","(19, 2013, 97.4, 319.6)","(4, 2014, 111.3, 201.0)"
144,26268014.719602846,9440835.637202116,6159020.062070204,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 137.2, 255.4)","(0, 2014, 114.6, 337.3)","(8, 2014, 101.0, 364.0)","(19, 2017, 115.2, 341.6)","(4, 2014, 133.3, 200.5)"
145,22488964.505961083,7165004.662152137,4655800.823478418,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 110.1, 264.6)","(0, 2015, 99.2, 326.3)","(8, 2016, 94.5, 308.7)","(19, 2012, 88.4, 248.8)","(4, 2013, 121.7, 211.0)"
146,24949746.2650232,8637682.700319551,5643904.544373123,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 113.4, 262.9)","(0, 2015, 146.0, 396.7)","(8, 2012, 91.2, 351.2)","(19, 2016, 90.6, 302.8)","(4, 2012, 120.2, 208.2)"
147,22897174.393880904,7439475.80328135,4789539.570269029,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 114.9, 204.1)","(0, 2016, 106.0, 361.2)","(8, 2015, 84.2, 360.8)","(19, 2016, 97.5, 335.3)","(4, 2013, 117.8, 215.1)"
148,23072760.464038085,7487215.286468303,4917386.157239256,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 122.5, 260.0)","(0, 2012, 114.4, 352.4)","(8, 2015, 95.6, 394.2)","(19, 2017, 85.9, 301.2)","(4, 2014, 109.0, 209.8)"
149,22384647.100812122,7073700.259950252,4642787.820531343,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 109.4, 262.5)","(0, 2017, 115.9, 311.3)","(8, 2015, 82.0, 332.9)","(19, 2014, 78.0, 300.6)","(4, 2014, 130.0, 201.9)"
150,21466621.40106606,6560412.515940671,4238049.864794862,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 104.6, 257.6)","(0, 2015, 108.0, 351.5)","(8, 2014, 81.2, 335.8)","(19, 2016, 80.7, 312.3)","(4, 2013, 105.4, 246.0)"
151,23075868.57045269,7497363.460673951,4910346.089448214,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 108.2, 238.2)","(0, 2016, 105.5, 309.9)","(8, 2017, 99.0, 387.0)","(19, 2014, 93.8, 324.9)","(4, 2015, 126.2, 249.2)"
152,23963328.5230596,8114378.369560791,5180791.13316828,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 104.5, 270.5)","(0, 2015, 118.6, 391.4)","(8, 2013, 92.6, 394.6)","(19, 2017, 102.4, 351.1)","(4, 2012, 114.0, 220.4)"
153,23683331.224996984,7893259.259383423,5121912.945283036,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 107.8, 247.6)","(0, 2015, 116.2, 326.9)","(8, 2015, 97.1, 379.0)","(19, 2013, 88.1, 305.3)","(4, 2016, 129.0, 228.3)"
154,24891236.950469848,8605560.88698981,5617517.043149513,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 133.1, 239.7)","(0, 2014, 107.3, 321.2)","(8, 2012, 102.5, 365.3)","(19, 2017, 98.0, 315.9)","(4, 2014, 132.8, 216.4)"
155,23989928.607395887,8093033.190761874,5228736.396303486,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 140.6, 234.2)","(0, 2013, 109.4, 346.7)","(8, 2012, 90.9, 354.0)","(19, 2013, 82.8, 336.2)","(4, 2013, 122.8, 203.9)"
156,22907368.329198316,7428377.103152472,4810832.205715319,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 115.3, 282.7)","(0, 2013, 128.9, 375.3)","(8, 2017, 84.4, 345.5)","(19, 2013, 88.4, 318.5)","(4, 2015, 98.0, 234.0)"
157,25139181.291111454,8708421.731376924,5762600.539404004,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 122.7, 231.8)","(0, 2015, 123.7, 366.2)","(8, 2012, 126.1, 352.1)","(19, 2014, 88.2, 306.2)","(4, 2012, 116.1, 229.4)"
158,23515957.702663966,7797420.840219553,5050377.842113885,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 118.4, 236.5)","(0, 2013, 105.5, 333.7)","(8, 2015, 95.8, 354.2)","(19, 2014, 94.0, 298.6)","(4, 2013, 128.1, 215.4)"
159,21522594.699988,6616865.568016549,4237570.111640926,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 116.6, 279.0)","(0, 2013, 109.4, 309.9)","(8, 2015, 80.8, 391.5)","(19, 2015, 76.2, 332.9)","(4, 2012, 95.4, 228.0)"
160,23660004.57281987,7872685.549851738,5119160.002637607,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 108.0, 274.6)","(0, 2014, 130.6, 325.5)","(8, 2017, 97.9, 338.1)","(19, 2016, 85.0, 316.3)","(4, 2014, 113.4, 235.8)"
161,22950165.414203864,7411640.308146272,4870366.085727064,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 127.6, 256.6)","(0, 2014, 113.0, 361.4)","(8, 2013, 97.3, 365.1)","(19, 2012, 80.5, 303.3)","(4, 2016, 96.5, 218.1)"
162,23228348.998637635,7608445.446014458,4951744.532292651,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 128.3, 245.0)","(0, 2012, 115.3, 293.6)","(8, 2016, 96.9, 344.9)","(19, 2015, 82.5, 278.2)","(4, 2014, 105.5, 245.3)"
163,23675792.669719186,7877650.227405052,5129983.421983609,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 117.3, 260.5)","(0, 2013, 114.2, 323.9)","(8, 2012, 95.3, 377.5)","(19, 2016, 92.0, 307.0)","(4, 2015, 119.5, 208.9)"
164,24148828.72652292,8113229.261451157,5367440.444741235,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 113.3, 257.4)","(0, 2013, 144.9, 305.5)","(8, 2017, 98.2, 360.2)","(19, 2017, 85.4, 314.6)","(4, 2012, 111.8, 216.7)"
165,24529682.441499803,8364887.972659832,5496635.4485094445,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 136.8, 247.5)","(0, 2016, 115.4, 319.2)","(8, 2014, 92.3, 354.2)","(19, 2014, 109.0, 322.2)","(4, 2014, 114.8, 206.3)"
166,24544056.961831104,8374011.966863218,5501885.974637359,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 135.4, 235.4)","(0, 2013, 126.4, 302.0)","(8, 2012, 101.5, 346.3)","(19, 2015, 88.1, 322.3)","(4, 2012, 113.4, 201.3)"
167,24277231.463269565,8270315.550133661,5338756.892805379,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 127.6, 342.1)","(0, 2013, 117.9, 338.1)","(8, 2012, 90.8, 343.8)","(19, 2013, 93.9, 327.9)","(4, 2013, 119.8, 204.5)"
168,23679888.654839847,7878887.504125303,5132842.13038402,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 143.3, 229.9)","(0, 2015, 109.5, 305.9)","(8, 2013, 90.3, 344.8)","(19, 2012, 86.8, 317.1)","(4, 2015, 112.3, 220.1)"
169,24309675.892607335,8221008.960430499,5420507.911846311,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 137.6, 237.9)","(0, 2013, 127.4, 365.5)","(8, 2012, 95.1, 360.0)","(19, 2014, 87.8, 284.2)","(4, 2017, 110.8, 217.4)"
170,22536321.376109134,7194898.764696931,4673263.591081677,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 107.9, 253.2)","(0, 2012, 118.2, 344.7)","(8, 2015, 84.8, 376.2)","(19, 2017, 87.0, 306.7)","(4, 2012, 110.6, 230.6)"
171,22418349.508901156,7065952.633256797,4684237.855313834,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 123.6, 227.7)","(0, 2017, 110.8, 291.2)","(8, 2012, 87.8, 376.7)","(19, 2012, 79.1, 306.2)","(4, 2016, 114.9, 205.4)"
172,24529402.591094367,8308604.7153889965,5552638.855374846,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 119.7, 276.5)","(0, 2012, 119.9, 313.7)","(8, 2014, 105.2, 398.6)","(19, 2014, 94.0, 295.5)","(4, 2012, 127.5, 205.4)"
173,23214167.833831422,7600346.637521559,4945662.175979336,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 109.5, 222.8)","(0, 2014, 118.5, 344.2)","(8, 2015, 96.2, 372.3)","(19, 2013, 87.6, 316.1)","(4, 2014, 117.0, 237.6)"
174,22785025.865877453,7343153.540801602,4773713.304745324,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 116.2, 229.1)","(0, 2015, 120.9, 343.1)","(8, 2013, 85.0, 345.9)","(19, 2012, 89.3, 320.0)","(4, 2013, 103.6, 219.7)"
175,22070536.77431226,6909055.501196842,4493322.252784892,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 115.2, 221.4)","(0, 2017, 109.1, 342.5)","(8, 2015, 88.7, 367.7)","(19, 2016, 76.8, 297.2)","(4, 2015, 111.3, 215.6)"
176,22426129.370260395,7189987.383910684,4567982.966019186,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 126.1, 264.6)","(0, 2013, 101.5, 304.7)","(8, 2016, 88.2, 374.2)","(19, 2017, 74.0, 284.5)","(4, 2015, 112.4, 224.3)"
177,22900628.2754396,7398223.645558222,4834245.609550852,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 121.4, 256.9)","(0, 2016, 107.1, 325.9)","(8, 2014, 89.8, 392.9)","(19, 2013, 77.4, 321.2)","(4, 2012, 123.8, 204.4)"
178,24294117.439356275,8305463.011185619,5320495.407840131,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 118.5, 229.0)","(0, 2014, 117.7, 303.2)","(8, 2015, 82.0, 397.5)","(19, 2017, 85.5, 359.1)","(4, 2013, 152.0, 225.5)"
179,22249140.98927195,6995035.451719791,4585946.517221633,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 117.9, 241.7)","(0, 2017, 106.1, 357.3)","(8, 2012, 80.8, 315.7)","(19, 2017, 95.3, 319.9)","(4, 2015, 109.3, 213.1)"
180,23865262.277298994,7951702.101863593,5245401.155104875,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 123.7, 262.3)","(0, 2017, 124.4, 328.3)","(8, 2013, 99.3, 346.4)","(19, 2014, 81.3, 299.8)","(4, 2015, 121.4, 201.5)"
181,23016633.975728583,7500045.354008244,4848429.60138981,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 105.0, 256.6)","(0, 2013, 118.6, 364.4)","(8, 2015, 91.8, 378.0)","(19, 2012, 85.5, 328.0)","(4, 2016, 117.9, 201.3)"
182,22189223.47039442,6992740.870828036,4528323.579235858,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 100.0, 263.9)","(0, 2015, 109.1, 317.6)","(8, 2012, 91.1, 388.7)","(19, 2013, 96.3, 304.5)","(4, 2013, 104.1, 228.4)"
183,23978842.641185,8073513.019180989,5237170.601673484,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 113.2, 266.7)","(0, 2015, 113.8, 360.4)","(8, 2012, 101.3, 389.9)","(19, 2017, 87.5, 327.1)","(4, 2014, 127.6, 223.2)"
