Design
Parameter,Units,SB0
Battery Capacity,kWh,618.6248667860912
Solar Capacity,kWp,1e-06
Grid Con. Capacity,kW,310.9288355315421
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
189,7955788.221887415,3892110.064382999,3002398.848183201,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2016, 121.9, 301.7)"
190,5951369.017485235,2861882.6058163634,2028207.1023476562,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 84.6, 321.6)"
191,7141604.391471132,3523662.829814479,2556662.252335437,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2015, 106.2, 207.6)"
192,7128017.300937699,3495689.9132817127,2571048.0783347716,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2016, 105.8, 225.7)"
193,8427094.854957383,4182104.1434513032,3183711.4021848654,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 129.5, 211.2)"
194,10400326.462867847,5405547.566933083,3933499.58661355,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2012, 158.0, 381.0)"
195,6120989.297660518,2939907.383357482,2119802.604981821,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2014, 89.0, 227.0)"
196,3420656.7603733973,1401896.7759563047,957480.6750958774,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2014, 42.6, 369.9)"
197,10333055.200979045,5399781.075657729,3871994.816000102,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2017, 153.9, 270.2)"
198,6023260.343453404,2899717.8994658305,2062263.1346663572,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2017, 83.0, 360.1)"
199,7618320.918914935,3806975.45137899,2750066.1582147293,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2013, 113.7, 273.0)"
200,6330104.196588207,3043466.880450461,2225358.00681653,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2014, 93.6, 253.5)"
201,4936765.0083119655,2263878.718615593,1611606.9803751567,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2014, 69.1, 218.7)"
202,5907296.6475070305,2804246.1838427093,2041771.1543431059,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2015, 87.1, 256.1)"
203,6605259.765070764,3216146.855821246,2327833.5999283027,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2012, 94.6, 294.3)"
204,7945296.833012606,4115348.563338356,2768668.9603530345,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 111.2, 363.5)"
205,7805112.086429534,3937389.604146161,2806443.172962157,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2016, 114.2, 290.5)"
206,7624221.616950987,3819423.8946640673,2743518.4129657047,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 109.7, 394.3)"
207,7009765.743801154,3514635.999800685,2433850.4346792535,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 100.9, 308.3)"
208,5741125.402977963,2758706.284195741,1921139.8094610067,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2013, 80.6, 205.0)"
209,4755738.463935123,2127592.996909157,1566866.1577047503,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 65.6, 283.1)"
210,7886272.25868076,3977032.2893048944,2847960.66005465,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2013, 116.7, 337.8)"
211,5854394.771624541,2758888.0916547636,2034227.3706485615,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2012, 83.8, 246.9)"
212,7334629.124361285,3697892.191476093,2575457.6235639765,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2012, 104.4, 339.7)"
213,6559543.216712408,3161547.8836006154,2336716.0237905774,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2012, 95.4, 300.7)"
214,5943003.577361996,2807081.1773832673,2074643.0906575138,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2014, 88.3, 205.1)"
215,7210428.404941119,3560723.5557443085,2588425.539875595,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2017, 104.3, 354.9)"
216,7629696.569661019,3842197.5284173847,2726219.7319224193,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 112.0, 312.1)"
217,8523367.530826475,4305965.361569708,3156122.8599355537,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 129.1, 216.5)"
218,7424146.414058495,3735582.4108206695,2627284.6939166104,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 105.9, 295.0)"
219,7314713.955067392,3599753.6286704713,2653681.0170757063,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 109.6, 257.5)"
220,8511574.15733105,4261850.285154598,3188444.562855237,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 130.3, 375.9)"
221,7149485.964109613,3522105.9280226654,2566100.726765732,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 105.5, 257.0)"
222,7695643.063594744,3883604.795143844,2750758.9591296837,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2017, 109.2, 388.3)"
223,4278283.337379408,1873040.6540639207,1343963.3739942722,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2012, 56.5, 309.2)"
224,6820984.623868926,3338539.2459721374,2421166.0685755736,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2013, 100.7, 264.7)"
225,3981945.739057138,1722414.8639793615,1198251.5657565617,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 48.7, 362.7)"
226,7030366.176626073,3449816.424920326,2519270.4423845313,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 101.4, 339.5)"
227,6240660.599171767,3019625.0061212704,2159756.283729281,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2016, 88.8, 282.8)"
228,7620777.527261866,3821596.603539593,2737901.6144010583,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2017, 109.6, 325.9)"
229,8212985.53779681,4054900.5764807393,2873962.332752062,222843.31924279392,597310.6577316468,463968.65008956834,0.0015,"(40, 2014, 117.5, 355.7)"
230,7665792.879058758,3855159.4105445044,2749354.159193038,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2012, 111.5, 370.3)"
231,7233559.091883909,3674846.6202421,2497433.1623205934,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 103.1, 363.3)"
232,6384777.543983245,3082615.6724518733,2240882.5622101566,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 93.0, 233.2)"
233,10680722.732083337,5587354.824428624,4032088.5983335003,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2016, 161.4, 365.7)"
234,6630597.274578739,3136207.4070478873,2433110.5582096362,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2016, 100.6, 211.7)"
235,6411485.314051961,3020678.150214414,2329527.854516331,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 97.0, 240.0)"
236,5556961.833920389,2641560.3727844376,1854122.1518147364,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2017, 76.5, 324.6)"
237,6159746.629648321,2929833.330880969,2168633.989446137,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 89.2, 222.9)"
238,8028641.072737604,4053284.2877152427,2914077.4757011468,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2017, 117.5, 320.7)"
239,7859238.771415529,3852598.4420089945,2945361.020085319,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 120.4, 261.6)"
240,5553414.123506641,2612301.4985515783,1879833.3156338474,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2017, 76.9, 285.9)"
241,7012885.69233736,3441477.9111657133,2510128.4718504315,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2016, 103.2, 263.0)"
242,3762038.5670333547,1572633.868189037,1128125.389523103,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2014, 50.6, 214.0)"
243,6649654.149644988,3237466.853771349,2350907.986552424,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 95.6, 300.2)"
244,4236593.087492584,1909436.9255098253,1265876.8526615433,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2016, 52.1, 392.7)"
245,7281961.701534849,3669333.8629572056,2551348.529256428,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2016, 103.0, 322.4)"
246,6866611.595185459,3348807.0527090807,2456525.2331551625,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2016, 101.1, 260.0)"
247,7373965.4989656685,3693667.8410378564,2495824.438125619,123193.91048097743,597310.6577316468,463968.65008956834,0.0015,"(0, 2014, 101.2, 391.2)"
248,7852711.649805944,3853490.596701976,2937941.743782753,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2014, 122.1, 277.8)"
249,4651935.508043665,2138655.987893028,1452000.2108294219,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 59.0, 339.5)"
250,8267467.353314645,4122087.4271563003,2963543.8903741017,120556.72646302701,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 121.3, 326.8)"
251,6537650.903241988,3195049.454928431,2281322.1389923412,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2015, 96.4, 390.6)"
252,7883516.625738546,4015508.4498295984,2806728.8665877325,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 114.7, 382.9)"
253,5390002.996285762,2514058.9790359144,1814664.7079286317,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 76.8, 229.6)"
254,7728062.180134604,3841731.452712067,2825051.418101322,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 115.9, 217.1)"
255,5408690.5832242,2509448.956831006,1837962.317071978,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 75.5, 361.9)"
256,6855252.029843069,3345988.6843081806,2447984.0362136727,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 98.7, 381.0)"
257,9022320.453190241,4537878.722107874,3423162.4217611533,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2017, 138.1, 298.6)"
258,5076855.791085685,2381702.102600509,1633874.3791639607,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2012, 67.4, 338.2)"
259,7516047.809075523,3717614.425911906,2737154.0738424016,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 112.4, 214.0)"
260,5282074.039015913,2423789.696891364,1797005.0328033336,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 74.9, 244.0)"
261,6544524.003886001,3106021.3770486224,2377223.317516164,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2017, 98.5, 229.9)"
262,4820872.370589822,2111959.0047777104,1647634.0564908953,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 70.7, 320.2)"
263,5306303.2198006315,2451911.844818289,1793112.0656611272,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2016, 75.7, 239.5)"
264,7940364.3984530885,3945713.630158431,2933371.4589734427,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 118.7, 212.0)"
265,6645151.0056609865,3241102.519214093,2342769.1771256784,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 97.6, 260.4)"
266,6092535.886742756,2845739.771986215,2185516.805435325,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2017, 90.6, 335.4)"
267,5320019.163868856,2567790.101335205,1690949.7532124354,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 69.6, 315.6)"
268,7703353.793040343,3852043.8992618285,2790030.5844572983,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 113.7, 266.1)"
269,7404134.626904046,3749744.825732468,2593110.491850363,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 103.6, 366.7)"
270,6632444.899629699,3196425.6487518265,2374739.9415566577,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2016, 99.0, 255.3)"
271,5626182.603037342,2648574.5059596538,1916328.7877564735,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2012, 79.1, 252.1)"
272,4702576.8096627435,2139936.307149395,1501361.193192133,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2015, 64.0, 312.0)"
273,6485368.359193688,3159485.496029296,2264603.5538431774,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 94.4, 295.6)"
274,5779560.227720003,2711707.2549990136,2006573.6633997736,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2016, 84.6, 289.2)"
275,3761987.3398641376,1579997.7416059081,1120710.2889370145,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2017, 48.8, 231.2)"
276,8434376.229093788,4253301.6265093,3119795.2932632742,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 127.3, 300.9)"
277,6783531.433685092,3284598.970054671,2437653.1543092052,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2012, 101.4, 251.8)"
278,4384121.49943241,1954857.0861835056,1367985.103927689,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2013, 59.6, 278.4)"
279,8628251.90100507,4389007.5235933745,3177965.068090483,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2016, 129.0, 346.7)"
280,6558742.882392865,3257027.424651356,2240436.1484202933,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2012, 90.8, 387.4)"
281,4926179.500828323,2231284.8440128593,1633615.347494248,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 67.6, 354.8)"
282,6025982.350319315,2938320.766287278,2026382.2747108215,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2013, 84.9, 281.1)"
283,7008679.607362194,3476858.331416904,2470541.966624074,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 100.8, 318.6)"
284,7211385.9895445015,3551313.8368591783,2598792.8433641074,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2012, 107.5, 349.3)"
285,5335795.379102869,2514326.1195837455,1760189.9501979076,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 73.4, 282.8)"
286,7704931.593988112,3835258.004129907,2808394.2805369897,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2016, 114.4, 272.0)"
287,6074390.028243882,2899542.466550323,2113568.252372343,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 88.2, 227.0)"
288,5867173.670396637,2816163.722602394,1989730.6384730274,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2016, 82.4, 347.3)"
289,6571901.581169268,3203280.085742653,2307342.1861054,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2012, 92.3, 367.7)"
290,6279823.966133443,3076016.66659383,2142527.990218397,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 89.8, 263.3)"
291,7980621.488443808,4019010.2666276596,2900331.9124949328,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2012, 115.1, 356.7)"
292,8458689.856720641,4276625.1539441645,3120785.3934552637,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2017, 125.6, 322.0)"
293,7760831.243796821,3905329.7363111926,2794222.1981644128,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2012, 113.4, 356.8)"
294,7456273.407576065,3676681.9963154895,2718312.1019393597,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2012, 112.1, 282.3)"
295,7202204.703249088,3616018.284298105,2524907.109629767,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2016, 102.8, 349.5)"
296,5665275.411836747,2619261.8231888087,1984734.279326723,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 84.3, 281.7)"
297,7267113.014833746,3582601.8071716735,2623231.8983408567,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2013, 108.5, 217.8)"
298,9162729.88018253,4612405.213266369,3489045.3575949487,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2014, 143.1, 310.1)"
299,7507413.458131077,3731339.0187484734,2714795.130061388,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2016, 111.5, 290.9)"
300,8191093.354714908,4167081.7746578213,2962732.2707358706,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2012, 120.4, 250.6)"
301,8048953.510286808,4129031.3470807103,2858642.8538848823,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 113.7, 378.4)"
302,6938445.701035509,3373065.135831041,2504101.255883253,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2012, 102.1, 276.6)"
303,9293992.083465613,4734829.733441424,3497883.040702976,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2014, 141.9, 207.8)"
304,10089432.514860107,5192619.500895833,3835533.7046430605,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2013, 154.5, 276.4)"
305,4087605.716581132,1803342.24571541,1222984.1615445067,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 53.7, 284.9)"
306,7369350.777612444,3581753.5958704823,2726317.872420747,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2017, 111.2, 372.3)"
307,7250822.693754939,3570700.442714451,2618842.9417192726,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 105.4, 359.8)"
308,8029261.681995511,4011177.9177968074,2956804.4548774883,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2014, 122.0, 240.0)"
309,7083396.212070981,3416657.674428807,2605459.2283209586,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2017, 106.6, 367.8)"
310,6380981.826645593,3118231.838407306,2201470.678917072,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 90.0, 249.6)"
311,7118258.141641151,3479651.7189901145,2577327.1133298217,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 104.7, 268.4)"
312,3773599.979638873,1534075.7275335968,1178244.9427840612,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2014, 53.9, 215.4)"
313,6731663.1853907,3274957.4490596866,2395426.4270097977,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2013, 100.2, 211.1)"
314,5387455.509709719,2526514.685207923,1799661.51518058,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2014, 77.4, 336.2)"
315,4923643.830059022,2250686.8979997914,1611677.6227380151,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2012, 66.3, 384.7)"
316,7849462.4876349475,3900622.9174490133,2887560.260864719,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2016, 118.6, 298.6)"
317,4325704.614311264,1903635.4955780518,1360789.809411997,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 56.1, 368.8)"
318,4876721.06162227,2143565.6748302565,1671876.0774707985,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 71.6, 358.8)"
319,8399804.0642392,4173101.88763961,2998013.009869043,167409.85740933404,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 122.6, 332.9)"
320,5162204.741445524,2450999.572829359,1649925.859294949,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2016, 67.9, 395.6)"
321,7728940.922455147,3987991.052640728,2679670.560493204,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 107.8, 360.4)"
322,5341639.389563667,2480389.9274282563,1799970.1528141955,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2015, 77.7, 255.0)"
323,6990110.063195011,3456419.0911715566,2472411.6627022387,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2014, 102.0, 357.8)"
324,5724938.154152352,2626885.7151972204,2036773.1296339165,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 85.7, 338.5)"
325,6737112.758788704,3261466.3516204334,2414367.097847055,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 98.4, 279.9)"
326,6368243.207274663,3084007.4564606994,2222956.4414927484,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 93.0, 215.4)"
327,5517501.281450656,2596067.423072692,1860154.549056749,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2016, 77.5, 242.9)"
328,10259220.89816303,5356805.331848342,3841136.256993474,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2016, 152.5, 359.4)"
329,5663209.014907021,2580974.61521202,2020955.0903737852,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2016, 84.5, 249.7)"
330,7165894.9671889525,3590566.9475761517,2514048.710291585,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 103.9, 399.6)"
331,6175613.978791862,2872214.555218706,2029217.8866629188,212902.22758902167,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 85.0, 338.8)"
332,7991321.163197407,3998181.542661954,2931860.311214237,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 117.6, 295.4)"
333,9218288.770754844,4778463.994713521,3378545.4667201103,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 137.1, 314.1)"
334,6621958.785256186,3140658.526482724,2420020.949452246,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 100.4, 322.2)"
335,6506114.853049781,3194221.3436692944,2250614.2000592714,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2013, 93.6, 393.8)"
336,6962181.898644345,3392757.8387467433,2508144.7505763858,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 104.1, 232.3)"
337,7549039.193671717,3746602.658659871,2741157.2256906307,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2016, 112.7, 254.5)"
338,6544756.900941968,3126064.153329518,2357413.438291235,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 98.7, 341.9)"
339,9565763.700716503,4898754.230049862,3605730.1613454283,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 146.0, 248.0)"
340,5516442.413488302,2634924.8281148346,1820238.276052252,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2017, 74.7, 374.3)"
341,7026160.00010044,3386537.2421710705,2578343.4486081544,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2012, 105.5, 269.3)"
342,7113316.647428588,3423372.647376294,2628664.690731079,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 108.4, 236.2)"
343,7558182.946489057,3729632.700254418,2767270.936913423,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2012, 112.1, 209.5)"
344,6051103.276712899,2829776.550848114,2160047.41654357,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2012, 88.9, 319.1)"
345,6683128.770832743,3330037.7926058406,2291811.6689056866,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 91.9, 365.1)"
346,7096763.747170886,3492586.423456424,2542898.0143932467,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 104.9, 254.8)"
347,5063325.718232011,2323131.5521947485,1678914.856716047,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2017, 69.1, 383.5)"
348,5518343.8206010545,2443614.0149789127,1703271.456967099,310179.039333827,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 72.1, 351.5)"
349,6389787.986332878,3058628.002768481,2269880.674243181,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2012, 93.1, 212.3)"
350,7479274.413697087,3720604.8053844217,2697390.29899145,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2012, 108.6, 314.5)"
351,6603028.51259999,3218419.610170212,2323329.5931085628,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2016, 96.2, 313.5)"
352,6852917.934373625,3389739.0951537876,2401899.529898622,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2016, 98.2, 240.5)"
353,5611750.667012416,2616354.0531678135,1934117.3045233865,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2012, 80.1, 266.9)"
354,5280889.141116416,2465967.0051186457,1753642.8266765547,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2015, 75.3, 291.7)"
355,7036460.698375402,3439697.517155816,2535483.8718983713,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2012, 103.4, 209.6)"
356,8273329.0712575205,4163289.598990237,3048760.1629460687,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 124.0, 230.0)"
357,8403561.80961934,4242299.410460293,3099983.089837832,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 126.9, 232.8)"
358,5626740.571594208,2730965.6363190617,1834495.6259539304,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 75.8, 275.8)"
359,8788437.839580663,4548836.75131327,3178321.778946179,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 126.4, 349.5)"
360,8403106.455444535,4245126.885322193,3096700.260801129,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2016, 125.5, 366.3)"
361,8316149.235560367,4212746.2854337245,3042123.640805427,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2017, 123.0, 232.6)"
362,4710650.919598077,2068948.1431838006,1580423.4670930614,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2014, 70.4, 350.4)"
363,4708253.751264479,2163761.395413095,1483213.0465301687,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 62.5, 334.1)"
364,8893313.143578054,4564341.604614967,3267692.229641874,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 132.0, 378.1)"
365,4642389.369608271,2122237.0899174055,1458872.9703696505,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2015, 61.4, 393.8)"
366,5294093.905170747,2455601.956040186,1777212.6398093458,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2015, 76.3, 224.9)"
367,9556516.391313858,4914780.541229734,3580456.5407629106,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2016, 144.4, 216.1)"
368,8027738.2021548115,4032206.991887629,2934251.9009459675,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 116.9, 359.9)"
369,8078641.919715238,4034697.215620404,2982665.3947736183,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 122.3, 232.4)"
370,10200164.172392493,5275687.333093485,3863197.5299777947,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 155.1, 238.9)"
371,6517751.126076942,3161443.44040866,2295028.3763470664,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 92.4, 376.4)"
372,9175926.459926555,4712010.838775326,3402636.311830016,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2012, 134.4, 387.8)"
373,6972690.057370153,3466325.9885133784,2445084.7595355595,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2012, 100.2, 263.7)"
374,10338863.469300082,5365949.4584397,3911634.7015391686,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2012, 157.2, 368.4)"
375,3293578.7672914458,1318877.231425261,913422.22654497,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2014, 40.9, 371.8)"
376,7834541.422718216,3963020.9185037804,2810241.1948932195,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 115.2, 321.1)"
377,4760568.461115353,2186297.438651971,1512991.7131421664,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 63.9, 313.2)"
378,7958712.676693442,3988938.1670100586,2908495.2003621683,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 116.9, 315.2)"
379,4123993.2453413573,1765983.0011366273,1296730.9348835151,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2016, 56.8, 260.3)"
