Design
Parameter,Units,SB0
Battery Capacity,kWh,1e-06
Solar Capacity,kWp,463.43659097457424
Grid Con. Capacity,kW,414.33417848365394
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
189,6842475.824480658,3161576.8884263053,2189786.2849133676,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2016, 121.9, 301.7)"
190,5128732.848264072,2209597.5528438035,1428022.6442792825,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 84.6, 321.6)"
191,5876875.606576821,2687370.4036292564,1698392.5518065789,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2015, 106.2, 207.6)"
192,6172523.743256865,2813010.0272267414,1868401.0648891372,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2016, 105.8, 225.7)"
193,7195519.143530934,3378776.1939036576,2325630.2984862905,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 129.5, 211.2)"
194,8806536.713380437,4410575.718191935,2904848.344047517,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2012, 158.0, 381.0)"
195,5610172.677270664,2467670.174214898,1651389.8519147802,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2014, 89.0, 227.0)"
196,2798153.6121366937,827592.4215024689,479448.53949323855,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2014, 42.6, 369.9)"
197,8614450.008621952,4338516.561875973,2784820.7956049936,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2017, 153.9, 270.2)"
198,4757514.633729385,2024462.3134023324,1241939.669186067,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2017, 83.0, 360.1)"
199,6239331.654546054,2884083.556412799,1864135.4469922693,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2013, 113.7, 273.0)"
200,5161442.551996636,2225231.6394458273,1445098.2614098229,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2014, 93.6, 253.5)"
201,4683739.477431212,1915775.3125700273,1276851.5137201988,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2014, 69.1, 218.7)"
202,4692077.711424496,1942837.1233693974,1258127.9369141127,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2015, 87.1, 256.1)"
203,5810002.1062303595,2591632.107985683,1727257.3471036903,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2012, 94.6, 294.3)"
204,7046676.86897244,3437190.0882668816,2118374.1295645726,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 111.2, 363.5)"
205,6513978.095374243,3083562.6858083177,1939302.75842494,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2016, 114.2, 290.5)"
206,6890170.9201954175,3237208.8597001606,2161849.4093542704,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 109.7, 394.3)"
207,6357503.000187831,2957589.7271990054,1908800.6218478396,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 100.9, 308.3)"
208,5181869.492648475,2253714.524351622,1437042.317155867,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2013, 80.6, 205.0)"
209,3656318.4754010662,1318537.2327875204,846668.5914725596,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 65.6, 283.1)"
210,6305084.113229899,2943993.071001021,1869978.391087891,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2013, 116.7, 337.8)"
211,4697999.270093787,1944601.514451308,1262285.1045014937,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2012, 83.8, 246.9)"
212,6586748.89269501,3113082.5338071543,1982553.70774687,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2012, 104.4, 339.7)"
213,5660949.663399034,2504305.7666354924,1665531.2456225562,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2012, 95.4, 300.7)"
214,4833978.486506237,2015405.8343082943,1327460.0010569566,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2014, 88.3, 205.1)"
215,5656114.674929999,2550480.461561806,1614521.5622272065,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2017, 104.3, 354.9)"
216,6672128.875471279,3132389.616910624,2048626.6074196696,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 112.0, 312.1)"
217,7367922.807882851,3514750.3094928926,2362059.8472489724,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 129.1, 216.5)"
218,6519860.535630081,3071163.751976606,1957584.132512489,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 105.9, 295.0)"
219,6346693.201067969,2909616.51892845,1945964.0309985331,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 109.6, 257.5)"
220,7253891.240706561,3439471.2327598194,2323307.3568057553,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 130.3, 375.9)"
221,6145271.820626525,2800091.74440682,1854067.4250787196,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 105.5, 257.0)"
222,6165280.427962096,2886208.858865207,1787958.917955903,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2017, 109.2, 388.3)"
223,3328641.729032513,1133844.1653000158,703684.9125915112,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2012, 56.5, 309.2)"
224,5486277.275631594,2434530.3086226303,1560634.315867977,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2013, 100.7, 264.7)"
225,3567062.982947352,1286639.2055620665,789311.1262442991,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 48.7, 362.7)"
226,5520377.831262504,2460851.4595418083,1568413.7205797096,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 101.4, 339.5)"
227,5513713.95862212,2422236.48601184,1600364.8214692948,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2016, 88.8, 282.8)"
228,6139061.338217756,2859970.579077087,1787978.1079996834,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2017, 109.6, 325.9)"
229,7237815.210876237,3455250.193463023,2291452.366272228,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2014, 117.5, 355.7)"
230,6963905.010482283,3285255.7473313105,2187536.6120099863,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2012, 111.5, 370.3)"
231,6585157.397611216,3110026.02288066,1984018.7235895698,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 103.1, 363.3)"
232,5350804.492523746,2355672.28313636,1504019.5582464002,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 93.0, 233.2)"
233,9388373.211227331,4732081.140901869,3165179.419184476,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2016, 161.4, 365.7)"
234,5765337.10126701,2519603.561836559,1754620.8882894646,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2016, 100.6, 211.7)"
235,5476450.862022281,2360152.1396050006,1625186.071276294,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 97.0, 240.0)"
236,4839326.114616781,2040913.7571275523,1307299.706348242,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2017, 76.5, 324.6)"
237,4950436.9899004055,2096581.5581002547,1362742.780659165,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 89.2, 222.9)"
238,6875421.451746886,3254228.299484184,2130080.5011217156,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2017, 117.5, 320.7)"
239,6671452.048718344,3071329.2937540244,2109010.1038233344,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 120.4, 261.6)"
240,4405608.899729875,1800283.8582120948,1114212.390376794,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2017, 76.9, 285.9)"
241,6081286.202925675,2766333.7473455537,1823839.804439135,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2016, 103.2, 263.0)"
242,3108972.9506900758,991728.0155287358,626132.284020354,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2014, 50.6, 214.0)"
243,6033433.7280859575,2717966.7318834336,1824354.3450615373,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 95.6, 300.2)"
244,3754108.2319671153,1432686.386570729,830309.1942554002,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2016, 52.1, 392.7)"
245,6452207.108891162,3039445.7748531275,1921648.6828970485,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2016, 103.0, 322.4)"
246,5497985.084961396,2440668.889863741,1566203.5439566683,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2016, 101.1, 260.0)"
247,6583926.973473616,3139274.5487306057,1953539.7736020242,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2014, 101.2, 391.2)"
248,6666670.56027931,3066764.954390305,2108792.954748018,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2014, 122.1, 277.8)"
249,4329006.5163921155,1753532.7563480579,1084361.1089030716,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 59.0, 339.5)"
250,7059343.918528473,3347184.876818697,2221046.39056879,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 121.3, 326.8)"
251,5041723.613159757,2168497.919068184,1382113.042950587,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2015, 96.4, 390.6)"
252,6912740.452864098,3292490.9267692924,2129136.87495382,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 114.7, 382.9)"
253,4688438.933224691,1929611.4532606523,1267714.8288230533,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 76.8, 229.6)"
254,6630022.330530215,3083394.2007767158,2055515.478612513,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 115.9, 217.1)"
255,4095662.8424987076,1589529.7206237887,1015020.4707339327,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 75.5, 361.9)"
256,5322874.1294342,2330441.180642613,1501320.2976506006,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 98.7, 381.0)"
257,7706822.685853118,3696435.673188602,2519274.36152353,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2017, 138.1, 298.6)"
258,4708301.456228401,1979113.3577558524,1238075.4473315622,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2012, 67.4, 338.2)"
259,6460190.195336972,2978953.1747809295,1990124.369415057,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 112.4, 214.0)"
260,4176520.794645659,1626651.3246906179,1058756.8188140553,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 74.9, 244.0)"
261,5659689.3076821435,2472361.0328464177,1696215.6236947395,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2017, 98.5, 229.9)"
262,4129170.158519258,1567483.4689065288,1070574.0384717428,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 70.7, 320.2)"
263,4206948.161891173,1662833.525878044,1053001.9848721423,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2016, 75.7, 239.5)"
264,6622941.52548325,3083260.8506114106,2048568.023730853,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 118.7, 212.0)"
265,5809352.92016582,2591639.94983086,1726600.3191939746,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 97.6, 260.4)"
266,5244933.044524121,2231913.492897937,1521906.9004851985,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2017, 90.6, 335.4)"
267,4834753.560311825,2085811.5631948225,1257829.3459760167,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 69.6, 315.6)"
268,6763707.3133913325,3165492.234176579,2107102.4280737676,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 113.7, 266.1)"
269,6560367.157573697,3107474.696915391,1961779.80951732,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 103.6, 366.7)"
270,5844671.715996637,2603870.4139807946,1749688.6508748566,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2016, 99.0, 255.3)"
271,5010964.196440655,2110579.389895464,1409272.1554042052,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2012, 79.1, 252.1)"
272,3826110.0698186746,1458378.9088279437,876618.5098497447,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2015, 64.0, 312.0)"
273,5683199.640512839,2520853.2259111204,1671233.7634607325,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 94.4, 295.6)"
274,5166694.106969015,2200400.481492814,1475180.9743352144,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2016, 84.6, 289.2)"
275,3462832.2508271467,1190216.2614436892,781503.3382424715,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2017, 48.8, 231.2)"
276,7280626.938738827,3472788.198139749,2316726.0894580917,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 127.3, 300.9)"
277,5782026.01233145,2582168.6552984333,1708744.7058920306,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2012, 101.4, 251.8)"
278,3461844.025840858,1219660.712200357,751070.6624995149,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2013, 59.6, 278.4)"
279,7677111.418332258,3707634.884370858,2478363.882820415,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2016, 129.0, 346.7)"
280,5956159.991709038,2739903.1494355625,1725144.1911324894,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2012, 90.8, 387.4)"
281,3704954.7993363864,1352844.168236031,860997.9799593694,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 67.6, 354.8)"
282,5583184.579211379,2482201.0755943973,1609870.8524759966,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2013, 84.9, 281.1)"
283,6222938.638197536,2854800.659134628,1877025.3279219223,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 100.8, 318.6)"
284,6087562.131388176,2785702.4353575967,1810747.0448895935,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2012, 107.5, 349.3)"
285,4857573.574964696,2036348.3678869372,1330112.5559367728,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 73.4, 282.8)"
286,6207419.296186941,2868395.3828676613,1847911.262178293,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2016, 114.4, 272.0)"
287,5268556.412338143,2271859.962641743,1505583.7985554142,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 88.2, 227.0)"
288,5178219.2038328415,2244411.6559889107,1442694.8967029452,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2016, 82.4, 347.3)"
289,5249641.397775008,2307952.690276753,1450576.0563572692,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2012, 92.3, 367.7)"
290,5733708.3124168385,2574062.5822231737,1668533.0790526788,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 89.8, 263.3)"
291,6444548.550435083,3031459.53539518,1921976.363898917,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2012, 115.1, 356.7)"
292,7264420.050713332,3466441.8597248327,2306865.539847513,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2017, 125.6, 322.0)"
293,7030295.677932879,3323187.002980472,2215996.0238114214,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2012, 113.4, 356.8)"
294,6325268.735669825,2911930.84728464,1922225.237244199,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2012, 112.1, 282.3)"
295,6024844.789073466,2805029.8142192536,1728702.3237132267,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2016, 102.8, 349.5)"
296,4916293.536940993,2041822.303273111,1383358.582526896,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 84.3, 281.7)"
297,5970256.384436236,2712655.631648728,1766488.1016465218,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2013, 108.5, 217.8)"
298,7760799.452593623,3719746.2045209156,2549940.596931721,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2014, 143.1, 310.1)"
299,6717411.7949124,3129292.4382071607,2097006.7055642535,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2016, 111.5, 290.9)"
300,7260413.513999555,3500795.7421493954,2268505.1207091734,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2012, 120.4, 250.6)"
301,7101372.384956349,3436510.126053864,2173749.607761498,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 113.7, 378.4)"
302,5973547.126333254,2687342.8253647354,1795091.6498275332,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2012, 102.1, 276.6)"
303,7831087.629067877,3802216.0547369393,2537758.9231899516,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2014, 141.9, 207.8)"
304,8583536.546071604,4243331.411360839,2849092.483569779,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2013, 154.5, 276.4)"
305,3671764.9489018247,1341431.0358894032,839221.2618714354,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 53.7, 284.9)"
306,6282169.403345172,2851946.623902268,1939110.1283019187,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2017, 111.2, 372.3)"
307,5704016.215029879,2557197.8162310384,1655705.7476578536,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 105.4, 359.8)"
308,6618359.269102879,3085794.20426343,2041452.4136984632,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2014, 122.0, 240.0)"
309,6046282.992702305,2711104.4317325954,1844065.9098287234,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2017, 106.6, 367.8)"
310,5637746.140382177,2530939.2005820484,1615694.2886591428,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 90.0, 249.6)"
311,5745973.676111381,2570128.7901394726,1684732.2348309217,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 104.7, 268.4)"
312,3408275.2418351993,1132411.9415071458,784750.6491870673,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2014, 53.9, 215.4)"
313,5588560.88687473,2479050.748721856,1618397.487011888,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2013, 100.2, 211.1)"
314,4063815.2530995132,1577563.8002031446,995138.8017553827,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2014, 77.4, 336.2)"
315,4360848.569054818,1740179.9389272854,1129555.9789865466,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2012, 66.3, 384.7)"
316,6859194.240674313,3213993.707211162,2154087.882322165,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2016, 118.6, 298.6)"
317,3308369.830615987,1132849.589447824,684407.5900271769,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 56.1, 368.8)"
318,4151793.617102613,1583567.4335046087,1077113.5324570185,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 71.6, 358.8)"
319,7132072.599769906,3391494.227928543,2249465.720700377,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 122.6, 332.9)"
320,4456281.985321288,1863415.4619195773,1101753.8722607251,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2016, 67.9, 395.6)"
321,6862340.5291973455,3324847.8225417105,2046380.055514649,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 107.8, 360.4)"
322,4209362.944903547,1653198.9124245322,1065051.3813380292,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2015, 77.7, 255.0)"
323,5704783.182589234,2592273.1987230103,1621397.3327252374,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2014, 102.0, 357.8)"
324,4845643.251868584,1993238.9628736423,1361291.6378539556,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 85.7, 338.5)"
325,5382149.33136176,2353730.4320050296,1537306.2482157445,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 98.4, 279.9)"
326,5609306.247972151,2477389.036368632,1640804.560462533,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 93.0, 215.4)"
327,4920571.416073031,2063160.3405636305,1366298.4243684146,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2016, 77.5, 242.9)"
328,8329295.574013979,4161575.338480319,2676607.5843926743,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2016, 152.5, 359.4)"
329,4966287.219102313,2047650.7368165967,1427523.83114473,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2016, 84.5, 249.7)"
330,6154594.009752935,2845936.2776502366,1817545.0809617122,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 103.9, 399.6)"
331,5269966.142195673,2279368.0814997754,1499485.4095549118,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 85.0, 338.8)"
332,6416419.288033364,2989254.8265033523,1936051.8103890265,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 117.6, 295.4)"
333,8155172.917915659,4024685.7161701946,2639374.550604478,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 137.1, 314.1)"
334,5593048.826296373,2435491.0048406934,1666445.170314694,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 100.4, 322.2)"
335,5081263.776940977,2218565.8850978916,1371585.2407020994,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2013, 93.6, 393.8)"
336,6056799.80511906,2733464.0813431,1832223.072634974,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 104.1, 232.3)"
337,6722866.104470033,3128672.8002650654,2103080.653063982,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2016, 112.7, 254.5)"
338,5618174.176686918,2464100.3972509615,1662961.1282949706,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 98.7, 341.9)"
339,8238277.831685462,4037073.3900907245,2710091.7904537516,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 146.0, 248.0)"
340,4807681.494238335,2032146.8414041908,1284422.0016931582,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2017, 74.7, 374.3)"
341,5937001.912074096,2648790.8384194276,1797098.4225136822,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2012, 105.5, 269.3)"
342,6063539.353003167,2708369.974997526,1864056.7268646543,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 108.4, 236.2)"
343,6253545.796064543,2865427.128767307,1897006.0161562494,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2012, 112.1, 209.5)"
344,5087962.333704588,2146696.531424872,1450153.15113873,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2012, 88.9, 319.1)"
345,5970669.193674353,2750647.43646935,1728909.1060640172,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 91.9, 365.1)"
346,6084157.296250236,2766153.593758649,1826891.051350601,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 104.9, 254.8)"
347,3841877.4043772793,1456104.1768381654,894660.576398128,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2017, 69.1, 383.5)"
348,4670983.286936662,1923109.9911463554,1256760.6446493212,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 72.1, 351.5)"
349,5226708.63730678,2253838.4272021484,1481757.5589636457,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2012, 93.1, 212.3)"
350,6529102.5734411925,3023032.042981144,2014957.879319062,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2012, 108.6, 314.5)"
351,6004701.598743974,2706629.2668305947,1806959.6807723932,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2016, 96.2, 313.5)"
352,6041855.912824862,2773554.235369564,1777189.0263143112,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2016, 98.2, 240.5)"
353,4889983.673851907,2040781.193236928,1358089.8294739935,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2012, 80.1, 266.9)"
354,4171059.4573402707,1654431.097444252,1025515.7087550325,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2015, 75.3, 291.7)"
355,6135387.62828994,2774794.239544501,1869480.7376044528,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2012, 103.4, 209.6)"
356,7218880.745238777,3427921.8756835274,2299846.218414264,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 124.0, 230.0)"
357,7266185.072790529,3456852.991556849,2318219.430092694,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 126.9, 232.8)"
358,5066707.6543131815,2217182.6787649756,1358412.32440722,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 75.8, 275.8)"
359,7691562.284224477,3788315.9022343503,2412133.73084914,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 126.4, 349.5)"
360,6524651.06013818,3060629.274712982,1972909.1342842118,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2016, 125.5, 366.3)"
361,7139034.221059095,3411769.1834186288,2236152.386499481,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2017, 123.0, 232.6)"
362,4094641.7680883883,1545263.4603586213,1058265.6565887807,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2014, 70.4, 350.4)"
363,4190826.649552973,1650378.2948299642,1049335.703582023,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 62.5, 334.1)"
364,7590262.425479665,3690603.0261697317,2408546.7481689476,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 132.0, 378.1)"
365,3846249.275832189,1477994.037706358,877142.5869848449,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2015, 61.4, 393.8)"
366,4265598.42433638,1695309.2309987475,1079176.5421966468,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2015, 76.3, 224.9)"
367,8069994.974591127,3982978.7706035096,2595903.5528466306,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2016, 144.4, 216.1)"
368,6366014.092763385,2972271.9288476855,1902629.5127747129,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 116.9, 359.9)"
369,6984125.110784451,3286581.6795852566,2206430.7800582084,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 122.3, 232.4)"
370,8835052.030521445,4389470.99751262,2954468.38186784,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 155.1, 238.9)"
371,5049769.3377742525,2184452.0588094955,1374204.627823771,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 92.4, 376.4)"
372,7406736.86346807,3595621.843989879,2320002.368337204,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2012, 134.4, 387.8)"
373,6248022.238295929,2895473.1904159505,1861436.3967389918,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2012, 100.2, 263.7)"
374,8757933.618194679,4378725.050522406,2888095.916531287,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2012, 157.2, 368.4)"
375,2446770.699501478,600130.6994664029,355527.3488940897,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2014, 40.9, 371.8)"
376,6844708.633846275,3237286.1927765813,2116309.7899287073,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 115.2, 321.1)"
377,4226147.540995931,1667567.9594907123,1067466.9303642334,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 63.9, 313.2)"
378,7101963.157507104,3355093.693013143,2255756.813352975,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 116.9, 315.2)"
379,3854298.632266622,1415443.743768773,947742.2373568632,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2016, 56.8, 260.3)"
