Design
Parameter,Units,SB0
Battery Capacity,kWh,1006.019352106695
Solar Capacity,kWp,598.759736697562
Grid Con. Capacity,kW,277.50904072186586
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,3788044.4389440976,994904.1200184352,607376.7268336085,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2017, 75.4, 267.5)"
185,4746603.059072129,1536544.3494130496,1024295.117567026,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 89.5, 375.2)"
186,4971738.857763886,1629329.4977750361,1156645.767896796,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 117.8, 223.4)"
187,3926414.396996855,1044499.6948134097,696151.1100913913,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2017, 91.3, 247.6)"
188,3252247.6848502113,596857.6320858856,469626.46067227185,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2017, 82.8, 380.3)"
189,4968833.738190219,1561770.9773207468,1221299.1687774176,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2016, 121.9, 301.7)"
190,3868807.6985284667,1025617.9672925787,657426.139143834,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 84.6, 321.6)"
191,4359411.017259666,1297867.0677512155,875780.3574163965,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2015, 106.2, 207.6)"
192,4519693.698955211,1382614.58005813,951315.5268050267,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2016, 105.8, 225.7)"
193,5292473.930058128,1757099.840854397,1349610.4971116767,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 129.5, 211.2)"
194,6931243.466808694,2767332.599959928,1978147.2747567124,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2012, 158.0, 381.0)"
195,4225075.40625727,1211283.771465643,828028.0426995729,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2014, 89.0, 227.0)"
196,3047136.737259223,322726.007946447,214421.3833367866,324225.7538839354,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2014, 42.6, 369.9)"
197,6757728.965983553,2695448.512942683,1876516.8609488162,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2017, 153.9, 270.2)"
198,3909629.6829878436,1027271.1200532248,696594.9708425642,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2017, 83.0, 360.1)"
199,4707032.87745926,1497029.9981805081,1024239.2871866976,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2013, 113.7, 273.0)"
200,3840169.557625235,981047.1551456477,673358.8103875334,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2014, 93.6, 253.5)"
201,3641284.3507664427,861136.1168666086,594384.6418077804,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2014, 69.1, 218.7)"
202,3561300.937825499,820135.2099391676,555402.1357942772,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2015, 87.1, 256.1)"
203,4356431.984807264,1294548.4093723018,876119.9833429081,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2012, 94.6, 294.3)"
204,5769206.086010784,2187321.386849385,1396121.1070693445,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 111.2, 363.5)"
205,5048942.919503712,1708484.4332191441,1154694.8941925135,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2016, 114.2, 290.5)"
206,5456715.286743943,1952115.6918935538,1318836.002758335,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 109.7, 394.3)"
207,4943785.983605348,1702902.1163289705,1055120.2751843233,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 100.9, 308.3)"
208,4061413.5670588557,1125968.1532671258,749681.8216996761,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2013, 80.6, 205.0)"
209,3062310.3752638176,508032.1436460002,368514.6395257631,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 65.6, 283.1)"
210,4821378.727327177,1572043.4448427237,1063571.6903923992,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2013, 116.7, 337.8)"
211,3550681.499020824,808259.909256783,556657.9976719869,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2012, 83.8, 246.9)"
212,5303723.074558518,1857256.4434119293,1260703.0390545342,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2012, 104.4, 339.7)"
213,4144727.570079052,1148932.7108311136,810031.2671558837,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2012, 95.4, 300.7)"
214,3537123.9489520798,799044.8890171517,552315.4678428742,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2014, 88.3, 205.1)"
215,4338911.9058030145,1274192.5771430745,878955.7365678862,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2017, 104.3, 354.9)"
216,5091591.670455908,1760172.319224048,1145655.7591398065,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 112.0, 312.1)"
217,5601118.525053051,2001846.7507728054,1413508.1821881915,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 129.1, 216.5)"
218,5138755.127217102,1764156.2861036793,1188835.2490213683,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 105.9, 295.0)"
219,4630735.179465571,1440659.8546266663,1004311.7327468512,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 109.6, 257.5)"
220,5464553.109321566,1888155.48313217,1390634.0340973425,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 130.3, 375.9)"
221,4493710.331769065,1371722.7026777642,936224.0369992468,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 105.5, 257.0)"
222,4887227.859712632,1609439.24064833,1092025.0269722482,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2017, 109.2, 388.3)"
223,2920851.7432489144,435082.65126128326,300005.49989557714,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2012, 56.5, 309.2)"
224,4108553.160898422,1147264.6251686185,775524.9436377495,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2013, 100.7, 264.7)"
225,3656216.4274270236,674957.5768998353,468672.2898324075,326822.9686027266,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 48.7, 362.7)"
226,4289467.536861125,1250144.9429318109,853559.0018372601,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 101.4, 339.5)"
227,4208270.063686678,1211389.0548678783,811117.4167267459,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2016, 88.8, 282.8)"
228,4785529.616254015,1546535.3396125569,1053230.6845494036,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2017, 109.6, 325.9)"
229,6096314.606056564,2123478.3633663533,1413247.4971585034,373825.1534396529,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2014, 117.5, 355.7)"
230,5492615.679313173,1980402.168677025,1326449.9185440931,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 111.5, 370.3)"
231,5239429.7008640915,1898998.5739832805,1154667.534788757,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 103.1, 363.3)"
232,4037459.665799395,1095694.695382947,756001.3783243941,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 93.0, 233.2)"
233,7776593.24574217,3226175.7436270495,2228435.270657477,136218.63936558933,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2016, 161.4, 365.7)"
234,4003229.059975682,1023757.4151959899,793708.0526876377,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2016, 100.6, 211.7)"
235,3743156.841766176,881366.7298512284,676026.5198228933,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 97.0, 240.0)"
236,3758652.9173181904,967859.5317289406,605029.7934971962,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2017, 76.5, 324.6)"
237,3707047.2970204,900719.4861115862,620564.2188167596,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 89.2, 222.9)"
238,5198113.780469681,1804857.0119947377,1207493.1763828893,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2017, 117.5, 320.7)"
239,4802217.272676781,1475956.2992500928,1140497.381334634,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 120.4, 261.6)"
240,3583396.206859449,831925.4682267782,565707.1465406164,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2017, 76.9, 285.9)"
241,4505615.479714056,1380849.1725511774,939002.7150708238,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2016, 103.2, 263.0)"
242,2664898.720373626,281306.62627224484,197828.50200932682,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2014, 50.6, 214.0)"
243,4624662.284969825,1447500.6320104233,991398.060867348,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 95.6, 300.2)"
244,3540011.2618252216,757699.0372285068,488514.5173371802,108034.11516748062,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2016, 52.1, 392.7)"
245,5165920.742849885,1783840.3575488348,1196316.7932089956,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2016, 103.0, 322.4)"
246,4163572.1303179367,1171498.105955742,806310.4322701409,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2016, 101.1, 260.0)"
247,5813026.769544568,1959462.302902279,1287802.2250054292,379998.6495448055,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2014, 101.2, 391.2)"
248,4855519.251257816,1510329.9057271553,1159425.7534386069,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2014, 122.1, 277.8)"
249,3690920.8359895004,901540.3656265147,603616.8782709315,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 59.0, 339.5)"
250,5605146.329788474,1921777.9645720774,1308884.1380125193,188720.6351118234,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 121.3, 326.8)"
251,4033340.0076573705,1106697.1848335871,740879.2307317293,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2015, 96.4, 390.6)"
252,5377249.149075908,1948299.720123332,1243185.8368605215,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 114.7, 382.9)"
253,3445350.1498793075,762288.9815402753,497297.5762469781,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 76.8, 229.6)"
254,4875730.029840327,1586296.969452051,1103669.4682962222,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 115.9, 217.1)"
255,3427064.177552304,724316.0746707323,516984.5107895179,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 75.5, 361.9)"
256,4203479.189530395,1183879.7113243449,833835.8861139963,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 98.7, 381.0)"
257,5753326.501554152,2023447.773086887,1544115.136375211,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2017, 138.1, 298.6)"
258,3837625.712479555,985829.9348068186,666032.185580682,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2012, 67.4, 338.2)"
259,4712310.438959211,1486424.9763755195,1040121.8704916374,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 112.4, 214.0)"
260,3264247.925556033,629343.8401814372,449140.4932825413,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 74.9, 244.0)"
261,3887287.91128558,967213.4814624204,734310.8377311057,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2017, 98.5, 229.9)"
262,2850655.6918277214,370823.6847282846,294068.415007383,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 70.7, 320.2)"
263,3313810.6282957187,668378.0955056595,459668.94069800526,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2016, 75.7, 239.5)"
264,4855060.203628742,1552571.431367739,1116725.1801689486,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 118.7, 212.0)"
265,4318758.15470648,1268230.4258955885,864764.1367188378,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 97.6, 260.4)"
266,3530893.9015575573,758280.3348499321,586849.9746155709,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2017, 90.6, 335.4)"
267,4024166.1164337555,1131932.1930713046,706470.3312703968,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 69.6, 315.6)"
268,5109744.77660239,1739561.1097830106,1184420.0747273252,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 113.7, 266.1)"
269,5304195.526922971,1869980.0058255685,1248451.9290053488,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 103.6, 366.7)"
270,4287990.781555714,1231438.5717364396,870788.6177272201,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2016, 99.0, 255.3)"
271,3745715.935631955,929452.8050729902,630499.5384669111,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2012, 79.1, 252.1)"
272,3292788.555869163,658350.0212339063,448674.9425432024,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2015, 64.0, 312.0)"
273,4280979.42783085,1248778.3076536926,846437.5280851034,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 94.4, 295.6)"
274,3856551.921616032,974477.4505821528,696310.8789418249,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2016, 84.6, 289.2)"
275,2754652.2563564912,348314.0750185747,220574.58924586244,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2017, 48.8, 231.2)"
276,5499687.449273914,1943644.2764665585,1370279.580715302,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 127.3, 300.9)"
277,4083140.0829618583,1121858.5289676841,775517.9619021199,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2012, 101.4, 251.8)"
278,3215660.5322344806,513618.5511274386,345335.3410327079,170943.04798227965,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2013, 59.6, 278.4)"
279,5979475.083095042,2256523.1127301343,1537188.378272854,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2016, 129.0, 346.7)"
280,4840818.19741105,1586789.2924790648,1068265.3128399309,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2012, 90.8, 387.4)"
281,3197978.979068921,587371.2214863834,424844.1654904836,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 67.6, 354.8)"
282,4414653.1341690365,1360739.8402059302,868149.7018710525,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2013, 84.9, 281.1)"
283,4770857.515299204,1555721.8589568092,1029372.0642503403,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 100.8, 318.6)"
284,4406156.3707725825,1319961.2679581621,900431.5107223666,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2012, 107.5, 349.3)"
285,3822007.373991033,987359.1311290824,648884.6507698967,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 73.4, 282.8)"
286,4704827.038410102,1488607.5045456165,1030455.9417724314,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2016, 114.4, 272.0)"
287,3827178.2975514205,977002.0846086335,664412.6208507332,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 88.2, 227.0)"
288,4049929.8616028093,1119469.5317058915,744696.737804864,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2016, 82.4, 347.3)"
289,4242765.418337639,1210731.6848233943,846270.1414221908,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2012, 92.3, 367.7)"
290,4395119.8872240195,1363183.7788142671,846172.5163176986,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 89.8, 263.3)"
291,5013532.868809607,1666881.3334656004,1160887.9432519523,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2012, 115.1, 356.7)"
292,5515939.219787477,1967181.987642589,1362993.6400528334,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2017, 125.6, 322.0)"
293,5515399.041302164,1991497.5507094157,1338137.8985006947,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 113.4, 356.8)"
294,4574502.234655625,1404618.384197432,984120.2583661386,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2012, 112.1, 282.3)"
295,4820133.28692524,1580939.7867896403,1053429.9080435464,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2016, 102.8, 349.5)"
296,3524843.0208482025,773384.4147053089,565695.0140508395,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 84.3, 281.7)"
297,4383309.737446379,1301697.6839972364,895848.461357088,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2013, 108.5, 217.8)"
298,5873077.903094379,2088007.226562253,1599307.084440072,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2014, 143.1, 310.1)"
299,5083462.75372079,1722255.4786500456,1175443.6829786908,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2016, 111.5, 290.9)"
300,5727476.4913364975,2101393.737946591,1440319.1612978524,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2012, 120.4, 250.6)"
301,5741203.923848832,2132046.827740572,1423393.5040162057,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 113.7, 378.4)"
302,4337678.300359959,1259607.9951928912,892306.7130750134,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2012, 102.1, 276.6)"
303,5977356.730821883,2195089.8665321073,1596503.272197722,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2014, 141.9, 207.8)"
304,6697224.256275948,2604206.404465441,1907254.2597184528,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2013, 154.5, 276.4)"
305,3056205.8350089677,545360.3131498471,325081.9297670665,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 53.7, 284.9)"
306,4422954.368267277,1262308.470637844,974882.3055373791,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2017, 111.2, 372.3)"
307,4422966.596012829,1313789.7216222906,923413.2822984844,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 105.4, 359.8)"
308,4916164.485643557,1595090.2306700894,1135310.6628814137,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2014, 122.0, 240.0)"
309,4210229.925705614,1141860.1583586563,882606.1752549029,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2017, 106.6, 367.8)"
310,4394679.511547562,1318280.5119209413,890635.4075345665,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 90.0, 249.6)"
311,4278039.83625997,1227326.3749736412,864949.8691942752,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 104.7, 268.4)"
312,2711828.714902107,283447.73730051896,242617.38550953448,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2014, 53.9, 215.4)"
313,4101766.3566534678,1135330.9995593093,780671.7650021043,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2013, 100.2, 211.1)"
314,3362575.935617828,707941.3631725782,468870.9803531953,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2014, 77.4, 336.2)"
315,3507981.738723104,773021.4933123499,549196.6533187003,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2012, 66.3, 384.7)"
316,5136331.125417155,1728559.2382011542,1222008.2951239469,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2016, 118.6, 298.6)"
317,3057733.7821477624,511773.66043489985,342968.6522872807,17227.87733352775,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 56.1, 368.8)"
318,2878303.6770038386,384359.3179655819,308180.766946203,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 71.6, 358.8)"
319,5721739.06783402,1963639.1112493316,1336762.598434504,235573.76605813042,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 122.6, 332.9)"
320,3872244.559412906,1020669.1658720174,665811.8014488345,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2016, 67.9, 395.6)"
321,5616781.327773629,2095753.5576639476,1335264.1780176274,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 107.8, 360.4)"
322,3278710.4085106878,650806.3026891216,442140.513729512,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2015, 77.7, 255.0)"
323,4508114.0638080435,1371995.2091084605,950355.2626075291,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2014, 102.0, 357.8)"
324,3290372.3426666595,619783.164491552,484825.58608305326,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 85.7, 338.5)"
325,4055295.884189903,1096869.9707514357,772662.3213464132,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 98.4, 279.9)"
326,4129555.6478629727,1173468.7946456354,770323.2611252834,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 93.0, 215.4)"
327,3738461.725715965,927643.0057077064,625055.1279162043,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2016, 77.5, 242.9)"
328,6605558.533509388,2595736.550969963,1824058.3904473705,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2016, 152.5, 359.4)"
329,3371269.9406188587,665928.2395245346,519578.10900227004,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2016, 84.5, 249.7)"
330,4707008.273478448,1548811.2873430483,972433.394043346,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 103.9, 399.6)"
331,4347867.828756211,1123619.6404273107,757418.4599990282,281066.1362378181,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 85.0, 338.8)"
332,4854778.438258347,1578494.4414614465,1090520.4047048462,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 117.6, 295.4)"
333,6463966.618346475,2581788.51118935,1696414.5150650716,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 137.1, 314.1)"
334,3846623.3061570916,935296.7259195076,725562.9881455295,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 100.4, 322.2)"
335,4073342.5533363055,1136482.600594716,751096.3606495354,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2013, 93.6, 393.8)"
336,4365957.868520816,1285201.8847405526,894992.3916882095,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 104.1, 232.3)"
337,5042767.80354427,1692125.5797989112,1164878.6316533047,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2016, 112.7, 254.5)"
338,4067642.2351825405,1088892.3617154767,792986.2813750093,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 98.7, 341.9)"
339,6374215.350711268,2433375.1497786394,1755076.608840575,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 146.0, 248.0)"
340,3842375.422989469,1025370.4728253686,631241.3580720458,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2017, 74.7, 374.3)"
341,4240453.662441662,1178818.5224767346,875871.5478728724,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2012, 105.5, 269.3)"
342,4254338.900379206,1168533.212818484,900042.095468668,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 108.4, 236.2)"
343,4581321.686494584,1402318.3264483416,993239.7679541884,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2012, 112.1, 209.5)"
344,3677565.6596332313,850965.4887677417,640836.5787734352,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2012, 88.9, 319.1)"
345,4860359.992705731,1603933.208858663,1070663.1917550138,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 91.9, 365.1)"
346,4439707.987051146,1349058.1204411597,904886.2745179323,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 104.9, 254.8)"
347,3240033.8609796213,627223.4953307435,427046.7735568235,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2017, 69.1, 383.5)"
348,4087703.2815732285,910006.5690207888,613590.172477762,378342.94798262336,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 72.1, 351.5)"
349,3809362.362563802,958161.6307825478,665437.1396892,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2012, 93.1, 212.3)"
350,4927461.86964623,1632339.023256882,1109359.2542972935,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2012, 108.6, 314.5)"
351,4579710.133110167,1426784.8066564556,967161.7343616579,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2016, 96.2, 313.5)"
352,4680602.510802021,1487266.4898486214,1007572.4288613461,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2016, 98.2, 240.5)"
353,3603620.7924198788,828871.7924892842,588985.4078385406,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2012, 80.1, 266.9)"
354,3343338.8938382734,698593.163380404,458982.13836581534,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2015, 75.3, 291.7)"
355,4476878.608855867,1353599.3964529447,937515.6203108677,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2012, 103.4, 209.6)"
356,5470771.08226492,1933478.7715389628,1351528.7186339032,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 124.0, 230.0)"
357,5521698.741543069,1960899.5180539193,1375035.6313970953,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 126.9, 232.8)"
358,4106941.8341658106,1176621.7384420934,744556.503631663,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 75.8, 275.8)"
359,6153029.295296108,2373239.757833558,1594025.9453704963,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 126.4, 349.5)"
360,5079706.787305413,1709796.8233223748,1184146.3718909838,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2016, 125.5, 366.3)"
361,5423484.085482059,1940912.4005658804,1296808.092824125,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2017, 123.0, 232.6)"
362,3164715.977367905,540669.6631614468,438282.722114404,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2014, 70.4, 350.4)"
363,3433190.808333411,751504.0812160352,495923.1350253216,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 62.5, 334.1)"
364,5856193.216634758,2190122.1921501756,1480307.4323925278,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 132.0, 378.1)"
365,3432042.2938584704,743439.2758181244,502839.4259482919,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2015, 61.4, 393.8)"
366,3268757.414196889,649276.4896542681,433717.3324505667,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2015, 76.3, 224.9)"
367,6216517.36633627,2366835.7338588075,1663918.0403854083,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2016, 144.4, 216.1)"
368,4916046.4338925965,1619233.0891166183,1111049.752683924,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 116.9, 359.9)"
369,5192772.33856379,1756670.9968300976,1250337.749641638,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 122.3, 232.4)"
