Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,407.21080794259774,358.2203416305315,361.75996694522536,413.81578947368445,361.49999999999994,414.85434666563214,479.5,503.2936806153724,366.27427169440006,423.31866807033464
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1830.84399208821
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56618868.04978733,27903554.333412193,19880855.142585237,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2012)","(40, 2016)","(58, 2016)","(40, 2014)","(19, 2012)","(4, 2012)","(8, 2014)","(25, 2013)","(0, 2014)"
100,56732628.216459446,28036970.286808252,19861199.3558613,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2013)","(40, 2014)","(58, 2012)","(40, 2015)","(19, 2017)","(4, 2013)","(8, 2017)","(25, 2015)","(0, 2013)"
101,56574272.56255375,27930571.138984106,19809242.849779744,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2015)","(40, 2014)","(58, 2012)","(40, 2013)","(19, 2014)","(4, 2015)","(8, 2013)","(25, 2012)","(0, 2014)"
102,56822992.42564662,28095359.618742973,19893174.233113747,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2014)","(40, 2012)","(58, 2014)","(40, 2016)","(19, 2014)","(4, 2017)","(8, 2016)","(25, 2017)","(0, 2014)"
103,56850150.32021621,28080696.686655473,19934995.05977084,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2012)","(40, 2014)","(58, 2016)","(40, 2016)","(19, 2012)","(4, 2012)","(8, 2016)","(25, 2012)","(0, 2013)"
104,56810295.748267025,28091517.848097205,19884319.32637993,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2014)","(40, 2012)","(58, 2015)","(40, 2016)","(19, 2013)","(4, 2012)","(8, 2016)","(25, 2015)","(0, 2012)"
105,56906975.8025737,28169530.388811402,19902986.839972407,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2012)","(40, 2012)","(58, 2013)","(40, 2012)","(19, 2013)","(4, 2016)","(8, 2016)","(25, 2015)","(0, 2016)"
106,56867114.491960466,28185418.61089009,19847237.307280485,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2014)","(40, 2016)","(58, 2017)","(40, 2015)","(19, 2015)","(4, 2015)","(8, 2016)","(25, 2013)","(0, 2016)"
107,57207549.57432763,28367458.08284514,20005632.9176926,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2017)","(40, 2012)","(58, 2013)","(40, 2013)","(19, 2012)","(4, 2017)","(8, 2012)","(25, 2017)","(0, 2013)"
108,56568144.89646129,27908413.162180316,19825273.160491087,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2014)","(40, 2017)","(58, 2014)","(40, 2015)","(19, 2017)","(4, 2013)","(8, 2013)","(25, 2013)","(0, 2014)"
109,56722596.060563624,28045094.791951846,19843042.694821887,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2014)","(40, 2012)","(58, 2017)","(40, 2015)","(19, 2013)","(4, 2016)","(8, 2014)","(25, 2012)","(0, 2015)"
110,56458280.36698459,27809393.9762985,19814427.816896196,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2015)","(40, 2014)","(58, 2014)","(40, 2013)","(19, 2013)","(4, 2013)","(8, 2012)","(25, 2016)","(0, 2012)"
111,56455248.37161188,27849763.572322913,19771026.225499067,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2015)","(40, 2017)","(58, 2014)","(40, 2014)","(19, 2014)","(4, 2015)","(8, 2014)","(25, 2016)","(0, 2015)"
112,56918794.2076139,28150799.18720929,19933536.446614716,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2016)","(40, 2017)","(58, 2015)","(40, 2015)","(19, 2013)","(4, 2013)","(8, 2012)","(25, 2012)","(0, 2015)"
113,56640655.80212888,27829756.90702772,19976440.321311265,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2013)","(40, 2016)","(58, 2014)","(40, 2014)","(19, 2012)","(4, 2012)","(8, 2012)","(25, 2012)","(0, 2012)"
114,56787845.12595473,28019325.606074065,19934060.946090773,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2015)","(40, 2012)","(58, 2017)","(40, 2014)","(19, 2012)","(4, 2016)","(8, 2012)","(25, 2014)","(0, 2017)"
115,56779903.98926581,28019892.519252226,19925552.896223687,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2015)","(40, 2017)","(58, 2016)","(40, 2012)","(19, 2013)","(4, 2012)","(8, 2012)","(25, 2014)","(0, 2014)"
116,57031810.46189849,28258799.596263543,19938552.291845057,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2017)","(40, 2017)","(58, 2016)","(40, 2013)","(19, 2014)","(4, 2015)","(8, 2012)","(25, 2012)","(0, 2015)"
117,56830966.121949345,28165065.94616186,19831441.601997595,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2017)","(40, 2013)","(58, 2015)","(40, 2012)","(19, 2015)","(4, 2015)","(8, 2013)","(25, 2015)","(0, 2012)"
118,56868397.5341312,28131881.328958593,19902057.63138271,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2014)","(40, 2012)","(58, 2012)","(40, 2013)","(19, 2016)","(4, 2016)","(8, 2016)","(25, 2012)","(0, 2015)"
119,56600295.189026445,27993225.246417046,19772611.3688195,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2015)","(40, 2013)","(58, 2015)","(40, 2012)","(19, 2015)","(4, 2013)","(8, 2014)","(25, 2014)","(0, 2016)"
120,56867080.492124274,28132691.608693182,19899930.309641197,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2015)","(40, 2012)","(58, 2016)","(40, 2017)","(19, 2016)","(4, 2014)","(8, 2017)","(25, 2014)","(0, 2015)"
121,56702402.06274445,28022691.291872777,19845252.197081782,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2013)","(40, 2016)","(58, 2015)","(40, 2014)","(19, 2013)","(4, 2016)","(8, 2017)","(25, 2015)","(0, 2013)"
122,57009311.41298899,28172836.850232925,20002015.98896617,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2012)","(40, 2016)","(58, 2012)","(40, 2015)","(19, 2013)","(4, 2013)","(8, 2017)","(25, 2012)","(0, 2016)"
123,56730827.32604048,27966712.44590295,19929656.30634763,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2016)","(40, 2012)","(58, 2014)","(40, 2013)","(19, 2012)","(4, 2016)","(8, 2017)","(25, 2014)","(0, 2017)"
124,57056487.35702436,28283786.82641128,19938241.956823178,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2017)","(40, 2016)","(58, 2013)","(40, 2017)","(19, 2014)","(4, 2014)","(8, 2016)","(25, 2012)","(0, 2016)"
125,56810716.71744765,28073990.59241846,19902267.551239297,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2014)","(40, 2015)","(58, 2015)","(40, 2017)","(19, 2015)","(4, 2017)","(8, 2017)","(25, 2014)","(0, 2013)"
126,56713194.52857916,28018653.06641536,19860082.88837391,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2016)","(40, 2012)","(58, 2016)","(40, 2016)","(19, 2016)","(4, 2014)","(8, 2015)","(25, 2016)","(0, 2016)"
127,56900473.53470372,28111396.528130308,19954618.432783518,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2017)","(40, 2017)","(58, 2012)","(40, 2012)","(19, 2012)","(4, 2016)","(8, 2014)","(25, 2015)","(0, 2017)"
128,56830703.08085427,28134737.370365117,19861507.136699256,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2015)","(40, 2015)","(58, 2013)","(40, 2015)","(19, 2013)","(4, 2017)","(8, 2015)","(25, 2013)","(0, 2016)"
129,56831087.16714741,28060138.08525965,19936490.508097865,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2016)","(40, 2014)","(58, 2017)","(40, 2012)","(19, 2012)","(4, 2012)","(8, 2014)","(25, 2016)","(0, 2016)"
130,56832677.79557079,28134134.461483143,19864084.760297753,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2016)","(40, 2014)","(58, 2015)","(40, 2014)","(19, 2017)","(4, 2016)","(8, 2016)","(25, 2015)","(0, 2014)"
131,56975822.5331136,28188012.222219117,19953351.73710459,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2017)","(40, 2017)","(58, 2017)","(40, 2014)","(19, 2016)","(4, 2017)","(8, 2013)","(25, 2015)","(0, 2012)"
132,56891555.384573884,28106500.23196254,19950596.57882145,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2015)","(40, 2014)","(58, 2012)","(40, 2016)","(19, 2012)","(4, 2014)","(8, 2012)","(25, 2017)","(0, 2017)"
133,57115591.02936295,28331331.345326047,19949801.110247,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2017)","(40, 2017)","(58, 2017)","(40, 2017)","(19, 2014)","(4, 2016)","(8, 2015)","(25, 2014)","(0, 2015)"
134,56989208.40086475,28178973.335500676,19975776.491574183,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2017)","(40, 2013)","(58, 2014)","(40, 2014)","(19, 2017)","(4, 2012)","(8, 2012)","(25, 2012)","(0, 2015)"
135,56603704.41004713,27896675.4582672,19872570.377990033,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2014)","(40, 2017)","(58, 2014)","(40, 2012)","(19, 2014)","(4, 2015)","(8, 2017)","(25, 2012)","(0, 2014)"
136,56805047.39262541,28026672.320105318,19943916.49873019,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2014)","(40, 2012)","(58, 2013)","(40, 2014)","(19, 2012)","(4, 2013)","(8, 2017)","(25, 2012)","(0, 2017)"
137,56714972.07224578,27992043.840863116,19888469.657592762,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2013)","(40, 2012)","(58, 2015)","(40, 2012)","(19, 2013)","(4, 2013)","(8, 2012)","(25, 2012)","(0, 2013)"
138,57234553.50463853,28374221.75016981,20025873.180678826,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2017)","(40, 2017)","(58, 2012)","(40, 2015)","(19, 2014)","(4, 2012)","(8, 2012)","(25, 2017)","(0, 2013)"
139,56947071.23715575,28178616.905912776,19933995.757453077,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2013)","(40, 2015)","(58, 2017)","(40, 2012)","(19, 2012)","(4, 2017)","(8, 2015)","(25, 2012)","(0, 2015)"
140,56918786.89685075,28206821.625999294,19877506.697061557,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2016)","(40, 2012)","(58, 2015)","(40, 2017)","(19, 2017)","(4, 2013)","(8, 2016)","(25, 2015)","(0, 2014)"
141,56922917.71450193,28164328.97875793,19924130.161954112,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2014)","(40, 2017)","(58, 2013)","(40, 2013)","(19, 2016)","(4, 2015)","(8, 2012)","(25, 2017)","(0, 2016)"
142,56874031.32901089,28163144.41768594,19876428.337535057,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2015)","(40, 2014)","(58, 2017)","(40, 2013)","(19, 2012)","(4, 2017)","(8, 2015)","(25, 2016)","(0, 2015)"
143,56471492.18889719,27794035.18749211,19842998.427615188,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2016)","(40, 2017)","(58, 2014)","(40, 2013)","(19, 2015)","(4, 2017)","(8, 2014)","(25, 2015)","(0, 2012)"
144,56454411.87769943,27830298.048077546,19789655.255831987,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2014)","(40, 2015)","(58, 2012)","(40, 2016)","(19, 2014)","(4, 2016)","(8, 2014)","(25, 2016)","(0, 2014)"
145,56603057.42498743,27855230.883190043,19913367.96800749,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2013)","(40, 2012)","(58, 2014)","(40, 2017)","(19, 2015)","(4, 2017)","(8, 2012)","(25, 2013)","(0, 2013)"
146,56754810.68661582,28058418.342240747,19861933.770585176,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2014)","(40, 2014)","(58, 2013)","(40, 2015)","(19, 2012)","(4, 2014)","(8, 2016)","(25, 2012)","(0, 2015)"
147,56950861.19645134,28100562.754694074,20015839.867967375,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2015)","(40, 2017)","(58, 2013)","(40, 2013)","(19, 2012)","(4, 2017)","(8, 2012)","(25, 2012)","(0, 2016)"
148,56849392.45358585,28078947.367712326,19935986.512083624,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2014)","(40, 2012)","(58, 2015)","(40, 2013)","(19, 2012)","(4, 2017)","(8, 2013)","(25, 2012)","(0, 2016)"
149,56807120.01940669,28112055.401813097,19860606.043803696,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2014)","(40, 2016)","(58, 2013)","(40, 2013)","(19, 2013)","(4, 2017)","(8, 2016)","(25, 2016)","(0, 2015)"
150,56749445.74127855,28058274.46773327,19856712.699755386,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2016)","(40, 2016)","(58, 2015)","(40, 2017)","(19, 2012)","(4, 2014)","(8, 2015)","(25, 2014)","(0, 2015)"
151,56613985.236170225,27969499.315190095,19810027.347190235,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2015)","(40, 2014)","(58, 2017)","(40, 2014)","(19, 2012)","(4, 2015)","(8, 2014)","(25, 2014)","(0, 2016)"
152,56579672.59377551,27931884.730751853,19813329.289233766,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2014)","(40, 2017)","(58, 2012)","(40, 2016)","(19, 2017)","(4, 2014)","(8, 2015)","(25, 2014)","(0, 2015)"
153,57093674.38347095,28322108.37792136,19937107.4317597,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2017)","(40, 2015)","(58, 2016)","(40, 2013)","(19, 2017)","(4, 2012)","(8, 2013)","(25, 2014)","(0, 2014)"
154,56740378.75624055,28090797.13964746,19815123.042803194,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2015)","(40, 2015)","(58, 2016)","(40, 2012)","(19, 2016)","(4, 2015)","(8, 2015)","(25, 2012)","(0, 2014)"
155,57047394.54626355,28235170.45366408,19977765.51880958,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2012)","(40, 2017)","(58, 2017)","(40, 2013)","(19, 2013)","(4, 2017)","(8, 2015)","(25, 2016)","(0, 2016)"
156,56935285.46700515,28251652.811934654,19849174.081280597,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2015)","(40, 2014)","(58, 2015)","(40, 2015)","(19, 2013)","(4, 2014)","(8, 2017)","(25, 2017)","(0, 2013)"
157,56562434.61443672,27946203.526765518,19781772.51388131,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2012)","(40, 2012)","(58, 2016)","(40, 2015)","(19, 2015)","(4, 2014)","(8, 2014)","(25, 2015)","(0, 2014)"
158,56764843.361701205,27998106.235875297,19932278.55203601,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2016)","(40, 2014)","(58, 2012)","(40, 2014)","(19, 2017)","(4, 2013)","(8, 2013)","(25, 2012)","(0, 2017)"
159,56877182.465345666,28185141.403772067,19857582.487783708,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2015)","(40, 2017)","(58, 2015)","(40, 2013)","(19, 2016)","(4, 2013)","(8, 2016)","(25, 2013)","(0, 2014)"
160,57265813.85369189,28493704.89146996,19937650.38843204,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2017)","(40, 2012)","(58, 2015)","(40, 2014)","(19, 2014)","(4, 2013)","(8, 2016)","(25, 2017)","(0, 2017)"
161,56611629.76387432,27942471.201880768,19834699.988203663,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2013)","(40, 2012)","(58, 2016)","(40, 2017)","(19, 2014)","(4, 2013)","(8, 2014)","(25, 2014)","(0, 2016)"
162,56833887.69005422,28026011.722046867,19973417.39421746,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2013)","(40, 2014)","(58, 2016)","(40, 2014)","(19, 2012)","(4, 2016)","(8, 2017)","(25, 2013)","(0, 2017)"
163,56740405.67275025,28083864.10186752,19822082.997092832,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2014)","(40, 2013)","(58, 2015)","(40, 2015)","(19, 2013)","(4, 2014)","(8, 2013)","(25, 2014)","(0, 2016)"
164,56685503.17184186,27928773.26966347,19922271.328388497,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2016)","(40, 2016)","(58, 2012)","(40, 2015)","(19, 2016)","(4, 2017)","(8, 2017)","(25, 2014)","(0, 2012)"
165,56586562.69340389,27921506.367692,19830597.751921996,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2013)","(40, 2017)","(58, 2013)","(40, 2016)","(19, 2014)","(4, 2014)","(8, 2015)","(25, 2014)","(0, 2017)"
166,56663271.72722937,27924509.14971871,19904304.003720764,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2016)","(40, 2013)","(58, 2014)","(40, 2017)","(19, 2012)","(4, 2012)","(8, 2015)","(25, 2016)","(0, 2013)"
167,56820819.7337633,28102191.429326534,19884169.73064687,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2015)","(40, 2013)","(58, 2016)","(40, 2016)","(19, 2017)","(4, 2017)","(8, 2014)","(25, 2013)","(0, 2015)"
168,56968443.27866568,28228840.722298615,19905143.982577167,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2017)","(40, 2012)","(58, 2013)","(40, 2016)","(19, 2016)","(4, 2016)","(8, 2013)","(25, 2015)","(0, 2015)"
169,57055881.36962807,28280311.337116044,19941111.458722133,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2017)","(40, 2013)","(58, 2015)","(40, 2016)","(19, 2015)","(4, 2017)","(8, 2017)","(25, 2013)","(0, 2014)"
170,56891082.08915182,28147299.90307655,19909323.612285376,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2012)","(40, 2013)","(58, 2015)","(40, 2015)","(19, 2014)","(4, 2016)","(8, 2013)","(25, 2013)","(0, 2016)"
171,56941997.44983314,28188338.79018229,19919200.08586096,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2012)","(40, 2017)","(58, 2015)","(40, 2016)","(19, 2014)","(4, 2016)","(8, 2015)","(25, 2017)","(0, 2014)"
172,56818155.33641896,28106211.757516507,19877485.005112555,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2013)","(40, 2017)","(58, 2012)","(40, 2015)","(19, 2013)","(4, 2014)","(8, 2014)","(25, 2017)","(0, 2013)"
173,56758276.76987083,27978159.086531013,19945659.10954992,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2013)","(40, 2013)","(58, 2012)","(40, 2017)","(19, 2016)","(4, 2017)","(8, 2013)","(25, 2014)","(0, 2017)"
174,56844317.468057275,28143970.058291104,19865888.835976273,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2017)","(40, 2016)","(58, 2017)","(40, 2012)","(19, 2013)","(4, 2016)","(8, 2014)","(25, 2016)","(0, 2013)"
175,56564411.315923095,27886189.00238384,19843763.739749365,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2013)","(40, 2016)","(58, 2012)","(40, 2017)","(19, 2015)","(4, 2015)","(8, 2013)","(25, 2013)","(0, 2013)"
176,57033153.88406986,28273065.80559146,19925629.50468851,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2015)","(40, 2013)","(58, 2016)","(40, 2012)","(19, 2013)","(4, 2016)","(8, 2013)","(25, 2017)","(0, 2016)"
177,56913947.815822735,28153409.87642335,19926079.365609493,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2012)","(40, 2013)","(58, 2013)","(40, 2015)","(19, 2015)","(4, 2017)","(8, 2013)","(25, 2017)","(0, 2012)"
178,56865916.3899798,28106508.91091145,19924948.90527846,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2017)","(40, 2013)","(58, 2014)","(40, 2013)","(19, 2016)","(4, 2017)","(8, 2014)","(25, 2013)","(0, 2017)"
179,56587288.94604193,27910610.173694298,19842220.198557734,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2016)","(40, 2016)","(58, 2015)","(40, 2017)","(19, 2015)","(4, 2014)","(8, 2015)","(25, 2013)","(0, 2012)"
180,56679084.523618884,27962794.622823615,19881831.327005375,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2016)","(40, 2016)","(58, 2015)","(40, 2015)","(19, 2012)","(4, 2016)","(8, 2012)","(25, 2014)","(0, 2014)"
181,56682681.84718416,28030665.94880517,19817557.324589096,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2013)","(40, 2013)","(58, 2012)","(40, 2012)","(19, 2014)","(4, 2015)","(8, 2016)","(25, 2014)","(0, 2014)"
182,56731230.71364024,28037905.71614469,19858866.42370566,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2017)","(40, 2013)","(58, 2014)","(40, 2014)","(19, 2012)","(4, 2013)","(8, 2015)","(25, 2012)","(0, 2014)"
183,56774488.141147,27995929.88885032,19944099.67850679,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2012)","(40, 2017)","(58, 2016)","(40, 2014)","(19, 2014)","(4, 2017)","(8, 2012)","(25, 2014)","(0, 2014)"
184,56844468.47725959,28173879.453426324,19836130.450043377,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2016)","(40, 2013)","(58, 2017)","(40, 2017)","(19, 2013)","(4, 2014)","(8, 2015)","(25, 2015)","(0, 2015)"
185,57243903.79156661,28395189.912465136,20014255.30531158,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2017)","(40, 2016)","(58, 2016)","(40, 2016)","(19, 2017)","(4, 2012)","(8, 2012)","(25, 2017)","(0, 2014)"
186,56886730.713551596,28116299.339657634,19935972.800104063,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2017)","(40, 2013)","(58, 2014)","(40, 2017)","(19, 2016)","(4, 2017)","(8, 2013)","(25, 2014)","(0, 2015)"
187,56932576.58461522,28155052.15437326,19943065.85645207,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2014)","(40, 2012)","(58, 2016)","(40, 2015)","(19, 2015)","(4, 2017)","(8, 2017)","(25, 2016)","(0, 2015)"
188,56837988.526730634,28155543.034580305,19847986.918360434,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2017)","(40, 2013)","(58, 2013)","(40, 2013)","(19, 2015)","(4, 2014)","(8, 2013)","(25, 2015)","(0, 2012)"
189,56651020.0932551,27896065.4407895,19920496.078675706,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2016)","(40, 2016)","(58, 2012)","(40, 2014)","(19, 2016)","(4, 2016)","(8, 2012)","(25, 2014)","(0, 2017)"
190,56605318.628556125,27943987.42694628,19826872.62781995,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2015)","(40, 2013)","(58, 2013)","(40, 2017)","(19, 2012)","(4, 2015)","(8, 2014)","(25, 2013)","(0, 2013)"
191,56502194.863250405,27799428.06907837,19868308.220382135,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2014)","(40, 2012)","(58, 2012)","(40, 2012)","(19, 2016)","(4, 2013)","(8, 2012)","(25, 2016)","(0, 2012)"
192,56867308.50101049,28038678.32670466,19994171.60051594,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2016)","(40, 2016)","(58, 2013)","(40, 2012)","(19, 2012)","(4, 2017)","(8, 2012)","(25, 2012)","(0, 2015)"
193,57268414.647050686,28388987.133288257,20044968.939972535,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2017)","(40, 2016)","(58, 2013)","(40, 2012)","(19, 2016)","(4, 2012)","(8, 2012)","(25, 2017)","(0, 2016)"
194,57093955.23691541,28256131.91889621,20003364.7442293,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2017)","(40, 2016)","(58, 2017)","(40, 2015)","(19, 2012)","(4, 2014)","(8, 2012)","(25, 2012)","(0, 2017)"
195,56745876.143349305,28080412.835670058,19831004.733889353,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2014)","(40, 2014)","(58, 2017)","(40, 2014)","(19, 2014)","(4, 2016)","(8, 2015)","(25, 2017)","(0, 2012)"
196,56724172.97034158,28085574.716231875,19804139.68031981,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2014)","(40, 2012)","(58, 2015)","(40, 2016)","(19, 2014)","(4, 2013)","(8, 2016)","(25, 2013)","(0, 2015)"
197,56655721.37384077,27956080.17590043,19865182.624150448,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2017)","(40, 2014)","(58, 2012)","(40, 2016)","(19, 2012)","(4, 2014)","(8, 2013)","(25, 2014)","(0, 2012)"
198,56657363.19163959,28017066.392382365,19805838.225467328,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2014)","(40, 2016)","(58, 2015)","(40, 2013)","(19, 2016)","(4, 2013)","(8, 2013)","(25, 2016)","(0, 2015)"
199,56611202.17042023,27974252.666060522,19802490.930569816,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2014)","(40, 2017)","(58, 2016)","(40, 2013)","(19, 2013)","(4, 2014)","(8, 2016)","(25, 2014)","(0, 2012)"
200,56545721.76566742,27886362.052213095,19824901.13966443,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2014)","(40, 2013)","(58, 2012)","(40, 2012)","(19, 2012)","(4, 2014)","(8, 2013)","(25, 2015)","(0, 2013)"
