Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,490.60540549740136,422.8569778118963,526.0,377.8678270729623,462.6649378728003,441.3758870670333,436.8615823178586,433.0654624151436,494.1624732818145,439.336755092264
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.30376344086
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56761941.53626477,27808524.808668226,19778340.46387511,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2014)","(8, 2015)","(40, 2016)","(102, 2012)","(0, 2014)","(58, 2012)","(58, 2014)","(4, 2017)","(0, 2012)"
100,57399821.738775335,28238267.318364754,19986478.15668915,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2012)","(8, 2012)","(40, 2015)","(102, 2017)","(0, 2015)","(58, 2016)","(58, 2017)","(4, 2012)","(0, 2017)"
101,57138075.801615514,28099454.387626804,19863545.150267284,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2014)","(8, 2017)","(40, 2016)","(102, 2012)","(0, 2015)","(58, 2014)","(58, 2013)","(4, 2012)","(0, 2015)"
102,56890523.787688576,27947173.72857369,19768273.795393456,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2015)","(8, 2016)","(40, 2017)","(102, 2016)","(0, 2014)","(58, 2014)","(58, 2013)","(4, 2013)","(0, 2016)"
103,57047373.25033722,28083706.07057429,19788590.9160415,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2014)","(8, 2013)","(40, 2017)","(102, 2012)","(0, 2015)","(58, 2015)","(58, 2015)","(4, 2015)","(0, 2012)"
104,57168702.15704182,28125284.60675787,19868341.286562517,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2013)","(8, 2013)","(40, 2014)","(102, 2017)","(0, 2016)","(58, 2016)","(58, 2017)","(4, 2016)","(0, 2017)"
105,56937624.850736886,27960852.189523723,19801696.397491734,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2017)","(8, 2013)","(40, 2012)","(102, 2013)","(0, 2016)","(58, 2015)","(58, 2014)","(4, 2014)","(0, 2017)"
106,57114703.537376754,28080283.0504938,19859344.223161522,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2015)","(8, 2015)","(40, 2017)","(102, 2014)","(0, 2016)","(58, 2012)","(58, 2013)","(4, 2016)","(0, 2016)"
107,56907952.94797642,27955576.740078695,19777299.944176298,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2012)","(8, 2013)","(40, 2016)","(102, 2012)","(0, 2016)","(58, 2014)","(58, 2013)","(4, 2013)","(0, 2015)"
108,56663576.74772382,27738971.663572185,19749528.820430204,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2012)","(8, 2014)","(40, 2014)","(102, 2013)","(0, 2016)","(58, 2014)","(58, 2017)","(4, 2016)","(0, 2012)"
109,57106591.8538005,28165155.07824461,19766360.511834458,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2014)","(8, 2015)","(40, 2015)","(102, 2017)","(0, 2014)","(58, 2017)","(58, 2017)","(4, 2016)","(0, 2016)"
110,57113847.690643154,28102413.647932872,19836357.778988857,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2013)","(8, 2013)","(40, 2013)","(102, 2015)","(0, 2015)","(58, 2012)","(58, 2015)","(4, 2017)","(0, 2017)"
111,57036986.40466714,28091625.91734737,19770284.22359834,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2013)","(8, 2015)","(40, 2017)","(102, 2012)","(0, 2012)","(58, 2016)","(58, 2017)","(4, 2014)","(0, 2016)"
112,56720379.37290322,27815782.769370187,19729520.33981161,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2012)","(8, 2014)","(40, 2017)","(102, 2017)","(0, 2013)","(58, 2012)","(58, 2016)","(4, 2014)","(0, 2014)"
113,57129041.380657256,28154990.936494917,19798974.18044091,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2017)","(8, 2017)","(40, 2013)","(102, 2015)","(0, 2013)","(58, 2017)","(58, 2016)","(4, 2016)","(0, 2014)"
114,57042799.36406998,28061042.473476514,19806680.62687204,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2017)","(8, 2016)","(40, 2014)","(102, 2017)","(0, 2016)","(58, 2014)","(58, 2013)","(4, 2016)","(0, 2015)"
115,56956779.60856595,27960362.502046492,19821340.842798032,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2014)","(8, 2015)","(40, 2017)","(102, 2014)","(0, 2017)","(58, 2013)","(58, 2012)","(4, 2017)","(0, 2013)"
116,56971879.76461058,27955449.849847503,19841353.651041646,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2016)","(8, 2017)","(40, 2014)","(102, 2015)","(0, 2015)","(58, 2014)","(58, 2012)","(4, 2017)","(0, 2016)"
117,56915473.47437801,27985557.298907734,19754839.911748853,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2014)","(8, 2016)","(40, 2014)","(102, 2014)","(0, 2013)","(58, 2013)","(58, 2012)","(4, 2017)","(0, 2014)"
118,56908033.26672676,27909105.49671903,19823851.506286304,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2014)","(8, 2012)","(40, 2012)","(102, 2016)","(0, 2013)","(58, 2015)","(58, 2013)","(4, 2012)","(0, 2014)"
119,56750147.65274567,27852268.11867413,19722803.270350114,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2013)","(8, 2014)","(40, 2016)","(102, 2017)","(0, 2016)","(58, 2017)","(58, 2014)","(4, 2015)","(0, 2013)"
120,57000198.535439156,28100429.615960382,19724692.65575735,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2014)","(8, 2016)","(40, 2013)","(102, 2015)","(0, 2015)","(58, 2014)","(58, 2017)","(4, 2014)","(0, 2016)"
121,56870133.69220584,27959342.996243455,19735714.432240956,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2015)","(8, 2014)","(40, 2012)","(102, 2014)","(0, 2016)","(58, 2017)","(58, 2012)","(4, 2014)","(0, 2013)"
122,57208616.38798217,28103594.563459538,19929945.560801197,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2017)","(8, 2017)","(40, 2014)","(102, 2014)","(0, 2017)","(58, 2014)","(58, 2015)","(4, 2012)","(0, 2013)"
123,56883963.10746176,27878796.79018328,19830090.05355705,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2013)","(8, 2012)","(40, 2015)","(102, 2017)","(0, 2014)","(58, 2013)","(58, 2012)","(4, 2013)","(0, 2012)"
124,57126478.58755188,28094613.041493963,19856789.282336485,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2014)","(8, 2017)","(40, 2017)","(102, 2014)","(0, 2012)","(58, 2015)","(58, 2015)","(4, 2016)","(0, 2016)"
125,57004781.745472424,28030379.157095395,19799326.3246556,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2017)","(8, 2013)","(40, 2017)","(102, 2015)","(0, 2014)","(58, 2012)","(58, 2016)","(4, 2016)","(0, 2015)"
126,57024329.175611265,27984910.128573544,19864342.783316296,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2014)","(8, 2012)","(40, 2013)","(102, 2015)","(0, 2017)","(58, 2013)","(58, 2017)","(4, 2017)","(0, 2012)"
127,57101811.38735754,28011910.116629563,19914825.00700655,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2012)","(8, 2012)","(40, 2013)","(102, 2017)","(0, 2016)","(58, 2016)","(58, 2014)","(4, 2012)","(0, 2016)"
128,57024758.31812882,28062719.48169195,19786962.57271544,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2017)","(8, 2012)","(40, 2015)","(102, 2012)","(0, 2016)","(58, 2017)","(58, 2014)","(4, 2014)","(0, 2014)"
129,57125025.797710806,28118278.228669126,19831671.30532025,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2015)","(8, 2016)","(40, 2017)","(102, 2012)","(0, 2014)","(58, 2017)","(58, 2012)","(4, 2012)","(0, 2012)"
130,57122838.157113865,28067989.9624011,19879771.930991337,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2016)","(8, 2016)","(40, 2014)","(102, 2017)","(0, 2017)","(58, 2012)","(58, 2013)","(4, 2012)","(0, 2017)"
131,57263709.1808799,28259589.14924111,19829043.76791736,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2013)","(8, 2017)","(40, 2013)","(102, 2014)","(0, 2017)","(58, 2015)","(58, 2017)","(4, 2015)","(0, 2015)"
132,57038907.32053194,28029636.81051593,19834194.246294584,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2012)","(8, 2012)","(40, 2015)","(102, 2017)","(0, 2013)","(58, 2013)","(58, 2017)","(4, 2015)","(0, 2014)"
133,56810914.8591255,27878965.63324811,19756872.962155968,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2016)","(8, 2014)","(40, 2012)","(102, 2014)","(0, 2012)","(58, 2017)","(58, 2012)","(4, 2016)","(0, 2015)"
134,56948386.97429549,28064338.945924915,19708971.76464914,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2016)","(8, 2015)","(40, 2016)","(102, 2012)","(0, 2014)","(58, 2015)","(58, 2015)","(4, 2013)","(0, 2017)"
135,57054319.08071118,28011548.08249373,19867694.734496024,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2016)","(8, 2016)","(40, 2012)","(102, 2013)","(0, 2012)","(58, 2016)","(58, 2012)","(4, 2012)","(0, 2016)"
136,56743347.95534588,27845146.83757728,19723124.85404717,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2017)","(8, 2014)","(40, 2013)","(102, 2013)","(0, 2014)","(58, 2014)","(58, 2016)","(4, 2016)","(0, 2015)"
137,57163843.86126702,28103068.791580517,19885698.805965077,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2017)","(8, 2013)","(40, 2016)","(102, 2016)","(0, 2013)","(58, 2017)","(58, 2016)","(4, 2017)","(0, 2016)"
138,56669327.758520074,27795182.407583132,19699069.087215517,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2012)","(8, 2014)","(40, 2016)","(102, 2015)","(0, 2012)","(58, 2016)","(58, 2015)","(4, 2015)","(0, 2013)"
139,57183077.72219429,28111509.971213844,19896491.48725902,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2017)","(8, 2012)","(40, 2015)","(102, 2015)","(0, 2013)","(58, 2016)","(58, 2016)","(4, 2016)","(0, 2017)"
140,56892363.175084464,27839254.734302633,19878032.177060403,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2017)","(8, 2017)","(40, 2017)","(102, 2017)","(0, 2012)","(58, 2014)","(58, 2013)","(4, 2013)","(0, 2012)"
141,57057196.47058607,28040456.83101924,19841663.3758454,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2016)","(8, 2013)","(40, 2012)","(102, 2016)","(0, 2017)","(58, 2015)","(58, 2017)","(4, 2017)","(0, 2013)"
142,57134435.4149912,28147362.478159275,19811996.673110496,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2017)","(8, 2016)","(40, 2016)","(102, 2014)","(0, 2015)","(58, 2015)","(58, 2012)","(4, 2014)","(0, 2013)"
143,56950082.209050015,27933804.60523209,19841201.340096496,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2017)","(8, 2012)","(40, 2015)","(102, 2015)","(0, 2016)","(58, 2012)","(58, 2014)","(4, 2017)","(0, 2013)"
144,57443177.63795971,28307913.759686816,19960187.614551462,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2013)","(8, 2017)","(40, 2015)","(102, 2014)","(0, 2017)","(58, 2016)","(58, 2017)","(4, 2013)","(0, 2017)"
145,57078143.58865469,28146514.994039442,19756552.330893815,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2015)","(8, 2016)","(40, 2012)","(102, 2015)","(0, 2016)","(58, 2016)","(58, 2015)","(4, 2016)","(0, 2014)"
146,57116664.37082628,28052386.260665473,19889201.846439384,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2016)","(8, 2017)","(40, 2013)","(102, 2017)","(0, 2016)","(58, 2017)","(58, 2012)","(4, 2016)","(0, 2012)"
147,56962349.935461365,27991023.005586877,19796250.666153055,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2014)","(8, 2016)","(40, 2012)","(102, 2015)","(0, 2017)","(58, 2012)","(58, 2012)","(4, 2015)","(0, 2014)"
148,56746757.78063189,27752535.827180833,19819145.68972963,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2012)","(8, 2013)","(40, 2017)","(102, 2014)","(0, 2013)","(58, 2012)","(58, 2014)","(4, 2014)","(0, 2012)"
149,57015105.23491994,28014491.010027636,19825537.96117088,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2012)","(8, 2013)","(40, 2016)","(102, 2014)","(0, 2013)","(58, 2016)","(58, 2013)","(4, 2012)","(0, 2015)"
150,56977941.99028488,28023552.665136524,19779313.061426926,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2016)","(8, 2017)","(40, 2016)","(102, 2015)","(0, 2014)","(58, 2017)","(58, 2013)","(4, 2015)","(0, 2013)"
151,56769312.01896376,27841161.46954052,19753074.285701815,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2015)","(8, 2014)","(40, 2014)","(102, 2014)","(0, 2017)","(58, 2014)","(58, 2013)","(4, 2016)","(0, 2016)"
152,56486047.34919444,27653796.619527668,19657174.46594534,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2013)","(8, 2013)","(40, 2013)","(102, 2017)","(0, 2012)","(58, 2014)","(58, 2014)","(4, 2013)","(0, 2014)"
153,57016824.31227045,27982337.738880813,19859410.309668206,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2013)","(8, 2012)","(40, 2013)","(102, 2016)","(0, 2013)","(58, 2017)","(58, 2015)","(4, 2017)","(0, 2012)"
154,57226690.655947976,28116996.95542191,19934617.436804637,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2012)","(8, 2017)","(40, 2014)","(102, 2016)","(0, 2017)","(58, 2016)","(58, 2016)","(4, 2012)","(0, 2015)"
155,57023662.60442461,28083062.411873244,19765523.92882994,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2013)","(8, 2015)","(40, 2013)","(102, 2015)","(0, 2015)","(58, 2012)","(58, 2017)","(4, 2017)","(0, 2013)"
156,56514865.831127726,27676709.407961935,19663080.159444366,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2014)","(8, 2014)","(40, 2015)","(102, 2013)","(0, 2013)","(58, 2014)","(58, 2014)","(4, 2015)","(0, 2015)"
157,57024064.88875804,28086792.979702014,19762195.6453346,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2017)","(8, 2013)","(40, 2016)","(102, 2014)","(0, 2014)","(58, 2016)","(58, 2015)","(4, 2015)","(0, 2016)"
158,56692282.673132814,27813307.616870373,19703898.79254101,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2014)","(8, 2014)","(40, 2014)","(102, 2015)","(0, 2012)","(58, 2016)","(58, 2016)","(4, 2012)","(0, 2014)"
159,56498687.120778,27617257.81290906,19706353.044147514,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2014)","(8, 2014)","(40, 2013)","(102, 2016)","(0, 2012)","(58, 2012)","(58, 2013)","(4, 2016)","(0, 2012)"
160,57061234.13850017,28043651.25760265,19842506.61717609,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2017)","(8, 2013)","(40, 2013)","(102, 2015)","(0, 2017)","(58, 2015)","(58, 2014)","(4, 2017)","(0, 2016)"
161,56824260.47857693,27871886.522378787,19777297.692476712,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2012)","(8, 2014)","(40, 2017)","(102, 2017)","(0, 2013)","(58, 2012)","(58, 2017)","(4, 2013)","(0, 2013)"
162,56724008.767318614,27828819.909235556,19720112.594361626,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2016)","(8, 2014)","(40, 2015)","(102, 2017)","(0, 2017)","(58, 2013)","(58, 2016)","(4, 2013)","(0, 2012)"
163,57144475.605744086,28095951.378382035,19873447.963640627,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2012)","(8, 2017)","(40, 2017)","(102, 2015)","(0, 2014)","(58, 2016)","(58, 2013)","(4, 2014)","(0, 2015)"
164,57216603.69863604,28145313.69140612,19896213.74350849,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2012)","(8, 2012)","(40, 2017)","(102, 2014)","(0, 2015)","(58, 2016)","(58, 2017)","(4, 2015)","(0, 2013)"
165,57032153.035718195,27993103.168736473,19863973.603260297,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2015)","(8, 2017)","(40, 2017)","(102, 2017)","(0, 2017)","(58, 2015)","(58, 2014)","(4, 2014)","(0, 2013)"
166,56919675.50038188,27985942.492598243,19758656.744062204,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2016)","(8, 2015)","(40, 2012)","(102, 2014)","(0, 2016)","(58, 2012)","(58, 2016)","(4, 2016)","(0, 2014)"
167,57131982.2424626,28223973.47906414,19732932.499677032,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2014)","(8, 2016)","(40, 2015)","(102, 2012)","(0, 2015)","(58, 2016)","(58, 2013)","(4, 2016)","(0, 2015)"
168,57052272.3296082,28058365.241618883,19818830.82426789,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2016)","(8, 2017)","(40, 2012)","(102, 2016)","(0, 2013)","(58, 2013)","(58, 2017)","(4, 2015)","(0, 2016)"
169,56974230.26152643,27941438.76902566,19857715.228779342,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2017)","(8, 2013)","(40, 2012)","(102, 2017)","(0, 2015)","(58, 2013)","(58, 2012)","(4, 2016)","(0, 2012)"
170,57268444.62370423,28247811.969762485,19845556.390220314,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2015)","(8, 2016)","(40, 2017)","(102, 2012)","(0, 2014)","(58, 2016)","(58, 2015)","(4, 2017)","(0, 2017)"
171,57189002.33185419,28118061.98472168,19895864.08341108,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2017)","(8, 2014)","(40, 2017)","(102, 2014)","(0, 2017)","(58, 2015)","(58, 2013)","(4, 2017)","(0, 2016)"
172,56980846.801935256,27962684.778399892,19843085.759813935,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2012)","(8, 2012)","(40, 2017)","(102, 2015)","(0, 2013)","(58, 2013)","(58, 2016)","(4, 2015)","(0, 2014)"
173,57076623.925953306,28073847.9982547,19827699.663977176,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2013)","(8, 2013)","(40, 2015)","(102, 2015)","(0, 2017)","(58, 2017)","(58, 2014)","(4, 2013)","(0, 2015)"
174,57091684.915751256,27978305.43916239,19938303.21286744,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2012)","(8, 2017)","(40, 2012)","(102, 2016)","(0, 2014)","(58, 2013)","(58, 2014)","(4, 2012)","(0, 2016)"
175,57611316.73238311,28411918.988491092,20024321.480170585,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2017)","(8, 2017)","(40, 2013)","(102, 2012)","(0, 2016)","(58, 2017)","(58, 2012)","(4, 2017)","(0, 2016)"
176,57288715.970665194,28199554.333412454,19914085.373531315,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2013)","(8, 2012)","(40, 2013)","(102, 2013)","(0, 2015)","(58, 2015)","(58, 2015)","(4, 2017)","(0, 2016)"
177,57143865.20582224,28064108.67594645,19904680.26615436,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2012)","(8, 2017)","(40, 2013)","(102, 2014)","(0, 2014)","(58, 2013)","(58, 2012)","(4, 2014)","(0, 2017)"
178,57028777.56179019,28029705.897898518,19823995.400170244,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2012)","(8, 2016)","(40, 2016)","(102, 2017)","(0, 2013)","(58, 2017)","(58, 2014)","(4, 2012)","(0, 2016)"
179,56941637.120174475,28040443.312174894,19726117.544278152,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2015)","(8, 2016)","(40, 2017)","(102, 2017)","(0, 2013)","(58, 2013)","(58, 2013)","(4, 2014)","(0, 2015)"
180,57068667.46308615,28175398.192848332,19718193.006516393,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2014)","(8, 2016)","(40, 2012)","(102, 2012)","(0, 2015)","(58, 2016)","(58, 2012)","(4, 2015)","(0, 2015)"
181,57047612.207656145,28077719.61532098,19794816.328613736,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2014)","(8, 2015)","(40, 2017)","(102, 2014)","(0, 2016)","(58, 2013)","(58, 2016)","(4, 2015)","(0, 2017)"
182,56836264.1165215,27913910.47726634,19747277.375533726,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2014)","(8, 2013)","(40, 2013)","(102, 2015)","(0, 2017)","(58, 2014)","(58, 2013)","(4, 2015)","(0, 2016)"
183,57306559.43228419,28229744.37293598,19901738.795626782,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2013)","(8, 2013)","(40, 2015)","(102, 2013)","(0, 2015)","(58, 2017)","(58, 2017)","(4, 2016)","(0, 2017)"
184,57103623.951346554,28136867.328028157,19791680.359596968,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2013)","(8, 2016)","(40, 2014)","(102, 2015)","(0, 2015)","(58, 2016)","(58, 2017)","(4, 2012)","(0, 2012)"
185,56916319.02439183,28036875.722423904,19704367.038246498,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2014)","(8, 2015)","(40, 2013)","(102, 2015)","(0, 2013)","(58, 2015)","(58, 2017)","(4, 2016)","(0, 2013)"
186,57026712.58396851,28083201.301165454,19768435.01908163,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2013)","(8, 2014)","(40, 2012)","(102, 2017)","(0, 2015)","(58, 2015)","(58, 2017)","(4, 2013)","(0, 2017)"
187,56941119.265309826,27945819.914391547,19820223.08719685,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2016)","(8, 2017)","(40, 2013)","(102, 2016)","(0, 2012)","(58, 2013)","(58, 2015)","(4, 2013)","(0, 2013)"
188,57039289.541148484,27981426.4759918,19882786.801435255,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2013)","(8, 2013)","(40, 2012)","(102, 2014)","(0, 2016)","(58, 2012)","(58, 2014)","(4, 2016)","(0, 2016)"
189,56870365.027889386,27966463.822950445,19728824.941217512,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2016)","(8, 2014)","(40, 2017)","(102, 2014)","(0, 2016)","(58, 2013)","(58, 2015)","(4, 2015)","(0, 2013)"
190,56857035.034430064,27914327.15578727,19767631.61492136,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2013)","(8, 2014)","(40, 2013)","(102, 2014)","(0, 2016)","(58, 2013)","(58, 2012)","(4, 2016)","(0, 2013)"
191,56961997.91067449,28038386.89207255,19748534.75488051,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2015)","(8, 2015)","(40, 2014)","(102, 2015)","(0, 2017)","(58, 2015)","(58, 2015)","(4, 2012)","(0, 2013)"
192,57401088.88765134,28373085.29090565,19852927.33302426,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2012)","(8, 2016)","(40, 2015)","(102, 2012)","(0, 2016)","(58, 2017)","(58, 2016)","(4, 2012)","(0, 2015)"
193,57121671.06467935,28036082.18930095,19910512.611656968,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2013)","(8, 2017)","(40, 2017)","(102, 2016)","(0, 2015)","(58, 2016)","(58, 2014)","(4, 2012)","(0, 2017)"
194,57060476.82598712,28115100.448221907,19770300.114043783,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2013)","(8, 2016)","(40, 2012)","(102, 2015)","(0, 2013)","(58, 2013)","(58, 2017)","(4, 2015)","(0, 2013)"
195,56954182.522643715,28026681.789371055,19752424.46955123,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2017)","(8, 2014)","(40, 2014)","(102, 2015)","(0, 2014)","(58, 2017)","(58, 2015)","(4, 2014)","(0, 2017)"
196,56717060.932134606,27724499.941588648,19817484.72682453,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2012)","(8, 2012)","(40, 2017)","(102, 2013)","(0, 2015)","(58, 2014)","(58, 2014)","(4, 2016)","(0, 2014)"
197,56820625.8251701,27818315.980165258,19827233.581283413,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2014)","(8, 2012)","(40, 2014)","(102, 2015)","(0, 2012)","(58, 2014)","(58, 2015)","(4, 2017)","(0, 2014)"
198,56991193.29591826,27956992.739608753,19859124.292588085,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2012)","(8, 2013)","(40, 2015)","(102, 2012)","(0, 2013)","(58, 2012)","(58, 2013)","(4, 2017)","(0, 2012)"
199,56805537.57821084,27891925.924260695,19738535.39022871,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2015)","(8, 2015)","(40, 2014)","(102, 2015)","(0, 2012)","(58, 2013)","(58, 2016)","(4, 2016)","(0, 2017)"
