Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,398.82947249452627,351.8592758476036,395.1042633879929,407.62119928343174,393.2575023542396,398.3873941146654,398.07960060903986,410.3400419164575,401.7218237589421,342.62547067883725
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1787.158061034827
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56039847.83421416,27587846.110385224,19845407.49429615,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2017)","(58, 2017)","(102, 2013)","(58, 2012)","(58, 2015)","(58, 2016)","(0, 2013)","(102, 2012)","(40, 2016)"
99,55442502.53531768,27075604.79102801,19760303.514756884,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2014)","(58, 2016)","(102, 2016)","(58, 2013)","(58, 2013)","(58, 2013)","(0, 2014)","(102, 2017)","(40, 2012)"
100,55678708.63539166,27302894.155560132,19769220.250298746,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2014)","(58, 2013)","(102, 2015)","(58, 2017)","(58, 2013)","(58, 2014)","(0, 2015)","(102, 2017)","(40, 2015)"
101,55976217.15037576,27402357.429206938,19967265.49163604,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2012)","(58, 2015)","(102, 2014)","(58, 2017)","(58, 2012)","(58, 2017)","(0, 2017)","(102, 2016)","(40, 2017)"
102,55979752.19415254,27502940.869963348,19870217.094656408,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2017)","(58, 2016)","(102, 2016)","(58, 2013)","(58, 2015)","(58, 2013)","(0, 2016)","(102, 2015)","(40, 2012)"
103,55702862.70685696,27232440.971871197,19863827.505452972,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2012)","(58, 2014)","(102, 2012)","(58, 2016)","(58, 2012)","(58, 2014)","(0, 2017)","(102, 2016)","(40, 2015)"
104,55913494.25273684,27445058.243445337,19861841.779758714,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2014)","(58, 2017)","(102, 2015)","(58, 2017)","(58, 2015)","(58, 2015)","(0, 2012)","(102, 2014)","(40, 2017)"
105,55666689.675752915,27186203.62239433,19873891.823825795,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2012)","(58, 2013)","(102, 2014)","(58, 2014)","(58, 2012)","(58, 2012)","(0, 2016)","(102, 2015)","(40, 2013)"
106,55627915.46774129,27205634.84236554,19815686.39584296,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2013)","(58, 2017)","(102, 2017)","(58, 2014)","(58, 2014)","(58, 2015)","(0, 2017)","(102, 2015)","(40, 2016)"
107,55583414.09111849,27158891.471482236,19817928.390103474,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2012)","(58, 2013)","(102, 2013)","(58, 2014)","(58, 2013)","(58, 2012)","(0, 2015)","(102, 2012)","(40, 2014)"
108,55692024.90876548,27235898.3818112,19849532.297421493,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2014)","(58, 2012)","(102, 2013)","(58, 2017)","(58, 2012)","(58, 2017)","(0, 2016)","(102, 2015)","(40, 2014)"
109,55807473.41114881,27357893.058769792,19842986.12284623,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2015)","(58, 2017)","(102, 2016)","(58, 2014)","(58, 2015)","(58, 2016)","(0, 2017)","(102, 2017)","(40, 2012)"
110,55566653.02898077,27126656.526947003,19833402.27250098,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2016)","(58, 2016)","(102, 2016)","(58, 2014)","(58, 2017)","(58, 2012)","(0, 2012)","(102, 2013)","(40, 2012)"
111,55490817.81029796,27125103.817970365,19759119.76279481,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2016)","(58, 2012)","(102, 2013)","(58, 2016)","(58, 2015)","(58, 2014)","(0, 2013)","(102, 2015)","(40, 2014)"
112,55707103.75635762,27289305.597042993,19811203.92978184,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2016)","(58, 2017)","(102, 2016)","(58, 2015)","(58, 2014)","(58, 2015)","(0, 2014)","(102, 2014)","(40, 2016)"
113,55683618.94077989,27245364.419590343,19831660.291656755,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2012)","(58, 2016)","(102, 2017)","(58, 2014)","(58, 2014)","(58, 2017)","(0, 2012)","(102, 2012)","(40, 2012)"
114,55776958.3292361,27321121.407658648,19849242.69204466,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2016)","(58, 2014)","(102, 2013)","(58, 2013)","(58, 2016)","(58, 2017)","(0, 2013)","(102, 2017)","(40, 2017)"
115,55749529.93929954,27363124.019721925,19779811.690044828,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2016)","(58, 2013)","(102, 2012)","(58, 2013)","(58, 2016)","(58, 2016)","(0, 2012)","(102, 2012)","(40, 2013)"
116,55662878.03629517,27268098.698989343,19788185.107773043,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2014)","(58, 2016)","(102, 2017)","(58, 2013)","(58, 2015)","(58, 2012)","(0, 2013)","(102, 2013)","(40, 2014)"
117,55750986.73888145,27303072.56816408,19841319.941184584,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2013)","(58, 2012)","(102, 2017)","(58, 2013)","(58, 2017)","(58, 2015)","(0, 2014)","(102, 2015)","(40, 2012)"
118,55814687.48646029,27367937.182715304,19840156.0742122,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2013)","(58, 2015)","(102, 2017)","(58, 2017)","(58, 2017)","(58, 2014)","(0, 2013)","(102, 2013)","(40, 2017)"
119,55656147.51721768,27246094.146969393,19803459.140715502,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2014)","(58, 2012)","(102, 2015)","(58, 2015)","(58, 2017)","(58, 2014)","(0, 2015)","(102, 2014)","(40, 2014)"
120,55875834.45022362,27426005.082394883,19843235.13829595,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2014)","(58, 2016)","(102, 2012)","(58, 2012)","(58, 2016)","(58, 2013)","(0, 2016)","(102, 2016)","(40, 2015)"
121,55416763.55251413,26974956.374633178,19835212.948348165,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2016)","(58, 2014)","(102, 2016)","(58, 2012)","(58, 2012)","(58, 2016)","(0, 2012)","(102, 2016)","(40, 2012)"
122,56087483.183537506,27609785.79341143,19871103.160593294,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2017)","(58, 2013)","(102, 2015)","(58, 2012)","(58, 2015)","(58, 2013)","(0, 2017)","(102, 2012)","(40, 2015)"
123,55671796.675085306,27245574.02989149,19819628.41566103,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2015)","(58, 2012)","(102, 2014)","(58, 2016)","(58, 2016)","(58, 2012)","(0, 2012)","(102, 2016)","(40, 2013)"
124,55308163.838582635,26904873.737779677,19796695.871270172,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2016)","(58, 2012)","(102, 2015)","(58, 2012)","(58, 2014)","(58, 2012)","(0, 2012)","(102, 2015)","(40, 2012)"
125,55700863.223352544,27281813.001762055,19812455.992057707,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2015)","(58, 2012)","(102, 2016)","(58, 2014)","(58, 2017)","(58, 2016)","(0, 2015)","(102, 2016)","(40, 2013)"
126,55589201.552341945,27175146.05154317,19807461.271265987,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2013)","(58, 2016)","(102, 2016)","(58, 2014)","(58, 2016)","(58, 2017)","(0, 2012)","(102, 2012)","(40, 2014)"
127,55783688.77194856,27372395.193661865,19804699.34875391,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2015)","(58, 2015)","(102, 2012)","(58, 2013)","(58, 2012)","(58, 2017)","(0, 2012)","(102, 2013)","(40, 2015)"
128,55820794.31611679,27365635.54068699,19848564.545897007,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2012)","(58, 2016)","(102, 2015)","(58, 2013)","(58, 2013)","(58, 2017)","(0, 2014)","(102, 2016)","(40, 2012)"
129,55576692.139522575,27216758.4091048,19753339.50088499,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2014)","(58, 2015)","(102, 2017)","(58, 2016)","(58, 2016)","(58, 2014)","(0, 2014)","(102, 2012)","(40, 2016)"
130,55725248.688568726,27299193.946193457,19819460.512842484,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2013)","(58, 2017)","(102, 2015)","(58, 2016)","(58, 2013)","(58, 2015)","(0, 2014)","(102, 2017)","(40, 2017)"
131,55947892.446162604,27440006.853745155,19901291.362884663,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2017)","(58, 2015)","(102, 2014)","(58, 2012)","(58, 2013)","(58, 2013)","(0, 2016)","(102, 2017)","(40, 2017)"
132,55480805.24230934,27124200.82658145,19750010.186195105,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2014)","(58, 2013)","(102, 2012)","(58, 2014)","(58, 2015)","(58, 2012)","(0, 2012)","(102, 2013)","(40, 2013)"
133,55818861.1559472,27321925.472000428,19890341.454413988,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2014)","(58, 2012)","(102, 2013)","(58, 2017)","(58, 2012)","(58, 2012)","(0, 2017)","(102, 2014)","(40, 2013)"
134,56027928.86801497,27473935.328970198,19947399.309511982,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2012)","(58, 2017)","(102, 2016)","(58, 2015)","(58, 2016)","(58, 2012)","(0, 2015)","(102, 2016)","(40, 2017)"
135,55660409.14918119,27271767.20569074,19782047.71395766,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2015)","(58, 2013)","(102, 2013)","(58, 2016)","(58, 2012)","(58, 2015)","(0, 2013)","(102, 2012)","(40, 2016)"
136,55713072.90463067,27297855.994224638,19808622.68087325,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2013)","(58, 2017)","(102, 2015)","(58, 2015)","(58, 2017)","(58, 2015)","(0, 2012)","(102, 2017)","(40, 2014)"
137,55660660.7371879,27233776.142222732,19820290.36543238,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2014)","(58, 2012)","(102, 2015)","(58, 2017)","(58, 2014)","(58, 2015)","(0, 2016)","(102, 2013)","(40, 2012)"
138,56033831.49683123,27559408.09516089,19867829.17213756,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2015)","(58, 2017)","(102, 2016)","(58, 2015)","(58, 2013)","(58, 2017)","(0, 2017)","(102, 2012)","(40, 2014)"
139,55723301.01724876,27310540.58801264,19806166.199703336,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2014)","(58, 2016)","(102, 2014)","(58, 2017)","(58, 2013)","(58, 2012)","(0, 2013)","(102, 2014)","(40, 2014)"
140,55478794.98392514,27118468.76502669,19753731.98936567,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2013)","(58, 2015)","(102, 2013)","(58, 2014)","(58, 2016)","(58, 2016)","(0, 2015)","(102, 2013)","(40, 2012)"
141,55560645.191065796,27173491.064784564,19780559.896748446,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2015)","(58, 2013)","(102, 2016)","(58, 2014)","(58, 2014)","(58, 2017)","(0, 2015)","(102, 2017)","(40, 2012)"
142,55799379.45727669,27364998.078310974,19827787.149432927,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2015)","(58, 2017)","(102, 2015)","(58, 2013)","(58, 2013)","(58, 2017)","(0, 2012)","(102, 2013)","(40, 2012)"
143,55476939.58706982,27171520.460020673,19698824.897516355,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2015)","(58, 2017)","(102, 2012)","(58, 2014)","(58, 2014)","(58, 2015)","(0, 2013)","(102, 2012)","(40, 2014)"
144,55805545.67944825,27423672.686675064,19775278.763240397,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2014)","(58, 2015)","(102, 2014)","(58, 2016)","(58, 2012)","(58, 2016)","(0, 2014)","(102, 2012)","(40, 2015)"
145,55865886.3314621,27409203.543796882,19850088.558132432,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2017)","(58, 2016)","(102, 2017)","(58, 2014)","(58, 2016)","(58, 2013)","(0, 2016)","(102, 2012)","(40, 2017)"
146,55567804.516862445,27217024.37922886,19744185.9081008,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2014)","(58, 2014)","(102, 2014)","(58, 2013)","(58, 2013)","(58, 2015)","(0, 2013)","(102, 2012)","(40, 2015)"
147,55504231.71277692,27171223.102027133,19726414.381217007,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2014)","(58, 2014)","(102, 2012)","(58, 2016)","(58, 2012)","(58, 2013)","(0, 2013)","(102, 2015)","(40, 2014)"
148,55670923.68769633,27265681.700858876,19798647.75730467,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2017)","(58, 2015)","(102, 2017)","(58, 2012)","(58, 2013)","(58, 2014)","(0, 2013)","(102, 2013)","(40, 2014)"
149,55745613.20896649,27374964.466757372,19764054.512676336,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2015)","(58, 2016)","(102, 2017)","(58, 2015)","(58, 2016)","(58, 2015)","(0, 2014)","(102, 2015)","(40, 2016)"
150,55567009.26095695,27139223.827467665,19821191.203956496,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2013)","(58, 2013)","(102, 2017)","(58, 2012)","(58, 2017)","(58, 2014)","(0, 2014)","(102, 2016)","(40, 2012)"
151,55893306.52776138,27417217.366556153,19869494.931672443,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2016)","(58, 2015)","(102, 2014)","(58, 2012)","(58, 2017)","(58, 2012)","(0, 2014)","(102, 2014)","(40, 2012)"
152,55697204.77083776,27183476.85388537,19907133.6874196,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2016)","(58, 2016)","(102, 2016)","(58, 2012)","(58, 2012)","(58, 2012)","(0, 2016)","(102, 2016)","(40, 2013)"
153,55928834.78754,27427818.535074897,19894422.02293232,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2014)","(58, 2016)","(102, 2015)","(58, 2015)","(58, 2017)","(58, 2017)","(0, 2017)","(102, 2016)","(40, 2012)"
154,55930616.55823646,27443143.2535815,19880879.075122174,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2012)","(58, 2016)","(102, 2014)","(58, 2015)","(58, 2017)","(58, 2014)","(0, 2015)","(102, 2014)","(40, 2017)"
155,55497411.85484862,27101094.2356399,19789723.389675938,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2014)","(58, 2012)","(102, 2012)","(58, 2014)","(58, 2015)","(58, 2012)","(0, 2015)","(102, 2013)","(40, 2017)"
156,55675219.84793198,27288073.035854615,19780552.58254458,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2014)","(58, 2016)","(102, 2016)","(58, 2014)","(58, 2017)","(58, 2013)","(0, 2013)","(102, 2012)","(40, 2014)"
157,55732165.18658579,27310119.674760584,19815451.282292422,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2017)","(58, 2013)","(102, 2016)","(58, 2012)","(58, 2014)","(58, 2015)","(0, 2013)","(102, 2015)","(40, 2012)"
158,55872126.58281681,27363917.36409972,19901614.989184305,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2012)","(58, 2015)","(102, 2013)","(58, 2012)","(58, 2015)","(58, 2015)","(0, 2017)","(102, 2014)","(40, 2016)"
159,55703707.848152705,27281956.789921142,19815156.82869878,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2015)","(58, 2012)","(102, 2013)","(58, 2013)","(58, 2015)","(58, 2013)","(0, 2016)","(102, 2013)","(40, 2013)"
160,55614401.43280881,27173000.860731497,19834806.342544526,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2014)","(58, 2013)","(102, 2017)","(58, 2013)","(58, 2017)","(58, 2012)","(0, 2017)","(102, 2017)","(40, 2014)"
161,55383549.06197443,27027592.368435115,19749362.464006532,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2014)","(58, 2012)","(102, 2015)","(58, 2012)","(58, 2015)","(58, 2014)","(0, 2015)","(102, 2017)","(40, 2014)"
162,55308530.198290475,26958574.72132045,19743361.24743724,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2014)","(58, 2014)","(102, 2013)","(58, 2016)","(58, 2014)","(58, 2016)","(0, 2016)","(102, 2013)","(40, 2012)"
163,56080996.36461265,27632643.692133084,19841758.44294678,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2017)","(58, 2013)","(102, 2012)","(58, 2017)","(58, 2012)","(58, 2016)","(0, 2013)","(102, 2012)","(40, 2016)"
164,55752960.9635446,27280935.280527122,19865431.45348469,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2016)","(58, 2012)","(102, 2013)","(58, 2013)","(58, 2016)","(58, 2012)","(0, 2015)","(102, 2013)","(40, 2017)"
165,55995573.97846828,27527873.609310396,19861106.13962509,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2015)","(58, 2017)","(102, 2015)","(58, 2014)","(58, 2017)","(58, 2017)","(0, 2015)","(102, 2013)","(40, 2012)"
166,55926804.53589979,27436570.26082938,19883640.04553762,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2016)","(58, 2012)","(102, 2016)","(58, 2012)","(58, 2017)","(58, 2015)","(0, 2016)","(102, 2012)","(40, 2015)"
167,55649083.78782467,27236455.535781253,19806034.02251063,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2016)","(58, 2012)","(102, 2017)","(58, 2015)","(58, 2014)","(58, 2016)","(0, 2013)","(102, 2013)","(40, 2012)"
168,55712959.696387865,27249079.115210876,19857286.351644207,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2016)","(58, 2016)","(102, 2012)","(58, 2012)","(58, 2012)","(58, 2015)","(0, 2012)","(102, 2013)","(40, 2017)"
169,56002441.32583506,27557560.941062935,19838286.15523934,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2015)","(58, 2013)","(102, 2016)","(58, 2017)","(58, 2015)","(58, 2015)","(0, 2015)","(102, 2017)","(40, 2015)"
170,55901220.370043814,27412078.176793944,19882547.963717084,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2014)","(58, 2013)","(102, 2017)","(58, 2016)","(58, 2017)","(58, 2017)","(0, 2017)","(102, 2016)","(40, 2016)"
171,56178408.4672867,27698111.29776401,19873702.9399899,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2017)","(58, 2013)","(102, 2012)","(58, 2017)","(58, 2016)","(58, 2017)","(0, 2013)","(102, 2014)","(40, 2012)"
172,55798898.89753782,27365912.14011455,19826392.52789048,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2014)","(58, 2016)","(102, 2017)","(58, 2017)","(58, 2013)","(58, 2016)","(0, 2015)","(102, 2017)","(40, 2012)"
173,55883982.89701738,27440253.343854636,19837135.32362996,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2016)","(58, 2016)","(102, 2015)","(58, 2017)","(58, 2013)","(58, 2013)","(0, 2014)","(102, 2015)","(40, 2012)"
174,55757580.55485008,27348355.269135516,19802631.05618178,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2014)","(58, 2017)","(102, 2013)","(58, 2015)","(58, 2014)","(58, 2017)","(0, 2013)","(102, 2015)","(40, 2016)"
175,55842232.19080811,27399376.011332266,19836261.94994306,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2012)","(58, 2014)","(102, 2017)","(58, 2016)","(58, 2015)","(58, 2015)","(0, 2017)","(102, 2012)","(40, 2016)"
176,55538260.1502862,27105587.3090326,19826078.61172081,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2015)","(58, 2013)","(102, 2016)","(58, 2012)","(58, 2014)","(58, 2015)","(0, 2012)","(102, 2014)","(40, 2017)"
177,55776882.23508817,27328271.801616907,19842016.203938477,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2012)","(58, 2017)","(102, 2015)","(58, 2015)","(58, 2016)","(58, 2012)","(0, 2015)","(102, 2016)","(40, 2015)"
178,55426727.035941355,27005682.674977012,19814450.131431557,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2013)","(58, 2012)","(102, 2016)","(58, 2016)","(58, 2012)","(58, 2016)","(0, 2012)","(102, 2017)","(40, 2016)"
179,55491231.48874547,27078375.147266928,19806262.111945763,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2013)","(58, 2016)","(102, 2014)","(58, 2012)","(58, 2013)","(58, 2014)","(0, 2012)","(102, 2017)","(40, 2013)"
180,56191743.77995184,27640081.811076283,19945067.73934277,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2017)","(58, 2017)","(102, 2012)","(58, 2017)","(58, 2012)","(58, 2013)","(0, 2016)","(102, 2014)","(40, 2017)"
181,55707290.77693362,27249940.967096344,19850755.580304485,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2014)","(58, 2017)","(102, 2016)","(58, 2012)","(58, 2014)","(58, 2012)","(0, 2017)","(102, 2012)","(40, 2013)"
182,55867658.280211866,27355215.20744755,19905848.84323153,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2015)","(58, 2013)","(102, 2016)","(58, 2015)","(58, 2013)","(58, 2017)","(0, 2016)","(102, 2016)","(40, 2017)"
183,56074261.454506695,27580510.669582576,19887156.555391334,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2013)","(58, 2017)","(102, 2014)","(58, 2013)","(58, 2017)","(58, 2016)","(0, 2016)","(102, 2012)","(40, 2015)"
184,55353370.43975561,26974624.73550543,19772151.474717394,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2016)","(58, 2014)","(102, 2013)","(58, 2014)","(58, 2017)","(58, 2013)","(0, 2012)","(102, 2013)","(40, 2014)"
185,55775778.84917685,27354423.26763542,19814761.35200864,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2014)","(58, 2012)","(102, 2013)","(58, 2015)","(58, 2013)","(58, 2017)","(0, 2015)","(102, 2017)","(40, 2016)"
186,56118004.573446065,27580524.91139736,19930885.43251592,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2017)","(58, 2016)","(102, 2014)","(58, 2012)","(58, 2017)","(58, 2014)","(0, 2017)","(102, 2014)","(40, 2014)"
187,55534507.03026004,27162622.58165818,19765290.219069075,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2015)","(58, 2015)","(102, 2015)","(58, 2016)","(58, 2013)","(58, 2014)","(0, 2015)","(102, 2013)","(40, 2017)"
188,55479243.42567809,27101974.82392364,19770674.372221664,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2014)","(58, 2014)","(102, 2017)","(58, 2014)","(58, 2016)","(58, 2013)","(0, 2017)","(102, 2012)","(40, 2016)"
189,55663264.85742933,27278792.995675467,19777877.632221084,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2012)","(58, 2014)","(102, 2012)","(58, 2015)","(58, 2015)","(58, 2017)","(0, 2014)","(102, 2013)","(40, 2013)"
190,55777973.5117356,27301977.65768879,19869401.62451403,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2012)","(58, 2017)","(102, 2016)","(58, 2012)","(58, 2016)","(58, 2013)","(0, 2012)","(102, 2017)","(40, 2015)"
191,55922994.629241504,27435037.52986377,19881362.86984495,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2017)","(58, 2016)","(102, 2015)","(58, 2014)","(58, 2012)","(58, 2017)","(0, 2014)","(102, 2016)","(40, 2017)"
192,55825235.35629951,27377235.568885468,19841405.557881255,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2012)","(58, 2016)","(102, 2013)","(58, 2016)","(58, 2013)","(58, 2017)","(0, 2014)","(102, 2013)","(40, 2012)"
193,55727698.00978509,27313658.330554567,19807445.44969774,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2013)","(58, 2015)","(102, 2015)","(58, 2014)","(58, 2012)","(58, 2017)","(0, 2015)","(102, 2015)","(40, 2012)"
194,55909350.33332326,27523263.65032558,19779492.45346489,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2015)","(58, 2015)","(102, 2012)","(58, 2015)","(58, 2012)","(58, 2015)","(0, 2013)","(102, 2015)","(40, 2013)"
195,55771687.84172236,27325274.047914077,19839819.5642755,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2015)","(58, 2013)","(102, 2015)","(58, 2017)","(58, 2017)","(58, 2013)","(0, 2012)","(102, 2015)","(40, 2012)"
196,55927290.66243354,27448483.26835911,19872213.16454165,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2015)","(58, 2015)","(102, 2016)","(58, 2016)","(58, 2012)","(58, 2013)","(0, 2017)","(102, 2012)","(40, 2012)"
197,55553877.55831481,27171145.120113175,19776138.208668847,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2015)","(58, 2016)","(102, 2017)","(58, 2014)","(58, 2016)","(58, 2014)","(0, 2017)","(102, 2013)","(40, 2015)"
