Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,448.20633794604015,459.89479632217035,456.30387208987236,437.42587041150546,380.0223816123411,459.43310606373205,375.7645714511881,382.02303939890714,442.09407191349294,498.6254791133849
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1873.4740953947369
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56542114.61797065,27738982.510683052,19699244.621392578,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2013)","(102, 2012)","(58, 2014)","(40, 2014)","(104, 2013)","(40, 2014)","(25, 2015)","(0, 2014)","(4, 2015)"
99,56646315.88096455,27796014.994250093,19746413.40081943,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2015)","(102, 2015)","(58, 2016)","(40, 2012)","(104, 2015)","(40, 2015)","(25, 2014)","(0, 2015)","(4, 2017)"
100,57377253.58983253,28287125.958584927,19986240.145352583,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2014)","(102, 2012)","(58, 2017)","(40, 2012)","(104, 2012)","(40, 2017)","(25, 2017)","(0, 2017)","(4, 2015)"
101,57001156.688537195,27947976.566670537,19949292.635971636,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2016)","(102, 2017)","(58, 2017)","(40, 2017)","(104, 2012)","(40, 2014)","(25, 2016)","(0, 2017)","(4, 2015)"
102,56880381.643328704,27971018.032210425,19805476.125223257,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2012)","(102, 2013)","(58, 2014)","(40, 2012)","(104, 2015)","(40, 2013)","(25, 2017)","(0, 2017)","(4, 2015)"
103,56911407.454289354,27887668.2907701,19919851.677624233,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2013)","(102, 2016)","(58, 2012)","(40, 2012)","(104, 2017)","(40, 2015)","(25, 2012)","(0, 2017)","(4, 2016)"
104,56683459.65257397,27850641.030626103,19728931.136052843,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2013)","(102, 2017)","(58, 2015)","(40, 2012)","(104, 2013)","(40, 2014)","(25, 2015)","(0, 2016)","(4, 2014)"
105,56767908.41894981,27851527.338366024,19812493.594688766,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2014)","(102, 2016)","(58, 2013)","(40, 2015)","(104, 2015)","(40, 2017)","(25, 2013)","(0, 2015)","(4, 2012)"
106,56346531.54593709,27490571.31895469,19752072.741087373,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2015)","(102, 2016)","(58, 2014)","(40, 2013)","(104, 2015)","(40, 2016)","(25, 2013)","(0, 2012)","(4, 2012)"
107,56846301.13913421,27900592.689501047,19841820.963738143,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2013)","(102, 2012)","(58, 2013)","(40, 2017)","(104, 2014)","(40, 2016)","(25, 2013)","(0, 2015)","(4, 2012)"
108,56920313.12453738,28032197.67883919,19784227.95980316,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2012)","(102, 2012)","(58, 2012)","(40, 2017)","(104, 2013)","(40, 2013)","(25, 2017)","(0, 2012)","(4, 2014)"
109,56738930.20951759,27864621.46088008,19770421.26274249,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2014)","(102, 2016)","(58, 2017)","(40, 2012)","(104, 2014)","(40, 2014)","(25, 2012)","(0, 2014)","(4, 2015)"
110,56842515.75586738,27925194.1097606,19813434.16021175,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2014)","(102, 2015)","(58, 2013)","(40, 2014)","(104, 2014)","(40, 2016)","(25, 2017)","(0, 2012)","(4, 2012)"
111,56728862.85229145,27856132.395712662,19768842.97068377,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2017)","(102, 2016)","(58, 2016)","(40, 2013)","(104, 2014)","(40, 2017)","(25, 2017)","(0, 2013)","(4, 2015)"
112,56830213.497728944,27896141.992725056,19830184.019108865,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2012)","(102, 2017)","(58, 2012)","(40, 2013)","(104, 2012)","(40, 2012)","(25, 2016)","(0, 2013)","(4, 2015)"
113,57079572.058951184,28046389.7543,19929294.818756163,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2017)","(102, 2016)","(58, 2016)","(40, 2017)","(104, 2017)","(40, 2013)","(25, 2017)","(0, 2012)","(4, 2016)"
114,56888543.84629938,27844887.174653,19939769.185751356,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2013)","(102, 2016)","(58, 2016)","(40, 2016)","(104, 2012)","(40, 2017)","(25, 2016)","(0, 2013)","(4, 2017)"
115,56660284.04977232,27709516.642878294,19846879.92099901,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2013)","(102, 2016)","(58, 2014)","(40, 2017)","(104, 2016)","(40, 2014)","(25, 2012)","(0, 2016)","(4, 2013)"
116,56356459.053884804,27495073.057569098,19757498.510420687,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2013)","(102, 2013)","(58, 2012)","(40, 2016)","(104, 2015)","(40, 2016)","(25, 2012)","(0, 2012)","(4, 2013)"
117,56815028.32576185,27943248.723762814,19767892.11610401,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2013)","(102, 2017)","(58, 2017)","(40, 2015)","(104, 2017)","(40, 2015)","(25, 2014)","(0, 2013)","(4, 2014)"
118,56785330.03249128,27892216.978266604,19789225.568329655,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2017)","(102, 2016)","(58, 2013)","(40, 2012)","(104, 2013)","(40, 2015)","(25, 2014)","(0, 2015)","(4, 2012)"
119,56916019.025531724,27962885.51016032,19849246.029476378,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2017)","(102, 2016)","(58, 2012)","(40, 2014)","(104, 2015)","(40, 2013)","(25, 2017)","(0, 2014)","(4, 2017)"
120,56817695.66155767,27879820.630540654,19833987.54512199,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2013)","(102, 2013)","(58, 2012)","(40, 2013)","(104, 2017)","(40, 2015)","(25, 2014)","(0, 2016)","(4, 2016)"
121,56919467.18126958,27981149.564247698,19834430.13112686,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2012)","(102, 2014)","(58, 2013)","(40, 2016)","(104, 2017)","(40, 2015)","(25, 2016)","(0, 2013)","(4, 2017)"
122,56687898.33617799,27765647.65813697,19818363.192145996,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2016)","(102, 2014)","(58, 2015)","(40, 2014)","(104, 2013)","(40, 2014)","(25, 2014)","(0, 2012)","(4, 2017)"
123,56673967.755267814,27784698.37630558,19785381.893067215,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2016)","(102, 2015)","(58, 2013)","(40, 2013)","(104, 2012)","(40, 2017)","(25, 2014)","(0, 2015)","(4, 2014)"
124,56553415.451525725,27759303.103737056,19690224.861893646,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2015)","(102, 2012)","(58, 2014)","(40, 2015)","(104, 2016)","(40, 2012)","(25, 2013)","(0, 2015)","(4, 2013)"
125,56540613.68066877,27677538.252695914,19759187.942077838,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2013)","(102, 2013)","(58, 2012)","(40, 2014)","(104, 2016)","(40, 2014)","(25, 2016)","(0, 2015)","(4, 2016)"
126,56925734.76571582,27923859.602543112,19897987.67727769,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2015)","(102, 2017)","(58, 2015)","(40, 2016)","(104, 2017)","(40, 2015)","(25, 2016)","(0, 2012)","(4, 2017)"
127,56548555.31753235,27747070.114993952,19697597.71664338,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2014)","(102, 2017)","(58, 2014)","(40, 2015)","(104, 2015)","(40, 2014)","(25, 2014)","(0, 2016)","(4, 2014)"
128,56399230.687047996,27561530.675041262,19733812.52611171,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2016)","(102, 2016)","(58, 2012)","(40, 2013)","(104, 2016)","(40, 2013)","(25, 2013)","(0, 2012)","(4, 2014)"
129,56609701.861899756,27715422.042826805,19790392.333177928,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2015)","(102, 2013)","(58, 2012)","(40, 2016)","(104, 2014)","(40, 2015)","(25, 2014)","(0, 2013)","(4, 2017)"
130,56881147.299546644,28052103.34126458,19725156.472387046,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2016)","(102, 2015)","(58, 2015)","(40, 2015)","(104, 2015)","(40, 2015)","(25, 2017)","(0, 2013)","(4, 2015)"
131,56841621.10763677,27914279.45410511,19823454.16763664,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2015)","(102, 2014)","(58, 2015)","(40, 2014)","(104, 2017)","(40, 2017)","(25, 2014)","(0, 2013)","(4, 2015)"
132,56774290.12289554,27811840.774464928,19858561.86253559,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2013)","(102, 2017)","(58, 2012)","(40, 2014)","(104, 2012)","(40, 2016)","(25, 2016)","(0, 2017)","(4, 2013)"
133,56660681.09796477,27866478.86147458,19690314.750595167,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2014)","(102, 2012)","(58, 2015)","(40, 2015)","(104, 2016)","(40, 2014)","(25, 2013)","(0, 2014)","(4, 2015)"
134,56859295.861837305,28045727.813641906,19709680.562300377,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2014)","(102, 2012)","(58, 2013)","(40, 2015)","(104, 2015)","(40, 2013)","(25, 2017)","(0, 2014)","(4, 2014)"
135,56722970.395928785,27760890.26283167,19858192.647202093,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2016)","(102, 2014)","(58, 2012)","(40, 2016)","(104, 2013)","(40, 2016)","(25, 2012)","(0, 2012)","(4, 2017)"
136,56401524.635228574,27551981.36797908,19745655.781354476,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2016)","(102, 2015)","(58, 2014)","(40, 2015)","(104, 2012)","(40, 2016)","(25, 2013)","(0, 2012)","(4, 2014)"
137,56948472.04260214,27875829.043028284,19968755.513678834,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2015)","(102, 2016)","(58, 2012)","(40, 2017)","(104, 2016)","(40, 2017)","(25, 2012)","(0, 2015)","(4, 2017)"
138,56569481.566369385,27747599.198513363,19717994.881960995,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2013)","(102, 2017)","(58, 2012)","(40, 2012)","(104, 2014)","(40, 2012)","(25, 2014)","(0, 2015)","(4, 2015)"
139,57076780.520984575,28148577.915071156,19824315.120018393,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2012)","(102, 2014)","(58, 2017)","(40, 2015)","(104, 2016)","(40, 2013)","(25, 2017)","(0, 2016)","(4, 2013)"
140,56492693.449520506,27615094.27857668,19773711.685048804,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2012)","(102, 2017)","(58, 2014)","(40, 2016)","(104, 2016)","(40, 2015)","(25, 2016)","(0, 2012)","(4, 2012)"
141,56584093.73753588,27721796.95305076,19758409.298590098,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2014)","(102, 2017)","(58, 2015)","(40, 2014)","(104, 2016)","(40, 2016)","(25, 2016)","(0, 2014)","(4, 2016)"
142,57000451.370354034,28050008.901315115,19846554.983143896,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2015)","(102, 2012)","(58, 2013)","(40, 2012)","(104, 2017)","(40, 2017)","(25, 2012)","(0, 2015)","(4, 2015)"
143,56615723.28216064,27754937.748628587,19756898.047637034,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2017)","(102, 2016)","(58, 2013)","(40, 2017)","(104, 2014)","(40, 2014)","(25, 2015)","(0, 2015)","(4, 2016)"
144,56763882.778692916,27868938.594203796,19791056.6985941,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2012)","(102, 2016)","(58, 2016)","(40, 2012)","(104, 2017)","(40, 2016)","(25, 2014)","(0, 2016)","(4, 2014)"
145,56523711.4611338,27675894.182671353,19743929.792567424,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2015)","(102, 2016)","(58, 2017)","(40, 2017)","(104, 2014)","(40, 2014)","(25, 2014)","(0, 2014)","(4, 2013)"
146,56719301.722358994,27821526.534732565,19793887.701731406,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2013)","(102, 2017)","(58, 2016)","(40, 2012)","(104, 2013)","(40, 2017)","(25, 2015)","(0, 2016)","(4, 2013)"
147,56740005.30013408,27770524.150713682,19865593.663525373,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2017)","(102, 2014)","(58, 2013)","(40, 2016)","(104, 2012)","(40, 2016)","(25, 2016)","(0, 2014)","(4, 2012)"
148,56759024.39468362,27874181.4824759,19780955.4263127,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2014)","(102, 2013)","(58, 2014)","(40, 2016)","(104, 2015)","(40, 2016)","(25, 2017)","(0, 2017)","(4, 2014)"
149,57292713.19827955,28168769.273234997,20020056.439149532,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2014)","(102, 2013)","(58, 2016)","(40, 2016)","(104, 2012)","(40, 2017)","(25, 2017)","(0, 2017)","(4, 2017)"
150,56825510.01404674,27886223.299157746,19835399.228993975,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2014)","(102, 2017)","(58, 2016)","(40, 2012)","(104, 2016)","(40, 2012)","(25, 2012)","(0, 2016)","(4, 2016)"
151,56795238.66567621,27772053.65177025,19919297.52801094,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2015)","(102, 2016)","(58, 2012)","(40, 2017)","(104, 2016)","(40, 2014)","(25, 2014)","(0, 2017)","(4, 2017)"
152,56983503.86005502,28043735.18131438,19835881.19284562,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2012)","(102, 2014)","(58, 2015)","(40, 2013)","(104, 2014)","(40, 2014)","(25, 2016)","(0, 2016)","(4, 2012)"
153,56963985.6949943,28079508.789007924,19780589.420091357,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2015)","(102, 2012)","(58, 2013)","(40, 2016)","(104, 2015)","(40, 2013)","(25, 2017)","(0, 2013)","(4, 2017)"
154,56494261.33205168,27670854.748941883,19719519.097214773,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2017)","(102, 2013)","(58, 2012)","(40, 2015)","(104, 2015)","(40, 2016)","(25, 2013)","(0, 2015)","(4, 2015)"
155,56702490.9297185,27829973.58785847,19768629.85596501,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2013)","(102, 2016)","(58, 2016)","(40, 2015)","(104, 2013)","(40, 2014)","(25, 2013)","(0, 2015)","(4, 2014)"
156,56673852.2564441,27777761.9910999,19792202.779449172,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2013)","(102, 2016)","(58, 2016)","(40, 2013)","(104, 2015)","(40, 2017)","(25, 2013)","(0, 2017)","(4, 2013)"
157,56638497.719985545,27737241.96504344,19797368.26904708,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2013)","(102, 2014)","(58, 2016)","(40, 2014)","(104, 2016)","(40, 2017)","(25, 2015)","(0, 2012)","(4, 2014)"
158,56651120.80257209,27745864.05525077,19801369.261426292,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2017)","(102, 2017)","(58, 2012)","(40, 2013)","(104, 2016)","(40, 2014)","(25, 2013)","(0, 2014)","(4, 2016)"
159,56569602.371665895,27637951.61523242,19827763.270538453,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2017)","(102, 2016)","(58, 2014)","(40, 2017)","(104, 2014)","(40, 2013)","(25, 2013)","(0, 2016)","(4, 2017)"
160,56971439.750018805,28030554.713514455,19836997.550609324,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2013)","(102, 2012)","(58, 2013)","(40, 2017)","(104, 2014)","(40, 2017)","(25, 2017)","(0, 2014)","(4, 2014)"
161,56940236.62880029,28050836.419737708,19785512.723167557,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2017)","(102, 2016)","(58, 2015)","(40, 2016)","(104, 2015)","(40, 2015)","(25, 2017)","(0, 2015)","(4, 2014)"
162,57048637.24842297,28042121.626508452,19902628.136019498,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2014)","(102, 2014)","(58, 2013)","(40, 2016)","(104, 2017)","(40, 2012)","(25, 2017)","(0, 2012)","(4, 2013)"
163,56715750.75162013,27775395.008078236,19836468.25764687,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2014)","(102, 2017)","(58, 2015)","(40, 2016)","(104, 2012)","(40, 2016)","(25, 2014)","(0, 2014)","(4, 2012)"
164,56829211.900193945,27919612.221075986,19805712.193222936,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2015)","(102, 2017)","(58, 2013)","(40, 2015)","(104, 2015)","(40, 2013)","(25, 2014)","(0, 2016)","(4, 2012)"
165,56658901.42412979,27803486.69065707,19751527.247577697,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2017)","(102, 2013)","(58, 2017)","(40, 2013)","(104, 2013)","(40, 2015)","(25, 2013)","(0, 2012)","(4, 2016)"
166,56921722.25572838,27990111.489934072,19827723.279899284,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2012)","(102, 2013)","(58, 2013)","(40, 2014)","(104, 2015)","(40, 2016)","(25, 2017)","(0, 2017)","(4, 2012)"
167,56777222.201284304,27791208.566938452,19882126.148450825,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2013)","(102, 2013)","(58, 2014)","(40, 2012)","(104, 2017)","(40, 2017)","(25, 2012)","(0, 2015)","(4, 2014)"
168,56873543.75867304,27941154.362729646,19828501.910048373,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2017)","(102, 2012)","(58, 2013)","(40, 2016)","(104, 2017)","(40, 2015)","(25, 2013)","(0, 2014)","(4, 2012)"
169,56848402.08646041,27919316.96139691,19825197.63916848,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2012)","(102, 2017)","(58, 2015)","(40, 2012)","(104, 2017)","(40, 2015)","(25, 2013)","(0, 2017)","(4, 2014)"
170,56564769.42538223,27717526.014020685,19743355.925466515,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2013)","(102, 2013)","(58, 2013)","(40, 2012)","(104, 2013)","(40, 2016)","(25, 2014)","(0, 2017)","(4, 2015)"
171,56787723.91651328,27893517.288626164,19790319.141992096,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2015)","(102, 2017)","(58, 2017)","(40, 2012)","(104, 2013)","(40, 2017)","(25, 2012)","(0, 2013)","(4, 2014)"
172,57156211.32074447,28135874.485275514,19916449.34957393,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2016)","(102, 2014)","(58, 2016)","(40, 2017)","(104, 2013)","(40, 2017)","(25, 2017)","(0, 2014)","(4, 2012)"
173,56880690.546243355,28038535.765942615,19738267.29440572,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2017)","(102, 2013)","(58, 2015)","(40, 2016)","(104, 2013)","(40, 2013)","(25, 2017)","(0, 2015)","(4, 2015)"
174,56734800.353910595,27834940.563007407,19795972.30500816,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2017)","(102, 2013)","(58, 2016)","(40, 2017)","(104, 2014)","(40, 2014)","(25, 2017)","(0, 2012)","(4, 2016)"
175,57101230.32552168,28127288.96454776,19870053.875078898,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2014)","(102, 2014)","(58, 2016)","(40, 2012)","(104, 2016)","(40, 2013)","(25, 2017)","(0, 2016)","(4, 2017)"
176,56848158.891834736,27909577.22177513,19834694.18416458,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2013)","(102, 2015)","(58, 2017)","(40, 2015)","(104, 2015)","(40, 2016)","(25, 2016)","(0, 2014)","(4, 2012)"
177,57056081.75967844,28065057.39967108,19887136.874112334,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2012)","(102, 2015)","(58, 2017)","(40, 2016)","(104, 2012)","(40, 2013)","(25, 2015)","(0, 2014)","(4, 2012)"
178,56769107.219279185,27865058.57471566,19800161.158668507,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2015)","(102, 2017)","(58, 2016)","(40, 2015)","(104, 2016)","(40, 2013)","(25, 2014)","(0, 2014)","(4, 2012)"
179,56700834.039244294,27849118.842821933,19747827.71052734,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2012)","(102, 2015)","(58, 2016)","(40, 2014)","(104, 2015)","(40, 2017)","(25, 2014)","(0, 2017)","(4, 2013)"
180,57228155.0827934,28163555.751667164,19960711.84523121,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2015)","(102, 2012)","(58, 2015)","(40, 2015)","(104, 2017)","(40, 2017)","(25, 2016)","(0, 2017)","(4, 2012)"
181,57039785.785758816,28048093.50852121,19887804.791342583,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2014)","(102, 2012)","(58, 2015)","(40, 2014)","(104, 2012)","(40, 2015)","(25, 2016)","(0, 2014)","(4, 2017)"
182,56791591.62810988,27914495.959362037,19773208.18285282,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2015)","(102, 2016)","(58, 2013)","(40, 2014)","(104, 2015)","(40, 2016)","(25, 2017)","(0, 2014)","(4, 2013)"
183,56533731.3102116,27753074.77419736,19676769.05011922,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2013)","(102, 2013)","(58, 2013)","(40, 2015)","(104, 2014)","(40, 2012)","(25, 2015)","(0, 2013)","(4, 2015)"
184,56546567.784409456,27661835.493128277,19780844.805386156,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2016)","(102, 2017)","(58, 2014)","(40, 2014)","(104, 2015)","(40, 2016)","(25, 2015)","(0, 2014)","(4, 2012)"
185,56608927.233986005,27745535.939549454,19759503.80854153,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2014)","(102, 2015)","(58, 2012)","(40, 2016)","(104, 2014)","(40, 2015)","(25, 2016)","(0, 2012)","(4, 2015)"
186,57027188.1629892,27996387.133259073,19926913.5438351,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2016)","(102, 2015)","(58, 2017)","(40, 2017)","(104, 2016)","(40, 2015)","(25, 2013)","(0, 2016)","(4, 2012)"
187,56857145.85734415,27930329.01114041,19822929.360308718,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2017)","(102, 2014)","(58, 2016)","(40, 2016)","(104, 2012)","(40, 2013)","(25, 2015)","(0, 2016)","(4, 2016)"
188,56856323.23834204,27972090.06477111,19780345.68767591,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2012)","(102, 2012)","(58, 2017)","(40, 2014)","(104, 2016)","(40, 2016)","(25, 2015)","(0, 2013)","(4, 2016)"
189,57044372.47993112,28042579.373847976,19897905.620188124,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2017)","(102, 2017)","(58, 2017)","(40, 2016)","(104, 2013)","(40, 2014)","(25, 2017)","(0, 2017)","(4, 2017)"
190,56727226.05644782,27788253.95733452,19835084.613218274,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2015)","(102, 2013)","(58, 2015)","(40, 2017)","(104, 2016)","(40, 2012)","(25, 2013)","(0, 2012)","(4, 2012)"
191,56953843.14791408,28018053.84504606,19831901.816973004,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2014)","(102, 2014)","(58, 2015)","(40, 2013)","(104, 2017)","(40, 2016)","(25, 2014)","(0, 2015)","(4, 2013)"
192,56432443.760701776,27580746.76869601,19747809.506110743,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2013)","(102, 2017)","(58, 2012)","(40, 2016)","(104, 2016)","(40, 2012)","(25, 2016)","(0, 2012)","(4, 2014)"
193,56595346.74004613,27666297.07106445,19825162.183086656,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2013)","(102, 2014)","(58, 2012)","(40, 2016)","(104, 2012)","(40, 2014)","(25, 2014)","(0, 2017)","(4, 2015)"
194,56800284.531645015,27812579.580169447,19883817.465580545,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2014)","(102, 2015)","(58, 2013)","(40, 2012)","(104, 2012)","(40, 2017)","(25, 2016)","(0, 2017)","(4, 2014)"
195,56372040.981411785,27555529.907059237,19712623.58845752,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2013)","(102, 2016)","(58, 2013)","(40, 2015)","(104, 2014)","(40, 2016)","(25, 2014)","(0, 2014)","(4, 2016)"
196,57080708.891918585,28037506.379892226,19939315.026131332,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2015)","(102, 2014)","(58, 2015)","(40, 2012)","(104, 2017)","(40, 2017)","(25, 2013)","(0, 2016)","(4, 2016)"
197,57030056.00303995,28116921.000237383,19809247.516907543,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2016)","(102, 2012)","(58, 2013)","(40, 2013)","(104, 2015)","(40, 2013)","(25, 2017)","(0, 2016)","(4, 2013)"
