Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,435.7304411846847,441.94017516068016,436.65638664744165,370.5833807731577,411.31472135093827,369.04441324503,418.3939719803259,423.62646157596015,505.90232641209957,456.2543642036597
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.3313057716082
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56533465.35704364,27815638.841856934,19812973.49851445,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2014)","(104, 2016)","(25, 2015)","(19, 2015)","(40, 2017)","(58, 2012)","(19, 2014)","(8, 2017)","(104, 2013)"
100,56623711.883941054,27846432.502582468,19872426.36468633,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2015)","(104, 2014)","(25, 2012)","(19, 2012)","(40, 2016)","(58, 2017)","(19, 2017)","(8, 2013)","(104, 2012)"
101,56623674.809879854,27874190.500262115,19844631.29294549,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2015)","(104, 2012)","(25, 2017)","(19, 2014)","(40, 2017)","(58, 2016)","(19, 2015)","(8, 2014)","(104, 2016)"
102,56677080.490513235,27820154.792133562,19952072.681707423,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2013)","(104, 2017)","(25, 2016)","(19, 2012)","(40, 2017)","(58, 2012)","(19, 2013)","(8, 2017)","(104, 2015)"
103,56556052.593239695,27819303.555900723,19831896.02066671,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2012)","(104, 2012)","(25, 2012)","(19, 2013)","(40, 2014)","(58, 2014)","(19, 2016)","(8, 2016)","(104, 2013)"
104,56396275.39742425,27734011.67494634,19757410.70580565,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2016)","(104, 2016)","(25, 2015)","(19, 2017)","(40, 2012)","(58, 2015)","(19, 2017)","(8, 2013)","(104, 2015)"
105,56367183.81218609,27753520.05239781,19708810.743116025,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2014)","(104, 2015)","(25, 2016)","(19, 2017)","(40, 2015)","(58, 2016)","(19, 2016)","(8, 2015)","(104, 2016)"
106,56748371.367618084,27944705.495323945,19898812.85562188,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2016)","(104, 2012)","(25, 2013)","(19, 2013)","(40, 2013)","(58, 2015)","(19, 2015)","(8, 2016)","(104, 2017)"
107,56267044.6401272,27645539.769866336,19716651.85358861,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2013)","(104, 2015)","(25, 2013)","(19, 2013)","(40, 2016)","(58, 2012)","(19, 2014)","(8, 2013)","(104, 2013)"
108,56374120.202990025,27799926.3291198,19669340.857197974,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2015)","(104, 2015)","(25, 2015)","(19, 2016)","(40, 2012)","(58, 2015)","(19, 2015)","(8, 2016)","(104, 2015)"
109,56481059.75653374,27778998.682363123,19797208.057498362,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2016)","(104, 2014)","(25, 2013)","(19, 2015)","(40, 2017)","(58, 2016)","(19, 2013)","(8, 2016)","(104, 2016)"
110,56537930.16068819,27827085.80701368,19805991.33700225,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2013)","(104, 2015)","(25, 2015)","(19, 2017)","(40, 2014)","(58, 2015)","(19, 2016)","(8, 2017)","(104, 2017)"
111,56374951.148625344,27700167.131856173,19769931.000096917,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2015)","(104, 2015)","(25, 2016)","(19, 2015)","(40, 2017)","(58, 2014)","(19, 2013)","(8, 2016)","(104, 2012)"
112,56577805.3071886,27871717.8391628,19801234.451353546,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2014)","(104, 2014)","(25, 2016)","(19, 2013)","(40, 2016)","(58, 2015)","(19, 2015)","(8, 2017)","(104, 2013)"
113,56608858.20822087,27865291.987786446,19838713.20376217,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2017)","(104, 2016)","(25, 2017)","(19, 2014)","(40, 2013)","(58, 2017)","(19, 2012)","(8, 2017)","(104, 2014)"
114,56203334.30376837,27599785.638334453,19698695.64876166,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2016)","(104, 2015)","(25, 2014)","(19, 2015)","(40, 2014)","(58, 2016)","(19, 2012)","(8, 2013)","(104, 2013)"
115,56384368.87979998,27711481.624267705,19768034.238860015,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2012)","(104, 2014)","(25, 2017)","(19, 2012)","(40, 2012)","(58, 2014)","(19, 2016)","(8, 2014)","(104, 2012)"
116,56413020.30594213,27703980.811700553,19804186.477569327,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2017)","(104, 2012)","(25, 2013)","(19, 2014)","(40, 2013)","(58, 2012)","(19, 2013)","(8, 2013)","(104, 2014)"
117,56284711.92881329,27675090.23377181,19704768.678369224,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2014)","(104, 2016)","(25, 2014)","(19, 2015)","(40, 2016)","(58, 2016)","(19, 2016)","(8, 2015)","(104, 2014)"
118,56698020.75776017,27960868.862286925,19832298.878800984,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2014)","(104, 2017)","(25, 2013)","(19, 2013)","(40, 2013)","(58, 2017)","(19, 2015)","(8, 2015)","(104, 2017)"
119,56650633.648021296,27866305.758713588,19879474.872635458,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2013)","(104, 2014)","(25, 2015)","(19, 2015)","(40, 2017)","(58, 2012)","(19, 2017)","(8, 2016)","(104, 2017)"
120,56408287.46020667,27654671.932845674,19848762.510688744,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2013)","(104, 2014)","(25, 2016)","(19, 2015)","(40, 2017)","(58, 2015)","(19, 2016)","(8, 2012)","(104, 2017)"
121,56509271.319876164,27750386.04327485,19854032.259929065,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2014)","(104, 2017)","(25, 2016)","(19, 2014)","(40, 2016)","(58, 2013)","(19, 2016)","(8, 2014)","(104, 2012)"
122,56520857.70891176,27800280.69134915,19815724.000890363,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2016)","(104, 2014)","(25, 2013)","(19, 2017)","(40, 2015)","(58, 2012)","(19, 2012)","(8, 2016)","(104, 2013)"
123,56606732.60221706,27859791.99872945,19842087.58681536,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2015)","(104, 2012)","(25, 2015)","(19, 2013)","(40, 2015)","(58, 2016)","(19, 2017)","(8, 2012)","(104, 2016)"
124,56314007.63268465,27627954.06939337,19781200.546619028,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2017)","(104, 2016)","(25, 2012)","(19, 2013)","(40, 2016)","(58, 2016)","(19, 2012)","(8, 2013)","(104, 2016)"
125,56284213.324285954,27598929.912183553,19780430.39543015,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2014)","(104, 2012)","(25, 2014)","(19, 2013)","(40, 2012)","(58, 2016)","(19, 2017)","(8, 2014)","(104, 2016)"
126,56733306.61682634,27934165.966536768,19894287.63361732,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2015)","(104, 2012)","(25, 2012)","(19, 2012)","(40, 2015)","(58, 2016)","(19, 2017)","(8, 2017)","(104, 2015)"
127,56756878.96304895,27977590.519152693,19874435.427224,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2016)","(104, 2017)","(25, 2017)","(19, 2015)","(40, 2012)","(58, 2017)","(19, 2016)","(8, 2016)","(104, 2016)"
128,56273972.43736413,27585761.727203224,19783357.693488657,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2015)","(104, 2015)","(25, 2014)","(19, 2014)","(40, 2012)","(58, 2016)","(19, 2013)","(8, 2012)","(104, 2012)"
129,56435883.84159061,27684965.571806893,19846065.253111463,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2017)","(104, 2015)","(25, 2016)","(19, 2017)","(40, 2012)","(58, 2013)","(19, 2012)","(8, 2014)","(104, 2012)"
130,56529418.847020864,27814941.038085327,19809624.79226328,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2014)","(104, 2017)","(25, 2016)","(19, 2013)","(40, 2013)","(58, 2016)","(19, 2016)","(8, 2014)","(104, 2017)"
131,56445555.05958672,27797208.035995543,19743494.00691892,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2014)","(104, 2016)","(25, 2014)","(19, 2013)","(40, 2016)","(58, 2013)","(19, 2017)","(8, 2016)","(104, 2013)"
132,57056578.77929455,28238397.08220306,19913328.68041924,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2012)","(104, 2017)","(25, 2017)","(19, 2015)","(40, 2013)","(58, 2017)","(19, 2013)","(8, 2015)","(104, 2017)"
133,56182635.13129638,27580493.398474857,19697288.716149263,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2017)","(104, 2014)","(25, 2014)","(19, 2014)","(40, 2014)","(58, 2013)","(19, 2015)","(8, 2013)","(104, 2015)"
134,56527648.082067624,27845766.348349083,19777028.71704629,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2017)","(104, 2015)","(25, 2012)","(19, 2017)","(40, 2014)","(58, 2015)","(19, 2017)","(8, 2016)","(104, 2016)"
135,56299299.33043009,27645094.54040669,19749351.77335114,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2017)","(104, 2015)","(25, 2013)","(19, 2017)","(40, 2012)","(58, 2015)","(19, 2014)","(8, 2014)","(104, 2016)"
136,56188516.48191956,27569710.688667107,19713952.7765802,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2012)","(104, 2016)","(25, 2013)","(19, 2012)","(40, 2013)","(58, 2014)","(19, 2013)","(8, 2013)","(104, 2016)"
137,56241791.693377,27567346.812567785,19769591.864136968,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2016)","(104, 2014)","(25, 2015)","(19, 2015)","(40, 2016)","(58, 2012)","(19, 2012)","(8, 2013)","(104, 2014)"
138,56295834.26517445,27626542.382081933,19764438.86642026,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2016)","(104, 2012)","(25, 2013)","(19, 2015)","(40, 2017)","(58, 2013)","(19, 2016)","(8, 2015)","(104, 2015)"
139,56224115.24040793,27605116.54208035,19714145.681655325,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2013)","(104, 2014)","(25, 2013)","(19, 2014)","(40, 2012)","(58, 2015)","(19, 2016)","(8, 2016)","(104, 2016)"
140,56413967.926495016,27666474.872223325,19842640.037599433,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2016)","(104, 2012)","(25, 2012)","(19, 2013)","(40, 2012)","(58, 2016)","(19, 2016)","(8, 2012)","(104, 2015)"
141,56416043.5937241,27764886.69779165,19746303.879260197,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2012)","(104, 2015)","(25, 2014)","(19, 2013)","(40, 2012)","(58, 2013)","(19, 2015)","(8, 2013)","(104, 2012)"
142,56586099.949342385,27824176.60707824,19857070.325591892,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2015)","(104, 2012)","(25, 2013)","(19, 2013)","(40, 2016)","(58, 2016)","(19, 2017)","(8, 2013)","(104, 2017)"
143,56517996.393871844,27763784.284687337,19849359.09251225,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2017)","(104, 2016)","(25, 2015)","(19, 2015)","(40, 2013)","(58, 2012)","(19, 2014)","(8, 2012)","(104, 2017)"
144,56364417.27061796,27721838.04857497,19737726.205370735,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2014)","(104, 2015)","(25, 2014)","(19, 2014)","(40, 2012)","(58, 2016)","(19, 2012)","(8, 2015)","(104, 2017)"
145,56098541.44832559,27570298.958382085,19623389.473271243,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2016)","(104, 2014)","(25, 2014)","(19, 2014)","(40, 2013)","(58, 2016)","(19, 2015)","(8, 2015)","(104, 2014)"
146,56646300.650854394,27870380.160658725,19871067.47352341,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2013)","(104, 2015)","(25, 2012)","(19, 2015)","(40, 2017)","(58, 2015)","(19, 2017)","(8, 2015)","(104, 2017)"
147,56276999.64174843,27641846.36149252,19730300.263583653,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2016)","(104, 2015)","(25, 2013)","(19, 2016)","(40, 2017)","(58, 2017)","(19, 2015)","(8, 2014)","(104, 2014)"
148,56470339.526399955,27662210.643059887,19903275.86666782,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2017)","(104, 2013)","(25, 2016)","(19, 2017)","(40, 2017)","(58, 2014)","(19, 2012)","(8, 2012)","(104, 2017)"
149,56602668.51392394,27887892.10295759,19809923.394294094,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2017)","(104, 2017)","(25, 2017)","(19, 2016)","(40, 2013)","(58, 2014)","(19, 2014)","(8, 2015)","(104, 2017)"
150,56042593.417512745,27510801.527082518,19626938.873757977,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2015)","(104, 2015)","(25, 2015)","(19, 2013)","(40, 2014)","(58, 2014)","(19, 2016)","(8, 2013)","(104, 2015)"
151,56664038.02165033,27913929.443510044,19845255.561468035,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2015)","(104, 2017)","(25, 2015)","(19, 2016)","(40, 2015)","(58, 2015)","(19, 2017)","(8, 2012)","(104, 2015)"
152,56625717.445129946,27827242.32599099,19893622.102466702,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2017)","(104, 2017)","(25, 2012)","(19, 2017)","(40, 2013)","(58, 2013)","(19, 2012)","(8, 2014)","(104, 2012)"
153,56428011.422415316,27715434.408994947,19807723.99674812,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2015)","(104, 2016)","(25, 2012)","(19, 2015)","(40, 2017)","(58, 2015)","(19, 2016)","(8, 2012)","(104, 2013)"
154,56346008.80001703,27726412.538652115,19714743.244692653,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2015)","(104, 2014)","(25, 2015)","(19, 2013)","(40, 2017)","(58, 2012)","(19, 2013)","(8, 2016)","(104, 2015)"
155,56702448.35487953,27918850.358280465,19878744.97992681,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2012)","(104, 2017)","(25, 2013)","(19, 2014)","(40, 2016)","(58, 2017)","(19, 2015)","(8, 2012)","(104, 2013)"
156,56688120.216489926,27941105.674440585,19842161.525377087,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2014)","(104, 2013)","(25, 2014)","(19, 2014)","(40, 2016)","(58, 2016)","(19, 2017)","(8, 2016)","(104, 2017)"
157,56277296.94653867,27645318.853647396,19727125.076219026,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2013)","(104, 2017)","(25, 2016)","(19, 2015)","(40, 2012)","(58, 2016)","(19, 2013)","(8, 2014)","(104, 2015)"
158,56613727.762631044,27849057.19984891,19859817.54610988,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2016)","(104, 2017)","(25, 2015)","(19, 2017)","(40, 2016)","(58, 2012)","(19, 2016)","(8, 2015)","(104, 2017)"
159,56503387.20604357,27749033.078693278,19849501.110678043,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2013)","(104, 2014)","(25, 2013)","(19, 2012)","(40, 2017)","(58, 2016)","(19, 2017)","(8, 2013)","(104, 2017)"
160,56401677.78551346,27654516.120631985,19842308.64820922,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2012)","(104, 2015)","(25, 2014)","(19, 2016)","(40, 2017)","(58, 2014)","(19, 2015)","(8, 2012)","(104, 2012)"
161,56068777.19904454,27462820.461387504,19701103.720984783,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2017)","(104, 2014)","(25, 2015)","(19, 2012)","(40, 2013)","(58, 2012)","(19, 2013)","(8, 2014)","(104, 2016)"
162,56600273.87712346,27935561.812945887,19759859.047505323,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2012)","(104, 2012)","(25, 2015)","(19, 2013)","(40, 2015)","(58, 2016)","(19, 2017)","(8, 2016)","(104, 2014)"
163,56085914.50362015,27536856.015029266,19644205.471918624,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2013)","(104, 2015)","(25, 2013)","(19, 2017)","(40, 2013)","(58, 2014)","(19, 2013)","(8, 2015)","(104, 2014)"
164,56392915.57877381,27726938.18340039,19761124.378701173,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2015)","(104, 2017)","(25, 2016)","(19, 2014)","(40, 2016)","(58, 2015)","(19, 2013)","(8, 2014)","(104, 2014)"
165,56343016.50055687,27609567.831010073,19828595.652874544,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2017)","(104, 2015)","(25, 2013)","(19, 2012)","(40, 2013)","(58, 2012)","(19, 2012)","(8, 2013)","(104, 2017)"
166,56473472.94062595,27807118.718838617,19761501.205115076,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2015)","(104, 2013)","(25, 2014)","(19, 2012)","(40, 2015)","(58, 2017)","(19, 2013)","(8, 2017)","(104, 2014)"
167,56347577.92831065,27694218.127330575,19748506.784307823,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2013)","(104, 2017)","(25, 2014)","(19, 2014)","(40, 2014)","(58, 2013)","(19, 2016)","(8, 2016)","(104, 2016)"
168,56458237.81380677,27758883.329025045,19794501.46810947,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2016)","(104, 2013)","(25, 2015)","(19, 2013)","(40, 2014)","(58, 2015)","(19, 2014)","(8, 2012)","(104, 2017)"
169,56599834.33425219,27915396.51075595,19779584.806823995,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2016)","(104, 2015)","(25, 2017)","(19, 2014)","(40, 2013)","(58, 2017)","(19, 2013)","(8, 2015)","(104, 2012)"
170,56490773.61824168,27808419.983275898,19777500.61829353,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2017)","(104, 2012)","(25, 2016)","(19, 2016)","(40, 2015)","(58, 2014)","(19, 2013)","(8, 2016)","(104, 2013)"
171,56685260.51768185,27888882.480488986,19891525.02052061,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2017)","(104, 2012)","(25, 2014)","(19, 2012)","(40, 2017)","(58, 2015)","(19, 2017)","(8, 2017)","(104, 2015)"
172,56367449.396334276,27676392.935795784,19786203.44386623,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2017)","(104, 2017)","(25, 2016)","(19, 2013)","(40, 2017)","(58, 2013)","(19, 2013)","(8, 2015)","(104, 2014)"
173,56410891.68213749,27775557.29885795,19730481.366607282,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2016)","(104, 2013)","(25, 2017)","(19, 2015)","(40, 2017)","(58, 2014)","(19, 2014)","(8, 2015)","(104, 2013)"
174,56288043.10975839,27556439.719946094,19826750.37314005,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2016)","(104, 2016)","(25, 2012)","(19, 2012)","(40, 2014)","(58, 2012)","(19, 2016)","(8, 2012)","(104, 2013)"
175,56926667.3296805,28040408.300701562,19981406.01230669,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2012)","(104, 2012)","(25, 2012)","(19, 2013)","(40, 2014)","(58, 2016)","(19, 2017)","(8, 2017)","(104, 2012)"
176,56301470.20282692,27658012.47644858,19738604.70970608,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2013)","(104, 2015)","(25, 2016)","(19, 2012)","(40, 2014)","(58, 2015)","(19, 2016)","(8, 2013)","(104, 2016)"
177,56679447.26654859,27884512.537298467,19890081.71257787,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2016)","(104, 2017)","(25, 2017)","(19, 2014)","(40, 2016)","(58, 2012)","(19, 2013)","(8, 2017)","(104, 2016)"
178,56229222.549920276,27584751.59577024,19739617.937477786,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2013)","(104, 2015)","(25, 2012)","(19, 2014)","(40, 2015)","(58, 2014)","(19, 2013)","(8, 2013)","(104, 2016)"
179,56298725.30050397,27639250.619504116,19754621.664327603,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2015)","(104, 2012)","(25, 2012)","(19, 2017)","(40, 2013)","(58, 2014)","(19, 2015)","(8, 2014)","(104, 2015)"
180,56265687.744203806,27668192.106854547,19692642.620677005,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2016)","(104, 2015)","(25, 2015)","(19, 2014)","(40, 2015)","(58, 2016)","(19, 2014)","(8, 2015)","(104, 2012)"
181,56676710.9434533,27894004.34832787,19877853.57845317,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2016)","(104, 2013)","(25, 2012)","(19, 2017)","(40, 2017)","(58, 2016)","(19, 2015)","(8, 2016)","(104, 2012)"
182,56204727.827975646,27554403.371483624,19745471.439819764,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2015)","(104, 2016)","(25, 2015)","(19, 2012)","(40, 2016)","(58, 2014)","(19, 2013)","(8, 2012)","(104, 2013)"
183,56376596.7276275,27688212.66396269,19783531.04699255,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2013)","(104, 2016)","(25, 2014)","(19, 2012)","(40, 2014)","(58, 2017)","(19, 2014)","(8, 2012)","(104, 2013)"
184,56798710.870413706,28136909.65959914,19756948.194142304,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2015)","(104, 2013)","(25, 2017)","(19, 2013)","(40, 2015)","(58, 2016)","(19, 2015)","(8, 2016)","(104, 2013)"
185,56256956.18198106,27603745.83604393,19748357.32926487,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2017)","(104, 2017)","(25, 2014)","(19, 2016)","(40, 2015)","(58, 2012)","(19, 2015)","(8, 2015)","(104, 2016)"
186,56332932.30873042,27639634.76208388,19788444.52997429,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2014)","(104, 2016)","(25, 2013)","(19, 2014)","(40, 2012)","(58, 2012)","(19, 2017)","(8, 2014)","(104, 2017)"
187,56629594.277712494,27880210.962079685,19844530.298960548,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2017)","(104, 2014)","(25, 2013)","(19, 2015)","(40, 2013)","(58, 2015)","(19, 2016)","(8, 2017)","(104, 2017)"
188,56714009.106885225,27933746.736080185,19875409.35413279,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2012)","(104, 2017)","(25, 2012)","(19, 2015)","(40, 2012)","(58, 2017)","(19, 2012)","(8, 2015)","(104, 2012)"
189,56314274.12904684,27589243.89947312,19820177.21290147,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2016)","(104, 2015)","(25, 2013)","(19, 2015)","(40, 2017)","(58, 2012)","(19, 2012)","(8, 2015)","(104, 2017)"
190,56473219.50259425,27846036.554565497,19722329.9313565,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2012)","(104, 2015)","(25, 2015)","(19, 2016)","(40, 2012)","(58, 2017)","(19, 2016)","(8, 2016)","(104, 2013)"
191,56567302.289984986,27875428.320164513,19787020.953148216,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2014)","(104, 2016)","(25, 2015)","(19, 2013)","(40, 2016)","(58, 2016)","(19, 2016)","(8, 2016)","(104, 2017)"
192,56283495.158277676,27718719.544417404,19659922.59718801,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2012)","(104, 2014)","(25, 2014)","(19, 2015)","(40, 2012)","(58, 2013)","(19, 2017)","(8, 2015)","(104, 2013)"
193,56336933.60026862,27600884.841879588,19831195.741716772,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2017)","(104, 2016)","(25, 2014)","(19, 2016)","(40, 2014)","(58, 2012)","(19, 2012)","(8, 2012)","(104, 2013)"
194,56520857.20700097,27894018.12969529,19721986.06063342,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2012)","(104, 2015)","(25, 2015)","(19, 2017)","(40, 2015)","(58, 2017)","(19, 2016)","(8, 2013)","(104, 2014)"
195,56803827.215792164,28071409.56665017,19827564.632469736,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2014)","(104, 2017)","(25, 2017)","(19, 2014)","(40, 2014)","(58, 2015)","(19, 2012)","(8, 2016)","(104, 2014)"
196,56532363.95970072,27869005.764306128,19758505.17872233,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2012)","(104, 2017)","(25, 2016)","(19, 2015)","(40, 2014)","(58, 2016)","(19, 2014)","(8, 2016)","(104, 2016)"
197,56476712.14411293,27787573.78996076,19784285.337479915,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2014)","(104, 2013)","(25, 2012)","(19, 2012)","(40, 2012)","(58, 2016)","(19, 2015)","(8, 2014)","(104, 2013)"
198,56259312.188966244,27560420.59599454,19794038.576299455,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2016)","(104, 2016)","(25, 2014)","(19, 2012)","(40, 2013)","(58, 2014)","(19, 2013)","(8, 2015)","(104, 2012)"
199,56228217.63270357,27585929.994104285,19737434.62192703,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2015)","(104, 2013)","(25, 2014)","(19, 2014)","(40, 2014)","(58, 2013)","(19, 2015)","(8, 2013)","(104, 2012)"
