Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,391.05164889725654,343.6514490309224,347.39627001603316,458.6905049736258,385.8704582192265,348.93523754416094,466.97404695155797,410.0835473284361,338.26506268247533,348.11445486249283
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1782.122807017544
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56053845.749421366,27607035.345077194,19893984.185746618,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2013)","(25, 2012)","(4, 2014)","(19, 2013)","(40, 2012)","(4, 2013)","(102, 2017)","(40, 2017)","(25, 2016)"
100,56330620.06751132,27816635.929367132,19961157.919546634,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2017)","(25, 2012)","(4, 2012)","(19, 2014)","(40, 2015)","(4, 2012)","(102, 2016)","(40, 2015)","(25, 2015)"
101,56031883.12116494,27655142.459184747,19823914.443382643,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2016)","(25, 2014)","(4, 2013)","(19, 2017)","(40, 2012)","(4, 2013)","(102, 2012)","(40, 2013)","(25, 2012)"
102,55976382.736398116,27534077.082839586,19889479.434960976,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2012)","(25, 2016)","(4, 2012)","(19, 2012)","(40, 2016)","(4, 2015)","(102, 2013)","(40, 2015)","(25, 2013)"
103,56196430.584173396,27748099.590737786,19895504.774838056,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2012)","(25, 2013)","(4, 2015)","(19, 2012)","(40, 2016)","(4, 2016)","(102, 2014)","(40, 2013)","(25, 2017)"
104,56043733.99142977,27585721.021427654,19905186.75140456,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2015)","(25, 2016)","(4, 2016)","(19, 2012)","(40, 2017)","(4, 2016)","(102, 2017)","(40, 2012)","(25, 2014)"
105,56150541.10587495,27601601.00886952,19996113.878407877,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2014)","(25, 2015)","(4, 2012)","(19, 2012)","(40, 2017)","(4, 2012)","(102, 2016)","(40, 2017)","(25, 2014)"
106,55905860.94497582,27582503.43758544,19770531.28879283,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2017)","(25, 2014)","(4, 2014)","(19, 2014)","(40, 2016)","(4, 2013)","(102, 2013)","(40, 2016)","(25, 2015)"
107,56076329.8492984,27656435.03287105,19867068.5978298,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2013)","(25, 2015)","(4, 2012)","(19, 2012)","(40, 2012)","(4, 2015)","(102, 2012)","(40, 2015)","(25, 2012)"
108,56209486.01763547,27699316.333095398,19957343.465942524,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2014)","(25, 2017)","(4, 2012)","(19, 2012)","(40, 2015)","(4, 2012)","(102, 2016)","(40, 2014)","(25, 2013)"
109,56095563.04024083,27584648.598251674,19958088.223391607,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2016)","(25, 2012)","(4, 2017)","(19, 2012)","(40, 2017)","(4, 2013)","(102, 2013)","(40, 2016)","(25, 2016)"
110,56000157.13452741,27559301.098471515,19888029.81745834,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2014)","(25, 2012)","(4, 2014)","(19, 2016)","(40, 2016)","(4, 2016)","(102, 2014)","(40, 2012)","(25, 2012)"
111,56266016.17576345,27780624.54860761,19932565.408558287,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2012)","(25, 2016)","(4, 2016)","(19, 2013)","(40, 2013)","(4, 2012)","(102, 2015)","(40, 2014)","(25, 2017)"
112,56429093.11808877,27922055.985612236,19954210.913878977,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2017)","(25, 2015)","(4, 2017)","(19, 2015)","(40, 2017)","(4, 2013)","(102, 2016)","(40, 2016)","(25, 2017)"
113,56084221.18353952,27621513.619928952,19909881.34501301,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2013)","(25, 2013)","(4, 2015)","(19, 2012)","(40, 2015)","(4, 2017)","(102, 2012)","(40, 2016)","(25, 2012)"
114,56245069.228791855,27699950.736918844,19992292.273275454,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2016)","(25, 2015)","(4, 2017)","(19, 2016)","(40, 2017)","(4, 2012)","(102, 2013)","(40, 2017)","(25, 2015)"
115,55992754.367616214,27576462.034692645,19863466.114326015,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2014)","(25, 2015)","(4, 2013)","(19, 2017)","(40, 2017)","(4, 2014)","(102, 2016)","(40, 2012)","(25, 2016)"
116,56029015.824140064,27594880.02995833,19881309.575584177,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2013)","(25, 2015)","(4, 2013)","(19, 2012)","(40, 2014)","(4, 2012)","(102, 2013)","(40, 2013)","(25, 2016)"
117,55966777.53444588,27581041.308513638,19832910.00733469,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2015)","(25, 2012)","(4, 2015)","(19, 2014)","(40, 2013)","(4, 2016)","(102, 2015)","(40, 2017)","(25, 2016)"
118,55934217.77471884,27552663.04178731,19828728.51433398,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2014)","(25, 2015)","(4, 2016)","(19, 2014)","(40, 2016)","(4, 2012)","(102, 2015)","(40, 2015)","(25, 2014)"
119,55989638.71897939,27570976.83386546,19865835.666516375,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2014)","(25, 2015)","(4, 2013)","(19, 2012)","(40, 2017)","(4, 2016)","(102, 2017)","(40, 2013)","(25, 2012)"
120,55733882.92767975,27414056.96812881,19766999.740953382,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2014)","(25, 2014)","(4, 2014)","(19, 2016)","(40, 2016)","(4, 2016)","(102, 2013)","(40, 2013)","(25, 2014)"
121,56251784.591524474,27844233.026202485,19854725.346724432,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2014)","(25, 2017)","(4, 2015)","(19, 2015)","(40, 2014)","(4, 2013)","(102, 2013)","(40, 2016)","(25, 2017)"
122,55981242.76509478,27567653.131796043,19860763.41470118,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2013)","(25, 2012)","(4, 2013)","(19, 2016)","(40, 2017)","(4, 2015)","(102, 2014)","(40, 2016)","(25, 2016)"
123,56059575.27575177,27689712.926111773,19817036.131042443,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2015)","(25, 2012)","(4, 2014)","(19, 2015)","(40, 2013)","(4, 2015)","(102, 2013)","(40, 2016)","(25, 2017)"
124,56040565.358388655,27572724.30740845,19915014.83238265,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2013)","(25, 2012)","(4, 2012)","(19, 2017)","(40, 2014)","(4, 2015)","(102, 2013)","(40, 2014)","(25, 2012)"
125,55920117.89136911,27506294.183850907,19860997.488920655,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2012)","(25, 2013)","(4, 2015)","(19, 2013)","(40, 2016)","(4, 2017)","(102, 2013)","(40, 2012)","(25, 2014)"
126,56008335.231462315,27575315.936775412,19880193.07608935,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2016)","(25, 2012)","(4, 2014)","(19, 2015)","(40, 2012)","(4, 2016)","(102, 2017)","(40, 2016)","(25, 2016)"
127,55889974.85644191,27485486.01251209,19851662.625332262,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2013)","(25, 2014)","(4, 2013)","(19, 2015)","(40, 2016)","(4, 2012)","(102, 2017)","(40, 2016)","(25, 2012)"
128,56049862.90837073,27656589.648674987,19840447.041098192,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2017)","(25, 2012)","(4, 2014)","(19, 2012)","(40, 2016)","(4, 2014)","(102, 2015)","(40, 2014)","(25, 2015)"
129,56058635.999503754,27688341.057896186,19817468.72301002,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2017)","(25, 2015)","(4, 2015)","(19, 2017)","(40, 2016)","(4, 2015)","(102, 2016)","(40, 2012)","(25, 2014)"
130,56264802.26476997,27796148.6695463,19915827.37662612,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2017)","(25, 2015)","(4, 2016)","(19, 2017)","(40, 2017)","(4, 2014)","(102, 2017)","(40, 2014)","(25, 2013)"
131,56006853.677469335,27569517.90557342,19884509.55329836,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2014)","(25, 2013)","(4, 2012)","(19, 2017)","(40, 2015)","(4, 2014)","(102, 2013)","(40, 2017)","(25, 2013)"
132,56079375.43160375,27605420.014867317,19921129.198138878,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2014)","(25, 2013)","(4, 2017)","(19, 2012)","(40, 2016)","(4, 2016)","(102, 2012)","(40, 2014)","(25, 2012)"
133,56038535.70963796,27651418.35903145,19834291.132008962,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2014)","(25, 2017)","(4, 2013)","(19, 2016)","(40, 2016)","(4, 2013)","(102, 2015)","(40, 2017)","(25, 2013)"
134,56089876.585082226,27639222.075211704,19897828.29127297,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2012)","(25, 2012)","(4, 2013)","(19, 2013)","(40, 2014)","(4, 2016)","(102, 2012)","(40, 2017)","(25, 2013)"
135,56085513.92408762,27635718.386797685,19896969.31869238,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2012)","(25, 2016)","(4, 2016)","(19, 2013)","(40, 2017)","(4, 2015)","(102, 2015)","(40, 2017)","(25, 2015)"
136,56379846.20405733,27798839.40503703,20028180.580422744,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2017)","(25, 2013)","(4, 2017)","(19, 2012)","(40, 2015)","(4, 2017)","(102, 2013)","(40, 2017)","(25, 2012)"
137,56166805.60121211,27729172.559276626,19884806.823337927,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2017)","(25, 2013)","(4, 2014)","(19, 2016)","(40, 2015)","(4, 2017)","(102, 2017)","(40, 2016)","(25, 2016)"
138,56058670.97654074,27663843.717150696,19842001.04079249,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2015)","(25, 2016)","(4, 2015)","(19, 2016)","(40, 2016)","(4, 2016)","(102, 2016)","(40, 2014)","(25, 2017)"
139,55934483.82707691,27525946.25160256,19855711.356876798,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2014)","(25, 2013)","(4, 2015)","(19, 2014)","(40, 2015)","(4, 2012)","(102, 2016)","(40, 2016)","(25, 2016)"
140,56020618.39771732,27613234.26163096,19854557.917488806,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2012)","(25, 2014)","(4, 2015)","(19, 2013)","(40, 2013)","(4, 2012)","(102, 2017)","(40, 2015)","(25, 2015)"
141,56282179.52782582,27804689.682167903,19924663.62706036,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2016)","(25, 2017)","(4, 2015)","(19, 2013)","(40, 2014)","(4, 2017)","(102, 2017)","(40, 2012)","(25, 2016)"
142,55923408.76287905,27518417.908713497,19852164.635567997,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2013)","(25, 2016)","(4, 2013)","(19, 2012)","(40, 2013)","(4, 2017)","(102, 2015)","(40, 2016)","(25, 2014)"
143,56236183.3489793,27771492.40571264,19911864.72466911,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2014)","(25, 2015)","(4, 2015)","(19, 2015)","(40, 2017)","(4, 2012)","(102, 2013)","(40, 2012)","(25, 2017)"
144,56100879.191090114,27707276.61582423,19840776.35666833,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2012)","(25, 2017)","(4, 2015)","(19, 2015)","(40, 2012)","(4, 2013)","(102, 2017)","(40, 2012)","(25, 2014)"
145,56313554.97655039,27746312.75021765,20014416.007735185,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2014)","(25, 2017)","(4, 2012)","(19, 2012)","(40, 2012)","(4, 2012)","(102, 2016)","(40, 2017)","(25, 2016)"
146,56006291.66945928,27635272.736923136,19818192.713938594,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2013)","(25, 2014)","(4, 2015)","(19, 2015)","(40, 2014)","(4, 2013)","(102, 2016)","(40, 2014)","(25, 2017)"
147,56001062.67942966,27663024.492804974,19785211.968027133,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2017)","(25, 2014)","(4, 2015)","(19, 2015)","(40, 2015)","(4, 2014)","(102, 2016)","(40, 2013)","(25, 2016)"
148,56065409.46237076,27694576.799495704,19818006.4442775,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2017)","(25, 2016)","(4, 2014)","(19, 2013)","(40, 2014)","(4, 2016)","(102, 2014)","(40, 2013)","(25, 2014)"
149,56339174.73009927,27773497.900487106,20012850.61101461,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2017)","(25, 2016)","(4, 2017)","(19, 2012)","(40, 2012)","(4, 2016)","(102, 2017)","(40, 2012)","(25, 2012)"
150,56038933.778724484,27599931.629670233,19886175.930456698,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2014)","(25, 2015)","(4, 2012)","(19, 2017)","(40, 2017)","(4, 2014)","(102, 2015)","(40, 2013)","(25, 2013)"
151,56001619.14725464,27599862.436389435,19848930.492267646,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2015)","(25, 2013)","(4, 2012)","(19, 2015)","(40, 2013)","(4, 2015)","(102, 2015)","(40, 2012)","(25, 2012)"
152,56008082.293766595,27563572.321090236,19891683.7540788,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2012)","(25, 2012)","(4, 2013)","(19, 2014)","(40, 2012)","(4, 2016)","(102, 2014)","(40, 2014)","(25, 2012)"
153,55987371.26013837,27575811.270693056,19858733.770847756,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2016)","(25, 2016)","(4, 2013)","(19, 2014)","(40, 2012)","(4, 2013)","(102, 2015)","(40, 2017)","(25, 2012)"
154,56384635.00397114,27925749.636420995,19906059.148952592,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2016)","(25, 2017)","(4, 2013)","(19, 2016)","(40, 2013)","(4, 2015)","(102, 2016)","(40, 2012)","(25, 2017)"
155,56420169.310522355,27886798.925166532,19980544.16675827,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2017)","(25, 2013)","(4, 2012)","(19, 2017)","(40, 2015)","(4, 2017)","(102, 2012)","(40, 2012)","(25, 2014)"
156,56088655.680015035,27654441.193408974,19881388.268008508,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2012)","(25, 2016)","(4, 2017)","(19, 2013)","(40, 2012)","(4, 2015)","(102, 2012)","(40, 2012)","(25, 2013)"
157,55974603.141070075,27608413.681192663,19813363.24127986,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2013)","(25, 2013)","(4, 2016)","(19, 2013)","(40, 2016)","(4, 2013)","(102, 2012)","(40, 2014)","(25, 2015)"
158,55947915.36677984,27563272.036788423,19831817.11139386,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2015)","(25, 2015)","(4, 2016)","(19, 2017)","(40, 2012)","(4, 2013)","(102, 2016)","(40, 2012)","(25, 2016)"
159,56026308.91410605,27586124.849594258,19887357.845914233,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2013)","(25, 2012)","(4, 2015)","(19, 2013)","(40, 2016)","(4, 2012)","(102, 2014)","(40, 2016)","(25, 2016)"
160,56147494.78433549,27675069.88414588,19919598.68159205,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2013)","(25, 2012)","(4, 2013)","(19, 2017)","(40, 2015)","(4, 2013)","(102, 2014)","(40, 2017)","(25, 2012)"
161,55968049.02453813,27595619.23650203,19819603.569438547,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2016)","(25, 2015)","(4, 2012)","(19, 2014)","(40, 2014)","(4, 2015)","(102, 2014)","(40, 2013)","(25, 2016)"
162,55810386.106275626,27480245.85103532,19777314.036642756,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2014)","(25, 2016)","(4, 2015)","(19, 2016)","(40, 2014)","(4, 2013)","(102, 2017)","(40, 2012)","(25, 2014)"
163,56102219.57434409,27651691.473985817,19897701.881760724,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2016)","(25, 2013)","(4, 2017)","(19, 2013)","(40, 2012)","(4, 2017)","(102, 2015)","(40, 2013)","(25, 2015)"
164,56417255.760158055,27804895.471480407,20059534.070080098,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2017)","(25, 2012)","(4, 2012)","(19, 2012)","(40, 2016)","(4, 2012)","(102, 2014)","(40, 2017)","(25, 2014)"
165,56297971.41471814,27825153.812842853,19919991.38327774,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2017)","(25, 2016)","(4, 2016)","(19, 2012)","(40, 2012)","(4, 2014)","(102, 2013)","(40, 2016)","(25, 2017)"
166,55844882.109285586,27505402.575271554,19786653.31541648,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2014)","(25, 2013)","(4, 2015)","(19, 2016)","(40, 2016)","(4, 2013)","(102, 2014)","(40, 2012)","(25, 2016)"
167,56225556.86245904,27787805.156563368,19884925.487298116,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2013)","(25, 2013)","(4, 2013)","(19, 2017)","(40, 2013)","(4, 2016)","(102, 2014)","(40, 2016)","(25, 2017)"
168,55912809.66894185,27522423.167876452,19837560.282467842,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2015)","(25, 2015)","(4, 2012)","(19, 2014)","(40, 2016)","(4, 2016)","(102, 2013)","(40, 2014)","(25, 2015)"
169,56367424.17454238,27871494.580356773,19943103.375588056,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2014)","(25, 2017)","(4, 2017)","(19, 2017)","(40, 2012)","(4, 2013)","(102, 2012)","(40, 2017)","(25, 2014)"
170,56288269.40757102,27793132.550591156,19942310.63838231,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2015)","(25, 2017)","(4, 2013)","(19, 2017)","(40, 2016)","(4, 2012)","(102, 2013)","(40, 2017)","(25, 2013)"
171,56073253.587673955,27601835.35239774,19918592.016678657,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2013)","(25, 2012)","(4, 2017)","(19, 2017)","(40, 2015)","(4, 2013)","(102, 2016)","(40, 2012)","(25, 2016)"
172,56355187.83486026,27861589.107416514,19940772.508846194,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2017)","(25, 2017)","(4, 2016)","(19, 2016)","(40, 2014)","(4, 2017)","(102, 2016)","(40, 2013)","(25, 2013)"
173,55852271.08758291,27510814.24311124,19788630.625874117,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2014)","(25, 2016)","(4, 2015)","(19, 2013)","(40, 2017)","(4, 2013)","(102, 2015)","(40, 2012)","(25, 2014)"
174,56307091.05196012,27762386.46415834,19991878.369204223,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2017)","(25, 2016)","(4, 2017)","(19, 2016)","(40, 2016)","(4, 2012)","(102, 2013)","(40, 2012)","(25, 2012)"
175,55991128.775126204,27554143.444809172,19884159.111719478,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2014)","(25, 2012)","(4, 2013)","(19, 2013)","(40, 2017)","(4, 2017)","(102, 2015)","(40, 2014)","(25, 2016)"
176,56558015.81199191,27982305.75652454,20022883.836869814,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2016)","(25, 2017)","(4, 2012)","(19, 2014)","(40, 2012)","(4, 2017)","(102, 2014)","(40, 2014)","(25, 2017)"
177,55812121.99584932,27456104.600835986,19803191.176415782,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2012)","(25, 2016)","(4, 2015)","(19, 2015)","(40, 2012)","(4, 2014)","(102, 2016)","(40, 2016)","(25, 2014)"
178,56074321.26969809,27662407.037418216,19859088.013682324,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2016)","(25, 2012)","(4, 2014)","(19, 2015)","(40, 2015)","(4, 2017)","(102, 2012)","(40, 2013)","(25, 2013)"
179,56306063.12122137,27819529.098498084,19933707.80412573,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2016)","(25, 2017)","(4, 2012)","(19, 2017)","(40, 2015)","(4, 2016)","(102, 2013)","(40, 2013)","(25, 2016)"
180,56094473.34449909,27587533.77949121,19954113.346410323,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2015)","(25, 2013)","(4, 2012)","(19, 2014)","(40, 2017)","(4, 2012)","(102, 2013)","(40, 2012)","(25, 2012)"
181,55960700.31378732,27568597.58021886,19839276.514970906,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2016)","(25, 2015)","(4, 2017)","(19, 2014)","(40, 2015)","(4, 2014)","(102, 2015)","(40, 2014)","(25, 2012)"
182,55923410.94631354,27513506.157189883,19857078.570526104,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2014)","(25, 2016)","(4, 2012)","(19, 2016)","(40, 2012)","(4, 2013)","(102, 2017)","(40, 2016)","(25, 2016)"
183,56254955.489745535,27765656.949699033,19936472.321448952,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2013)","(25, 2014)","(4, 2012)","(19, 2017)","(40, 2014)","(4, 2016)","(102, 2015)","(40, 2016)","(25, 2017)"
184,55913030.530615196,27547830.394305438,19812373.917712204,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2016)","(25, 2012)","(4, 2013)","(19, 2016)","(40, 2012)","(4, 2013)","(102, 2017)","(40, 2013)","(25, 2014)"
185,56497482.98179745,27939034.211162757,20005622.552037135,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2016)","(25, 2017)","(4, 2012)","(19, 2017)","(40, 2017)","(4, 2012)","(102, 2012)","(40, 2015)","(25, 2013)"
186,56016656.07560561,27617568.496764172,19846261.360243883,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2016)","(25, 2015)","(4, 2012)","(19, 2013)","(40, 2013)","(4, 2015)","(102, 2016)","(40, 2015)","(25, 2015)"
187,56089216.28133512,27625060.967446215,19911329.095291357,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2016)","(25, 2016)","(4, 2017)","(19, 2016)","(40, 2014)","(4, 2017)","(102, 2014)","(40, 2016)","(25, 2015)"
188,56203163.45582557,27777322.02083402,19873015.216393992,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2013)","(25, 2013)","(4, 2012)","(19, 2015)","(40, 2016)","(4, 2015)","(102, 2012)","(40, 2012)","(25, 2017)"
189,56188035.17170526,27700706.060549036,19934502.89255867,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2014)","(25, 2013)","(4, 2014)","(19, 2014)","(40, 2012)","(4, 2017)","(102, 2016)","(40, 2017)","(25, 2017)"
190,55979578.02910764,27546490.986649673,19880260.823860414,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2014)","(25, 2016)","(4, 2014)","(19, 2015)","(40, 2017)","(4, 2012)","(102, 2014)","(40, 2017)","(25, 2014)"
191,55908186.228108935,27627588.32570404,19727771.683807343,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2016)","(25, 2015)","(4, 2015)","(19, 2015)","(40, 2013)","(4, 2015)","(102, 2012)","(40, 2014)","(25, 2015)"
192,55931726.904130995,27521540.734911446,19857359.950621996,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2016)","(25, 2012)","(4, 2013)","(19, 2014)","(40, 2016)","(4, 2016)","(102, 2017)","(40, 2012)","(25, 2016)"
193,56038129.07752089,27592292.60463715,19893010.25428619,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2016)","(25, 2016)","(4, 2015)","(19, 2015)","(40, 2016)","(4, 2017)","(102, 2013)","(40, 2012)","(25, 2016)"
194,56131437.733491175,27667072.502708472,19911539.012185145,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2012)","(25, 2017)","(4, 2017)","(19, 2016)","(40, 2012)","(4, 2015)","(102, 2016)","(40, 2014)","(25, 2013)"
195,56110546.26440372,27752564.116695452,19805155.929110713,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2012)","(25, 2017)","(4, 2015)","(19, 2015)","(40, 2013)","(4, 2015)","(102, 2012)","(40, 2016)","(25, 2014)"
196,55928362.9639772,27528949.46834269,19846587.277036957,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2014)","(25, 2013)","(4, 2012)","(19, 2012)","(40, 2013)","(4, 2014)","(102, 2013)","(40, 2014)","(25, 2015)"
197,56044222.4780213,27678643.369297996,19812752.890125748,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2014)","(25, 2012)","(4, 2014)","(19, 2015)","(40, 2012)","(4, 2014)","(102, 2017)","(40, 2015)","(25, 2017)"
198,56205391.47400672,27757713.611138906,19894851.64427026,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2017)","(25, 2014)","(4, 2014)","(19, 2012)","(40, 2012)","(4, 2017)","(102, 2012)","(40, 2016)","(25, 2016)"
199,56312062.27730512,27771142.64027354,19988093.41843402,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2012)","(25, 2017)","(4, 2016)","(19, 2012)","(40, 2014)","(4, 2017)","(102, 2016)","(40, 2012)","(25, 2015)"
