Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,568.375,572.6498172163288,519.0424483198794,462.408443284779,419.98423842605666,423.1134723999175,568.3407081375711,530.0346275226343,480.4656622814777,576.8050295422736
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1989.9065906772332
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57020369.303888254,27496959.73951102,19609779.686412256,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2012)","(4, 2017)","(19, 2016)","(40, 2015)","(40, 2012)","(8, 2016)","(4, 2014)","(58, 2016)","(8, 2017)"
100,57077331.45773576,27622168.454426795,19541533.125343986,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2015)","(4, 2016)","(19, 2016)","(40, 2015)","(40, 2014)","(8, 2016)","(4, 2014)","(58, 2017)","(8, 2016)"
101,56939818.83422942,27513963.342495635,19512225.613768805,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2014)","(4, 2014)","(19, 2012)","(40, 2012)","(40, 2016)","(8, 2015)","(4, 2017)","(58, 2015)","(8, 2016)"
102,56664563.269735254,27274499.359555434,19476434.03221484,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2014)","(4, 2015)","(19, 2015)","(40, 2012)","(40, 2014)","(8, 2013)","(4, 2016)","(58, 2016)","(8, 2017)"
103,56659194.6939444,27251881.727809474,19493683.08816995,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2013)","(4, 2016)","(19, 2014)","(40, 2017)","(40, 2015)","(8, 2014)","(4, 2016)","(58, 2013)","(8, 2013)"
104,56951270.58184659,27411755.11197036,19625885.591911245,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2013)","(4, 2015)","(19, 2015)","(40, 2017)","(40, 2017)","(8, 2014)","(4, 2016)","(58, 2015)","(8, 2017)"
105,56673329.92336512,27269886.053904258,19489813.99149588,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2017)","(4, 2013)","(19, 2014)","(40, 2014)","(40, 2012)","(8, 2015)","(4, 2012)","(58, 2013)","(8, 2014)"
106,56795377.55915385,27342230.78176811,19539516.899420757,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2012)","(4, 2015)","(19, 2014)","(40, 2013)","(40, 2016)","(8, 2013)","(4, 2016)","(58, 2016)","(8, 2012)"
107,57131466.90099585,27667373.46474048,19550463.55829039,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2017)","(4, 2015)","(19, 2014)","(40, 2015)","(40, 2017)","(8, 2016)","(4, 2014)","(58, 2015)","(8, 2013)"
108,56877950.97453854,27446645.68649823,19517675.410075337,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2015)","(4, 2014)","(19, 2015)","(40, 2014)","(40, 2012)","(8, 2015)","(4, 2017)","(58, 2017)","(8, 2014)"
109,56740098.90218196,27302556.71223391,19523912.311983068,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2012)","(4, 2013)","(19, 2015)","(40, 2015)","(40, 2017)","(8, 2015)","(4, 2015)","(58, 2013)","(8, 2012)"
110,56727884.942248076,27283995.50169306,19530259.562590037,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2012)","(4, 2014)","(19, 2016)","(40, 2014)","(40, 2016)","(8, 2013)","(4, 2012)","(58, 2012)","(8, 2015)"
111,57060320.760038264,27627710.195742503,19518980.686330777,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2014)","(4, 2013)","(19, 2012)","(40, 2015)","(40, 2016)","(8, 2016)","(4, 2016)","(58, 2016)","(8, 2016)"
112,57411745.48141807,27752224.430546872,19745891.17290622,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2016)","(4, 2014)","(19, 2017)","(40, 2016)","(40, 2017)","(8, 2017)","(4, 2012)","(58, 2017)","(8, 2017)"
113,56916575.73975813,27426188.116464168,19576757.745328978,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2017)","(4, 2014)","(19, 2016)","(40, 2012)","(40, 2013)","(8, 2014)","(4, 2012)","(58, 2015)","(8, 2017)"
114,56891442.693889275,27457556.42208763,19520256.393836666,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2013)","(4, 2017)","(19, 2013)","(40, 2013)","(40, 2017)","(8, 2014)","(4, 2013)","(58, 2013)","(8, 2016)"
115,56743175.914021485,27250302.30514661,19579243.7309099,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2012)","(4, 2014)","(19, 2013)","(40, 2015)","(40, 2012)","(8, 2012)","(4, 2015)","(58, 2014)","(8, 2013)"
116,56683138.51378507,27169243.029588252,19600265.606231842,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2012)","(4, 2012)","(19, 2013)","(40, 2017)","(40, 2017)","(8, 2014)","(4, 2016)","(58, 2014)","(8, 2013)"
117,56466819.18233941,27089667.04300748,19463522.26136695,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2014)","(4, 2013)","(19, 2015)","(40, 2016)","(40, 2015)","(8, 2014)","(4, 2015)","(58, 2014)","(8, 2012)"
118,57100484.6064593,27552578.24180202,19634276.486692294,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2017)","(4, 2014)","(19, 2016)","(40, 2013)","(40, 2013)","(8, 2013)","(4, 2017)","(58, 2013)","(8, 2012)"
119,56976908.44173271,27481112.16853052,19582166.395237215,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2014)","(4, 2017)","(19, 2016)","(40, 2014)","(40, 2016)","(8, 2013)","(4, 2012)","(58, 2013)","(8, 2016)"
120,57166938.33381613,27624379.339997172,19628929.11585398,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2012)","(4, 2013)","(19, 2017)","(40, 2015)","(40, 2014)","(8, 2012)","(4, 2016)","(58, 2016)","(8, 2016)"
121,56779287.34189996,27236026.59983757,19629630.86409741,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2013)","(4, 2012)","(19, 2012)","(40, 2017)","(40, 2014)","(8, 2014)","(4, 2017)","(58, 2014)","(8, 2017)"
122,57003373.934940584,27501822.584360037,19587921.472615562,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2013)","(4, 2015)","(19, 2017)","(40, 2012)","(40, 2017)","(8, 2015)","(4, 2017)","(58, 2015)","(8, 2015)"
123,56811340.08471214,27329102.693244036,19568607.513503127,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2013)","(4, 2017)","(19, 2015)","(40, 2016)","(40, 2012)","(8, 2014)","(4, 2014)","(58, 2012)","(8, 2016)"
124,57207840.30406591,27626556.05143171,19667654.37466922,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2013)","(4, 2012)","(19, 2015)","(40, 2013)","(40, 2016)","(8, 2017)","(4, 2017)","(58, 2016)","(8, 2016)"
125,56621432.3424942,27307090.094086736,19400712.370442484,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2015)","(4, 2015)","(19, 2016)","(40, 2013)","(40, 2014)","(8, 2014)","(4, 2016)","(58, 2013)","(8, 2016)"
126,57061981.97800822,27596759.756900273,19551592.34314296,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2016)","(4, 2013)","(19, 2012)","(40, 2013)","(40, 2014)","(8, 2017)","(4, 2017)","(58, 2015)","(8, 2015)"
127,56972244.25849856,27448220.09091209,19610394.28962149,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2016)","(4, 2017)","(19, 2015)","(40, 2014)","(40, 2015)","(8, 2012)","(4, 2016)","(58, 2015)","(8, 2014)"
128,56787631.125610836,27417997.690223806,19456003.55742205,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2014)","(4, 2015)","(19, 2014)","(40, 2013)","(40, 2014)","(8, 2015)","(4, 2012)","(58, 2016)","(8, 2013)"
129,56606733.300510995,27231608.06276393,19461495.359782085,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2015)","(4, 2014)","(19, 2016)","(40, 2017)","(40, 2014)","(8, 2016)","(4, 2015)","(58, 2014)","(8, 2012)"
130,56884041.57639717,27312305.904210877,19658105.794221316,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2013)","(4, 2016)","(19, 2012)","(40, 2017)","(40, 2015)","(8, 2014)","(4, 2017)","(58, 2012)","(8, 2013)"
131,57072416.02521578,27494490.760163885,19664295.387086913,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2017)","(4, 2016)","(19, 2012)","(40, 2017)","(40, 2014)","(8, 2015)","(4, 2012)","(58, 2015)","(8, 2014)"
132,56745992.1484916,27357799.611801006,19474562.658725616,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2017)","(4, 2016)","(19, 2013)","(40, 2012)","(40, 2015)","(8, 2015)","(4, 2014)","(58, 2014)","(8, 2016)"
133,57186432.88153467,27663597.850554843,19609205.15301485,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2017)","(4, 2017)","(19, 2014)","(40, 2016)","(40, 2015)","(8, 2015)","(4, 2015)","(58, 2016)","(8, 2017)"
134,57268580.90266708,27681258.544336505,19673692.480365597,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2016)","(4, 2016)","(19, 2016)","(40, 2017)","(40, 2012)","(8, 2014)","(4, 2012)","(58, 2017)","(8, 2016)"
135,57061516.62899031,27508455.04719459,19639431.703830738,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2012)","(4, 2017)","(19, 2015)","(40, 2013)","(40, 2014)","(8, 2017)","(4, 2015)","(58, 2015)","(8, 2017)"
136,57208094.896488674,27630489.70059383,19663975.317929868,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2017)","(4, 2017)","(19, 2017)","(40, 2013)","(40, 2012)","(8, 2015)","(4, 2016)","(58, 2017)","(8, 2015)"
137,56823074.437020965,27367724.97464508,19541719.584410902,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2012)","(4, 2013)","(19, 2012)","(40, 2016)","(40, 2012)","(8, 2015)","(4, 2014)","(58, 2013)","(8, 2017)"
138,56963930.13852776,27535309.453314614,19514990.80724816,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2016)","(4, 2014)","(19, 2015)","(40, 2016)","(40, 2016)","(8, 2015)","(4, 2014)","(58, 2017)","(8, 2017)"
139,56937373.98894051,27412699.377447177,19611044.73352835,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2014)","(4, 2012)","(19, 2014)","(40, 2013)","(40, 2016)","(8, 2016)","(4, 2017)","(58, 2013)","(8, 2012)"
140,56773638.114810266,27309742.82778386,19550265.40906142,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2013)","(4, 2016)","(19, 2016)","(40, 2015)","(40, 2012)","(8, 2014)","(4, 2015)","(58, 2015)","(8, 2012)"
141,56872663.63214784,27425986.895232353,19533046.85895051,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2014)","(4, 2014)","(19, 2015)","(40, 2012)","(40, 2016)","(8, 2016)","(4, 2014)","(58, 2015)","(8, 2017)"
142,57193827.02243724,27637745.75425203,19642451.39022022,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2012)","(4, 2017)","(19, 2012)","(40, 2016)","(40, 2015)","(8, 2016)","(4, 2014)","(58, 2017)","(8, 2016)"
143,56708868.67587284,27304387.177774865,19490851.620132994,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2015)","(4, 2013)","(19, 2014)","(40, 2014)","(40, 2014)","(8, 2014)","(4, 2013)","(58, 2016)","(8, 2017)"
144,56828126.870213754,27332326.23484518,19582170.757403594,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2012)","(4, 2016)","(19, 2014)","(40, 2014)","(40, 2015)","(8, 2012)","(4, 2013)","(58, 2013)","(8, 2013)"
145,57031955.12938711,27552362.730947066,19565962.520475063,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2014)","(4, 2015)","(19, 2013)","(40, 2014)","(40, 2012)","(8, 2016)","(4, 2012)","(58, 2013)","(8, 2017)"
146,56789411.862959705,27384224.503127642,19491557.48186708,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2013)","(4, 2013)","(19, 2016)","(40, 2012)","(40, 2017)","(8, 2013)","(4, 2014)","(58, 2017)","(8, 2015)"
147,56962776.99906284,27463139.407013137,19586007.714084722,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2015)","(4, 2014)","(19, 2012)","(40, 2013)","(40, 2017)","(8, 2013)","(4, 2017)","(58, 2012)","(8, 2016)"
148,56668293.14560309,27251836.88999133,19502826.377646778,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2015)","(4, 2017)","(19, 2015)","(40, 2012)","(40, 2014)","(8, 2014)","(4, 2014)","(58, 2012)","(8, 2014)"
149,56884825.56295897,27434199.043337896,19536996.641656093,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2013)","(4, 2014)","(19, 2014)","(40, 2016)","(40, 2013)","(8, 2013)","(4, 2016)","(58, 2016)","(8, 2016)"
150,56736251.16263489,27315656.256979104,19506965.0276908,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2014)","(4, 2017)","(19, 2012)","(40, 2012)","(40, 2017)","(8, 2015)","(4, 2013)","(58, 2012)","(8, 2015)"
151,56622707.89587406,27301361.790134925,19407716.22777415,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2016)","(4, 2013)","(19, 2013)","(40, 2014)","(40, 2014)","(8, 2014)","(4, 2013)","(58, 2017)","(8, 2014)"
152,57135058.19281343,27552397.488554794,19669030.826293655,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2012)","(4, 2015)","(19, 2012)","(40, 2014)","(40, 2016)","(8, 2016)","(4, 2013)","(58, 2017)","(8, 2012)"
153,56987750.7490882,27528856.61654202,19545264.254581198,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2017)","(4, 2015)","(19, 2012)","(40, 2016)","(40, 2013)","(8, 2013)","(4, 2015)","(58, 2016)","(8, 2013)"
154,56876202.82068194,27507239.604070827,19455333.338646125,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2015)","(4, 2016)","(19, 2015)","(40, 2013)","(40, 2014)","(8, 2015)","(4, 2015)","(58, 2016)","(8, 2015)"
155,56892263.3214212,27427730.55210095,19550902.891355265,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2013)","(4, 2013)","(19, 2014)","(40, 2014)","(40, 2016)","(8, 2012)","(4, 2014)","(58, 2017)","(8, 2015)"
156,57012704.613288425,27489175.049580555,19609899.685742885,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2017)","(4, 2015)","(19, 2012)","(40, 2015)","(40, 2015)","(8, 2017)","(4, 2013)","(58, 2016)","(8, 2014)"
157,56819931.350653574,27443202.399254985,19463099.073433608,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2015)","(4, 2016)","(19, 2017)","(40, 2013)","(40, 2016)","(8, 2014)","(4, 2013)","(58, 2017)","(8, 2014)"
158,56925728.25397118,27399148.292330563,19612950.083675638,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2014)","(4, 2016)","(19, 2017)","(40, 2016)","(40, 2013)","(8, 2015)","(4, 2012)","(58, 2015)","(8, 2012)"
159,56727654.53798934,27333839.51539239,19480185.14463197,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2012)","(4, 2014)","(19, 2013)","(40, 2016)","(40, 2012)","(8, 2014)","(4, 2015)","(58, 2017)","(8, 2015)"
160,56974169.90266507,27434325.835327707,19626214.189372387,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2016)","(4, 2012)","(19, 2013)","(40, 2012)","(40, 2014)","(8, 2012)","(4, 2013)","(58, 2012)","(8, 2015)"
161,56909360.47102918,27405714.587071635,19590016.00599256,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2017)","(4, 2012)","(19, 2014)","(40, 2016)","(40, 2012)","(8, 2014)","(4, 2015)","(58, 2014)","(8, 2016)"
162,57343532.771894746,27671180.969052114,19758721.92487765,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2016)","(4, 2012)","(19, 2013)","(40, 2012)","(40, 2017)","(8, 2017)","(4, 2013)","(58, 2013)","(8, 2017)"
163,56882131.647777595,27408865.49242498,19559636.277387634,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2014)","(4, 2017)","(19, 2013)","(40, 2014)","(40, 2017)","(8, 2016)","(4, 2016)","(58, 2012)","(8, 2014)"
164,56894825.14102011,27444150.81900822,19537044.444046907,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2012)","(4, 2015)","(19, 2017)","(40, 2014)","(40, 2017)","(8, 2013)","(4, 2016)","(58, 2015)","(8, 2015)"
165,56811151.187788635,27444878.50551392,19452642.804309733,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2015)","(4, 2014)","(19, 2015)","(40, 2012)","(40, 2016)","(8, 2014)","(4, 2012)","(58, 2015)","(8, 2015)"
166,56734231.03071567,27294049.488522816,19526551.664227873,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2014)","(4, 2014)","(19, 2015)","(40, 2013)","(40, 2013)","(8, 2012)","(4, 2016)","(58, 2017)","(8, 2012)"
167,57140655.59947105,27624358.458701193,19602667.262804873,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2016)","(4, 2013)","(19, 2017)","(40, 2013)","(40, 2014)","(8, 2017)","(4, 2015)","(58, 2013)","(8, 2017)"
168,57079349.99290443,27652443.639843144,19513276.47509631,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2013)","(4, 2015)","(19, 2013)","(40, 2015)","(40, 2015)","(8, 2016)","(4, 2017)","(58, 2013)","(8, 2016)"
169,57007399.51750418,27556776.425199974,19536993.21433922,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2015)","(4, 2015)","(19, 2014)","(40, 2013)","(40, 2017)","(8, 2016)","(4, 2016)","(58, 2014)","(8, 2017)"
170,57296143.95027031,27705185.728508644,19677328.343796685,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2016)","(4, 2014)","(19, 2015)","(40, 2017)","(40, 2013)","(8, 2017)","(4, 2012)","(58, 2016)","(8, 2016)"
171,57240021.75737074,27616281.486101393,19710110.393304367,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2017)","(4, 2013)","(19, 2014)","(40, 2017)","(40, 2016)","(8, 2017)","(4, 2015)","(58, 2015)","(8, 2017)"
172,56711359.59151202,27303615.253264908,19494114.46028213,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2015)","(4, 2014)","(19, 2013)","(40, 2017)","(40, 2012)","(8, 2014)","(4, 2014)","(58, 2016)","(8, 2012)"
173,57205744.97459527,27648794.210694052,19643320.88593624,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2012)","(4, 2014)","(19, 2012)","(40, 2016)","(40, 2012)","(8, 2016)","(4, 2013)","(58, 2017)","(8, 2016)"
174,56932582.60770703,27458147.622563202,19560805.107178852,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2012)","(4, 2017)","(19, 2014)","(40, 2016)","(40, 2013)","(8, 2014)","(4, 2015)","(58, 2017)","(8, 2016)"
175,57204161.44185485,27641599.983850375,19648931.580039494,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2015)","(4, 2012)","(19, 2017)","(40, 2013)","(40, 2015)","(8, 2013)","(4, 2015)","(58, 2017)","(8, 2017)"
176,56995258.90455697,27470161.807978503,19611467.218613483,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2012)","(4, 2014)","(19, 2013)","(40, 2013)","(40, 2014)","(8, 2016)","(4, 2012)","(58, 2017)","(8, 2012)"
177,56908687.027137,27526370.373207264,19468686.77596475,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2016)","(4, 2014)","(19, 2014)","(40, 2013)","(40, 2014)","(8, 2013)","(4, 2015)","(58, 2015)","(8, 2015)"
178,57647189.15555804,27920620.920538343,19812938.35705472,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2016)","(4, 2017)","(19, 2017)","(40, 2015)","(40, 2013)","(8, 2017)","(4, 2012)","(58, 2016)","(8, 2017)"
179,56923409.89484504,27466754.46650291,19543025.55037715,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2016)","(4, 2014)","(19, 2012)","(40, 2014)","(40, 2016)","(8, 2015)","(4, 2012)","(58, 2015)","(8, 2015)"
180,57073858.94307177,27553507.831612602,19606721.233494185,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2012)","(4, 2015)","(19, 2016)","(40, 2015)","(40, 2012)","(8, 2017)","(4, 2016)","(58, 2016)","(8, 2013)"
181,56765502.1733383,27313752.995706048,19538119.29966727,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2017)","(4, 2015)","(19, 2013)","(40, 2013)","(40, 2014)","(8, 2017)","(4, 2016)","(58, 2012)","(8, 2014)"
182,56667488.165530026,27264716.78267973,19489141.504885316,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2014)","(4, 2016)","(19, 2016)","(40, 2015)","(40, 2013)","(8, 2017)","(4, 2014)","(58, 2014)","(8, 2013)"
183,56799406.5483793,27397971.891234335,19487804.779179987,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2015)","(4, 2015)","(19, 2017)","(40, 2013)","(40, 2015)","(8, 2014)","(4, 2014)","(58, 2012)","(8, 2017)"
184,56779546.826932825,27354971.55917773,19510945.38979011,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2014)","(4, 2013)","(19, 2015)","(40, 2013)","(40, 2015)","(8, 2015)","(4, 2016)","(58, 2014)","(8, 2017)"
185,56962698.668733366,27413445.859013554,19635622.931754835,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2012)","(4, 2012)","(19, 2017)","(40, 2014)","(40, 2017)","(8, 2016)","(4, 2013)","(58, 2012)","(8, 2014)"
186,57350899.683348276,27777261.339064673,19660008.46631862,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2016)","(4, 2017)","(19, 2015)","(40, 2012)","(40, 2014)","(8, 2016)","(4, 2016)","(58, 2017)","(8, 2012)"
187,56973555.889480606,27528101.25917645,19531824.752339173,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2015)","(4, 2015)","(19, 2013)","(40, 2013)","(40, 2012)","(8, 2017)","(4, 2014)","(58, 2017)","(8, 2012)"
188,57345990.76857779,27754830.060392078,19677530.830220737,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2017)","(4, 2017)","(19, 2015)","(40, 2015)","(40, 2012)","(8, 2016)","(4, 2012)","(58, 2016)","(8, 2013)"
189,56706592.02018556,27261400.626805693,19531561.515414886,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2014)","(4, 2016)","(19, 2014)","(40, 2017)","(40, 2015)","(8, 2017)","(4, 2015)","(58, 2014)","(8, 2012)"
190,57001962.29144234,27484696.42337807,19603635.990099296,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2017)","(4, 2013)","(19, 2016)","(40, 2017)","(40, 2016)","(8, 2017)","(4, 2013)","(58, 2013)","(8, 2013)"
191,56697115.56320334,27392869.834334183,19390615.85090418,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2016)","(4, 2013)","(19, 2014)","(40, 2015)","(40, 2014)","(8, 2015)","(4, 2015)","(58, 2017)","(8, 2014)"
192,57503902.30525907,27713535.797938295,19876736.629355792,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2017)","(4, 2017)","(19, 2017)","(40, 2017)","(40, 2015)","(8, 2012)","(4, 2017)","(58, 2014)","(8, 2017)"
193,57222107.1850171,27716336.875371072,19592140.431681044,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2015)","(4, 2013)","(19, 2012)","(40, 2014)","(40, 2017)","(8, 2016)","(4, 2017)","(58, 2016)","(8, 2016)"
194,56691244.26537933,27378681.63480926,19398932.752605088,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2016)","(4, 2014)","(19, 2013)","(40, 2016)","(40, 2013)","(8, 2015)","(4, 2013)","(58, 2014)","(8, 2016)"
195,57251277.782586746,27722100.07010689,19615547.83451487,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2016)","(4, 2015)","(19, 2013)","(40, 2014)","(40, 2016)","(8, 2016)","(4, 2016)","(58, 2015)","(8, 2017)"
196,56830215.35293832,27387434.112463117,19529151.362510223,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2012)","(4, 2015)","(19, 2014)","(40, 2016)","(40, 2016)","(8, 2013)","(4, 2016)","(58, 2017)","(8, 2016)"
197,56857335.89512754,27353496.00929866,19590210.007863905,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2013)","(4, 2012)","(19, 2012)","(40, 2013)","(40, 2015)","(8, 2017)","(4, 2012)","(58, 2014)","(8, 2014)"
198,56966453.62706561,27521833.6032228,19530990.145877823,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2014)","(4, 2017)","(19, 2017)","(40, 2012)","(40, 2014)","(8, 2016)","(4, 2014)","(58, 2017)","(8, 2016)"
199,56785756.7622698,27337789.59594358,19534337.288361244,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2012)","(4, 2013)","(19, 2016)","(40, 2014)","(40, 2012)","(8, 2015)","(4, 2016)","(58, 2016)","(8, 2015)"
