Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,405.1477912551887,405.15885123842736,432.25,352.78265636448026,356.117086008757,463.7422151424897,442.6583600071398,421.36930920137286,419.4719322787608,469.9141535209699
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1762.8265086206893
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55633376.87620012,27200059.751953762,19670375.354580265,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2016)","(104, 2012)","(40, 2014)","(40, 2014)","(4, 2013)","(104, 2013)","(102, 2017)","(102, 2012)","(4, 2016)"
100,55593332.08675721,27190111.24998171,19640279.06710941,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2013)","(104, 2013)","(40, 2016)","(40, 2016)","(4, 2013)","(104, 2016)","(102, 2014)","(102, 2015)","(4, 2015)"
101,55655041.079257526,27154131.35399361,19737967.955597825,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2015)","(104, 2016)","(40, 2012)","(40, 2013)","(4, 2015)","(104, 2017)","(102, 2016)","(102, 2013)","(4, 2017)"
102,55588015.245629534,27178451.576256685,19646621.899706755,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2015)","(104, 2014)","(40, 2016)","(40, 2016)","(4, 2013)","(104, 2013)","(102, 2013)","(102, 2012)","(4, 2017)"
103,55873606.999563746,27290153.86151252,19820511.368385136,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2015)","(104, 2016)","(40, 2012)","(40, 2014)","(4, 2017)","(104, 2017)","(102, 2017)","(102, 2015)","(4, 2012)"
104,55622865.97879041,27169275.746816315,19690648.462308004,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2013)","(104, 2013)","(40, 2016)","(40, 2013)","(4, 2016)","(104, 2017)","(102, 2016)","(102, 2013)","(4, 2013)"
105,55635931.95223047,27234000.80982688,19638989.372737493,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2017)","(104, 2015)","(40, 2016)","(40, 2012)","(4, 2015)","(104, 2013)","(102, 2012)","(102, 2016)","(4, 2015)"
106,55764839.2710852,27335518.06334037,19666379.438078746,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2013)","(104, 2013)","(40, 2013)","(40, 2012)","(4, 2012)","(104, 2013)","(102, 2012)","(102, 2017)","(4, 2013)"
107,55568109.70555344,27110147.631033972,19695020.30485338,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2014)","(104, 2012)","(40, 2014)","(40, 2015)","(4, 2017)","(104, 2014)","(102, 2016)","(102, 2017)","(4, 2015)"
108,55699524.11010288,27168284.555490285,19768297.784946505,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2015)","(104, 2015)","(40, 2015)","(40, 2012)","(4, 2016)","(104, 2012)","(102, 2016)","(102, 2015)","(4, 2012)"
109,55458756.43177803,27123620.942396563,19572193.719715375,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2016)","(104, 2015)","(40, 2015)","(40, 2015)","(4, 2015)","(104, 2016)","(102, 2012)","(102, 2016)","(4, 2014)"
110,55641986.54135284,27118430.812869847,19760613.9588169,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2012)","(104, 2013)","(40, 2016)","(40, 2012)","(4, 2016)","(104, 2017)","(102, 2016)","(102, 2016)","(4, 2015)"
111,55607032.69222714,27148829.04504274,19695261.877518315,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2014)","(104, 2016)","(40, 2015)","(40, 2017)","(4, 2014)","(104, 2012)","(102, 2014)","(102, 2013)","(4, 2013)"
112,55674878.105839886,27177077.53452599,19734858.801647805,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2012)","(104, 2015)","(40, 2017)","(40, 2017)","(4, 2012)","(104, 2014)","(102, 2017)","(102, 2014)","(4, 2015)"
113,55781985.63202998,27235241.458515055,19783802.403848838,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2016)","(104, 2012)","(40, 2017)","(40, 2017)","(4, 2015)","(104, 2013)","(102, 2015)","(102, 2017)","(4, 2017)"
114,55798887.78314213,27338409.301858634,19697536.711617403,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2015)","(104, 2017)","(40, 2013)","(40, 2016)","(4, 2014)","(104, 2016)","(102, 2012)","(102, 2012)","(4, 2016)"
115,55693278.7916334,27179088.88366099,19751248.13830632,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2016)","(104, 2014)","(40, 2016)","(40, 2015)","(4, 2013)","(104, 2017)","(102, 2016)","(102, 2013)","(4, 2017)"
116,55915104.10509554,27376057.115737267,19776105.219692186,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2015)","(104, 2013)","(40, 2014)","(40, 2015)","(4, 2012)","(104, 2012)","(102, 2014)","(102, 2012)","(4, 2017)"
117,55477091.46457277,27029437.547999714,19684712.14690697,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2012)","(104, 2014)","(40, 2013)","(40, 2016)","(4, 2012)","(104, 2014)","(102, 2016)","(102, 2017)","(4, 2016)"
118,55987871.542367056,27374373.149334732,19850556.62336623,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2013)","(104, 2017)","(40, 2013)","(40, 2017)","(4, 2017)","(104, 2013)","(102, 2014)","(102, 2016)","(4, 2017)"
119,55803529.32194835,27256227.850932814,19784359.701349445,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2015)","(104, 2013)","(40, 2014)","(40, 2017)","(4, 2012)","(104, 2017)","(102, 2017)","(102, 2017)","(4, 2016)"
120,55652399.41053514,27176816.37753637,19712641.263332676,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2013)","(104, 2016)","(40, 2016)","(40, 2013)","(4, 2013)","(104, 2012)","(102, 2014)","(102, 2017)","(4, 2013)"
121,55570348.58138314,27136702.481812842,19670704.32990421,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2012)","(104, 2014)","(40, 2014)","(40, 2015)","(4, 2013)","(104, 2017)","(102, 2013)","(102, 2013)","(4, 2013)"
122,55447887.6290409,27048947.99069971,19635997.868675098,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2016)","(104, 2015)","(40, 2015)","(40, 2017)","(4, 2013)","(104, 2015)","(102, 2013)","(102, 2016)","(4, 2016)"
123,55685398.20013043,27182593.870591193,19739862.559873145,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2016)","(104, 2017)","(40, 2014)","(40, 2015)","(4, 2017)","(104, 2015)","(102, 2016)","(102, 2014)","(4, 2014)"
124,55699997.77813997,27179436.50380839,19757619.50466549,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2017)","(104, 2012)","(40, 2012)","(40, 2017)","(4, 2016)","(104, 2014)","(102, 2013)","(102, 2014)","(4, 2013)"
125,55583104.80957392,27224732.570362035,19595430.469545797,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2013)","(104, 2015)","(40, 2015)","(40, 2015)","(4, 2015)","(104, 2014)","(102, 2017)","(102, 2014)","(4, 2015)"
126,55708012.79410786,27257192.651188515,19687878.373253256,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2015)","(104, 2016)","(40, 2014)","(40, 2013)","(4, 2015)","(104, 2016)","(102, 2012)","(102, 2014)","(4, 2012)"
127,55684228.62216604,27234230.480195515,19687056.372304432,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2017)","(104, 2016)","(40, 2013)","(40, 2014)","(4, 2012)","(104, 2016)","(102, 2012)","(102, 2014)","(4, 2014)"
128,55454279.325550385,27014330.27266965,19677007.283214644,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2013)","(104, 2016)","(40, 2016)","(40, 2012)","(4, 2017)","(104, 2014)","(102, 2016)","(102, 2016)","(4, 2015)"
129,55570671.582727395,27152281.03569004,19655448.777371265,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2014)","(104, 2016)","(40, 2012)","(40, 2012)","(4, 2013)","(104, 2015)","(102, 2015)","(102, 2014)","(4, 2016)"
130,55825097.673155785,27261800.775247484,19800355.12824221,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2016)","(104, 2017)","(40, 2017)","(40, 2014)","(4, 2012)","(104, 2017)","(102, 2013)","(102, 2015)","(4, 2015)"
131,55527006.29538399,27114126.2529432,19649938.272774696,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2015)","(104, 2015)","(40, 2015)","(40, 2017)","(4, 2013)","(104, 2014)","(102, 2013)","(102, 2015)","(4, 2017)"
132,55628831.63287317,27189264.757906426,19676625.105300654,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2012)","(104, 2013)","(40, 2013)","(40, 2015)","(4, 2015)","(104, 2015)","(102, 2016)","(102, 2014)","(4, 2017)"
133,55624280.96352349,27178426.787466243,19682912.406391155,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2015)","(104, 2016)","(40, 2015)","(40, 2014)","(4, 2013)","(104, 2017)","(102, 2015)","(102, 2017)","(4, 2016)"
134,55915282.51840209,27373588.689794846,19778752.058941156,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2013)","(104, 2017)","(40, 2012)","(40, 2015)","(4, 2013)","(104, 2012)","(102, 2012)","(102, 2015)","(4, 2017)"
135,55894141.83272584,27323616.379152272,19807583.683907475,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2015)","(104, 2017)","(40, 2014)","(40, 2016)","(4, 2015)","(104, 2012)","(102, 2014)","(102, 2015)","(4, 2017)"
136,55534413.24977594,27118095.71858848,19653375.76152137,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2012)","(104, 2014)","(40, 2015)","(40, 2015)","(4, 2017)","(104, 2014)","(102, 2017)","(102, 2013)","(4, 2013)"
137,55728810.79832955,27247486.659887366,19718382.368776094,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2013)","(104, 2016)","(40, 2012)","(40, 2012)","(4, 2015)","(104, 2013)","(102, 2017)","(102, 2014)","(4, 2012)"
138,55656442.98683931,27183678.37967857,19709822.837494653,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2015)","(104, 2012)","(40, 2017)","(40, 2017)","(4, 2015)","(104, 2014)","(102, 2014)","(102, 2017)","(4, 2015)"
139,55689184.014192574,27184656.555657305,19741585.68886918,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2013)","(104, 2012)","(40, 2016)","(40, 2016)","(4, 2016)","(104, 2012)","(102, 2013)","(102, 2012)","(4, 2014)"
140,55639806.06266637,27202665.390044447,19674198.90295583,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2012)","(104, 2015)","(40, 2016)","(40, 2013)","(4, 2015)","(104, 2013)","(102, 2014)","(102, 2017)","(4, 2017)"
141,55837575.25297562,27272418.002454363,19802215.480855167,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2017)","(104, 2017)","(40, 2017)","(40, 2013)","(4, 2012)","(104, 2016)","(102, 2017)","(102, 2016)","(4, 2015)"
142,55748867.51039165,27278336.697492864,19707589.0432327,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2016)","(104, 2017)","(40, 2015)","(40, 2015)","(4, 2015)","(104, 2014)","(102, 2017)","(102, 2014)","(4, 2012)"
143,55580551.9734606,27141787.590126358,19675822.613668147,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2015)","(104, 2015)","(40, 2015)","(40, 2016)","(4, 2017)","(104, 2013)","(102, 2017)","(102, 2016)","(4, 2016)"
144,55538676.76497455,27129270.61951627,19646464.375792187,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2016)","(104, 2016)","(40, 2015)","(40, 2013)","(4, 2016)","(104, 2013)","(102, 2016)","(102, 2017)","(4, 2013)"
145,55705541.62372898,27225031.357037947,19717568.497024946,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2014)","(4, 2012)","(104, 2014)","(102, 2017)","(102, 2012)","(4, 2012)"
146,55738067.952517375,27203563.283970036,19771562.898881253,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2015)","(104, 2017)","(40, 2016)","(40, 2017)","(4, 2013)","(104, 2014)","(102, 2017)","(102, 2015)","(4, 2017)"
147,55562234.657030515,27144781.55164481,19654511.335719615,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2016)","(104, 2015)","(40, 2016)","(40, 2017)","(4, 2012)","(104, 2014)","(102, 2015)","(102, 2012)","(4, 2013)"
148,55449687.57218011,27033413.23786532,19653332.5646487,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2013)","(104, 2014)","(40, 2016)","(40, 2012)","(4, 2012)","(104, 2014)","(102, 2016)","(102, 2017)","(4, 2015)"
149,55698164.19750068,27186732.508288603,19748489.91954599,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2014)","(104, 2014)","(40, 2012)","(40, 2016)","(4, 2017)","(104, 2013)","(102, 2014)","(102, 2017)","(4, 2017)"
150,55461121.83660187,27118925.332641676,19579254.734294105,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2016)","(104, 2013)","(40, 2012)","(40, 2013)","(4, 2013)","(104, 2015)","(102, 2017)","(102, 2017)","(4, 2014)"
151,55512658.37083025,27115682.510354593,19634034.09080957,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2014)","(104, 2014)","(40, 2014)","(40, 2014)","(4, 2016)","(104, 2013)","(102, 2013)","(102, 2012)","(4, 2017)"
152,55695982.54175328,27248997.26178524,19684043.510301944,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2015)","(104, 2015)","(40, 2013)","(40, 2016)","(4, 2014)","(104, 2017)","(102, 2017)","(102, 2012)","(4, 2012)"
153,55661678.25774529,27172716.656722467,19726019.83135673,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2012)","(104, 2017)","(40, 2013)","(40, 2016)","(4, 2014)","(104, 2014)","(102, 2015)","(102, 2017)","(4, 2012)"
154,55633056.484446704,27145750.718738753,19724363.99604186,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2012)","(104, 2014)","(40, 2012)","(40, 2013)","(4, 2016)","(104, 2012)","(102, 2015)","(102, 2017)","(4, 2016)"
155,55686561.34244116,27167619.76665423,19755999.806120835,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2014)","(104, 2012)","(40, 2014)","(40, 2012)","(4, 2016)","(104, 2012)","(102, 2012)","(102, 2013)","(4, 2014)"
156,55458316.92750213,27047438.537183248,19647936.620652795,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2014)","(104, 2016)","(40, 2013)","(40, 2016)","(4, 2012)","(104, 2014)","(102, 2014)","(102, 2016)","(4, 2014)"
157,55674581.78987533,27222049.9238326,19689590.096376635,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2017)","(104, 2016)","(40, 2013)","(40, 2015)","(4, 2016)","(104, 2016)","(102, 2012)","(102, 2013)","(4, 2016)"
158,55775781.15697697,27263377.252523735,19749462.134787146,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2012)","(104, 2012)","(40, 2015)","(40, 2015)","(4, 2016)","(104, 2016)","(102, 2014)","(102, 2015)","(4, 2013)"
159,55973427.002103746,27386366.173230316,19824119.05920734,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2012)","(104, 2017)","(40, 2013)","(40, 2014)","(4, 2016)","(104, 2017)","(102, 2017)","(102, 2012)","(4, 2017)"
160,55820174.39440551,27274945.790548168,19782286.834191248,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2014)","(104, 2016)","(40, 2013)","(40, 2017)","(4, 2012)","(104, 2013)","(102, 2017)","(102, 2015)","(4, 2012)"
161,55697627.40418258,27201767.50735296,19732918.127163533,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2013)","(104, 2014)","(40, 2014)","(40, 2013)","(4, 2012)","(104, 2013)","(102, 2017)","(102, 2017)","(4, 2017)"
162,55673179.31279129,27189710.59332769,19720526.949797504,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2015)","(104, 2014)","(40, 2014)","(40, 2017)","(4, 2013)","(104, 2017)","(102, 2013)","(102, 2012)","(4, 2016)"
163,55397393.44781771,27054984.527285974,19579467.15086565,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2014)","(104, 2014)","(40, 2014)","(40, 2015)","(4, 2014)","(104, 2014)","(102, 2016)","(102, 2012)","(4, 2016)"
164,55700912.4556387,27190956.409611326,19747014.276361283,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2016)","(104, 2014)","(40, 2014)","(40, 2016)","(4, 2012)","(104, 2017)","(102, 2017)","(102, 2014)","(4, 2016)"
165,55575005.79534413,27169459.760230735,19642604.2654473,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2015)","(104, 2015)","(40, 2012)","(40, 2012)","(4, 2012)","(104, 2016)","(102, 2012)","(102, 2015)","(4, 2014)"
166,55625141.918064415,27178821.011261526,19683379.137136802,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2012)","(104, 2014)","(40, 2014)","(40, 2017)","(4, 2013)","(104, 2012)","(102, 2012)","(102, 2015)","(4, 2015)"
167,55634182.311709076,27156639.8371951,19714600.704847887,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2016)","(104, 2015)","(40, 2014)","(40, 2013)","(4, 2017)","(104, 2014)","(102, 2015)","(102, 2014)","(4, 2017)"
168,55733535.25020596,27246612.338548955,19723981.14199091,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2015)","(104, 2014)","(40, 2017)","(40, 2017)","(4, 2016)","(104, 2013)","(102, 2017)","(102, 2014)","(4, 2013)"
169,55914680.47139153,27363452.926123906,19788285.775601536,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2015)","(104, 2017)","(40, 2014)","(40, 2014)","(4, 2015)","(104, 2017)","(102, 2013)","(102, 2012)","(4, 2017)"
170,55780597.24593936,27254979.17490523,19762676.30136804,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2012)","(104, 2013)","(40, 2015)","(40, 2012)","(4, 2012)","(104, 2017)","(102, 2017)","(102, 2016)","(4, 2015)"
171,55744758.39710586,27377203.45798026,19604613.169459507,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2014)","(104, 2013)","(40, 2015)","(40, 2015)","(4, 2016)","(104, 2013)","(102, 2012)","(102, 2012)","(4, 2013)"
172,55897880.47845505,27322857.7405719,19812080.96821706,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2015)","(104, 2015)","(40, 2014)","(40, 2012)","(4, 2017)","(104, 2017)","(102, 2017)","(102, 2014)","(4, 2017)"
173,55727580.53891017,27153469.109866727,19811169.659377355,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2017)","(104, 2012)","(40, 2014)","(40, 2017)","(4, 2015)","(104, 2016)","(102, 2013)","(102, 2013)","(4, 2012)"
174,55385580.172276385,27001033.367183678,19621605.035426617,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2012)","(104, 2016)","(40, 2014)","(40, 2013)","(4, 2013)","(104, 2015)","(102, 2013)","(102, 2016)","(4, 2013)"
175,55554599.565592356,27164244.140399057,19627413.655527208,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2014)","(104, 2015)","(40, 2013)","(40, 2015)","(4, 2013)","(104, 2016)","(102, 2015)","(102, 2017)","(4, 2016)"
176,55363010.54546509,26975745.135588244,19624323.640210755,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2016)","(104, 2016)","(40, 2016)","(40, 2016)","(4, 2014)","(104, 2015)","(102, 2017)","(102, 2016)","(4, 2016)"
177,55942840.631559975,27381339.519382827,19798559.342511058,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2016)","(104, 2016)","(40, 2015)","(40, 2012)","(4, 2016)","(104, 2017)","(102, 2012)","(102, 2014)","(4, 2012)"
178,55407352.772371516,27025069.146443002,19619341.856262427,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2012)","(104, 2014)","(40, 2012)","(40, 2016)","(4, 2014)","(104, 2015)","(102, 2013)","(102, 2013)","(4, 2015)"
179,55450561.07336927,27063250.28163394,19624369.02206924,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2014)","(104, 2016)","(40, 2014)","(40, 2012)","(4, 2015)","(104, 2016)","(102, 2016)","(102, 2012)","(4, 2015)"
180,55547720.26827031,27183139.8803772,19601638.618227016,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2015)","(104, 2015)","(40, 2017)","(40, 2013)","(4, 2015)","(104, 2014)","(102, 2012)","(102, 2015)","(4, 2015)"
181,55563987.40079342,27085120.39365966,19715925.23746767,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2012)","(104, 2017)","(40, 2017)","(40, 2016)","(4, 2014)","(104, 2014)","(102, 2016)","(102, 2017)","(4, 2014)"
182,55823849.752999306,27315645.053253803,19745262.930079408,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2013)","(104, 2014)","(40, 2013)","(40, 2017)","(4, 2017)","(104, 2012)","(102, 2014)","(102, 2012)","(4, 2015)"
183,55505324.60185431,27135518.86562562,19606863.966562595,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2014)","(104, 2013)","(40, 2013)","(40, 2012)","(4, 2014)","(104, 2014)","(102, 2017)","(102, 2014)","(4, 2014)"
184,55432109.655958086,27048498.828625776,19620669.057666216,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2017)","(104, 2016)","(40, 2015)","(40, 2016)","(4, 2015)","(104, 2014)","(102, 2016)","(102, 2013)","(4, 2015)"
185,55488875.98807642,27129726.68672012,19596207.53169021,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2013)","(104, 2016)","(40, 2015)","(40, 2015)","(4, 2013)","(104, 2016)","(102, 2017)","(102, 2015)","(4, 2015)"
186,55725421.81185411,27181430.602860842,19781049.439327177,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2016)","(104, 2014)","(40, 2017)","(40, 2013)","(4, 2012)","(104, 2012)","(102, 2016)","(102, 2017)","(4, 2014)"
187,55525403.67576045,27131793.35202121,19630668.554073144,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2017)","(104, 2014)","(40, 2013)","(40, 2016)","(4, 2016)","(104, 2013)","(102, 2013)","(102, 2017)","(4, 2013)"
188,55378946.07832083,26977944.13660251,19638060.17205223,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2013)","(104, 2014)","(40, 2017)","(40, 2014)","(4, 2014)","(104, 2016)","(102, 2016)","(102, 2016)","(4, 2015)"
189,55612096.77482709,27172400.339584045,19676754.665576957,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2014)","(104, 2015)","(40, 2013)","(40, 2017)","(4, 2016)","(104, 2014)","(102, 2012)","(102, 2016)","(4, 2016)"
190,55500277.89401811,27111198.400669176,19626137.72368285,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2017)","(104, 2013)","(40, 2012)","(40, 2013)","(4, 2014)","(104, 2014)","(102, 2016)","(102, 2016)","(4, 2015)"
191,55682264.70980464,27139019.539884776,19780303.400253776,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2014)","(104, 2012)","(40, 2012)","(40, 2014)","(4, 2014)","(104, 2012)","(102, 2013)","(102, 2013)","(4, 2012)"
192,55862631.91885348,27309969.642380867,19789720.506806523,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2013)","(104, 2017)","(40, 2012)","(40, 2014)","(4, 2012)","(104, 2017)","(102, 2017)","(102, 2014)","(4, 2014)"
193,55837193.12620979,27298333.504300296,19775917.8522434,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2015)","(104, 2013)","(40, 2017)","(40, 2012)","(4, 2017)","(104, 2017)","(102, 2013)","(102, 2014)","(4, 2013)"
194,55512460.21796608,27171301.2289137,19578217.219386287,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2014)","(104, 2015)","(40, 2012)","(40, 2015)","(4, 2016)","(104, 2015)","(102, 2014)","(102, 2012)","(4, 2014)"
195,55827498.15496127,27331050.86814089,19733505.51715429,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2017)","(104, 2012)","(40, 2015)","(40, 2013)","(4, 2012)","(104, 2013)","(102, 2015)","(102, 2015)","(4, 2013)"
196,55580651.78650373,27127700.360503454,19690009.656334184,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2016)","(104, 2014)","(40, 2013)","(40, 2017)","(4, 2012)","(104, 2015)","(102, 2015)","(102, 2017)","(4, 2013)"
197,55510043.989851296,27137523.32032975,19609578.899855457,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2014)","(104, 2016)","(40, 2015)","(40, 2015)","(4, 2013)","(104, 2015)","(102, 2012)","(102, 2016)","(4, 2013)"
198,55772140.52696213,27230494.2542573,19778704.503038738,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2014)","(104, 2016)","(40, 2017)","(40, 2016)","(4, 2012)","(104, 2013)","(102, 2014)","(102, 2017)","(4, 2017)"
199,55439327.32242073,27086338.472108692,19590047.08064595,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2014)","(104, 2014)","(40, 2014)","(40, 2015)","(4, 2014)","(104, 2016)","(102, 2012)","(102, 2013)","(4, 2016)"
