Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,500.98522932318076,533.5000000000006,516.7339970276879,443.68433835922497,452.04606192871904,447.7369528499613,512.75,510.93721933840675,515.7516227555662,557.333118569795
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2080.6175013384664
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,58107475.500568144,28325319.546552826,19791586.32264544,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2016)","(0, 2016)","(25, 2016)","(25, 2013)","(40, 2012)","(104, 2012)","(104, 2015)","(0, 2014)","(4, 2017)"
100,57883339.60641081,28245732.297642693,19647037.677398235,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2014)","(0, 2015)","(25, 2014)","(25, 2012)","(40, 2017)","(104, 2013)","(104, 2015)","(0, 2013)","(4, 2013)"
101,58151785.29071165,28344024.867279124,19817190.792062648,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2012)","(0, 2016)","(25, 2017)","(25, 2012)","(40, 2013)","(104, 2012)","(104, 2015)","(0, 2012)","(4, 2017)"
102,58157020.6260214,28414186.42883043,19752264.56582109,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2016)","(0, 2017)","(25, 2017)","(25, 2013)","(40, 2017)","(104, 2014)","(104, 2014)","(0, 2014)","(4, 2014)"
103,57912293.037745796,28257259.01201061,19664464.3943653,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2015)","(0, 2013)","(25, 2013)","(25, 2015)","(40, 2013)","(104, 2012)","(104, 2015)","(0, 2017)","(4, 2013)"
104,57718714.63252841,28091361.576213136,19636783.42494539,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2012)","(0, 2014)","(25, 2013)","(25, 2012)","(40, 2014)","(104, 2013)","(104, 2014)","(0, 2015)","(4, 2013)"
105,58006117.11207598,28329101.316310912,19686446.16439518,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2013)","(0, 2013)","(25, 2015)","(25, 2016)","(40, 2013)","(104, 2017)","(104, 2013)","(0, 2017)","(4, 2013)"
106,58184629.560211115,28420092.228440396,19773967.700400833,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2017)","(0, 2014)","(25, 2013)","(25, 2017)","(40, 2013)","(104, 2015)","(104, 2014)","(0, 2016)","(4, 2017)"
107,57756587.853329845,28107536.26293905,19658481.959020913,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2013)","(0, 2012)","(25, 2013)","(25, 2017)","(40, 2014)","(104, 2013)","(104, 2014)","(0, 2012)","(4, 2016)"
108,57674485.40965254,27973268.623560697,19710647.15472196,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2012)","(0, 2012)","(25, 2012)","(25, 2016)","(40, 2016)","(104, 2013)","(104, 2016)","(0, 2012)","(4, 2017)"
109,57681320.858134545,28074279.789940342,19616471.436824318,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2012)","(0, 2016)","(25, 2013)","(25, 2013)","(40, 2012)","(104, 2014)","(104, 2014)","(0, 2015)","(4, 2014)"
110,58195688.90543825,28348425.638455458,19856693.635612912,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2017)","(0, 2012)","(25, 2016)","(25, 2012)","(40, 2015)","(104, 2017)","(104, 2017)","(0, 2017)","(4, 2015)"
111,57841826.851337194,28180999.9145768,19670257.305390514,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2012)","(0, 2016)","(25, 2016)","(25, 2015)","(40, 2012)","(104, 2014)","(104, 2017)","(0, 2013)","(4, 2013)"
112,58066712.686665595,28292893.796256036,19783249.259039678,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2014)","(0, 2013)","(25, 2012)","(25, 2013)","(40, 2017)","(104, 2017)","(104, 2012)","(0, 2013)","(4, 2015)"
113,58250573.11156926,28483976.581452154,19776026.898747228,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2014)","(0, 2015)","(25, 2017)","(25, 2012)","(40, 2012)","(104, 2014)","(104, 2017)","(0, 2014)","(4, 2012)"
114,57854299.12136734,28216135.078811496,19647594.411185965,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2014)","(0, 2013)","(25, 2013)","(25, 2015)","(40, 2016)","(104, 2017)","(104, 2013)","(0, 2014)","(4, 2016)"
115,57951110.77014788,28241460.756710365,19719080.38206764,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2017)","(0, 2016)","(25, 2016)","(25, 2014)","(40, 2014)","(104, 2015)","(104, 2013)","(0, 2017)","(4, 2016)"
116,58187926.76023347,28334532.731412083,19862824.397451505,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2012)","(0, 2015)","(25, 2014)","(25, 2016)","(40, 2013)","(104, 2012)","(104, 2012)","(0, 2017)","(4, 2017)"
117,57792626.73519658,28118558.75225574,19683498.351570964,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2013)","(0, 2014)","(25, 2013)","(25, 2013)","(40, 2015)","(104, 2017)","(104, 2014)","(0, 2012)","(4, 2017)"
118,57991507.93990377,28248764.823281955,19752173.485251933,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2012)","(0, 2017)","(25, 2015)","(25, 2015)","(40, 2014)","(104, 2017)","(104, 2012)","(0, 2013)","(4, 2014)"
119,57973821.37558103,28214369.918693487,19768881.825517662,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2012)","(0, 2017)","(25, 2013)","(25, 2013)","(40, 2013)","(104, 2012)","(104, 2014)","(0, 2015)","(4, 2017)"
120,57897740.90389187,28209323.688779406,19697847.58374258,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2012)","(0, 2012)","(25, 2017)","(25, 2015)","(40, 2012)","(104, 2014)","(104, 2017)","(0, 2013)","(4, 2013)"
121,57779204.14147716,28203349.37690368,19585285.133203603,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2013)","(0, 2016)","(25, 2014)","(25, 2015)","(40, 2015)","(104, 2015)","(104, 2014)","(0, 2016)","(4, 2013)"
122,58075860.105425976,28339847.88856677,19745442.585489325,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2013)","(0, 2013)","(25, 2014)","(25, 2015)","(40, 2012)","(104, 2017)","(104, 2017)","(0, 2017)","(4, 2015)"
123,58372685.339918934,28575252.360778376,19806863.347770672,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2015)","(0, 2016)","(25, 2017)","(25, 2015)","(40, 2013)","(104, 2014)","(104, 2012)","(0, 2015)","(4, 2012)"
124,58323392.248359546,28529000.748718526,19803821.86827114,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2014)","(0, 2016)","(25, 2015)","(25, 2017)","(40, 2015)","(104, 2012)","(104, 2014)","(0, 2016)","(4, 2012)"
125,57913566.11690162,28295922.255735345,19627074.229796395,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2015)","(0, 2016)","(25, 2013)","(25, 2013)","(40, 2013)","(104, 2016)","(104, 2015)","(0, 2015)","(4, 2015)"
126,57858832.165716864,28214255.013452366,19654007.520894613,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2014)","(0, 2015)","(25, 2013)","(25, 2016)","(40, 2016)","(104, 2012)","(104, 2013)","(0, 2013)","(4, 2013)"
127,58094543.63987642,28322756.548345506,19781217.460161034,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2015)","(0, 2013)","(25, 2012)","(25, 2016)","(40, 2017)","(104, 2015)","(104, 2017)","(0, 2017)","(4, 2015)"
128,58217950.858665034,28437406.479221992,19789974.74807316,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2016)","(0, 2017)","(25, 2017)","(25, 2014)","(40, 2017)","(104, 2016)","(104, 2015)","(0, 2017)","(4, 2013)"
129,57641372.205342494,28080686.597298313,19570115.976674303,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2012)","(0, 2014)","(25, 2016)","(25, 2013)","(40, 2014)","(104, 2014)","(104, 2013)","(0, 2015)","(4, 2015)"
130,58134157.46593896,28364268.12697225,19779319.70759683,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2015)","(0, 2012)","(25, 2017)","(25, 2012)","(40, 2015)","(104, 2014)","(104, 2014)","(0, 2017)","(4, 2017)"
131,57888511.04974595,28166425.968666665,19731515.4497094,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2013)","(0, 2016)","(25, 2016)","(25, 2012)","(40, 2016)","(104, 2015)","(104, 2012)","(0, 2012)","(4, 2014)"
132,57907993.48497231,28240008.927384518,19677414.926217914,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2017)","(0, 2013)","(25, 2014)","(25, 2015)","(40, 2016)","(104, 2016)","(104, 2013)","(0, 2015)","(4, 2012)"
133,58016541.900458835,28406526.051241416,19619446.217847534,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2015)","(0, 2016)","(25, 2013)","(25, 2015)","(40, 2013)","(104, 2013)","(104, 2013)","(0, 2015)","(4, 2015)"
134,57831986.15484553,28222725.444399003,19618691.079076648,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2013)","(0, 2014)","(25, 2013)","(25, 2015)","(40, 2014)","(104, 2017)","(104, 2014)","(0, 2015)","(4, 2013)"
135,58016664.27657633,28264951.40714724,19761143.238059215,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2017)","(0, 2017)","(25, 2013)","(25, 2014)","(40, 2012)","(104, 2016)","(104, 2013)","(0, 2016)","(4, 2016)"
136,58064901.46654663,28305784.829208177,19768547.005968574,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2016)","(0, 2012)","(25, 2017)","(25, 2014)","(40, 2014)","(104, 2017)","(104, 2017)","(0, 2012)","(4, 2014)"
137,58451621.87790821,28553422.560963623,19907629.685574703,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2017)","(0, 2016)","(25, 2017)","(25, 2015)","(40, 2017)","(104, 2017)","(104, 2017)","(0, 2012)","(4, 2016)"
138,57845553.480524264,28243593.28085197,19611390.568302415,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2012)","(0, 2015)","(25, 2014)","(25, 2015)","(40, 2013)","(104, 2013)","(104, 2013)","(0, 2016)","(4, 2013)"
139,58016624.0594269,28272093.631340593,19753960.79671643,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2013)","(0, 2015)","(25, 2016)","(25, 2012)","(40, 2016)","(104, 2016)","(104, 2013)","(0, 2017)","(4, 2017)"
140,57865552.14555546,28145846.383863572,19729136.130322002,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2013)","(0, 2012)","(25, 2013)","(25, 2016)","(40, 2017)","(104, 2016)","(104, 2012)","(0, 2016)","(4, 2015)"
141,57899366.54329682,28263186.804806422,19645610.107120514,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2014)","(0, 2015)","(25, 2014)","(25, 2015)","(40, 2014)","(104, 2013)","(104, 2015)","(0, 2017)","(4, 2016)"
142,58029927.47867097,28322110.22970215,19717247.61759894,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2017)","(0, 2015)","(25, 2012)","(25, 2013)","(40, 2017)","(104, 2013)","(104, 2015)","(0, 2015)","(4, 2013)"
143,58047397.871441804,28285394.638522066,19771433.601549856,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2017)","(0, 2014)","(25, 2012)","(25, 2012)","(40, 2012)","(104, 2016)","(104, 2015)","(0, 2015)","(4, 2012)"
144,58395986.11732847,28536039.39582782,19869377.09013077,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2012)","(0, 2012)","(25, 2017)","(25, 2017)","(40, 2017)","(104, 2015)","(104, 2017)","(0, 2016)","(4, 2017)"
145,58170240.99885136,28397209.245509848,19782462.12197163,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2014)","(0, 2016)","(25, 2013)","(25, 2015)","(40, 2017)","(104, 2012)","(104, 2017)","(0, 2015)","(4, 2015)"
146,58477956.52570183,28645227.780025974,19842159.11430597,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2015)","(0, 2015)","(25, 2014)","(25, 2017)","(40, 2015)","(104, 2017)","(104, 2012)","(0, 2014)","(4, 2012)"
147,58210552.22235168,28395096.502907477,19824886.08807432,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2016)","(0, 2013)","(25, 2017)","(25, 2012)","(40, 2014)","(104, 2017)","(104, 2016)","(0, 2012)","(4, 2012)"
148,57739793.663096495,28127845.43609828,19621378.59562833,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2012)","(0, 2014)","(25, 2012)","(25, 2013)","(40, 2015)","(104, 2015)","(104, 2016)","(0, 2015)","(4, 2013)"
149,57841250.982009985,28141711.55157359,19708969.79906651,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2012)","(0, 2014)","(25, 2015)","(25, 2013)","(40, 2017)","(104, 2012)","(104, 2016)","(0, 2016)","(4, 2015)"
150,58201064.78155733,28456674.582825027,19753820.567362424,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2014)","(0, 2015)","(25, 2016)","(25, 2017)","(40, 2017)","(104, 2015)","(104, 2014)","(0, 2016)","(4, 2012)"
151,57863124.27144127,28229650.06509208,19642904.57497931,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2015)","(0, 2017)","(25, 2014)","(25, 2013)","(40, 2016)","(104, 2013)","(104, 2015)","(0, 2015)","(4, 2016)"
152,57968609.59889122,28321249.129524305,19656790.837997034,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2015)","(0, 2015)","(25, 2015)","(25, 2016)","(40, 2015)","(104, 2014)","(104, 2016)","(0, 2016)","(4, 2016)"
153,58058451.27360267,28307728.66389468,19760152.978338115,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2015)","(0, 2012)","(25, 2014)","(25, 2016)","(40, 2017)","(104, 2017)","(104, 2017)","(0, 2015)","(4, 2014)"
154,58197116.930414245,28476096.585500978,19730450.713543385,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2016)","(0, 2013)","(25, 2016)","(25, 2017)","(40, 2012)","(104, 2013)","(104, 2013)","(0, 2013)","(4, 2012)"
155,57860696.47362184,28220722.186380908,19649404.65587105,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2012)","(0, 2017)","(25, 2016)","(25, 2015)","(40, 2013)","(104, 2015)","(104, 2013)","(0, 2014)","(4, 2013)"
156,57839691.21106489,28209612.52025155,19639509.05944346,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2014)","(0, 2013)","(25, 2013)","(25, 2016)","(40, 2014)","(104, 2013)","(104, 2013)","(0, 2014)","(4, 2017)"
157,58228234.9883353,28454335.260505136,19783330.09646028,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2017)","(0, 2013)","(25, 2012)","(25, 2017)","(40, 2016)","(104, 2017)","(104, 2015)","(0, 2016)","(4, 2013)"
158,57913800.53206601,28216779.16554853,19706451.7351476,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2017)","(0, 2012)","(25, 2014)","(25, 2015)","(40, 2012)","(104, 2015)","(104, 2012)","(0, 2015)","(4, 2013)"
159,57697046.008461885,28054041.273596697,19652435.103495304,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2016)","(0, 2012)","(25, 2014)","(25, 2014)","(40, 2015)","(104, 2013)","(104, 2012)","(0, 2012)","(4, 2015)"
160,57701354.76915092,28094859.53896462,19615925.598816413,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2014)","(0, 2013)","(25, 2016)","(25, 2013)","(40, 2016)","(104, 2014)","(104, 2012)","(0, 2014)","(4, 2015)"
161,57927708.74217502,28173501.218228422,19763637.892576717,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2012)","(0, 2017)","(25, 2014)","(25, 2014)","(40, 2017)","(104, 2017)","(104, 2012)","(0, 2014)","(4, 2015)"
162,58110151.15194195,28323153.814518098,19796427.706053972,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2017)","(0, 2014)","(25, 2016)","(25, 2012)","(40, 2013)","(104, 2014)","(104, 2016)","(0, 2016)","(4, 2012)"
163,58082525.261560895,28403784.364258498,19688171.26593251,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2015)","(0, 2012)","(25, 2017)","(25, 2015)","(40, 2012)","(104, 2013)","(104, 2013)","(0, 2017)","(4, 2014)"
164,57631217.25883488,28082814.992134057,19557832.635330945,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2016)","(0, 2014)","(25, 2014)","(25, 2015)","(40, 2013)","(104, 2014)","(104, 2014)","(0, 2012)","(4, 2015)"
165,58250707.18198433,28480390.933250554,19779746.61736389,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2017)","(0, 2016)","(25, 2017)","(25, 2013)","(40, 2013)","(104, 2017)","(104, 2015)","(0, 2014)","(4, 2016)"
166,57812121.72294421,28118666.81878905,19702885.272785272,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2012)","(0, 2012)","(25, 2017)","(25, 2013)","(40, 2012)","(104, 2017)","(104, 2014)","(0, 2012)","(4, 2013)"
167,58026035.88549631,28344757.553454753,19690708.700671677,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2012)","(0, 2015)","(25, 2014)","(25, 2017)","(40, 2016)","(104, 2017)","(104, 2016)","(0, 2015)","(4, 2014)"
168,58012973.41616773,28234665.172035865,19787738.612761978,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2016)","(0, 2012)","(25, 2014)","(25, 2012)","(40, 2013)","(104, 2012)","(104, 2012)","(0, 2013)","(4, 2013)"
169,58075960.452453524,28401974.569992483,19683416.25109116,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2013)","(0, 2017)","(25, 2016)","(25, 2017)","(40, 2015)","(104, 2014)","(104, 2014)","(0, 2015)","(4, 2016)"
170,57708603.3245774,28010820.48771537,19707213.205492146,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2012)","(0, 2013)","(25, 2015)","(25, 2014)","(40, 2012)","(104, 2012)","(104, 2012)","(0, 2012)","(4, 2016)"
171,57966483.955510475,28258697.75249727,19717216.57164332,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2013)","(0, 2017)","(25, 2015)","(25, 2013)","(40, 2017)","(104, 2013)","(104, 2015)","(0, 2017)","(4, 2016)"
172,57855645.61341081,28254337.866218854,19610738.115822077,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2015)","(0, 2015)","(25, 2012)","(25, 2013)","(40, 2014)","(104, 2015)","(104, 2013)","(0, 2013)","(4, 2013)"
173,57828510.816912524,28134074.22822706,19703866.957315583,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2013)","(0, 2012)","(25, 2012)","(25, 2012)","(40, 2015)","(104, 2016)","(104, 2013)","(0, 2013)","(4, 2017)"
174,58241705.4836602,28468632.34357062,19782503.508719694,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2013)","(0, 2015)","(25, 2017)","(25, 2016)","(40, 2016)","(104, 2016)","(104, 2017)","(0, 2017)","(4, 2016)"
175,57787781.75682055,28131532.404228196,19665679.721222475,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2017)","(0, 2012)","(25, 2013)","(25, 2016)","(40, 2017)","(104, 2014)","(104, 2015)","(0, 2015)","(4, 2015)"
176,58131454.03832776,28401807.24069757,19739077.16626031,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2017)","(0, 2016)","(25, 2014)","(25, 2017)","(40, 2013)","(104, 2016)","(104, 2015)","(0, 2017)","(4, 2014)"
177,57922291.24179942,28229285.28698759,19702436.323441952,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2017)","(0, 2016)","(25, 2016)","(25, 2012)","(40, 2015)","(104, 2014)","(104, 2013)","(0, 2012)","(4, 2015)"
178,58317250.78134016,28553448.769602958,19773232.380367324,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2015)","(0, 2014)","(25, 2017)","(25, 2013)","(40, 2015)","(104, 2016)","(104, 2017)","(0, 2015)","(4, 2012)"
179,58429837.86232231,28531500.90508942,19907767.325863007,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2017)","(0, 2015)","(25, 2012)","(25, 2013)","(40, 2015)","(104, 2017)","(104, 2017)","(0, 2016)","(4, 2017)"
180,57786806.07497946,28127083.22745116,19669153.216158424,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2012)","(0, 2014)","(25, 2012)","(25, 2015)","(40, 2016)","(104, 2017)","(104, 2015)","(0, 2014)","(4, 2015)"
181,57901238.751806684,28221468.82738094,19689200.293055866,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2016)","(0, 2015)","(25, 2015)","(25, 2013)","(40, 2012)","(104, 2016)","(104, 2017)","(0, 2012)","(4, 2015)"
182,58024409.19711146,28331565.099762417,19702274.46597916,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2015)","(0, 2013)","(25, 2015)","(25, 2013)","(40, 2016)","(104, 2013)","(104, 2013)","(0, 2017)","(4, 2012)"
183,58098211.15764279,28248611.873338256,19859029.652934656,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2017)","(0, 2012)","(25, 2012)","(25, 2012)","(40, 2017)","(104, 2014)","(104, 2015)","(0, 2017)","(4, 2012)"
184,57871435.37751042,28219590.33997746,19661275.406163078,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2016)","(0, 2016)","(25, 2014)","(25, 2014)","(40, 2015)","(104, 2014)","(104, 2017)","(0, 2013)","(4, 2014)"
185,58129931.43132572,28383481.1994984,19755880.600457437,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2017)","(0, 2012)","(25, 2017)","(25, 2016)","(40, 2015)","(104, 2016)","(104, 2013)","(0, 2014)","(4, 2012)"
186,58302619.54628878,28442664.087354764,19869385.827564135,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2017)","(0, 2016)","(25, 2017)","(25, 2016)","(40, 2013)","(104, 2012)","(104, 2015)","(0, 2012)","(4, 2012)"
187,58205516.725351065,28421181.568632144,19793765.52534904,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2015)","(0, 2015)","(25, 2016)","(25, 2016)","(40, 2017)","(104, 2016)","(104, 2017)","(0, 2016)","(4, 2016)"
188,58175746.38078321,28400615.23630802,19784561.513105307,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2013)","(0, 2017)","(25, 2013)","(25, 2017)","(40, 2017)","(104, 2012)","(104, 2013)","(0, 2013)","(4, 2015)"
189,58031847.20564137,28316420.933609586,19724856.640661895,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2014)","(0, 2016)","(25, 2013)","(25, 2017)","(40, 2014)","(104, 2014)","(104, 2015)","(0, 2012)","(4, 2017)"
190,58139211.15587612,28490118.844537325,19658522.67996892,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2016)","(0, 2015)","(25, 2015)","(25, 2017)","(40, 2015)","(104, 2016)","(104, 2013)","(0, 2013)","(4, 2013)"
191,57979445.83165109,28279701.764714215,19709174.435566995,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2015)","(0, 2013)","(25, 2015)","(25, 2014)","(40, 2017)","(104, 2013)","(104, 2012)","(0, 2013)","(4, 2012)"
192,58187782.21515836,28413374.34377657,19783838.240011908,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2015)","(0, 2017)","(25, 2017)","(25, 2012)","(40, 2016)","(104, 2012)","(104, 2015)","(0, 2014)","(4, 2014)"
193,57855159.83858695,28255343.06018704,19609247.147030022,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2017)","(0, 2014)","(25, 2016)","(25, 2015)","(40, 2015)","(104, 2013)","(104, 2014)","(0, 2014)","(4, 2015)"
194,58183726.61396932,28441278.966797817,19751878.01580162,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2015)","(0, 2016)","(25, 2012)","(25, 2017)","(40, 2016)","(104, 2012)","(104, 2014)","(0, 2013)","(4, 2013)"
195,57710792.30176787,28078504.60657675,19641718.06382124,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2012)","(0, 2017)","(25, 2016)","(25, 2015)","(40, 2012)","(104, 2015)","(104, 2014)","(0, 2014)","(4, 2013)"
196,57844545.036145635,28188809.356589038,19665166.048186716,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2014)","(0, 2015)","(25, 2014)","(25, 2014)","(40, 2017)","(104, 2014)","(104, 2015)","(0, 2016)","(4, 2017)"
197,58140739.63601821,28340169.95857636,19810000.046071973,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2017)","(0, 2014)","(25, 2012)","(25, 2016)","(40, 2014)","(104, 2016)","(104, 2017)","(0, 2015)","(4, 2017)"
198,58204236.774912395,28380430.53064534,19833236.612897176,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2016)","(0, 2016)","(25, 2012)","(25, 2015)","(40, 2014)","(104, 2012)","(104, 2016)","(0, 2017)","(4, 2013)"
199,58027648.65965883,28288345.389624022,19748733.638664924,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2014)","(0, 2014)","(25, 2015)","(25, 2014)","(40, 2016)","(104, 2012)","(104, 2012)","(0, 2016)","(4, 2013)"
