Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,405.5692425792615,344.2157371245692,387.66592033537546,340.41961722185414,390.38476296840116,456.9504044236499,405.9283350024913,386.8964365713116,346.47288949915657,480.77345578710333
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.6551055957634
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55873344.08248277,27461565.89026449,19808983.151386276,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2015)","(19, 2017)","(25, 2013)","(58, 2016)","(4, 2017)","(102, 2013)","(58, 2015)","(40, 2013)","(8, 2014)"
100,55778671.49326839,27446457.572985083,19729418.87945131,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2014)","(19, 2016)","(25, 2014)","(58, 2016)","(4, 2013)","(102, 2012)","(58, 2015)","(40, 2012)","(8, 2013)"
101,56102696.97608164,27623333.34985569,19876568.585393943,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2015)","(19, 2014)","(25, 2014)","(58, 2016)","(4, 2017)","(102, 2012)","(58, 2012)","(40, 2015)","(8, 2017)"
102,56000488.99205345,27509298.869857013,19888395.08136443,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2015)","(19, 2017)","(25, 2014)","(58, 2015)","(4, 2016)","(102, 2015)","(58, 2016)","(40, 2017)","(8, 2012)"
103,56035115.83142994,27569927.447522923,19862393.343075015,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2013)","(19, 2016)","(25, 2016)","(58, 2017)","(4, 2012)","(102, 2015)","(58, 2017)","(40, 2014)","(8, 2014)"
104,55716563.52386886,27388867.951536514,19724900.53150034,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2015)","(19, 2013)","(25, 2015)","(58, 2016)","(4, 2015)","(102, 2017)","(58, 2016)","(40, 2014)","(8, 2014)"
105,55964871.59317463,27564871.2023876,19797205.349955022,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2012)","(19, 2016)","(25, 2017)","(58, 2016)","(4, 2016)","(102, 2012)","(58, 2013)","(40, 2016)","(8, 2014)"
106,55939849.11894847,27461547.839858502,19875506.23825796,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2016)","(19, 2014)","(25, 2016)","(58, 2016)","(4, 2016)","(102, 2013)","(58, 2013)","(40, 2017)","(8, 2017)"
107,55933088.74486194,27470009.409932934,19860284.294097003,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2013)","(19, 2015)","(25, 2013)","(58, 2017)","(4, 2012)","(102, 2013)","(58, 2012)","(40, 2012)","(8, 2013)"
108,56079060.88554412,27613602.260247886,19862663.58446423,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2014)","(19, 2017)","(25, 2017)","(58, 2013)","(4, 2014)","(102, 2016)","(58, 2016)","(40, 2012)","(8, 2013)"
109,55673677.14021852,27290400.774731454,19780481.32465506,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2012)","(19, 2014)","(25, 2014)","(58, 2013)","(4, 2016)","(102, 2017)","(58, 2012)","(40, 2016)","(8, 2013)"
110,56052855.69522505,27583466.368991207,19866594.285401836,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2015)","(19, 2017)","(25, 2015)","(58, 2017)","(4, 2015)","(102, 2015)","(58, 2013)","(40, 2017)","(8, 2012)"
111,55905153.64674536,27500770.72807919,19801587.87783417,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2015)","(19, 2013)","(25, 2013)","(58, 2015)","(4, 2017)","(102, 2014)","(58, 2014)","(40, 2015)","(8, 2015)"
112,55844465.4236528,27435729.877370503,19805940.50545029,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2013)","(19, 2013)","(25, 2015)","(58, 2016)","(4, 2012)","(102, 2012)","(58, 2014)","(40, 2016)","(8, 2013)"
113,55758767.61593912,27385583.734866396,19770388.84024072,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2017)","(19, 2013)","(25, 2014)","(58, 2015)","(4, 2014)","(102, 2015)","(58, 2013)","(40, 2012)","(8, 2014)"
114,55975920.28717027,27614385.769908607,19758739.47642966,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2012)","(19, 2014)","(25, 2015)","(58, 2015)","(4, 2015)","(102, 2012)","(58, 2017)","(40, 2017)","(8, 2015)"
115,55945655.05327689,27528811.08976981,19814048.92267507,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2013)","(19, 2015)","(25, 2012)","(58, 2015)","(4, 2013)","(102, 2017)","(58, 2015)","(40, 2017)","(8, 2015)"
116,56219053.43188987,27650837.82384222,19965420.567215648,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2017)","(19, 2013)","(25, 2013)","(58, 2017)","(4, 2012)","(102, 2013)","(58, 2013)","(40, 2013)","(8, 2017)"
117,56011484.34961667,27595138.61216264,19813550.69662203,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2013)","(19, 2012)","(25, 2016)","(58, 2017)","(4, 2015)","(102, 2013)","(58, 2016)","(40, 2012)","(8, 2016)"
118,55876110.835597575,27407414.483299546,19865901.311466023,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2012)","(19, 2013)","(25, 2016)","(58, 2015)","(4, 2015)","(102, 2016)","(58, 2012)","(40, 2016)","(8, 2012)"
119,55922950.48529424,27494073.68057491,19826081.763887323,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2014)","(19, 2015)","(25, 2016)","(58, 2017)","(4, 2013)","(102, 2016)","(58, 2013)","(40, 2016)","(8, 2016)"
120,56019982.854714066,27504356.59107589,19912831.22280617,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2015)","(19, 2017)","(25, 2016)","(58, 2012)","(4, 2012)","(102, 2014)","(58, 2013)","(40, 2017)","(8, 2014)"
121,55916599.49235089,27433749.144715607,19880055.30680328,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2012)","(19, 2016)","(25, 2016)","(58, 2013)","(4, 2017)","(102, 2015)","(58, 2015)","(40, 2016)","(8, 2012)"
122,56104748.40906743,27668063.90631571,19833889.461919717,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2012)","(19, 2013)","(25, 2017)","(58, 2014)","(4, 2017)","(102, 2015)","(58, 2015)","(40, 2015)","(8, 2016)"
123,55944220.453211084,27491135.18800732,19850290.224371757,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2017)","(19, 2014)","(25, 2015)","(58, 2017)","(4, 2017)","(102, 2016)","(58, 2012)","(40, 2013)","(8, 2015)"
124,55883716.64606131,27449238.134580705,19831683.470648594,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2016)","(19, 2014)","(25, 2013)","(58, 2015)","(4, 2013)","(102, 2017)","(58, 2012)","(40, 2012)","(8, 2017)"
125,55796817.560481556,27394466.405009285,19799556.114640266,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2013)","(19, 2016)","(25, 2014)","(58, 2016)","(4, 2012)","(102, 2016)","(58, 2013)","(40, 2015)","(8, 2013)"
126,55780367.74377016,27342893.95672261,19834678.74621555,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2013)","(19, 2014)","(25, 2016)","(58, 2016)","(4, 2017)","(102, 2013)","(58, 2014)","(40, 2015)","(8, 2012)"
127,55745304.38127715,27414497.192380384,19728012.148064762,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2015)","(19, 2014)","(25, 2015)","(58, 2017)","(4, 2014)","(102, 2013)","(58, 2014)","(40, 2016)","(8, 2016)"
128,55812674.060046844,27350072.65945027,19859806.35976457,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2012)","(19, 2013)","(25, 2016)","(58, 2012)","(4, 2012)","(102, 2015)","(58, 2014)","(40, 2016)","(8, 2013)"
129,56055824.41005015,27545427.165369574,19907602.203848563,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2013)","(19, 2015)","(25, 2016)","(58, 2017)","(4, 2016)","(102, 2016)","(58, 2012)","(40, 2014)","(8, 2017)"
130,56101565.89824151,27574686.811799966,19924084.04560954,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2012)","(19, 2016)","(25, 2017)","(58, 2015)","(4, 2016)","(102, 2017)","(58, 2012)","(40, 2012)","(8, 2012)"
131,55843891.57507279,27457624.031310786,19783472.50293,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2016)","(19, 2017)","(25, 2014)","(58, 2017)","(4, 2016)","(102, 2013)","(58, 2015)","(40, 2014)","(8, 2015)"
132,55821794.279591896,27394286.43433392,19824712.80442597,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2017)","(19, 2017)","(25, 2015)","(58, 2015)","(4, 2015)","(102, 2013)","(58, 2012)","(40, 2017)","(8, 2014)"
133,55977287.14349102,27462743.623656467,19911748.479002554,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2016)","(19, 2017)","(25, 2012)","(58, 2012)","(4, 2016)","(102, 2017)","(58, 2013)","(40, 2012)","(8, 2017)"
134,56019890.76784514,27459999.08272801,19957096.644285124,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2017)","(19, 2012)","(25, 2015)","(58, 2014)","(4, 2012)","(102, 2017)","(58, 2012)","(40, 2012)","(8, 2017)"
135,56201604.80907818,27680819.51035228,19917990.257893898,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2016)","(19, 2016)","(25, 2014)","(58, 2017)","(4, 2012)","(102, 2014)","(58, 2015)","(40, 2015)","(8, 2017)"
136,56225647.47074198,27724192.49450324,19898659.93540673,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2016)","(19, 2015)","(25, 2017)","(58, 2014)","(4, 2017)","(102, 2015)","(58, 2017)","(40, 2012)","(8, 2016)"
137,55847782.13248527,27442463.263266753,19802523.82838651,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2016)","(19, 2016)","(25, 2016)","(58, 2017)","(4, 2013)","(102, 2013)","(58, 2014)","(40, 2015)","(8, 2016)"
138,55737088.38143913,27368751.081687443,19765542.25891968,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2015)","(19, 2016)","(25, 2016)","(58, 2015)","(4, 2014)","(102, 2016)","(58, 2013)","(40, 2014)","(8, 2013)"
139,55965920.98118753,27487678.426124956,19875447.514230564,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2015)","(19, 2017)","(25, 2014)","(58, 2012)","(4, 2016)","(102, 2013)","(58, 2016)","(40, 2013)","(8, 2017)"
140,56095629.045324944,27683588.824267432,19809245.18022551,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2013)","(19, 2014)","(25, 2016)","(58, 2017)","(4, 2013)","(102, 2012)","(58, 2015)","(40, 2012)","(8, 2016)"
141,56068379.14933528,27536221.95190212,19929362.156601153,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2015)","(19, 2017)","(25, 2012)","(58, 2013)","(4, 2012)","(102, 2012)","(58, 2012)","(40, 2016)","(8, 2012)"
142,55747106.21288752,27333579.624689065,19810731.547366444,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2016)","(19, 2014)","(25, 2013)","(58, 2016)","(4, 2013)","(102, 2015)","(58, 2013)","(40, 2014)","(8, 2012)"
143,55963837.068001434,27457492.785358034,19903549.241811395,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2014)","(19, 2017)","(25, 2012)","(58, 2016)","(4, 2012)","(102, 2016)","(58, 2012)","(40, 2017)","(8, 2015)"
144,55921538.43226408,27519533.23196238,19799210.159469694,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2013)","(19, 2015)","(25, 2014)","(58, 2012)","(4, 2013)","(102, 2014)","(58, 2012)","(40, 2013)","(8, 2016)"
145,55945078.762072586,27445258.840720013,19897024.880520567,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2013)","(19, 2014)","(25, 2016)","(58, 2013)","(4, 2012)","(102, 2017)","(58, 2013)","(40, 2017)","(8, 2012)"
146,55786839.31338248,27343138.214335795,19840906.058214676,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2017)","(19, 2012)","(25, 2016)","(58, 2013)","(4, 2016)","(102, 2013)","(58, 2016)","(40, 2013)","(8, 2014)"
147,55878135.20981876,27491397.50607397,19783942.66291278,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2017)","(19, 2014)","(25, 2015)","(58, 2013)","(4, 2016)","(102, 2012)","(58, 2013)","(40, 2014)","(8, 2015)"
148,56155033.38404369,27633450.74091626,19918787.60229543,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2013)","(19, 2015)","(25, 2017)","(58, 2012)","(4, 2012)","(102, 2017)","(58, 2016)","(40, 2012)","(8, 2012)"
149,56291301.08392077,27758987.791799687,19929518.251289077,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2017)","(19, 2017)","(25, 2017)","(58, 2015)","(4, 2012)","(102, 2012)","(58, 2014)","(40, 2016)","(8, 2016)"
150,56319316.20475397,27819368.99045732,19897152.17346465,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2014)","(19, 2015)","(25, 2017)","(58, 2017)","(4, 2012)","(102, 2015)","(58, 2016)","(40, 2013)","(8, 2016)"
151,56008626.9517929,27576140.33206817,19829691.578892726,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2017)","(19, 2015)","(25, 2016)","(58, 2013)","(4, 2016)","(102, 2014)","(58, 2017)","(40, 2015)","(8, 2015)"
152,55836827.14596004,27435764.09940143,19798268.005726602,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2016)","(19, 2015)","(25, 2015)","(58, 2013)","(4, 2017)","(102, 2017)","(58, 2017)","(40, 2013)","(8, 2014)"
153,55953376.461859025,27433627.216345854,19916954.204681166,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2016)","(19, 2012)","(25, 2013)","(58, 2012)","(4, 2012)","(102, 2015)","(58, 2012)","(40, 2015)","(8, 2017)"
154,56128547.68995723,27612168.005765796,19913584.64335943,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2016)","(19, 2016)","(25, 2016)","(58, 2016)","(4, 2012)","(102, 2017)","(58, 2017)","(40, 2013)","(8, 2017)"
155,56214802.54008344,27692150.667758644,19919856.83149279,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2015)","(19, 2017)","(25, 2013)","(58, 2017)","(4, 2017)","(102, 2015)","(58, 2013)","(40, 2015)","(8, 2017)"
156,55804552.15344883,27420463.113591447,19781293.99902537,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2016)","(19, 2016)","(25, 2013)","(58, 2012)","(4, 2016)","(102, 2015)","(58, 2017)","(40, 2013)","(8, 2015)"
157,56247398.84274393,27776478.666036345,19868125.135875583,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2013)","(19, 2016)","(25, 2017)","(58, 2015)","(4, 2017)","(102, 2015)","(58, 2017)","(40, 2015)","(8, 2015)"
158,56129903.02285541,27575133.287330613,19951974.694692794,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2017)","(19, 2017)","(25, 2013)","(58, 2013)","(4, 2012)","(102, 2015)","(58, 2017)","(40, 2013)","(8, 2012)"
159,55743291.80156189,27246486.693639945,19894010.06708994,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2017)","(19, 2016)","(25, 2014)","(58, 2012)","(4, 2016)","(102, 2016)","(58, 2012)","(40, 2016)","(8, 2012)"
160,55812559.38688337,27484874.684828773,19724889.661222596,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2013)","(19, 2013)","(25, 2014)","(58, 2017)","(4, 2014)","(102, 2017)","(58, 2015)","(40, 2012)","(8, 2015)"
161,55954354.021544516,27478512.73344007,19873046.24727244,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2017)","(19, 2012)","(25, 2014)","(58, 2015)","(4, 2017)","(102, 2013)","(58, 2016)","(40, 2017)","(8, 2015)"
162,55963379.45157956,27546287.12186955,19814297.28887801,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2015)","(19, 2017)","(25, 2014)","(58, 2013)","(4, 2012)","(102, 2014)","(58, 2015)","(40, 2012)","(8, 2015)"
163,55863854.03133375,27417331.288859885,19843727.701641865,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2014)","(19, 2012)","(25, 2015)","(58, 2013)","(4, 2014)","(102, 2017)","(58, 2013)","(40, 2012)","(8, 2017)"
164,56243337.6654065,27727716.849835258,19912825.774739243,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2015)","(19, 2012)","(25, 2017)","(58, 2013)","(4, 2012)","(102, 2015)","(58, 2017)","(40, 2017)","(8, 2015)"
165,55658951.1040472,27260663.506636553,19795492.556578644,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2014)","(19, 2012)","(25, 2013)","(58, 2012)","(4, 2016)","(102, 2014)","(58, 2012)","(40, 2013)","(8, 2014)"
166,55860077.406278,27366473.851057358,19890808.514388636,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2015)","(19, 2016)","(25, 2016)","(58, 2017)","(4, 2017)","(102, 2016)","(58, 2014)","(40, 2016)","(8, 2012)"
167,56018203.80364817,27593171.880360845,19822236.88245532,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2013)","(19, 2013)","(25, 2013)","(58, 2015)","(4, 2014)","(102, 2017)","(58, 2013)","(40, 2017)","(8, 2016)"
168,55991737.41163828,27580238.832407467,19808703.538398813,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2016)","(19, 2015)","(25, 2017)","(58, 2014)","(4, 2015)","(102, 2016)","(58, 2013)","(40, 2015)","(8, 2016)"
169,55933670.300979935,27527083.151770532,19803792.108377393,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2015)","(19, 2012)","(25, 2015)","(58, 2012)","(4, 2014)","(102, 2012)","(58, 2015)","(40, 2014)","(8, 2017)"
170,55929540.27346458,27496021.05505474,19830724.17757784,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2013)","(19, 2013)","(25, 2016)","(58, 2016)","(4, 2017)","(102, 2014)","(58, 2015)","(40, 2017)","(8, 2014)"
171,55867914.398260504,27504373.20195431,19760746.15547419,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2014)","(19, 2015)","(25, 2017)","(58, 2014)","(4, 2015)","(102, 2012)","(58, 2012)","(40, 2013)","(8, 2013)"
172,55725312.46894012,27394019.283545084,19728498.14456303,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2016)","(19, 2017)","(25, 2014)","(58, 2013)","(4, 2014)","(102, 2014)","(58, 2013)","(40, 2013)","(8, 2015)"
173,56142513.01854683,27577336.075312715,19962381.90240211,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2017)","(19, 2014)","(25, 2013)","(58, 2012)","(4, 2012)","(102, 2015)","(58, 2017)","(40, 2013)","(8, 2017)"
174,56188920.084922746,27636612.4242847,19949512.61980604,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2014)","(19, 2017)","(25, 2015)","(58, 2012)","(4, 2012)","(102, 2017)","(58, 2017)","(40, 2015)","(8, 2017)"
175,56073496.26508074,27577878.558244623,19892822.666004118,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2013)","(19, 2015)","(25, 2012)","(58, 2016)","(4, 2017)","(102, 2012)","(58, 2017)","(40, 2017)","(8, 2014)"
176,55790470.548475705,27398075.16807749,19789600.339566212,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2013)","(19, 2012)","(25, 2014)","(58, 2013)","(4, 2016)","(102, 2014)","(58, 2017)","(40, 2016)","(8, 2014)"
177,55965693.06506366,27528391.63961653,19834506.38461513,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2013)","(19, 2016)","(25, 2012)","(58, 2015)","(4, 2015)","(102, 2012)","(58, 2013)","(40, 2015)","(8, 2012)"
178,55810823.609947436,27446819.93360772,19761208.635507714,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2014)","(19, 2015)","(25, 2015)","(58, 2012)","(4, 2014)","(102, 2012)","(58, 2012)","(40, 2016)","(8, 2016)"
179,55924873.5064992,27542158.566063996,19779919.8996032,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2014)","(19, 2016)","(25, 2016)","(58, 2015)","(4, 2013)","(102, 2012)","(58, 2012)","(40, 2016)","(8, 2016)"
180,55985669.67082984,27475633.929451924,19907240.700545907,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2012)","(19, 2013)","(25, 2013)","(58, 2013)","(4, 2017)","(102, 2017)","(58, 2012)","(40, 2012)","(8, 2017)"
181,55990788.716317065,27526735.828436557,19861257.8470485,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2017)","(19, 2016)","(25, 2015)","(58, 2015)","(4, 2017)","(102, 2014)","(58, 2015)","(40, 2017)","(8, 2014)"
182,56031298.28640356,27591581.22635112,19836922.019220434,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2014)","(19, 2015)","(25, 2012)","(58, 2016)","(4, 2017)","(102, 2013)","(58, 2015)","(40, 2015)","(8, 2016)"
183,55756503.8027377,27377165.616334245,19776543.145571448,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2015)","(19, 2012)","(25, 2012)","(58, 2016)","(4, 2013)","(102, 2015)","(58, 2014)","(40, 2014)","(8, 2015)"
184,56066442.358614944,27633352.99897252,19830294.318810422,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2016)","(19, 2015)","(25, 2013)","(58, 2017)","(4, 2014)","(102, 2014)","(58, 2015)","(40, 2017)","(8, 2016)"
185,55728633.808303505,27301176.30504632,19824662.46242518,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2016)","(19, 2016)","(25, 2014)","(58, 2012)","(4, 2014)","(102, 2013)","(58, 2017)","(40, 2016)","(8, 2012)"
186,55897364.64217242,27415845.623426028,19878723.97791438,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2015)","(19, 2012)","(25, 2012)","(58, 2014)","(4, 2016)","(102, 2014)","(58, 2013)","(40, 2016)","(8, 2017)"
187,56061073.802520975,27506256.245014485,19952022.516674485,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2017)","(19, 2013)","(25, 2012)","(58, 2015)","(4, 2012)","(102, 2013)","(58, 2015)","(40, 2014)","(8, 2012)"
188,55902110.373864904,27483629.21015471,19815686.12287819,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2015)","(19, 2016)","(25, 2016)","(58, 2012)","(4, 2012)","(102, 2014)","(58, 2013)","(40, 2015)","(8, 2015)"
189,55658937.61049988,27323237.065937858,19732905.503730014,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2015)","(19, 2012)","(25, 2015)","(58, 2014)","(4, 2016)","(102, 2013)","(58, 2013)","(40, 2015)","(8, 2015)"
190,55740844.96540082,27306611.523785494,19831438.400783323,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2017)","(19, 2016)","(25, 2014)","(58, 2014)","(4, 2013)","(102, 2013)","(58, 2017)","(40, 2016)","(8, 2012)"
191,55839346.91341684,27461331.878956202,19775219.993628636,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2014)","(19, 2017)","(25, 2017)","(58, 2013)","(4, 2013)","(102, 2017)","(58, 2014)","(40, 2016)","(8, 2015)"
192,55687690.45709846,27311137.322341856,19773758.093924604,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2014)","(19, 2013)","(25, 2014)","(58, 2017)","(4, 2013)","(102, 2017)","(58, 2014)","(40, 2016)","(8, 2013)"
193,55966279.80263488,27457075.914030895,19906408.84777198,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2013)","(19, 2015)","(25, 2016)","(58, 2012)","(4, 2017)","(102, 2016)","(58, 2017)","(40, 2014)","(8, 2012)"
194,55969439.67852149,27453298.35517782,19913346.282511666,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2013)","(19, 2012)","(25, 2013)","(58, 2017)","(4, 2016)","(102, 2015)","(58, 2012)","(40, 2017)","(8, 2012)"
195,55816524.38122002,27346788.24038526,19866941.10000275,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2015)","(19, 2012)","(25, 2016)","(58, 2017)","(4, 2012)","(102, 2016)","(58, 2014)","(40, 2017)","(8, 2014)"
196,55903801.20249476,27423070.703557372,19877935.45810539,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2012)","(19, 2015)","(25, 2015)","(58, 2013)","(4, 2017)","(102, 2014)","(58, 2012)","(40, 2016)","(8, 2012)"
197,55888194.4852236,27522053.96721579,19763345.477175802,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2013)","(19, 2014)","(25, 2016)","(58, 2017)","(4, 2015)","(102, 2017)","(58, 2015)","(40, 2013)","(8, 2014)"
198,55951286.559825994,27555560.045149717,19792931.47384427,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2013)","(19, 2015)","(25, 2017)","(58, 2014)","(4, 2013)","(102, 2014)","(58, 2017)","(40, 2015)","(8, 2014)"
199,56010821.74076648,27581435.737708278,19826590.962226197,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2015)","(19, 2014)","(25, 2013)","(58, 2016)","(4, 2016)","(102, 2015)","(58, 2017)","(40, 2016)","(8, 2016)"
