Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,483.3897005849202,344.0105414541522,403.3120902046742,464.0000000000001,345.9086014055097,397.6692092682058,342.42027500842016,403.8763782983209,382.94641991578385,396.02764390486954
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1779.242883663366
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56192924.05309458,27695850.40121511,19856383.782966208,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2013)","(102, 2014)","(4, 2016)","(40, 2015)","(19, 2017)","(40, 2015)","(58, 2017)","(19, 2014)","(58, 2015)"
100,56054792.56933701,27628923.62163454,19785179.078789208,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2015)","(102, 2012)","(4, 2016)","(40, 2014)","(19, 2015)","(40, 2012)","(58, 2016)","(19, 2017)","(58, 2016)"
101,55723877.82089421,27337731.311955184,19745456.640025765,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2014)","(102, 2012)","(4, 2013)","(40, 2012)","(19, 2012)","(40, 2017)","(58, 2015)","(19, 2016)","(58, 2014)"
102,55717052.971604675,27345941.6870492,19730421.41564221,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2016)","(102, 2014)","(4, 2013)","(40, 2014)","(19, 2015)","(40, 2015)","(58, 2016)","(19, 2012)","(58, 2016)"
103,55660803.46814251,27275768.449795216,19744345.14943403,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2017)","(102, 2013)","(4, 2014)","(40, 2013)","(19, 2015)","(40, 2014)","(58, 2012)","(19, 2014)","(58, 2014)"
104,55818214.61621629,27420486.30452009,19757038.442782935,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2013)","(102, 2013)","(4, 2015)","(40, 2016)","(19, 2015)","(40, 2016)","(58, 2016)","(19, 2012)","(58, 2013)"
105,55648964.71137434,27305930.662399836,19702344.180061247,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2014)","(102, 2013)","(4, 2014)","(40, 2014)","(19, 2015)","(40, 2015)","(58, 2017)","(19, 2015)","(58, 2013)"
106,55775040.891248375,27381731.66820513,19752619.354129978,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2016)","(102, 2012)","(4, 2017)","(40, 2013)","(19, 2014)","(40, 2015)","(58, 2014)","(19, 2013)","(58, 2017)"
107,55608204.79515833,27250244.44792625,19717270.478318814,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2012)","(102, 2014)","(4, 2014)","(40, 2013)","(19, 2012)","(40, 2012)","(58, 2015)","(19, 2015)","(58, 2014)"
108,56050706.83788666,27457979.086457793,19952037.882515606,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2014)","(102, 2017)","(4, 2017)","(40, 2017)","(19, 2012)","(40, 2015)","(58, 2013)","(19, 2012)","(58, 2012)"
109,55746422.375130385,27347241.7357325,19758490.770484623,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2015)","(102, 2015)","(4, 2014)","(40, 2017)","(19, 2013)","(40, 2014)","(58, 2012)","(19, 2014)","(58, 2017)"
110,56177148.61282338,27615009.660070516,19921449.083839603,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2012)","(102, 2015)","(4, 2012)","(40, 2017)","(19, 2013)","(40, 2012)","(58, 2015)","(19, 2014)","(58, 2017)"
111,55705115.38563001,27307991.85660729,19756433.66010946,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2012)","(102, 2016)","(4, 2015)","(40, 2013)","(19, 2012)","(40, 2015)","(58, 2015)","(19, 2012)","(58, 2013)"
112,55931562.462660864,27420362.75857579,19870509.83517181,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2014)","(102, 2015)","(4, 2012)","(40, 2013)","(19, 2015)","(40, 2016)","(58, 2012)","(19, 2016)","(58, 2017)"
113,55850966.56700756,27409668.09979084,19800608.598303456,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2015)","(102, 2014)","(4, 2013)","(40, 2013)","(19, 2012)","(40, 2017)","(58, 2013)","(19, 2017)","(58, 2013)"
114,55899324.03632018,27442351.633207656,19816282.53419926,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2016)","(102, 2016)","(4, 2012)","(40, 2016)","(19, 2013)","(40, 2016)","(58, 2015)","(19, 2017)","(58, 2015)"
115,56016078.61407623,27458681.639510162,19916707.1056528,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2017)","(102, 2017)","(4, 2014)","(40, 2017)","(19, 2015)","(40, 2017)","(58, 2013)","(19, 2017)","(58, 2016)"
116,55963465.866336346,27532785.05368976,19789990.94373332,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2013)","(102, 2015)","(4, 2013)","(40, 2015)","(19, 2014)","(40, 2014)","(58, 2013)","(19, 2013)","(58, 2017)"
117,55903725.10276462,27419391.714741733,19843643.51910962,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2016)","(102, 2013)","(4, 2016)","(40, 2017)","(19, 2016)","(40, 2015)","(58, 2013)","(19, 2014)","(58, 2016)"
118,55830190.896766424,27425695.39451664,19763805.63333652,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2013)","(102, 2015)","(4, 2015)","(40, 2016)","(19, 2017)","(40, 2013)","(58, 2015)","(19, 2016)","(58, 2012)"
119,55782326.502985,27357314.7399136,19784321.894158132,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2016)","(102, 2015)","(4, 2013)","(40, 2013)","(19, 2012)","(40, 2014)","(58, 2016)","(19, 2014)","(58, 2016)"
120,55943513.25497824,27416529.9108151,19886293.475249875,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2016)","(102, 2013)","(4, 2017)","(40, 2012)","(19, 2012)","(40, 2016)","(58, 2016)","(19, 2015)","(58, 2013)"
121,55832187.802724406,27380214.48673568,19811283.447075464,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2016)","(102, 2014)","(4, 2017)","(40, 2013)","(19, 2012)","(40, 2016)","(58, 2016)","(19, 2014)","(58, 2012)"
122,55975461.355533004,27466276.953011345,19868494.533608396,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2014)","(102, 2012)","(4, 2016)","(40, 2014)","(19, 2017)","(40, 2017)","(58, 2015)","(19, 2013)","(58, 2012)"
123,55870795.87845607,27382578.225345872,19847527.78419694,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2017)","(102, 2012)","(4, 2012)","(40, 2016)","(19, 2014)","(40, 2015)","(58, 2012)","(19, 2017)","(58, 2014)"
124,56025885.56754631,27579683.537853062,19805512.16077998,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2013)","(102, 2014)","(4, 2016)","(40, 2013)","(19, 2013)","(40, 2017)","(58, 2013)","(19, 2015)","(58, 2016)"
125,55988194.98154585,27435730.124269165,19911774.988363415,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2017)","(102, 2016)","(4, 2016)","(40, 2016)","(19, 2017)","(40, 2014)","(58, 2013)","(19, 2012)","(58, 2016)"
126,55658749.239138275,27240498.08944785,19777561.28077716,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2017)","(102, 2013)","(4, 2015)","(40, 2017)","(19, 2015)","(40, 2017)","(58, 2014)","(19, 2014)","(58, 2015)"
127,55906247.961303696,27522698.94615767,19742859.14623276,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2015)","(102, 2014)","(4, 2015)","(40, 2016)","(19, 2015)","(40, 2015)","(58, 2015)","(19, 2014)","(58, 2012)"
128,55878318.37871504,27430668.19330144,19806960.31650033,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2013)","(102, 2017)","(4, 2016)","(40, 2017)","(19, 2013)","(40, 2017)","(58, 2015)","(19, 2013)","(58, 2016)"
129,55757581.15435405,27265799.66423862,19851091.62120216,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2017)","(102, 2017)","(4, 2013)","(40, 2012)","(19, 2017)","(40, 2016)","(58, 2014)","(19, 2015)","(58, 2012)"
130,55836146.948997155,27327967.526994087,19867489.553089805,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2014)","(102, 2015)","(4, 2012)","(40, 2014)","(19, 2012)","(40, 2012)","(58, 2016)","(19, 2014)","(58, 2012)"
131,56019260.65577087,27446354.649996825,19932216.136860784,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2016)","(102, 2014)","(4, 2017)","(40, 2017)","(19, 2016)","(40, 2017)","(58, 2012)","(19, 2012)","(58, 2015)"
132,55880458.176735386,27402492.41394097,19837275.893881157,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2015)","(102, 2013)","(4, 2015)","(40, 2012)","(19, 2017)","(40, 2012)","(58, 2013)","(19, 2012)","(58, 2016)"
133,55576266.66770013,27235341.5271125,19700235.27167437,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2014)","(102, 2012)","(4, 2015)","(40, 2012)","(19, 2015)","(40, 2012)","(58, 2016)","(19, 2012)","(58, 2014)"
134,55975133.64931612,27529129.35908153,19805314.42132132,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2013)","(102, 2014)","(4, 2015)","(40, 2016)","(19, 2013)","(40, 2013)","(58, 2017)","(19, 2013)","(58, 2016)"
135,55588870.539889246,27249430.780363865,19698749.890612118,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2016)","(102, 2014)","(4, 2014)","(40, 2012)","(19, 2016)","(40, 2015)","(58, 2013)","(19, 2016)","(58, 2014)"
136,55994432.81603895,27509605.15750701,19844137.789618675,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2016)","(102, 2012)","(4, 2012)","(40, 2012)","(19, 2014)","(40, 2017)","(58, 2014)","(19, 2016)","(58, 2017)"
137,55797821.57893239,27360901.980825085,19796229.729194034,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2017)","(102, 2016)","(4, 2015)","(40, 2016)","(19, 2017)","(40, 2014)","(58, 2013)","(19, 2014)","(58, 2015)"
138,56033573.15593825,27487243.681706272,19905639.60531871,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2015)","(102, 2013)","(4, 2017)","(40, 2017)","(19, 2012)","(40, 2014)","(58, 2013)","(19, 2016)","(58, 2015)"
139,55794885.333608285,27306895.695819106,19847299.76887592,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2014)","(102, 2016)","(4, 2016)","(40, 2017)","(19, 2014)","(40, 2013)","(58, 2016)","(19, 2012)","(58, 2014)"
140,56187601.918173954,27591296.17012443,19955615.879136257,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2016)","(102, 2016)","(4, 2017)","(40, 2013)","(19, 2012)","(40, 2017)","(58, 2017)","(19, 2017)","(58, 2017)"
141,55896403.03936735,27442177.400473036,19813535.769981053,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2016)","(102, 2016)","(4, 2013)","(40, 2013)","(19, 2012)","(40, 2012)","(58, 2013)","(19, 2017)","(58, 2013)"
142,56086549.05627225,27541907.322980583,19903951.86437841,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2013)","(102, 2015)","(4, 2012)","(40, 2016)","(19, 2016)","(40, 2017)","(58, 2015)","(19, 2013)","(58, 2017)"
143,56024145.81967126,27464885.884659853,19918570.066098146,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2014)","(102, 2015)","(4, 2017)","(40, 2017)","(19, 2012)","(40, 2012)","(58, 2012)","(19, 2014)","(58, 2015)"
144,55905843.64173478,27406291.11700291,19858862.655818608,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2017)","(102, 2017)","(4, 2017)","(40, 2012)","(19, 2015)","(40, 2017)","(58, 2014)","(19, 2016)","(58, 2017)"
145,55920690.190644905,27453569.29668495,19826431.02504669,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2016)","(102, 2015)","(4, 2012)","(40, 2012)","(19, 2014)","(40, 2012)","(58, 2016)","(19, 2014)","(58, 2017)"
146,55804543.61338432,27342979.43956343,19820874.304907624,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2016)","(102, 2015)","(4, 2013)","(40, 2016)","(19, 2012)","(40, 2017)","(58, 2012)","(19, 2016)","(58, 2015)"
147,55783798.64444575,27381428.482241027,19761680.29329146,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2016)","(102, 2015)","(4, 2016)","(40, 2016)","(19, 2014)","(40, 2012)","(58, 2015)","(19, 2016)","(58, 2015)"
148,55887034.74325298,27465983.990671366,19780360.88366835,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2016)","(102, 2017)","(4, 2014)","(40, 2013)","(19, 2016)","(40, 2013)","(58, 2015)","(19, 2013)","(58, 2013)"
149,55837057.88042812,27412952.107737843,19783415.90377701,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2015)","(102, 2012)","(4, 2017)","(40, 2016)","(19, 2016)","(40, 2016)","(58, 2014)","(19, 2016)","(58, 2013)"
150,55984843.36066611,27475853.182918906,19868300.308833946,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2015)","(102, 2013)","(4, 2014)","(40, 2017)","(19, 2015)","(40, 2017)","(58, 2012)","(19, 2013)","(58, 2015)"
151,56336155.99901192,27807781.638497155,19887684.491601497,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2015)","(102, 2012)","(4, 2013)","(40, 2017)","(19, 2015)","(40, 2017)","(58, 2017)","(19, 2017)","(58, 2017)"
152,55759660.62045443,27353615.310884364,19765355.440656796,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2017)","(102, 2015)","(4, 2015)","(40, 2014)","(19, 2014)","(40, 2012)","(58, 2012)","(19, 2012)","(58, 2015)"
153,55750605.74989951,27402393.427243512,19707522.45374273,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2016)","(102, 2012)","(4, 2013)","(40, 2014)","(19, 2014)","(40, 2014)","(58, 2016)","(19, 2014)","(58, 2015)"
154,55889610.363960266,27436111.93538602,19812808.559660986,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2012)","(102, 2015)","(4, 2016)","(40, 2017)","(19, 2014)","(40, 2015)","(58, 2017)","(19, 2017)","(58, 2013)"
155,55973745.78617337,27488085.055287994,19844970.86197212,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2012)","(102, 2017)","(4, 2016)","(40, 2016)","(19, 2013)","(40, 2015)","(58, 2016)","(19, 2013)","(58, 2017)"
156,55843018.922400504,27488463.169856288,19713865.883630946,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2014)","(102, 2014)","(4, 2015)","(40, 2015)","(19, 2014)","(40, 2014)","(58, 2016)","(19, 2014)","(58, 2016)"
157,55937074.55064756,27512999.45720728,19783385.224527005,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2016)","(102, 2013)","(4, 2013)","(40, 2013)","(19, 2013)","(40, 2015)","(58, 2017)","(19, 2016)","(58, 2012)"
158,55933397.099864095,27446429.78791969,19846277.443031143,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2016)","(102, 2017)","(4, 2012)","(40, 2017)","(19, 2017)","(40, 2013)","(58, 2013)","(19, 2015)","(58, 2014)"
159,55657882.54347959,27280216.52861219,19736976.14595414,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2014)","(102, 2014)","(4, 2015)","(40, 2016)","(19, 2014)","(40, 2016)","(58, 2017)","(19, 2016)","(58, 2014)"
160,55742367.206138,27375410.376931507,19726266.960293222,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2014)","(102, 2014)","(4, 2015)","(40, 2016)","(19, 2017)","(40, 2014)","(58, 2015)","(19, 2013)","(58, 2016)"
161,55855606.21982305,27399955.097907405,19814961.25300238,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2017)","(102, 2014)","(4, 2016)","(40, 2015)","(19, 2015)","(40, 2016)","(58, 2014)","(19, 2012)","(58, 2013)"
162,55692155.58380844,27139570.047022566,19911895.6678726,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2017)","(102, 2016)","(4, 2012)","(40, 2012)","(19, 2012)","(40, 2016)","(58, 2014)","(19, 2012)","(58, 2014)"
163,55799237.615508735,27388674.40191608,19769873.344679385,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2014)","(102, 2012)","(4, 2014)","(40, 2013)","(19, 2017)","(40, 2016)","(58, 2013)","(19, 2015)","(58, 2014)"
164,55815617.719791204,27370306.41535517,19804621.435522765,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2014)","(102, 2015)","(4, 2012)","(40, 2014)","(19, 2014)","(40, 2014)","(58, 2017)","(19, 2012)","(58, 2012)"
165,55704552.6965743,27289902.898236513,19773959.929424517,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2013)","(102, 2016)","(4, 2015)","(40, 2012)","(19, 2017)","(40, 2017)","(58, 2017)","(19, 2014)","(58, 2014)"
166,55996295.468153894,27455819.01556276,19899786.583677866,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2012)","(102, 2016)","(4, 2017)","(40, 2014)","(19, 2012)","(40, 2013)","(58, 2016)","(19, 2015)","(58, 2017)"
167,56084141.31416911,27567857.24740649,19875594.19784935,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2012)","(102, 2017)","(4, 2016)","(40, 2017)","(19, 2014)","(40, 2013)","(58, 2015)","(19, 2017)","(58, 2016)"
168,55956738.74208911,27469852.816574294,19846196.056601543,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2017)","(102, 2013)","(4, 2016)","(40, 2015)","(19, 2016)","(40, 2012)","(58, 2012)","(19, 2017)","(58, 2017)"
169,55726680.37412496,27276260.27328548,19809730.231926214,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2016)","(102, 2017)","(4, 2016)","(40, 2017)","(19, 2017)","(40, 2016)","(58, 2016)","(19, 2017)","(58, 2014)"
170,55766124.4662649,27311718.40336423,19813716.193987403,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2017)","(102, 2015)","(4, 2013)","(40, 2014)","(19, 2015)","(40, 2016)","(58, 2012)","(19, 2014)","(58, 2016)"
171,55715975.57057825,27364844.96437137,19710440.73729362,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2015)","(102, 2017)","(4, 2015)","(40, 2015)","(19, 2015)","(40, 2013)","(58, 2013)","(19, 2012)","(58, 2016)"
172,55651655.998369545,27265323.808639437,19745642.320816845,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2016)","(102, 2016)","(4, 2014)","(40, 2015)","(19, 2016)","(40, 2017)","(58, 2013)","(19, 2015)","(58, 2016)"
173,55854972.615327194,27401747.966250338,19812534.780163586,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2015)","(102, 2012)","(4, 2012)","(40, 2012)","(19, 2016)","(40, 2016)","(58, 2012)","(19, 2014)","(58, 2013)"
174,55978744.84525271,27532892.98314236,19805161.993197087,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2015)","(102, 2016)","(4, 2012)","(40, 2012)","(19, 2015)","(40, 2015)","(58, 2015)","(19, 2016)","(58, 2017)"
175,55873256.50000772,27357954.932734236,19874611.69836022,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2014)","(102, 2012)","(4, 2017)","(40, 2016)","(19, 2012)","(40, 2016)","(58, 2014)","(19, 2012)","(58, 2013)"
176,55835999.13903491,27424798.898038547,19770510.3720831,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2012)","(102, 2014)","(4, 2016)","(40, 2015)","(19, 2013)","(40, 2014)","(58, 2016)","(19, 2015)","(58, 2013)"
177,55788240.11176145,27350696.83908144,19796853.40376674,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2014)","(102, 2017)","(4, 2014)","(40, 2012)","(19, 2017)","(40, 2014)","(58, 2013)","(19, 2015)","(58, 2016)"
178,55868905.52676736,27409255.15277512,19818960.505078975,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2015)","(102, 2017)","(4, 2016)","(40, 2015)","(19, 2016)","(40, 2015)","(58, 2012)","(19, 2016)","(58, 2016)"
179,55848454.17507222,27453856.40412219,19753907.902036775,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2014)","(102, 2015)","(4, 2012)","(40, 2012)","(19, 2013)","(40, 2013)","(58, 2016)","(19, 2014)","(58, 2015)"
180,56052215.352690354,27484869.96086013,19926655.522916954,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2014)","(102, 2013)","(4, 2012)","(40, 2017)","(19, 2016)","(40, 2015)","(58, 2017)","(19, 2012)","(58, 2016)"
181,55722019.31311594,27327996.23040035,19753333.213802323,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2017)","(102, 2013)","(4, 2015)","(40, 2015)","(19, 2016)","(40, 2013)","(58, 2012)","(19, 2014)","(58, 2014)"
182,55829532.57244781,27367124.036523942,19821718.667010605,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2015)","(102, 2013)","(4, 2017)","(40, 2017)","(19, 2013)","(40, 2016)","(58, 2013)","(19, 2015)","(58, 2012)"
183,55833890.170458585,27416765.98625103,19776434.315294284,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2014)","(102, 2017)","(4, 2016)","(40, 2012)","(19, 2014)","(40, 2012)","(58, 2012)","(19, 2014)","(58, 2015)"
184,55723572.32703932,27333566.777275898,19749315.680850152,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2014)","(102, 2014)","(4, 2014)","(40, 2016)","(19, 2013)","(40, 2016)","(58, 2014)","(19, 2012)","(58, 2016)"
185,55684592.543222755,27308902.00446009,19735000.6698494,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2015)","(102, 2012)","(4, 2013)","(40, 2014)","(19, 2013)","(40, 2016)","(58, 2013)","(19, 2012)","(58, 2014)"
186,55787933.91821389,27386852.027887985,19760392.02141264,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2015)","(19, 2014)","(40, 2012)","(58, 2014)","(19, 2012)","(58, 2017)"
187,56038886.22527625,27570793.83215973,19827402.524203256,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2017)","(102, 2014)","(4, 2017)","(40, 2013)","(19, 2014)","(40, 2015)","(58, 2016)","(19, 2014)","(58, 2013)"
188,55954569.27604951,27382479.385851663,19931400.02128458,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2012)","(102, 2014)","(4, 2017)","(40, 2017)","(19, 2012)","(40, 2014)","(58, 2012)","(19, 2015)","(58, 2013)"
189,55732845.41949485,27328222.38826532,19763933.162316263,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2017)","(102, 2016)","(4, 2015)","(40, 2012)","(19, 2016)","(40, 2014)","(58, 2012)","(19, 2015)","(58, 2015)"
190,56012373.954258665,27480870.142147183,19890813.94319822,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2015)","(102, 2016)","(4, 2012)","(40, 2013)","(19, 2017)","(40, 2015)","(58, 2012)","(19, 2013)","(58, 2016)"
191,55687900.74308844,27279152.99524952,19768057.878925648,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2014)","(102, 2017)","(4, 2015)","(40, 2014)","(19, 2013)","(40, 2013)","(58, 2012)","(19, 2014)","(58, 2013)"
192,55841666.4378587,27402103.19929383,19798873.369651604,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2017)","(102, 2017)","(4, 2012)","(40, 2015)","(19, 2014)","(40, 2016)","(58, 2015)","(19, 2016)","(58, 2015)"
193,55799325.48847045,27376181.244748183,19782454.374809004,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2015)","(102, 2016)","(4, 2016)","(40, 2012)","(19, 2017)","(40, 2012)","(58, 2016)","(19, 2013)","(58, 2016)"
194,56151087.735238776,27562154.418957796,19948243.44736771,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2012)","(102, 2017)","(4, 2016)","(40, 2017)","(19, 2017)","(40, 2017)","(58, 2017)","(19, 2013)","(58, 2016)"
195,55842252.64574547,27408734.892456513,19792827.8843757,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2015)","(102, 2014)","(4, 2013)","(40, 2012)","(19, 2015)","(40, 2016)","(58, 2012)","(19, 2012)","(58, 2015)"
196,55947084.814612255,27496717.811124284,19809677.13457471,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2016)","(102, 2016)","(4, 2015)","(40, 2014)","(19, 2015)","(40, 2015)","(58, 2017)","(19, 2013)","(58, 2016)"
197,55947819.393550456,27486925.274310518,19820204.250326674,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2012)","(102, 2017)","(4, 2014)","(40, 2017)","(19, 2013)","(40, 2015)","(58, 2013)","(19, 2014)","(58, 2015)"
198,55695325.57925072,27291684.93064045,19762950.77969701,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2012)","(102, 2013)","(4, 2016)","(40, 2014)","(19, 2017)","(40, 2013)","(58, 2016)","(19, 2015)","(58, 2014)"
199,55674020.78932963,27269595.278440014,19763735.641976357,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2016)","(102, 2016)","(4, 2014)","(40, 2015)","(19, 2016)","(40, 2016)","(58, 2015)","(19, 2014)","(58, 2014)"
200,55814094.21516298,27438250.150745954,19735154.195503756,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2014)","(102, 2014)","(4, 2016)","(40, 2012)","(19, 2015)","(40, 2013)","(58, 2015)","(19, 2013)","(58, 2013)"
