Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,464.51169890655353,526.8398837957267,492.26441333045705,519.7093342487349,461.58766060311086,439.52912603328,434.80962561368835,517.1956872861263,497.74999999999994,382.9464199157838
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1826.8750000000014
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56278272.60093354,27276464.361989796,19689427.32532785,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2016)","(4, 2013)","(8, 2012)","(102, 2016)","(58, 2014)","(58, 2012)","(8, 2017)","(4, 2012)","(40, 2013)"
100,56119601.39236293,27216100.1899397,19591120.288807336,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2017)","(4, 2013)","(8, 2015)","(102, 2013)","(58, 2016)","(58, 2014)","(8, 2013)","(4, 2017)","(40, 2012)"
101,56322453.38168562,27426226.13136266,19583846.33670707,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2015)","(4, 2014)","(8, 2014)","(102, 2014)","(58, 2015)","(58, 2016)","(8, 2017)","(4, 2013)","(40, 2013)"
102,56209470.150549956,27279995.870249514,19617093.366684552,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2015)","(4, 2016)","(8, 2014)","(102, 2016)","(58, 2013)","(58, 2013)","(8, 2017)","(4, 2017)","(40, 2015)"
103,56516453.98337177,27358622.03488417,19845451.034871712,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2012)","(4, 2017)","(8, 2017)","(102, 2014)","(58, 2012)","(58, 2012)","(8, 2014)","(4, 2017)","(40, 2016)"
104,56759114.29840741,27642671.54723499,19804061.837556537,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2016)","(4, 2016)","(8, 2016)","(102, 2012)","(58, 2015)","(58, 2012)","(8, 2012)","(4, 2012)","(40, 2017)"
105,56445060.219289154,27491664.296089925,19641015.00958334,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2015)","(4, 2015)","(8, 2013)","(102, 2014)","(58, 2016)","(58, 2015)","(8, 2015)","(4, 2017)","(40, 2017)"
106,56437553.85474979,27490600.28029398,19634572.66083992,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2013)","(4, 2013)","(8, 2016)","(102, 2016)","(58, 2013)","(58, 2013)","(8, 2016)","(4, 2016)","(40, 2017)"
107,55993489.805760585,27105096.101087652,19576012.791057047,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2014)","(4, 2015)","(8, 2012)","(102, 2014)","(58, 2012)","(58, 2014)","(8, 2015)","(4, 2017)","(40, 2016)"
108,56263578.388949834,27407655.009719953,19543542.465613987,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2017)","(4, 2015)","(8, 2013)","(102, 2015)","(58, 2013)","(58, 2016)","(8, 2015)","(4, 2013)","(40, 2015)"
109,56433778.28118996,27467237.005728874,19654160.3618452,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2017)","(4, 2013)","(8, 2016)","(102, 2013)","(58, 2017)","(58, 2016)","(8, 2014)","(4, 2012)","(40, 2016)"
110,56215624.788162135,27362617.007238008,19540626.867308237,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2014)","(4, 2013)","(8, 2016)","(102, 2015)","(58, 2016)","(58, 2017)","(8, 2013)","(4, 2013)","(40, 2014)"
111,56252009.72631912,27267848.526592236,19671780.286110993,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2012)","(4, 2017)","(8, 2017)","(102, 2016)","(58, 2012)","(58, 2013)","(8, 2015)","(4, 2013)","(40, 2013)"
112,56029268.988563724,27163554.618488804,19553333.45645903,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2016)","(4, 2016)","(8, 2014)","(102, 2013)","(58, 2013)","(58, 2014)","(8, 2013)","(4, 2017)","(40, 2013)"
113,56197296.57712689,27364025.258601494,19520890.404909506,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2016)","(4, 2014)","(8, 2014)","(102, 2015)","(58, 2016)","(58, 2013)","(8, 2017)","(4, 2015)","(40, 2015)"
114,56264428.544230975,27388490.30524565,19563557.325369433,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2014)","(4, 2014)","(8, 2016)","(102, 2015)","(58, 2017)","(58, 2015)","(8, 2015)","(4, 2012)","(40, 2016)"
115,56519912.32301604,27451478.232663997,19756053.176736157,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2012)","(4, 2016)","(8, 2017)","(102, 2015)","(58, 2015)","(58, 2017)","(8, 2013)","(4, 2012)","(40, 2016)"
116,56210530.27116003,27281510.60143447,19616638.756109666,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2016)","(4, 2012)","(8, 2013)","(102, 2013)","(58, 2014)","(58, 2014)","(8, 2016)","(4, 2015)","(40, 2014)"
117,56124400.469214305,27145490.924107343,19666528.631491072,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2012)","(4, 2013)","(8, 2014)","(102, 2017)","(58, 2012)","(58, 2014)","(8, 2017)","(4, 2017)","(40, 2015)"
118,56542061.46058284,27437376.040017888,19792304.50694906,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2012)","(4, 2017)","(8, 2012)","(102, 2015)","(58, 2015)","(58, 2016)","(8, 2012)","(4, 2012)","(40, 2014)"
119,56401109.25634149,27372709.250060596,19716019.092665,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2012)","(4, 2012)","(8, 2015)","(102, 2016)","(58, 2013)","(58, 2017)","(8, 2013)","(4, 2017)","(40, 2016)"
120,56100172.41014217,27198625.099337175,19589166.397189103,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2015)","(4, 2016)","(8, 2012)","(102, 2012)","(58, 2017)","(58, 2014)","(8, 2014)","(4, 2014)","(40, 2014)"
121,56169768.53152781,27307792.080571502,19549595.537340414,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2013)","(4, 2014)","(8, 2012)","(102, 2014)","(58, 2015)","(58, 2015)","(8, 2014)","(4, 2014)","(40, 2012)"
122,56495570.25884775,27480770.44810097,19702418.89713089,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2017)","(4, 2017)","(8, 2015)","(102, 2017)","(58, 2013)","(58, 2015)","(8, 2017)","(4, 2016)","(40, 2016)"
123,56611622.05361463,27444682.63086719,19854558.50913155,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2012)","(4, 2016)","(8, 2012)","(102, 2017)","(58, 2013)","(58, 2016)","(8, 2017)","(4, 2017)","(40, 2016)"
124,56657609.51664906,27596113.348750263,19749115.254282907,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2017)","(4, 2014)","(8, 2015)","(102, 2015)","(58, 2017)","(58, 2017)","(8, 2017)","(4, 2016)","(40, 2012)"
125,56179669.42955738,27305224.542394526,19562063.973546967,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2014)","(4, 2013)","(8, 2016)","(102, 2014)","(58, 2013)","(58, 2014)","(8, 2013)","(4, 2013)","(40, 2013)"
126,56327097.65989601,27333806.645054936,19680910.101225182,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2012)","(4, 2016)","(8, 2015)","(102, 2014)","(58, 2012)","(58, 2013)","(8, 2017)","(4, 2014)","(40, 2017)"
127,56058346.70525577,27213529.297230486,19532436.49440939,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2015)","(4, 2014)","(8, 2015)","(102, 2015)","(58, 2012)","(58, 2016)","(8, 2012)","(4, 2015)","(40, 2016)"
128,56519074.85048521,27510265.28573016,19696428.65113916,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2013)","(4, 2012)","(8, 2014)","(102, 2012)","(58, 2016)","(58, 2017)","(8, 2017)","(4, 2015)","(40, 2016)"
129,56355265.214710206,27480528.21619711,19562356.084897205,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2015)","(4, 2012)","(8, 2017)","(102, 2012)","(58, 2015)","(58, 2016)","(8, 2015)","(4, 2014)","(40, 2015)"
130,56181883.95559775,27232501.8181131,19637001.223868765,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2013)","(4, 2012)","(8, 2014)","(102, 2016)","(58, 2012)","(58, 2016)","(8, 2012)","(4, 2013)","(40, 2013)"
131,55845572.83057137,27057312.46146039,19475879.45549509,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2014)","(4, 2016)","(8, 2014)","(102, 2016)","(58, 2014)","(58, 2015)","(8, 2015)","(4, 2015)","(40, 2017)"
132,56172953.69891047,27201550.519498006,19659022.265796576,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2013)","(4, 2017)","(8, 2017)","(102, 2016)","(58, 2014)","(58, 2016)","(8, 2013)","(4, 2016)","(40, 2012)"
133,56591053.31066438,27474458.729139775,19804213.66790871,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2013)","(4, 2017)","(8, 2012)","(102, 2016)","(58, 2015)","(58, 2012)","(8, 2016)","(4, 2012)","(40, 2015)"
134,55962527.26228412,27135689.855471853,19514456.49319638,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2014)","(4, 2014)","(8, 2013)","(102, 2014)","(58, 2013)","(58, 2014)","(8, 2014)","(4, 2014)","(40, 2015)"
135,55911050.89860136,27042900.827338178,19555769.157647297,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2012)","(4, 2012)","(8, 2014)","(102, 2013)","(58, 2016)","(58, 2014)","(8, 2013)","(4, 2015)","(40, 2014)"
136,56207590.99170982,27358430.414728727,19536779.663365208,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2015)","(4, 2014)","(8, 2014)","(102, 2014)","(58, 2013)","(58, 2017)","(8, 2017)","(4, 2013)","(40, 2015)"
137,56271062.34015595,27362820.557709914,19595860.86883015,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2015)","(4, 2017)","(8, 2013)","(102, 2015)","(58, 2015)","(58, 2013)","(8, 2017)","(4, 2015)","(40, 2012)"
138,56459051.27877981,27512614.5598165,19634055.80534742,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2014)","(4, 2013)","(8, 2016)","(102, 2013)","(58, 2016)","(58, 2017)","(8, 2016)","(4, 2016)","(40, 2016)"
139,56406507.7058539,27430784.467294928,19663342.324943088,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2016)","(4, 2012)","(8, 2012)","(102, 2012)","(58, 2012)","(58, 2015)","(8, 2015)","(4, 2016)","(40, 2014)"
140,56725449.15820921,27466535.751247674,19946532.493345648,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2017)","(4, 2017)","(8, 2017)","(102, 2016)","(58, 2014)","(58, 2012)","(8, 2012)","(4, 2012)","(40, 2017)"
141,56458550.88715456,27481536.65217855,19664633.32136012,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2012)","(4, 2017)","(8, 2015)","(102, 2012)","(58, 2014)","(58, 2017)","(8, 2016)","(4, 2017)","(40, 2015)"
142,56134952.9720946,27249367.503596626,19573204.55488209,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2013)","(4, 2017)","(8, 2015)","(102, 2017)","(58, 2014)","(58, 2017)","(8, 2013)","(4, 2014)","(40, 2015)"
143,56455191.12080716,27561487.315960545,19581322.891230725,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2016)","(4, 2012)","(8, 2016)","(102, 2014)","(58, 2015)","(58, 2014)","(8, 2016)","(4, 2015)","(40, 2015)"
144,55985724.80818383,27169367.889634777,19503976.00493316,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2013)","(4, 2016)","(8, 2015)","(102, 2017)","(58, 2014)","(58, 2013)","(8, 2013)","(4, 2014)","(40, 2014)"
145,55975019.27136719,27122932.748824675,19539705.608926628,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2013)","(4, 2013)","(8, 2012)","(102, 2014)","(58, 2014)","(58, 2014)","(8, 2015)","(4, 2016)","(40, 2015)"
146,56008622.65148384,27084357.94801615,19611883.789851796,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2012)","(4, 2013)","(8, 2017)","(102, 2017)","(58, 2014)","(58, 2014)","(8, 2012)","(4, 2014)","(40, 2015)"
147,56044231.40884996,27167455.458845492,19564395.03638858,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2014)","(4, 2012)","(8, 2015)","(102, 2017)","(58, 2014)","(58, 2015)","(8, 2015)","(4, 2012)","(40, 2012)"
148,56360165.083384626,27446000.399974443,19601783.769794296,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2016)","(4, 2015)","(8, 2013)","(102, 2014)","(58, 2012)","(58, 2017)","(8, 2015)","(4, 2015)","(40, 2014)"
149,56340099.191353925,27365473.152275685,19662245.125462353,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2015)","(4, 2012)","(8, 2016)","(102, 2016)","(58, 2013)","(58, 2017)","(8, 2014)","(4, 2012)","(40, 2017)"
150,56664849.7675406,27589952.218766518,19762516.63515819,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2017)","(4, 2017)","(8, 2016)","(102, 2017)","(58, 2015)","(58, 2016)","(8, 2017)","(4, 2016)","(40, 2017)"
151,56449194.041120045,27474702.89856294,19662110.22894121,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2014)","(4, 2017)","(8, 2017)","(102, 2015)","(58, 2015)","(58, 2015)","(8, 2016)","(4, 2017)","(40, 2016)"
152,56513453.804872446,27529727.071611516,19671345.819645036,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2016)","(4, 2013)","(8, 2016)","(102, 2017)","(58, 2016)","(58, 2012)","(8, 2017)","(4, 2016)","(40, 2017)"
153,56227717.069171555,27318412.374245256,19596923.78131041,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2014)","(4, 2017)","(8, 2015)","(102, 2014)","(58, 2016)","(58, 2016)","(8, 2015)","(4, 2016)","(40, 2014)"
154,56390976.776854284,27403564.805726446,19675031.05751195,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2015)","(4, 2015)","(8, 2017)","(102, 2015)","(58, 2017)","(58, 2012)","(8, 2014)","(4, 2017)","(40, 2013)"
155,56035673.34329047,27107448.923512794,19615843.506161787,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2014)","(4, 2015)","(8, 2012)","(102, 2017)","(58, 2012)","(58, 2013)","(8, 2012)","(4, 2015)","(40, 2017)"
156,56341587.66044936,27390086.135357562,19639120.611475907,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2017)","(4, 2016)","(8, 2015)","(102, 2016)","(58, 2014)","(58, 2016)","(8, 2016)","(4, 2017)","(40, 2015)"
157,56124969.79505304,27283723.664725702,19528865.21671145,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2013)","(4, 2016)","(8, 2015)","(102, 2016)","(58, 2016)","(58, 2015)","(8, 2014)","(4, 2016)","(40, 2013)"
158,56112087.10009182,27213055.910729386,19586650.27574655,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2015)","(4, 2015)","(8, 2012)","(102, 2015)","(58, 2017)","(58, 2012)","(8, 2014)","(4, 2016)","(40, 2012)"
159,56421598.7926683,27457100.11560887,19652117.763443537,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2017)","(4, 2015)","(8, 2015)","(102, 2012)","(58, 2012)","(58, 2015)","(8, 2017)","(4, 2014)","(40, 2017)"
160,56393534.97680202,27508106.622928917,19573047.440257214,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2015)","(4, 2017)","(8, 2013)","(102, 2012)","(58, 2016)","(58, 2015)","(8, 2016)","(4, 2016)","(40, 2015)"
161,56661313.24945135,27618069.65449171,19730862.68134374,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2017)","(4, 2013)","(8, 2015)","(102, 2014)","(58, 2016)","(58, 2017)","(8, 2016)","(4, 2017)","(40, 2016)"
162,56181356.90858824,27197686.412550244,19671289.582422104,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2014)","(4, 2017)","(8, 2014)","(102, 2017)","(58, 2013)","(58, 2013)","(8, 2014)","(4, 2012)","(40, 2017)"
163,56233353.96882487,27290769.71860279,19630203.336606186,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2014)","(4, 2016)","(8, 2017)","(102, 2016)","(58, 2015)","(58, 2013)","(8, 2012)","(4, 2013)","(40, 2015)"
164,56253278.80857671,27331783.651750945,19609114.243209876,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2016)","(4, 2013)","(8, 2014)","(102, 2016)","(58, 2017)","(58, 2012)","(8, 2013)","(4, 2015)","(40, 2013)"
165,56092152.16559478,27276247.73228106,19503523.519697834,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2015)","(4, 2016)","(8, 2013)","(102, 2016)","(58, 2016)","(58, 2016)","(8, 2015)","(4, 2015)","(40, 2012)"
166,56520081.20397023,27544210.187628012,19663490.102726333,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2012)","(4, 2013)","(8, 2015)","(102, 2014)","(58, 2017)","(58, 2017)","(8, 2016)","(4, 2012)","(40, 2016)"
167,56594716.51815549,27443795.989626776,19838539.614912827,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2017)","(4, 2012)","(8, 2016)","(102, 2016)","(58, 2012)","(58, 2012)","(8, 2013)","(4, 2012)","(40, 2016)"
168,56382486.28193881,27404393.248494934,19665712.11982799,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2012)","(4, 2014)","(8, 2016)","(102, 2015)","(58, 2016)","(58, 2017)","(8, 2014)","(4, 2013)","(40, 2017)"
169,56397845.30394507,27346747.96304123,19738716.42728795,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2013)","(4, 2012)","(8, 2014)","(102, 2012)","(58, 2012)","(58, 2012)","(8, 2017)","(4, 2016)","(40, 2016)"
170,56384382.225565456,27345868.48447908,19726132.82747048,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2017)","(4, 2012)","(8, 2014)","(102, 2013)","(58, 2015)","(58, 2012)","(8, 2014)","(4, 2012)","(40, 2015)"
171,56636541.346689835,27559813.533654213,19764346.899419732,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2017)","(4, 2012)","(8, 2017)","(102, 2013)","(58, 2017)","(58, 2017)","(8, 2013)","(4, 2016)","(40, 2013)"
172,56360665.06556409,27378615.990598828,19669668.161349375,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2016)","(4, 2016)","(8, 2014)","(102, 2017)","(58, 2016)","(58, 2013)","(8, 2015)","(4, 2012)","(40, 2017)"
173,56112251.91118172,27238403.23657632,19561467.76098951,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2016)","(4, 2014)","(8, 2012)","(102, 2016)","(58, 2017)","(58, 2014)","(8, 2013)","(4, 2014)","(40, 2013)"
174,56333153.97931052,27476142.690492816,19544630.375201814,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2016)","(4, 2015)","(8, 2017)","(102, 2012)","(58, 2013)","(58, 2017)","(8, 2014)","(4, 2014)","(40, 2015)"
175,56572669.59939393,27585272.83579452,19675015.849983517,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2015)","(4, 2017)","(8, 2012)","(102, 2012)","(58, 2017)","(58, 2015)","(8, 2016)","(4, 2016)","(40, 2013)"
176,56076367.71327888,27270402.11303137,19493584.686631627,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2014)","(4, 2015)","(8, 2014)","(102, 2015)","(58, 2016)","(58, 2017)","(8, 2013)","(4, 2013)","(40, 2016)"
177,56519701.033572175,27463477.436841324,19743842.683114965,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2016)","(4, 2016)","(8, 2012)","(102, 2014)","(58, 2016)","(58, 2012)","(8, 2013)","(4, 2013)","(40, 2017)"
178,56415648.62742289,27374639.65001435,19728628.063792653,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2016)","(4, 2017)","(8, 2013)","(102, 2013)","(58, 2012)","(58, 2015)","(8, 2012)","(4, 2014)","(40, 2012)"
179,55950783.226248614,27112267.885988183,19526134.42664454,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2014)","(4, 2015)","(8, 2014)","(102, 2016)","(58, 2016)","(58, 2016)","(8, 2014)","(4, 2016)","(40, 2015)"
180,56115055.48059552,27259468.463427536,19543206.1035521,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2013)","(4, 2015)","(8, 2013)","(102, 2017)","(58, 2013)","(58, 2015)","(8, 2014)","(4, 2017)","(40, 2015)"
181,55875467.32129685,27003378.635667123,19559707.772013832,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2014)","(4, 2013)","(8, 2013)","(102, 2013)","(58, 2012)","(58, 2014)","(8, 2012)","(4, 2015)","(40, 2017)"
182,56509384.94347199,27483077.831146512,19713926.198709592,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2017)","(4, 2012)","(8, 2015)","(102, 2013)","(58, 2017)","(58, 2017)","(8, 2013)","(4, 2017)","(40, 2014)"
183,56194729.35910578,27261055.392273586,19621293.053216305,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2012)","(4, 2015)","(8, 2013)","(102, 2016)","(58, 2015)","(58, 2012)","(8, 2017)","(4, 2014)","(40, 2015)"
184,56578658.027248226,27480205.785831507,19786071.32780083,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2016)","(4, 2012)","(8, 2015)","(102, 2014)","(58, 2013)","(58, 2014)","(8, 2017)","(4, 2012)","(40, 2017)"
185,56286902.29523793,27409225.077802688,19565296.30381935,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2013)","(4, 2014)","(8, 2015)","(102, 2017)","(58, 2015)","(58, 2016)","(8, 2016)","(4, 2014)","(40, 2012)"
186,56269814.5414132,27415852.47310601,19541581.1546913,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2015)","(4, 2013)","(8, 2017)","(102, 2017)","(58, 2015)","(58, 2015)","(8, 2013)","(4, 2013)","(40, 2015)"
187,56482731.89739988,27531163.425100215,19639187.558683775,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2016)","(4, 2015)","(8, 2017)","(102, 2017)","(58, 2015)","(58, 2015)","(8, 2013)","(4, 2014)","(40, 2016)"
188,56351947.07369215,27346154.781191826,19693411.378884435,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2012)","(4, 2017)","(8, 2017)","(102, 2014)","(58, 2012)","(58, 2015)","(8, 2015)","(4, 2014)","(40, 2016)"
189,56420128.218945496,27385335.606822554,19722411.698507056,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2013)","(4, 2012)","(8, 2013)","(102, 2013)","(58, 2016)","(58, 2015)","(8, 2012)","(4, 2013)","(40, 2012)"
190,56299435.39123034,27382134.63275647,19604919.84485798,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2013)","(4, 2013)","(8, 2016)","(102, 2013)","(58, 2017)","(58, 2016)","(8, 2014)","(4, 2017)","(40, 2013)"
191,56366947.05949303,27460733.22867498,19593832.917202156,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2016)","(4, 2014)","(8, 2012)","(102, 2015)","(58, 2015)","(58, 2016)","(8, 2015)","(4, 2015)","(40, 2015)"
192,56728601.59921903,27612904.815343283,19803315.870259855,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2013)","(4, 2017)","(8, 2017)","(102, 2012)","(58, 2012)","(58, 2017)","(8, 2012)","(4, 2013)","(40, 2013)"
193,56282686.703507274,27376156.102838032,19594149.687053353,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2015)","(4, 2014)","(8, 2017)","(102, 2017)","(58, 2017)","(58, 2016)","(8, 2012)","(4, 2015)","(40, 2014)"
194,56298588.91186069,27374471.0429382,19611736.9553066,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2016)","(4, 2017)","(8, 2014)","(102, 2012)","(58, 2017)","(58, 2012)","(8, 2013)","(4, 2013)","(40, 2014)"
195,56082535.51617614,27155729.877748657,19614424.72481159,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2017)","(4, 2016)","(8, 2013)","(102, 2015)","(58, 2012)","(58, 2014)","(8, 2013)","(4, 2016)","(40, 2016)"
196,56209440.50539312,27294015.944922075,19603043.646855153,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2015)","(4, 2015)","(8, 2015)","(102, 2017)","(58, 2016)","(58, 2013)","(8, 2014)","(4, 2012)","(40, 2017)"
197,56339111.97847397,27379496.50631946,19647234.558538616,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2016)","(4, 2016)","(8, 2017)","(102, 2017)","(58, 2014)","(58, 2013)","(8, 2017)","(4, 2015)","(40, 2016)"
198,56382131.98875102,27387795.80801826,19681955.26711687,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2012)","(4, 2017)","(8, 2014)","(102, 2012)","(58, 2012)","(58, 2017)","(8, 2015)","(4, 2013)","(40, 2016)"
199,56159788.22909999,27147388.50444804,19700018.811036058,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2016)","(4, 2016)","(8, 2013)","(102, 2013)","(58, 2014)","(58, 2014)","(8, 2012)","(4, 2016)","(40, 2017)"
200,56401515.589803495,27358985.338027697,19730149.338159904,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2012)","(4, 2017)","(8, 2014)","(102, 2014)","(58, 2012)","(58, 2017)","(8, 2017)","(4, 2015)","(40, 2017)"
