Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,414.70044991281935,497.74999999999994,569.0128798420927,424.29334750481553,494.26507111702307,521.1249999999999,571.0160194959197,485.90334754752905,567.5712243735073,497.7533975141126
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1964.7739509425714
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,57271548.4603394,27807863.92296955,19656707.315472994,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2016)","(8, 2016)","(25, 2017)","(58, 2014)","(4, 2017)","(8, 2012)","(58, 2015)","(8, 2013)","(0, 2013)"
99,56922872.47753605,27601447.393314987,19514447.86232421,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2014)","(8, 2015)","(25, 2014)","(58, 2014)","(4, 2015)","(8, 2016)","(58, 2017)","(8, 2014)","(0, 2016)"
100,57062504.92157875,27590415.716593385,19665111.98308851,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2014)","(8, 2017)","(25, 2015)","(58, 2014)","(4, 2013)","(8, 2012)","(58, 2017)","(8, 2017)","(0, 2012)"
101,56745859.9087536,27400162.702677786,19538719.984178957,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2013)","(8, 2017)","(25, 2015)","(58, 2014)","(4, 2014)","(8, 2013)","(58, 2014)","(8, 2013)","(0, 2012)"
102,57233580.48498914,27754577.81741724,19672025.445675038,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2017)","(8, 2017)","(25, 2014)","(58, 2015)","(4, 2013)","(8, 2012)","(58, 2012)","(8, 2015)","(0, 2015)"
103,56790419.8244755,27405973.8039322,19577468.79864644,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2013)","(8, 2013)","(25, 2013)","(58, 2014)","(4, 2012)","(8, 2014)","(58, 2013)","(8, 2012)","(0, 2013)"
104,56753684.155089825,27400603.48299109,19546103.45020188,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2014)","(8, 2013)","(25, 2015)","(58, 2014)","(4, 2014)","(8, 2012)","(58, 2012)","(8, 2014)","(0, 2015)"
105,57086433.58267232,27654487.606906075,19624968.75386939,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2012)","(8, 2012)","(25, 2012)","(58, 2015)","(4, 2015)","(8, 2013)","(58, 2015)","(8, 2015)","(0, 2012)"
106,57376762.79298788,27849431.47872858,19720354.09236244,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2015)","(8, 2017)","(25, 2015)","(58, 2013)","(4, 2013)","(8, 2017)","(58, 2016)","(8, 2017)","(0, 2017)"
107,57703713.89441426,28121466.622444674,19775270.05007273,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2015)","(8, 2012)","(25, 2017)","(58, 2017)","(4, 2017)","(8, 2017)","(58, 2017)","(8, 2015)","(0, 2016)"
108,57094330.03776465,27765144.071771614,19522208.744096182,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2014)","(8, 2015)","(25, 2017)","(58, 2016)","(4, 2016)","(8, 2016)","(58, 2013)","(8, 2014)","(0, 2014)"
109,56766829.930805095,27433508.51616738,19526344.192740858,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2015)","(8, 2014)","(25, 2016)","(58, 2014)","(4, 2015)","(8, 2017)","(58, 2016)","(8, 2015)","(0, 2012)"
110,57365166.88711724,27775429.54534972,19782760.119870663,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2014)","(8, 2012)","(25, 2017)","(58, 2013)","(4, 2013)","(8, 2012)","(58, 2013)","(8, 2012)","(0, 2017)"
111,57196877.5664542,27790788.1563354,19599112.188221946,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2016)","(8, 2013)","(25, 2012)","(58, 2017)","(4, 2016)","(8, 2015)","(58, 2013)","(8, 2016)","(0, 2015)"
112,57482963.792441204,27940754.23489805,19735232.335646298,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2013)","(8, 2017)","(25, 2012)","(58, 2017)","(4, 2016)","(8, 2013)","(58, 2016)","(8, 2016)","(0, 2017)"
113,56872329.013780415,27497927.468747985,19567424.32313557,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2015)","(8, 2015)","(25, 2013)","(58, 2017)","(4, 2015)","(8, 2012)","(58, 2014)","(8, 2012)","(0, 2014)"
114,57300396.59075782,27765294.44757087,19728124.921290085,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2016)","(8, 2015)","(25, 2017)","(58, 2012)","(4, 2013)","(8, 2012)","(58, 2013)","(8, 2012)","(0, 2016)"
115,56889338.873762675,27484174.244367316,19598187.4074985,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2017)","(8, 2015)","(25, 2016)","(58, 2016)","(4, 2015)","(8, 2012)","(58, 2014)","(8, 2013)","(0, 2012)"
116,57114249.92573278,27737688.89270415,19569583.81113177,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2014)","(8, 2017)","(25, 2013)","(58, 2015)","(4, 2014)","(8, 2017)","(58, 2016)","(8, 2015)","(0, 2013)"
117,57260052.08828236,27745857.182686552,19707217.683698952,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2016)","(8, 2017)","(25, 2014)","(58, 2012)","(4, 2013)","(8, 2016)","(58, 2012)","(8, 2017)","(0, 2016)"
118,57457545.51551895,27816079.28648963,19834489.007132467,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2017)","(8, 2012)","(25, 2012)","(58, 2016)","(4, 2012)","(8, 2012)","(58, 2012)","(8, 2016)","(0, 2013)"
119,57136438.97628677,27701545.86980208,19627915.884587836,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2015)","(8, 2017)","(25, 2013)","(58, 2016)","(4, 2015)","(8, 2017)","(58, 2013)","(8, 2014)","(0, 2017)"
120,57113286.0918863,27571399.344420873,19734909.525568563,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2015)","(8, 2012)","(25, 2012)","(58, 2013)","(4, 2017)","(8, 2017)","(58, 2012)","(8, 2013)","(0, 2012)"
121,57051740.01602084,27665639.159775905,19579123.63434808,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2016)","(8, 2016)","(25, 2016)","(58, 2014)","(4, 2016)","(8, 2013)","(58, 2017)","(8, 2013)","(0, 2014)"
122,57127466.93836377,27630980.09313613,19689509.62333078,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2015)","(8, 2013)","(25, 2015)","(58, 2014)","(4, 2017)","(8, 2013)","(58, 2013)","(8, 2017)","(0, 2017)"
123,57399045.70806037,27817799.61826107,19774268.867902443,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2017)","(8, 2012)","(25, 2012)","(58, 2013)","(4, 2017)","(8, 2012)","(58, 2015)","(8, 2016)","(0, 2014)"
124,57221555.2410287,27847248.240198247,19567329.77893359,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2013)","(8, 2016)","(25, 2015)","(58, 2013)","(4, 2014)","(8, 2012)","(58, 2013)","(8, 2016)","(0, 2015)"
125,57135135.94111898,27686965.3909817,19641193.32824042,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2016)","(8, 2013)","(25, 2016)","(58, 2016)","(4, 2017)","(8, 2017)","(58, 2012)","(8, 2015)","(0, 2014)"
126,56978952.47411714,27643322.959669754,19528652.292550527,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2014)","(8, 2015)","(25, 2015)","(58, 2017)","(4, 2016)","(8, 2012)","(58, 2016)","(8, 2015)","(0, 2013)"
127,57306718.42497213,27849334.160919495,19650407.04215578,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2017)","(8, 2016)","(25, 2015)","(58, 2016)","(4, 2016)","(8, 2013)","(58, 2015)","(8, 2013)","(0, 2014)"
128,57373075.915407315,27838546.6108658,19727552.082644656,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2014)","(8, 2017)","(25, 2017)","(58, 2015)","(4, 2014)","(8, 2012)","(58, 2017)","(8, 2012)","(0, 2012)"
129,57105061.02269059,27695557.05307559,19602526.74771814,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2015)","(8, 2012)","(25, 2014)","(58, 2015)","(4, 2012)","(8, 2013)","(58, 2016)","(8, 2016)","(0, 2014)"
130,57027141.40300582,27706705.11966423,19513459.061444733,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2014)","(8, 2015)","(25, 2014)","(58, 2015)","(4, 2014)","(8, 2016)","(58, 2013)","(8, 2013)","(0, 2017)"
131,57150250.26389535,27687480.435122285,19655792.606876206,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2017)","(8, 2012)","(25, 2015)","(58, 2013)","(4, 2017)","(8, 2014)","(58, 2015)","(8, 2013)","(0, 2015)"
132,57008165.70626137,27604671.342398044,19596517.141966466,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2014)","(8, 2017)","(25, 2013)","(58, 2013)","(4, 2013)","(8, 2015)","(58, 2012)","(8, 2013)","(0, 2016)"
133,57035491.150061205,27666307.398572326,19562206.529592026,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2015)","(8, 2016)","(25, 2015)","(58, 2016)","(4, 2014)","(8, 2015)","(58, 2012)","(8, 2012)","(0, 2014)"
134,57169952.23025267,27695422.663830932,19667552.34452488,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2016)","(8, 2013)","(25, 2014)","(58, 2016)","(4, 2017)","(8, 2012)","(58, 2017)","(8, 2013)","(0, 2015)"
135,56937596.063757926,27639273.961156815,19491344.880704254,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2013)","(8, 2014)","(25, 2015)","(58, 2017)","(4, 2013)","(8, 2014)","(58, 2016)","(8, 2015)","(0, 2016)"
136,56869625.33077288,27540578.987300787,19522069.12157523,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2014)","(8, 2016)","(25, 2015)","(58, 2012)","(4, 2014)","(8, 2014)","(58, 2012)","(8, 2015)","(0, 2017)"
137,56817149.87390968,27480294.494829744,19529878.157183077,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2014)","(8, 2014)","(25, 2014)","(58, 2017)","(4, 2012)","(8, 2013)","(58, 2012)","(8, 2014)","(0, 2014)"
138,57440413.04717658,28018833.917978823,19614601.907300897,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2017)","(8, 2015)","(25, 2016)","(58, 2015)","(4, 2014)","(8, 2016)","(58, 2016)","(8, 2016)","(0, 2016)"
139,57017484.2208344,27608537.021572568,19601969.977364972,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2017)","(8, 2013)","(25, 2014)","(58, 2013)","(4, 2014)","(8, 2017)","(58, 2012)","(8, 2015)","(0, 2013)"
140,57157296.08116479,27686203.4296899,19664115.429578036,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2014)","(8, 2012)","(25, 2014)","(58, 2016)","(4, 2012)","(8, 2012)","(58, 2013)","(8, 2016)","(0, 2015)"
141,57043865.62945334,27715542.668125503,19521345.73943098,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2014)","(8, 2013)","(25, 2013)","(58, 2015)","(4, 2013)","(8, 2015)","(58, 2017)","(8, 2013)","(0, 2015)"
142,56740842.39110345,27450702.81157627,19483162.35763032,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2016)","(8, 2013)","(25, 2013)","(58, 2015)","(4, 2013)","(8, 2015)","(58, 2016)","(8, 2014)","(0, 2012)"
143,56670859.59450374,27290169.77725979,19573712.59534709,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2014)","(8, 2012)","(25, 2015)","(58, 2014)","(4, 2014)","(8, 2012)","(58, 2014)","(8, 2012)","(0, 2014)"
144,56885744.75711958,27512394.70197826,19566372.833244465,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2016)","(8, 2013)","(25, 2014)","(58, 2013)","(4, 2017)","(8, 2015)","(58, 2012)","(8, 2014)","(0, 2016)"
145,56819846.27357537,27386463.025631502,19626406.026047014,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2012)","(8, 2012)","(25, 2015)","(58, 2014)","(4, 2012)","(8, 2015)","(58, 2014)","(8, 2014)","(0, 2017)"
146,56948239.45257273,27506676.80010818,19634585.4305677,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2017)","(8, 2015)","(25, 2014)","(58, 2016)","(4, 2016)","(8, 2012)","(58, 2014)","(8, 2012)","(0, 2013)"
147,57319525.75803711,27849731.729148608,19662816.806991648,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2017)","(8, 2013)","(25, 2016)","(58, 2015)","(4, 2014)","(8, 2017)","(58, 2016)","(8, 2015)","(0, 2015)"
148,57084741.0379283,27668214.47571832,19609549.340313118,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2017)","(8, 2014)","(25, 2015)","(58, 2015)","(4, 2015)","(8, 2016)","(58, 2014)","(8, 2012)","(0, 2017)"
149,57184882.45695102,27783097.825394683,19594807.409659483,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2016)","(8, 2016)","(25, 2012)","(58, 2014)","(4, 2014)","(8, 2016)","(58, 2015)","(8, 2017)","(0, 2014)"
150,56770454.09988329,27416064.671011176,19547412.20697525,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2017)","(8, 2013)","(25, 2016)","(58, 2013)","(4, 2014)","(8, 2014)","(58, 2014)","(8, 2013)","(0, 2012)"
151,57116388.62288054,27685708.67976973,19623702.721213955,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2016)","(8, 2017)","(25, 2013)","(58, 2016)","(4, 2016)","(8, 2016)","(58, 2015)","(8, 2013)","(0, 2012)"
152,57118857.171552286,27721062.095214542,19590817.85444089,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2014)","(8, 2013)","(25, 2017)","(58, 2012)","(4, 2014)","(8, 2012)","(58, 2013)","(8, 2015)","(0, 2015)"
153,57127053.221274406,27711566.631316297,19608509.36806125,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2015)","(8, 2013)","(25, 2015)","(58, 2012)","(4, 2016)","(8, 2015)","(58, 2013)","(8, 2016)","(0, 2017)"
154,56839749.51102786,27550873.99047563,19481898.298655376,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2013)","(8, 2015)","(25, 2016)","(58, 2013)","(4, 2013)","(8, 2014)","(58, 2015)","(8, 2013)","(0, 2012)"
155,56723997.545050696,27424152.196374383,19492868.126779456,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2015)","(8, 2014)","(25, 2016)","(58, 2014)","(4, 2014)","(8, 2013)","(58, 2013)","(8, 2015)","(0, 2017)"
156,56955985.230815284,27577188.66400171,19571819.344916716,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2012)","(8, 2015)","(25, 2015)","(58, 2015)","(4, 2013)","(8, 2014)","(58, 2013)","(8, 2014)","(0, 2017)"
157,57059775.91840151,27614413.102745447,19638385.593759205,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2015)","(8, 2014)","(25, 2016)","(58, 2017)","(4, 2017)","(8, 2016)","(58, 2012)","(8, 2013)","(0, 2012)"
158,57753688.71469009,28020492.28184808,19926219.21094515,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2017)","(8, 2017)","(25, 2012)","(58, 2012)","(4, 2016)","(8, 2017)","(58, 2017)","(8, 2017)","(0, 2017)"
159,57103828.465660036,27670743.032352872,19626108.21141031,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2017)","(8, 2014)","(25, 2012)","(58, 2017)","(4, 2013)","(8, 2012)","(58, 2016)","(8, 2015)","(0, 2013)"
160,57258216.56452958,27797182.223558668,19654057.119074054,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2013)","(8, 2016)","(25, 2012)","(58, 2016)","(4, 2016)","(8, 2015)","(58, 2013)","(8, 2012)","(0, 2017)"
161,57160263.091379195,27709206.09290332,19644079.776579015,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2017)","(8, 2013)","(25, 2016)","(58, 2013)","(4, 2014)","(8, 2016)","(58, 2015)","(8, 2012)","(0, 2012)"
162,57107249.63740754,27686903.664757494,19613368.750753187,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2013)","(8, 2013)","(25, 2012)","(58, 2016)","(4, 2014)","(8, 2015)","(58, 2013)","(8, 2012)","(0, 2015)"
163,57054314.43926864,27684373.297961313,19562963.91941047,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2014)","(8, 2015)","(25, 2014)","(58, 2016)","(4, 2012)","(8, 2012)","(58, 2017)","(8, 2015)","(0, 2014)"
164,57140514.30778663,27805803.536544695,19527733.549345076,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2015)","(8, 2014)","(25, 2017)","(58, 2016)","(4, 2016)","(8, 2015)","(58, 2013)","(8, 2016)","(0, 2014)"
165,57105618.13265689,27710172.97923044,19588467.93152959,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2015)","(8, 2012)","(25, 2017)","(58, 2012)","(4, 2015)","(8, 2015)","(58, 2014)","(8, 2016)","(0, 2013)"
166,56837704.61873245,27440279.962786846,19590447.434048753,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2012)","(8, 2014)","(25, 2012)","(58, 2013)","(4, 2013)","(8, 2013)","(58, 2014)","(8, 2014)","(0, 2017)"
167,57534175.84533124,27846578.227056563,19880620.396377813,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2017)","(8, 2017)","(25, 2016)","(58, 2015)","(4, 2012)","(8, 2012)","(58, 2012)","(8, 2012)","(0, 2017)"
168,57189046.93772827,27733526.00316469,19648543.712666724,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2014)","(8, 2012)","(25, 2015)","(58, 2015)","(4, 2017)","(8, 2016)","(58, 2013)","(8, 2012)","(0, 2014)"
169,56861175.06747137,27481600.61489288,19572597.23068163,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2015)","(8, 2017)","(25, 2012)","(58, 2013)","(4, 2016)","(8, 2013)","(58, 2014)","(8, 2014)","(0, 2015)"
170,57063806.10123732,27677096.04241163,19579732.836928833,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2016)","(8, 2015)","(25, 2013)","(58, 2012)","(4, 2014)","(8, 2015)","(58, 2017)","(8, 2015)","(0, 2017)"
171,57569483.75112012,27949511.11251165,19812995.41671161,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2017)","(8, 2013)","(25, 2015)","(58, 2012)","(4, 2012)","(8, 2017)","(58, 2016)","(8, 2017)","(0, 2016)"
172,57160224.08909777,27726621.413645394,19626625.453555517,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2013)","(8, 2017)","(25, 2015)","(58, 2013)","(4, 2015)","(8, 2017)","(58, 2012)","(8, 2015)","(0, 2013)"
173,56966582.62067132,27610906.552134346,19548698.846640114,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2013)","(8, 2015)","(25, 2015)","(58, 2016)","(4, 2016)","(8, 2012)","(58, 2014)","(8, 2015)","(0, 2015)"
174,56967453.22898118,27544544.130908467,19615931.876175854,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2014)","(8, 2012)","(25, 2013)","(58, 2014)","(4, 2017)","(8, 2015)","(58, 2016)","(8, 2013)","(0, 2015)"
175,56656582.977554746,27438174.347833697,19411431.407824192,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2013)","(8, 2014)","(25, 2017)","(58, 2014)","(4, 2014)","(8, 2014)","(58, 2014)","(8, 2015)","(0, 2013)"
176,57121506.69582049,27712486.66282302,19602042.81110061,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2017)","(8, 2016)","(25, 2013)","(58, 2015)","(4, 2013)","(8, 2014)","(58, 2015)","(8, 2012)","(0, 2013)"
177,57033599.48611227,27657939.9039448,19568682.360270604,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2015)","(8, 2014)","(25, 2014)","(58, 2017)","(4, 2012)","(8, 2015)","(58, 2016)","(8, 2013)","(0, 2017)"
178,57294324.20044434,27812371.285847053,19674975.692700434,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2013)","(8, 2015)","(25, 2013)","(58, 2017)","(4, 2017)","(8, 2017)","(58, 2016)","(8, 2013)","(0, 2013)"
179,56532277.86670047,27234913.423621874,19490387.221181735,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2016)","(8, 2014)","(25, 2015)","(58, 2014)","(4, 2016)","(8, 2015)","(58, 2012)","(8, 2014)","(0, 2012)"
180,57414281.02570865,27846225.386504214,19761078.41730758,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2012)","(8, 2017)","(25, 2016)","(58, 2014)","(4, 2014)","(8, 2017)","(58, 2017)","(8, 2016)","(0, 2017)"
181,56961729.22747913,27562402.325915787,19592349.67966649,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2013)","(8, 2015)","(25, 2014)","(58, 2013)","(4, 2017)","(8, 2015)","(58, 2012)","(8, 2017)","(0, 2012)"
182,57029546.17832771,27629213.094968505,19593355.861462347,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2012)","(8, 2016)","(25, 2015)","(58, 2014)","(4, 2014)","(8, 2012)","(58, 2016)","(8, 2013)","(0, 2014)"
183,56808069.89258656,27474222.554120604,19526870.116569098,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2014)","(8, 2014)","(25, 2015)","(58, 2012)","(4, 2013)","(8, 2016)","(58, 2012)","(8, 2014)","(0, 2017)"
184,57196779.67745772,27804652.83965968,19585149.615901183,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2017)","(8, 2013)","(25, 2016)","(58, 2017)","(4, 2015)","(8, 2016)","(58, 2013)","(8, 2015)","(0, 2014)"
185,57426968.694442764,27918273.248923898,19701718.223622013,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2017)","(8, 2014)","(25, 2017)","(58, 2012)","(4, 2013)","(8, 2017)","(58, 2017)","(8, 2013)","(0, 2015)"
186,57111794.055695005,27684907.13092558,19619909.702872567,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2016)","(8, 2014)","(25, 2015)","(58, 2017)","(4, 2012)","(8, 2013)","(58, 2013)","(8, 2017)","(0, 2013)"
187,57031323.15817446,27650559.58322511,19573786.353052497,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2015)","(8, 2014)","(25, 2013)","(58, 2013)","(4, 2013)","(8, 2012)","(58, 2015)","(8, 2016)","(0, 2017)"
188,57146410.96865891,27741024.157714754,19598409.589047298,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2015)","(8, 2017)","(25, 2014)","(58, 2017)","(4, 2013)","(8, 2015)","(58, 2012)","(8, 2017)","(0, 2013)"
189,57127318.72070259,27697308.638585493,19623032.86022024,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2013)","(8, 2014)","(25, 2012)","(58, 2013)","(4, 2014)","(8, 2017)","(58, 2016)","(8, 2013)","(0, 2015)"
190,57105767.98673038,27634391.08565444,19664399.679179087,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2012)","(8, 2013)","(25, 2016)","(58, 2014)","(4, 2012)","(8, 2016)","(58, 2014)","(8, 2016)","(0, 2013)"
191,57149307.80058732,27781520.974149346,19560809.604541115,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2013)","(8, 2013)","(25, 2015)","(58, 2015)","(4, 2017)","(8, 2016)","(58, 2012)","(8, 2015)","(0, 2014)"
192,57646551.832969986,28038622.89837666,19800951.71269647,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2013)","(8, 2013)","(25, 2017)","(58, 2016)","(4, 2017)","(8, 2012)","(58, 2017)","(8, 2017)","(0, 2014)"
193,56879340.37102924,27496117.119702615,19576246.029429767,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2015)","(8, 2015)","(25, 2013)","(58, 2012)","(4, 2013)","(8, 2013)","(58, 2017)","(8, 2012)","(0, 2012)"
194,56874564.81452602,27584819.77824451,19482767.814384658,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2014)","(8, 2014)","(25, 2013)","(58, 2012)","(4, 2015)","(8, 2016)","(58, 2013)","(8, 2015)","(0, 2015)"
195,57032827.43345394,27660945.565511264,19564904.64604582,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2016)","(8, 2015)","(25, 2015)","(58, 2017)","(4, 2017)","(8, 2013)","(58, 2017)","(8, 2014)","(0, 2013)"
196,57004220.628966846,27566617.6561077,19630625.750962287,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2012)","(8, 2012)","(25, 2012)","(58, 2014)","(4, 2013)","(8, 2014)","(58, 2013)","(8, 2016)","(0, 2015)"
197,56928013.91008039,27554807.984181304,19566228.70400223,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2013)","(8, 2015)","(25, 2014)","(58, 2013)","(4, 2012)","(8, 2012)","(58, 2014)","(8, 2016)","(0, 2013)"
