Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,350.3716072370801,401.87572051175493,402.0296172645673,408.3906830474956,436.9392480989281,346.9345797575949,391.7698337437161,490.26375554389097,353.2956455405228,354.8346130686506
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1767.3188156782999
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56120740.577313125,27723031.194788594,19800067.942966092,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2013)","(19, 2014)","(102, 2015)","(104, 2013)","(25, 2012)","(19, 2016)","(8, 2016)","(25, 2015)","(40, 2016)"
100,56181773.16229119,27747669.39565327,19836462.32707948,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2014)","(19, 2014)","(102, 2015)","(104, 2012)","(25, 2017)","(19, 2016)","(8, 2015)","(25, 2016)","(40, 2013)"
101,56088913.59553891,27592889.010237917,19898383.145742554,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2016)","(19, 2016)","(102, 2014)","(104, 2016)","(25, 2014)","(19, 2017)","(8, 2012)","(25, 2012)","(40, 2013)"
102,56019158.09410944,27573601.75320863,19847914.90134237,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2013)","(19, 2013)","(102, 2013)","(104, 2014)","(25, 2016)","(19, 2017)","(8, 2014)","(25, 2012)","(40, 2017)"
103,55882887.17519718,27540051.514267012,19745194.221371725,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2016)","(19, 2017)","(102, 2012)","(104, 2015)","(25, 2016)","(19, 2016)","(8, 2014)","(25, 2014)","(40, 2014)"
104,55916726.265946545,27488437.32639272,19830647.499995384,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2014)","(19, 2016)","(102, 2017)","(104, 2014)","(25, 2014)","(19, 2012)","(8, 2012)","(25, 2015)","(40, 2012)"
105,56415807.835909046,27894552.950748652,19923613.445601955,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2012)","(19, 2017)","(102, 2012)","(104, 2016)","(25, 2015)","(19, 2015)","(8, 2012)","(25, 2016)","(40, 2015)"
106,56369442.22198894,27746430.295308247,20025370.487122253,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2012)","(19, 2013)","(102, 2013)","(104, 2017)","(25, 2012)","(19, 2017)","(8, 2012)","(25, 2012)","(40, 2013)"
107,56337335.53265343,27885837.14635297,19853856.946742017,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2016)","(19, 2013)","(102, 2013)","(104, 2013)","(25, 2017)","(19, 2012)","(8, 2016)","(25, 2015)","(40, 2012)"
108,56375597.08754244,27775528.27175921,20002427.376224786,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2012)","(19, 2012)","(102, 2017)","(104, 2012)","(25, 2014)","(19, 2012)","(8, 2012)","(25, 2017)","(40, 2012)"
109,56151746.84835167,27619271.932697445,19934833.47609579,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2015)","(19, 2016)","(102, 2017)","(104, 2012)","(25, 2012)","(19, 2014)","(8, 2013)","(25, 2013)","(40, 2017)"
110,56000052.90810848,27605678.88924995,19796732.57930009,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2013)","(19, 2017)","(102, 2012)","(104, 2016)","(25, 2012)","(19, 2014)","(8, 2015)","(25, 2014)","(40, 2014)"
111,56256956.54297592,27749883.50918816,19909431.59422932,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2017)","(19, 2015)","(102, 2017)","(104, 2016)","(25, 2015)","(19, 2012)","(8, 2017)","(25, 2015)","(40, 2015)"
112,56065657.968421265,27622109.513409466,19845907.01545336,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2017)","(19, 2013)","(102, 2013)","(104, 2012)","(25, 2014)","(19, 2015)","(8, 2013)","(25, 2015)","(40, 2016)"
113,56184167.816688605,27649786.192044146,19936740.185086023,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2015)","(19, 2017)","(102, 2016)","(104, 2014)","(25, 2013)","(19, 2015)","(8, 2017)","(25, 2012)","(40, 2012)"
114,56381085.30076936,27884497.082781374,19898946.778429545,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2016)","(19, 2014)","(102, 2014)","(104, 2017)","(25, 2015)","(19, 2016)","(8, 2013)","(25, 2016)","(40, 2015)"
115,56274787.53639511,27794163.605860416,19882982.49097625,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2016)","(19, 2016)","(102, 2012)","(104, 2015)","(25, 2012)","(19, 2014)","(8, 2012)","(25, 2013)","(40, 2015)"
116,56327331.793853395,27829032.78749857,19900657.56679639,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2012)","(19, 2013)","(102, 2012)","(104, 2012)","(25, 2012)","(19, 2015)","(8, 2016)","(25, 2013)","(40, 2015)"
117,55990204.74384544,27536447.909643576,19856115.39464343,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2012)","(19, 2015)","(102, 2016)","(104, 2017)","(25, 2014)","(19, 2012)","(8, 2014)","(25, 2015)","(40, 2013)"
118,56250476.426164,27750386.2660381,19902448.72056746,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2013)","(19, 2012)","(102, 2013)","(104, 2017)","(25, 2017)","(19, 2015)","(8, 2013)","(25, 2013)","(40, 2014)"
119,56246476.61710148,27784007.276372444,19864827.9011706,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2014)","(19, 2013)","(102, 2013)","(104, 2014)","(25, 2012)","(19, 2016)","(8, 2016)","(25, 2016)","(40, 2016)"
120,56448887.29483284,27949208.733335096,19902037.121939305,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2013)","(19, 2016)","(102, 2015)","(104, 2013)","(25, 2017)","(19, 2012)","(8, 2013)","(25, 2013)","(40, 2014)"
121,56297970.224437796,27827405.735745646,19872923.04913371,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2013)","(19, 2014)","(102, 2012)","(104, 2012)","(25, 2017)","(19, 2016)","(8, 2013)","(25, 2013)","(40, 2015)"
122,56262693.650030605,27796289.260313854,19868762.95015831,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2013)","(19, 2017)","(102, 2012)","(104, 2012)","(25, 2015)","(19, 2013)","(8, 2015)","(25, 2015)","(40, 2012)"
123,56111779.35126456,27703080.491419215,19811057.4202869,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2014)","(19, 2015)","(102, 2016)","(104, 2016)","(25, 2013)","(19, 2013)","(8, 2015)","(25, 2017)","(40, 2012)"
124,56187474.19186107,27712531.39770111,19877301.354601517,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2017)","(19, 2015)","(102, 2014)","(104, 2012)","(25, 2014)","(19, 2012)","(8, 2016)","(25, 2015)","(40, 2016)"
125,56179998.226270184,27705960.228445012,19876396.558266733,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2013)","(19, 2012)","(102, 2016)","(104, 2016)","(25, 2015)","(19, 2015)","(8, 2013)","(25, 2017)","(40, 2012)"
126,56229703.78556257,27764020.937004056,19868041.409000076,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2015)","(19, 2015)","(102, 2013)","(104, 2017)","(25, 2017)","(19, 2017)","(8, 2014)","(25, 2014)","(40, 2015)"
127,56330400.60803107,27843653.673957456,19889105.494515177,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2017)","(19, 2013)","(102, 2015)","(104, 2014)","(25, 2012)","(19, 2012)","(8, 2013)","(25, 2015)","(40, 2015)"
128,56244519.66425609,27764329.383179113,19882548.841518532,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2012)","(19, 2015)","(102, 2015)","(104, 2013)","(25, 2017)","(19, 2014)","(8, 2013)","(25, 2012)","(40, 2016)"
129,56241225.75501981,27759351.557326373,19884232.75813499,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2014)","(19, 2014)","(102, 2015)","(104, 2014)","(25, 2012)","(19, 2013)","(8, 2013)","(25, 2016)","(40, 2017)"
130,56183143.96906514,27684297.351310197,19901205.1781965,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2017)","(19, 2013)","(102, 2015)","(104, 2015)","(25, 2016)","(19, 2017)","(8, 2013)","(25, 2012)","(40, 2014)"
131,56508008.74877577,27889241.724946927,20021125.584270403,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2012)","(19, 2015)","(102, 2013)","(104, 2017)","(25, 2012)","(19, 2015)","(8, 2017)","(25, 2017)","(40, 2017)"
132,56319310.757185236,27758233.503638264,19963435.813988533,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2012)","(19, 2014)","(102, 2014)","(104, 2015)","(25, 2017)","(19, 2016)","(8, 2012)","(25, 2012)","(40, 2017)"
133,56339836.37846928,27847489.359910324,19894705.579000514,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2015)","(19, 2014)","(102, 2015)","(104, 2015)","(25, 2012)","(19, 2016)","(8, 2017)","(25, 2016)","(40, 2015)"
134,56371975.14796283,27927741.082728397,19846592.625676,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2012)","(19, 2013)","(102, 2015)","(104, 2015)","(25, 2017)","(19, 2016)","(8, 2015)","(25, 2017)","(40, 2016)"
135,56502213.2978343,27990871.216452498,19913700.641823363,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2013)","(19, 2013)","(102, 2012)","(104, 2014)","(25, 2017)","(19, 2017)","(8, 2017)","(25, 2012)","(40, 2013)"
136,56238537.629794076,27804376.60470753,19836519.585528105,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2013)","(19, 2013)","(102, 2012)","(104, 2013)","(25, 2017)","(19, 2012)","(8, 2014)","(25, 2014)","(40, 2013)"
137,56314464.36256192,27839922.369963057,19876900.553040422,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2015)","(19, 2013)","(102, 2014)","(104, 2012)","(25, 2014)","(19, 2016)","(8, 2013)","(25, 2015)","(40, 2015)"
138,56276314.53690269,27860407.934136387,19818265.163207866,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2014)","(19, 2016)","(102, 2012)","(104, 2014)","(25, 2012)","(19, 2015)","(8, 2016)","(25, 2014)","(40, 2013)"
139,56238126.838394985,27651428.44121611,19989056.957620434,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2014)","(19, 2014)","(102, 2016)","(104, 2012)","(25, 2016)","(19, 2016)","(8, 2017)","(25, 2012)","(40, 2012)"
140,56038353.84961163,27573818.73389397,19866893.676159225,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2017)","(19, 2012)","(102, 2013)","(104, 2015)","(25, 2012)","(19, 2014)","(8, 2012)","(25, 2015)","(40, 2014)"
141,55963902.47413225,27544595.032530844,19821666.00204296,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2014)","(19, 2016)","(102, 2017)","(104, 2012)","(25, 2013)","(19, 2013)","(8, 2013)","(25, 2014)","(40, 2015)"
142,56321320.28053521,27843443.446167003,19880235.394809775,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2015)","(19, 2014)","(102, 2016)","(104, 2013)","(25, 2015)","(19, 2017)","(8, 2013)","(25, 2017)","(40, 2017)"
143,56214610.20081305,27748086.573760644,19868882.18749396,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2017)","(19, 2015)","(102, 2013)","(104, 2013)","(25, 2012)","(19, 2014)","(8, 2014)","(25, 2017)","(40, 2012)"
144,55890420.334140666,27489882.985827744,19802895.90875448,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2014)","(19, 2012)","(102, 2017)","(104, 2013)","(25, 2014)","(19, 2014)","(8, 2012)","(25, 2015)","(40, 2016)"
145,56212907.60605479,27736427.190585054,19878838.975911297,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2014)","(19, 2013)","(102, 2012)","(104, 2014)","(25, 2013)","(19, 2017)","(8, 2017)","(25, 2015)","(40, 2017)"
146,56410032.32184732,27783295.055002797,20029095.827286083,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2017)","(19, 2013)","(102, 2016)","(104, 2017)","(25, 2013)","(19, 2013)","(8, 2017)","(25, 2013)","(40, 2017)"
147,56025127.44070025,27574310.248066485,19853175.753075324,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2017)","(19, 2016)","(102, 2017)","(104, 2014)","(25, 2014)","(19, 2017)","(8, 2013)","(25, 2012)","(40, 2014)"
148,56550232.664847456,27991157.93372397,19961433.291565046,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2017)","(19, 2017)","(102, 2016)","(104, 2012)","(25, 2015)","(19, 2013)","(8, 2016)","(25, 2017)","(40, 2013)"
149,56037583.23930117,27551402.691770747,19888539.10797198,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2016)","(19, 2012)","(102, 2017)","(104, 2012)","(25, 2016)","(19, 2013)","(8, 2014)","(25, 2012)","(40, 2016)"
150,56295148.26182551,27784056.283852983,19913450.53841409,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2013)","(19, 2016)","(102, 2012)","(104, 2017)","(25, 2013)","(19, 2016)","(8, 2017)","(25, 2015)","(40, 2016)"
151,56480768.09499972,27901611.723291706,19981514.93214958,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2015)","(19, 2014)","(102, 2013)","(104, 2017)","(25, 2012)","(19, 2012)","(8, 2016)","(25, 2012)","(40, 2016)"
152,56609762.32709597,28037589.344378866,19974531.543158665,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2017)","(19, 2012)","(102, 2012)","(104, 2013)","(25, 2016)","(19, 2013)","(8, 2017)","(25, 2012)","(40, 2013)"
153,56312420.278180204,27818141.753904417,19896637.08471735,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2013)","(19, 2017)","(102, 2016)","(104, 2013)","(25, 2017)","(19, 2015)","(8, 2013)","(25, 2013)","(40, 2012)"
154,56041768.63792207,27600123.633876722,19844003.564486906,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2015)","(19, 2017)","(102, 2017)","(104, 2012)","(25, 2014)","(19, 2013)","(8, 2013)","(25, 2015)","(40, 2016)"
155,56123701.252145685,27636525.820018496,19889533.992568746,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2016)","(19, 2012)","(102, 2015)","(104, 2015)","(25, 2012)","(19, 2017)","(8, 2013)","(25, 2012)","(40, 2012)"
156,56054158.2624816,27646547.83550989,19809968.987413272,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2015)","(19, 2014)","(102, 2017)","(104, 2017)","(25, 2016)","(19, 2015)","(8, 2015)","(25, 2016)","(40, 2013)"
157,56339829.252879284,27813676.52726969,19928511.286051158,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2016)","(19, 2014)","(102, 2014)","(104, 2012)","(25, 2016)","(19, 2013)","(8, 2013)","(25, 2016)","(40, 2016)"
158,56228416.05494385,27769214.718519397,19861559.896866016,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2013)","(19, 2015)","(102, 2017)","(104, 2017)","(25, 2016)","(19, 2017)","(8, 2016)","(25, 2014)","(40, 2013)"
159,56044657.717516325,27641879.644780897,19805136.633176986,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2016)","(19, 2013)","(102, 2014)","(104, 2015)","(25, 2012)","(19, 2013)","(8, 2015)","(25, 2013)","(40, 2013)"
160,56061727.51636029,27616191.872799862,19847894.204001993,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2012)","(19, 2017)","(102, 2014)","(104, 2013)","(25, 2013)","(19, 2014)","(8, 2013)","(25, 2016)","(40, 2016)"
161,56179110.50431506,27664879.362914972,19916589.701841652,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2017)","(19, 2017)","(102, 2014)","(104, 2016)","(25, 2012)","(19, 2012)","(8, 2015)","(25, 2013)","(40, 2017)"
162,56409558.44953238,27890436.8868899,19921480.123084042,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2014)","(19, 2016)","(102, 2015)","(104, 2012)","(25, 2013)","(19, 2012)","(8, 2014)","(25, 2017)","(40, 2015)"
163,55977503.51379622,27559123.923981484,19820738.15025629,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2012)","(19, 2015)","(102, 2017)","(104, 2013)","(25, 2016)","(19, 2014)","(8, 2013)","(25, 2013)","(40, 2014)"
164,56594490.6536375,27992298.198061332,20004551.016017728,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2017)","(19, 2017)","(102, 2014)","(104, 2016)","(25, 2014)","(19, 2012)","(8, 2012)","(25, 2017)","(40, 2016)"
165,56244482.87070099,27786575.797166966,19860265.63397559,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2017)","(19, 2016)","(102, 2012)","(104, 2016)","(25, 2016)","(19, 2015)","(8, 2016)","(25, 2015)","(40, 2016)"
166,56213239.066855535,27800192.89349286,19815404.733804237,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2014)","(19, 2015)","(102, 2014)","(104, 2015)","(25, 2012)","(19, 2014)","(8, 2015)","(25, 2016)","(40, 2013)"
167,56501066.886273056,27903190.289225426,20000235.15748919,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2017)","(19, 2017)","(102, 2016)","(104, 2017)","(25, 2012)","(19, 2015)","(8, 2013)","(25, 2017)","(40, 2014)"
168,56362378.149621874,27866556.222842112,19898180.487221323,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2015)","(19, 2016)","(102, 2014)","(104, 2016)","(25, 2017)","(19, 2014)","(8, 2016)","(25, 2016)","(40, 2017)"
169,56068452.583398186,27670524.780923285,19800286.362916462,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2014)","(19, 2016)","(102, 2014)","(104, 2016)","(25, 2015)","(19, 2015)","(8, 2014)","(25, 2017)","(40, 2014)"
170,55971027.84982181,27544410.001933612,19828976.408329763,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2013)","(19, 2015)","(102, 2012)","(104, 2015)","(25, 2013)","(19, 2012)","(8, 2012)","(25, 2013)","(40, 2016)"
171,56403926.66937054,27858442.33411348,19947842.895698622,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2012)","(19, 2016)","(102, 2015)","(104, 2015)","(25, 2017)","(19, 2015)","(8, 2017)","(25, 2012)","(40, 2017)"
172,56450264.763240606,27887017.78544607,19965605.538236097,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2016)","(19, 2013)","(102, 2016)","(104, 2012)","(25, 2012)","(19, 2015)","(8, 2016)","(25, 2016)","(40, 2012)"
173,56015666.74012486,27566393.046254344,19851632.254312076,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2014)","(19, 2016)","(102, 2017)","(104, 2012)","(25, 2016)","(19, 2013)","(8, 2015)","(25, 2012)","(40, 2016)"
174,56256787.84067254,27718901.74404644,19940244.65706766,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2017)","(19, 2016)","(102, 2015)","(104, 2016)","(25, 2012)","(19, 2014)","(8, 2017)","(25, 2016)","(40, 2015)"
175,56048111.98438253,27616356.08816093,19834114.456663165,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2013)","(19, 2013)","(102, 2014)","(104, 2017)","(25, 2013)","(19, 2014)","(8, 2014)","(25, 2013)","(40, 2015)"
176,56262522.017248,27732671.54002987,19932209.037659694,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2013)","(19, 2017)","(102, 2017)","(104, 2012)","(25, 2016)","(19, 2017)","(8, 2013)","(25, 2013)","(40, 2013)"
177,56366448.8041233,27839439.33902699,19929368.025537867,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2013)","(19, 2016)","(102, 2015)","(104, 2012)","(25, 2017)","(19, 2012)","(8, 2015)","(25, 2012)","(40, 2013)"
178,56505198.10444435,28047163.694952134,19860392.96993377,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2014)","(19, 2014)","(102, 2012)","(104, 2013)","(25, 2016)","(19, 2015)","(8, 2013)","(25, 2017)","(40, 2013)"
179,56365735.31836887,27854766.510384697,19913327.36842573,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2013)","(19, 2012)","(102, 2014)","(104, 2015)","(25, 2014)","(19, 2015)","(8, 2017)","(25, 2017)","(40, 2017)"
180,56116153.96054084,27667439.043094918,19851073.47788748,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2016)","(19, 2015)","(102, 2013)","(104, 2015)","(25, 2012)","(19, 2015)","(8, 2014)","(25, 2012)","(40, 2012)"
181,56010638.16022708,27576018.397555083,19836978.32311356,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2014)","(19, 2012)","(102, 2017)","(104, 2016)","(25, 2012)","(19, 2015)","(8, 2013)","(25, 2015)","(40, 2015)"
182,56039598.899393454,27631591.13466184,19810366.325173177,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2016)","(19, 2017)","(102, 2017)","(104, 2015)","(25, 2012)","(19, 2015)","(8, 2015)","(25, 2015)","(40, 2016)"
183,56090276.59263527,27610396.65987579,19882238.49320104,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2015)","(19, 2015)","(102, 2013)","(104, 2012)","(25, 2015)","(19, 2017)","(8, 2012)","(25, 2014)","(40, 2016)"
184,56000271.07021506,27594298.060686864,19808331.56996976,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2016)","(19, 2016)","(102, 2014)","(104, 2014)","(25, 2016)","(19, 2014)","(8, 2012)","(25, 2015)","(40, 2015)"
185,56384656.16776612,27798740.89991318,19988273.828294497,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2012)","(19, 2013)","(102, 2017)","(104, 2012)","(25, 2017)","(19, 2012)","(8, 2012)","(25, 2014)","(40, 2013)"
186,55980097.23021645,27573104.010340966,19809351.780317046,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2014)","(19, 2014)","(102, 2014)","(104, 2013)","(25, 2014)","(19, 2015)","(8, 2012)","(25, 2013)","(40, 2015)"
187,56492170.078362584,27968908.565347537,19925620.073456608,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2012)","(19, 2017)","(102, 2012)","(104, 2017)","(25, 2013)","(19, 2012)","(8, 2015)","(25, 2017)","(40, 2013)"
188,56185552.98199236,27745581.239002552,19842330.30343137,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2016)","(19, 2016)","(102, 2014)","(104, 2013)","(25, 2015)","(19, 2017)","(8, 2013)","(25, 2015)","(40, 2015)"
189,56196138.95761473,27730359.37519967,19868138.14285662,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2017)","(19, 2016)","(102, 2013)","(104, 2015)","(25, 2013)","(19, 2017)","(8, 2013)","(25, 2014)","(40, 2016)"
190,56364967.725856245,27809830.03099718,19957496.255300626,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2014)","(19, 2017)","(102, 2012)","(104, 2017)","(25, 2012)","(19, 2016)","(8, 2017)","(25, 2014)","(40, 2012)"
191,56476640.10310838,27923487.68641223,19955510.977137715,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2017)","(19, 2016)","(102, 2017)","(104, 2016)","(25, 2012)","(19, 2013)","(8, 2016)","(25, 2012)","(40, 2012)"
192,55815753.05523829,27469619.010829672,19748492.60485018,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2013)","(19, 2014)","(102, 2014)","(104, 2015)","(25, 2014)","(19, 2013)","(8, 2014)","(25, 2016)","(40, 2016)"
193,56155745.957288526,27697104.737046003,19860999.78068408,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2017)","(19, 2016)","(102, 2016)","(104, 2014)","(25, 2013)","(19, 2017)","(8, 2016)","(25, 2016)","(40, 2012)"
194,56253962.388837926,27808701.643264834,19847619.306014657,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2016)","(19, 2013)","(102, 2013)","(104, 2013)","(25, 2017)","(19, 2012)","(8, 2015)","(25, 2012)","(40, 2013)"
195,55777076.65419121,27452172.308602408,19727262.906030364,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2017)","(19, 2014)","(102, 2013)","(104, 2014)","(25, 2015)","(19, 2014)","(8, 2014)","(25, 2013)","(40, 2013)"
196,56494855.40575585,27927779.334574245,19969434.631623164,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2017)","(19, 2016)","(102, 2012)","(104, 2017)","(25, 2014)","(19, 2013)","(8, 2012)","(25, 2017)","(40, 2012)"
197,56578880.62570809,28015339.85712931,19965899.32902034,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2017)","(19, 2017)","(102, 2012)","(104, 2017)","(25, 2015)","(19, 2012)","(8, 2015)","(25, 2012)","(40, 2016)"
198,55881519.747352704,27474475.663305268,19809402.644488998,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2016)","(19, 2015)","(102, 2017)","(104, 2014)","(25, 2012)","(19, 2013)","(8, 2014)","(25, 2013)","(40, 2014)"
199,56221359.256753035,27723195.408296682,19900522.40889791,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2015)","(19, 2017)","(102, 2012)","(104, 2012)","(25, 2016)","(19, 2012)","(8, 2013)","(25, 2014)","(40, 2013)"
