Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,502.5,431.8296973133911,462.8701335432174,494.265071117023,494.9319570458784,459.9460952397746,385.3061701255797,536.6892759757442,451.25,432.96286457993506
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.9606777493607
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56715989.08704852,27724886.58642219,19718948.80256031,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2016)","(102, 2012)","(4, 2017)","(4, 2013)","(102, 2012)","(25, 2014)","(8, 2017)","(0, 2015)","(19, 2014)"
100,56633512.13988728,27616789.24895878,19744569.19286248,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2016)","(102, 2015)","(4, 2016)","(4, 2012)","(102, 2014)","(25, 2012)","(8, 2015)","(0, 2013)","(19, 2017)"
101,56587681.443324514,27540678.365336604,19774849.37992189,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2012)","(102, 2017)","(4, 2015)","(4, 2014)","(102, 2015)","(25, 2013)","(8, 2012)","(0, 2017)","(19, 2013)"
102,56679526.81288149,27614894.49567751,19792478.619137965,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2016)","(102, 2012)","(4, 2016)","(4, 2017)","(102, 2016)","(25, 2016)","(8, 2013)","(0, 2017)","(19, 2013)"
103,56512180.5948213,27606093.887825713,19633933.00892956,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2016)","(102, 2012)","(4, 2014)","(4, 2015)","(102, 2015)","(25, 2014)","(8, 2013)","(0, 2016)","(19, 2017)"
104,56619948.14007058,27651312.04295717,19696482.399047393,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2016)","(102, 2015)","(4, 2015)","(4, 2013)","(102, 2016)","(25, 2017)","(8, 2013)","(0, 2017)","(19, 2016)"
105,56630769.2697377,27636389.01438996,19722226.55728172,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2012)","(102, 2015)","(4, 2015)","(4, 2013)","(102, 2016)","(25, 2017)","(8, 2012)","(0, 2013)","(19, 2017)"
106,56757516.93144105,27691027.306668133,19794335.926706895,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2013)","(102, 2014)","(4, 2013)","(4, 2017)","(102, 2015)","(25, 2012)","(8, 2017)","(0, 2017)","(19, 2014)"
107,56528380.36715662,27585801.160345882,19670425.508744713,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2016)","(102, 2015)","(4, 2014)","(4, 2013)","(102, 2013)","(25, 2017)","(8, 2012)","(0, 2014)","(19, 2016)"
108,56699511.52201069,27710779.88582089,19716577.938123785,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2017)","(102, 2017)","(4, 2013)","(4, 2016)","(102, 2012)","(25, 2015)","(8, 2015)","(0, 2016)","(19, 2016)"
109,56573704.60865332,27550776.998988185,19750773.91159912,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2013)","(102, 2017)","(4, 2014)","(4, 2013)","(102, 2013)","(25, 2012)","(8, 2012)","(0, 2017)","(19, 2017)"
110,56632673.095347315,27604101.107278958,19756418.29000234,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2016)","(102, 2016)","(4, 2016)","(4, 2014)","(102, 2016)","(25, 2017)","(8, 2013)","(0, 2017)","(19, 2014)"
111,56898062.27434479,27809110.057994768,19816798.518284,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2014)","(102, 2017)","(4, 2012)","(4, 2016)","(102, 2013)","(25, 2017)","(8, 2017)","(0, 2015)","(19, 2013)"
112,56941238.35790948,27825930.036653392,19843154.623190068,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2017)","(102, 2015)","(4, 2016)","(4, 2017)","(102, 2013)","(25, 2015)","(8, 2016)","(0, 2016)","(19, 2017)"
113,56318729.2021389,27417753.50945842,19628821.994614463,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2012)","(102, 2017)","(4, 2016)","(4, 2013)","(102, 2014)","(25, 2015)","(8, 2014)","(0, 2013)","(19, 2012)"
114,56415754.91333929,27493145.24332708,19650455.971946187,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2012)","(102, 2015)","(4, 2015)","(4, 2014)","(102, 2016)","(25, 2014)","(8, 2016)","(0, 2013)","(19, 2014)"
115,56688365.161196396,27709854.84662501,19706356.616505366,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2017)","(102, 2015)","(4, 2016)","(4, 2013)","(102, 2012)","(25, 2013)","(8, 2016)","(0, 2014)","(19, 2014)"
116,56886847.93470526,27773891.811579496,19840802.425059743,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2017)","(102, 2013)","(4, 2013)","(4, 2012)","(102, 2015)","(25, 2017)","(8, 2012)","(0, 2014)","(19, 2016)"
117,56549949.9353054,27532845.312275387,19744950.924963996,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2012)","(102, 2016)","(4, 2017)","(4, 2016)","(102, 2014)","(25, 2014)","(8, 2015)","(0, 2017)","(19, 2013)"
118,56349398.85330925,27407244.857527085,19670000.297716152,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2016)","(102, 2013)","(4, 2014)","(4, 2015)","(102, 2017)","(25, 2014)","(8, 2014)","(0, 2016)","(19, 2012)"
119,56846774.66392229,27695277.91728167,19879343.048574604,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2016)","(102, 2014)","(4, 2015)","(4, 2017)","(102, 2016)","(25, 2012)","(8, 2017)","(0, 2017)","(19, 2015)"
120,56651856.902596734,27670374.881767552,19709328.32276316,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2015)","(102, 2015)","(4, 2015)","(4, 2014)","(102, 2015)","(25, 2015)","(8, 2016)","(0, 2017)","(19, 2012)"
121,56865414.81978761,27764092.61473745,19829168.506984137,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2013)","(102, 2013)","(4, 2016)","(4, 2015)","(102, 2014)","(25, 2017)","(8, 2012)","(0, 2017)","(19, 2015)"
122,56657811.30835622,27586315.597022854,19799342.013267346,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2014)","(102, 2014)","(4, 2016)","(4, 2012)","(102, 2016)","(25, 2012)","(8, 2017)","(0, 2013)","(19, 2015)"
123,56367073.07451659,27525019.3387836,19569900.037666965,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2014)","(102, 2016)","(4, 2014)","(4, 2013)","(102, 2012)","(25, 2013)","(8, 2015)","(0, 2015)","(19, 2014)"
124,56594774.513056,27574119.668728974,19748501.146261007,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2013)","(102, 2015)","(4, 2016)","(4, 2016)","(102, 2017)","(25, 2014)","(8, 2012)","(0, 2016)","(19, 2017)"
125,56578314.68550462,27616933.91092532,19689227.07651328,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2017)","(102, 2013)","(4, 2015)","(4, 2014)","(102, 2015)","(25, 2012)","(8, 2015)","(0, 2015)","(19, 2013)"
126,56620123.54954208,27567479.06603362,19780490.78544244,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2017)","(102, 2012)","(4, 2012)","(4, 2012)","(102, 2016)","(25, 2013)","(8, 2014)","(0, 2017)","(19, 2016)"
127,56545695.10321386,27537959.141089056,19735582.264058787,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2012)","(102, 2016)","(4, 2016)","(4, 2013)","(102, 2016)","(25, 2012)","(8, 2016)","(0, 2014)","(19, 2015)"
128,56653490.533759855,27623306.93536215,19758029.900331687,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2017)","(102, 2012)","(4, 2015)","(4, 2014)","(102, 2017)","(25, 2012)","(8, 2017)","(0, 2012)","(19, 2014)"
129,56468844.9669558,27477746.03292231,19718945.235967476,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2012)","(102, 2014)","(4, 2016)","(4, 2013)","(102, 2013)","(25, 2012)","(8, 2014)","(0, 2016)","(19, 2012)"
130,56333948.485926084,27408389.545797557,19653405.242062513,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2014)","(102, 2014)","(4, 2015)","(4, 2013)","(102, 2013)","(25, 2015)","(8, 2012)","(0, 2012)","(19, 2015)"
131,56674300.90939666,27667820.171070565,19734327.04026008,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2015)","(102, 2013)","(4, 2016)","(4, 2012)","(102, 2015)","(25, 2012)","(8, 2016)","(0, 2015)","(19, 2016)"
132,56845233.37484185,27764906.326587364,19808173.35018846,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2015)","(102, 2013)","(4, 2016)","(4, 2017)","(102, 2014)","(25, 2013)","(8, 2016)","(0, 2015)","(19, 2017)"
133,56766972.62593895,27767809.58375664,19727009.344116293,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2015)","(102, 2015)","(4, 2014)","(4, 2016)","(102, 2014)","(25, 2017)","(8, 2013)","(0, 2016)","(19, 2015)"
134,56456567.55288889,27434359.52641143,19750054.32841144,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2012)","(102, 2013)","(4, 2015)","(4, 2017)","(102, 2015)","(25, 2013)","(8, 2014)","(0, 2017)","(19, 2012)"
135,57001677.31698966,27908647.701531775,19820875.917391866,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2017)","(102, 2016)","(4, 2017)","(4, 2012)","(102, 2014)","(25, 2017)","(8, 2015)","(0, 2015)","(19, 2017)"
136,56691384.22539317,27659545.109685957,19759685.41764119,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2016)","(102, 2017)","(4, 2013)","(4, 2012)","(102, 2016)","(25, 2012)","(8, 2016)","(0, 2016)","(19, 2015)"
137,56641931.11790539,27625252.361263227,19744525.058576148,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2015)","(102, 2016)","(4, 2012)","(4, 2015)","(102, 2012)","(25, 2016)","(8, 2012)","(0, 2015)","(19, 2015)"
138,56579667.09853432,27479947.349949647,19827566.05051866,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2012)","(102, 2017)","(4, 2012)","(4, 2014)","(102, 2016)","(25, 2013)","(8, 2012)","(0, 2013)","(19, 2012)"
139,56672863.66052728,27593451.611556984,19807258.350904275,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2015)","(102, 2017)","(4, 2017)","(4, 2012)","(102, 2017)","(25, 2013)","(8, 2014)","(0, 2016)","(19, 2013)"
140,56453203.37468564,27485547.288219765,19695502.388399854,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2016)","(102, 2013)","(4, 2015)","(4, 2015)","(102, 2014)","(25, 2013)","(8, 2012)","(0, 2013)","(19, 2015)"
141,56609762.501373574,27609573.845006447,19728034.95830111,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2015)","(102, 2014)","(4, 2016)","(4, 2014)","(102, 2014)","(25, 2013)","(8, 2013)","(0, 2014)","(19, 2017)"
142,56699838.76757466,27671027.66299095,19756657.406517696,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2014)","(102, 2012)","(4, 2016)","(4, 2017)","(102, 2014)","(25, 2014)","(8, 2017)","(0, 2017)","(19, 2014)"
143,56632733.6522065,27619236.820337534,19741343.13380295,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2016)","(102, 2014)","(4, 2012)","(4, 2016)","(102, 2014)","(25, 2014)","(8, 2017)","(0, 2014)","(19, 2015)"
144,56547116.729901776,27569663.369516216,19705299.66231954,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2017)","(102, 2014)","(4, 2015)","(4, 2014)","(102, 2012)","(25, 2013)","(8, 2012)","(0, 2013)","(19, 2012)"
145,56858154.59530959,27838804.33014021,19747196.567103364,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2012)","(102, 2012)","(4, 2013)","(4, 2016)","(102, 2012)","(25, 2017)","(8, 2013)","(0, 2013)","(19, 2013)"
146,56575471.694426484,27524434.177946143,19778883.818414327,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2012)","(102, 2016)","(4, 2012)","(4, 2015)","(102, 2014)","(25, 2015)","(8, 2017)","(0, 2012)","(19, 2016)"
147,56194203.1423209,27307018.914009485,19615030.530245397,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2016)","(102, 2015)","(4, 2013)","(4, 2015)","(102, 2016)","(25, 2015)","(8, 2014)","(0, 2012)","(19, 2012)"
148,56331312.43446339,27420650.07000836,19638508.66638901,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2015)","(102, 2014)","(4, 2017)","(4, 2014)","(102, 2015)","(25, 2014)","(8, 2015)","(0, 2012)","(19, 2012)"
149,56796348.473258354,27759986.791506555,19764207.983685784,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2013)","(102, 2016)","(4, 2012)","(4, 2015)","(102, 2012)","(25, 2017)","(8, 2013)","(0, 2013)","(19, 2016)"
150,56402329.93766538,27540814.120566808,19589362.119032558,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2013)","(102, 2014)","(4, 2015)","(4, 2015)","(102, 2015)","(25, 2016)","(8, 2013)","(0, 2014)","(19, 2014)"
151,56739131.78956522,27661977.258099277,19805000.833399925,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2012)","(102, 2012)","(4, 2013)","(4, 2016)","(102, 2016)","(25, 2013)","(8, 2017)","(0, 2014)","(19, 2017)"
152,56477078.862385176,27458965.43479544,19745959.72952372,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2012)","(102, 2013)","(4, 2012)","(4, 2014)","(102, 2017)","(25, 2012)","(8, 2012)","(0, 2013)","(19, 2014)"
153,56849275.44396291,27715384.725648127,19861737.020248767,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2017)","(102, 2017)","(4, 2012)","(4, 2012)","(102, 2016)","(25, 2017)","(8, 2014)","(0, 2013)","(19, 2012)"
154,56472048.372471206,27532976.34671218,19666918.327693004,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2015)","(102, 2013)","(4, 2015)","(4, 2014)","(102, 2012)","(25, 2012)","(8, 2014)","(0, 2014)","(19, 2017)"
155,56950014.02551182,27876989.178271286,19800871.149174515,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2015)","(102, 2012)","(4, 2013)","(4, 2012)","(102, 2017)","(25, 2017)","(8, 2015)","(0, 2016)","(19, 2012)"
156,56704984.11498178,27670764.644575164,19762065.772340592,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2015)","(102, 2013)","(4, 2016)","(4, 2012)","(102, 2014)","(25, 2017)","(8, 2012)","(0, 2014)","(19, 2014)"
157,56673140.23435249,27618061.76719675,19782924.76908973,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2012)","(102, 2014)","(4, 2013)","(4, 2013)","(102, 2014)","(25, 2013)","(8, 2012)","(0, 2013)","(19, 2017)"
158,56854266.707244016,27770864.426547162,19811248.582630835,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2016)","(102, 2014)","(4, 2017)","(4, 2016)","(102, 2015)","(25, 2017)","(8, 2014)","(0, 2016)","(19, 2013)"
159,56390640.12386251,27518402.590303026,19600083.835493468,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2013)","(102, 2016)","(4, 2013)","(4, 2015)","(102, 2017)","(25, 2015)","(8, 2015)","(0, 2015)","(19, 2012)"
160,56335630.36400454,27387578.760059044,19675897.905879475,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2017)","(102, 2015)","(4, 2013)","(4, 2013)","(102, 2016)","(25, 2013)","(8, 2014)","(0, 2012)","(19, 2015)"
161,56475818.87053258,27573345.560617775,19630319.61184879,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2013)","(102, 2014)","(4, 2014)","(4, 2014)","(102, 2013)","(25, 2016)","(8, 2016)","(0, 2013)","(19, 2015)"
162,56690924.14873026,27651107.705195874,19767662.74546837,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2014)","(102, 2013)","(4, 2013)","(4, 2012)","(102, 2015)","(25, 2013)","(8, 2017)","(0, 2016)","(19, 2017)"
163,56758599.2866715,27675778.58870233,19810666.99990315,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2012)","(102, 2017)","(4, 2014)","(4, 2017)","(102, 2012)","(25, 2013)","(8, 2017)","(0, 2017)","(19, 2015)"
164,56621800.730171375,27683637.452722337,19666009.579383016,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2014)","(102, 2012)","(4, 2013)","(4, 2017)","(102, 2013)","(25, 2017)","(8, 2014)","(0, 2014)","(19, 2013)"
165,56789031.549044415,27772527.083476238,19744350.76750216,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2015)","(102, 2017)","(4, 2017)","(4, 2014)","(102, 2013)","(25, 2017)","(8, 2015)","(0, 2015)","(19, 2013)"
166,56520712.676455356,27529661.238818895,19718897.73957044,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2012)","(102, 2017)","(4, 2016)","(4, 2014)","(102, 2014)","(25, 2015)","(8, 2014)","(0, 2017)","(19, 2017)"
167,56437902.47511652,27394460.905577186,19771287.871473316,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2014)","(102, 2013)","(4, 2012)","(4, 2017)","(102, 2013)","(25, 2015)","(8, 2014)","(0, 2012)","(19, 2012)"
168,56551015.34968591,27659961.491596717,19618900.16002317,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2015)","(102, 2013)","(4, 2015)","(4, 2014)","(102, 2013)","(25, 2017)","(8, 2016)","(0, 2013)","(19, 2016)"
169,56632512.33775691,27612170.665792122,19748187.973898765,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2017)","(102, 2012)","(4, 2016)","(4, 2017)","(102, 2017)","(25, 2013)","(8, 2015)","(0, 2012)","(19, 2017)"
170,56358008.21474174,27435093.838805664,19650760.677870054,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2017)","(102, 2017)","(4, 2014)","(4, 2016)","(102, 2015)","(25, 2012)","(8, 2014)","(0, 2013)","(19, 2014)"
171,56563949.43443481,27591274.121159382,19700521.615209404,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2017)","(102, 2016)","(4, 2014)","(4, 2017)","(102, 2012)","(25, 2014)","(8, 2015)","(0, 2014)","(19, 2015)"
172,56704757.11069285,27613838.07343891,19818765.33918792,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2012)","(102, 2015)","(4, 2017)","(4, 2017)","(102, 2014)","(25, 2013)","(8, 2013)","(0, 2014)","(19, 2014)"
173,56768818.87043717,27653829.59121784,19842835.58115331,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2017)","(102, 2013)","(4, 2016)","(4, 2012)","(102, 2015)","(25, 2015)","(8, 2012)","(0, 2016)","(19, 2014)"
174,56890633.491510846,27762415.005895045,19856064.78754978,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2017)","(102, 2017)","(4, 2014)","(4, 2016)","(102, 2013)","(25, 2017)","(8, 2012)","(0, 2017)","(19, 2013)"
175,56400781.15214314,27474734.15300548,19653893.30107164,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2016)","(102, 2012)","(4, 2015)","(4, 2016)","(102, 2016)","(25, 2013)","(8, 2014)","(0, 2016)","(19, 2014)"
176,56540644.58657593,27604470.633403853,19664020.255106065,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2017)","(102, 2016)","(4, 2015)","(4, 2013)","(102, 2016)","(25, 2015)","(8, 2016)","(0, 2016)","(19, 2014)"
177,56340414.46654293,27405489.152865842,19662771.61561107,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2015)","(102, 2017)","(4, 2015)","(4, 2014)","(102, 2013)","(25, 2013)","(8, 2013)","(0, 2012)","(19, 2013)"
178,56279879.15607274,27415428.41591308,19592297.042093646,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2012)","(102, 2017)","(4, 2016)","(4, 2015)","(102, 2017)","(25, 2014)","(8, 2014)","(0, 2015)","(19, 2014)"
179,56487571.94498039,27552839.1630213,19662579.08389307,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2013)","(102, 2017)","(4, 2012)","(4, 2015)","(102, 2016)","(25, 2016)","(8, 2016)","(0, 2013)","(19, 2014)"
180,56910935.184797324,27795478.969029415,19843302.517701887,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2012)","(102, 2014)","(4, 2016)","(4, 2012)","(102, 2014)","(25, 2017)","(8, 2014)","(0, 2016)","(19, 2015)"
181,56979104.76949503,27874701.836468313,19832249.234960698,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2016)","(102, 2017)","(4, 2016)","(4, 2017)","(102, 2012)","(25, 2017)","(8, 2015)","(0, 2016)","(19, 2012)"
182,56751771.49252651,27722249.334380463,19757368.460080024,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2017)","(102, 2015)","(4, 2013)","(4, 2012)","(102, 2012)","(25, 2012)","(8, 2017)","(0, 2013)","(19, 2013)"
183,56604195.879356734,27626689.422595173,19705352.758695543,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2013)","(102, 2013)","(4, 2017)","(4, 2015)","(102, 2012)","(25, 2014)","(8, 2015)","(0, 2015)","(19, 2012)"
184,56620861.31397737,27617610.18158724,19731097.434324108,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2013)","(102, 2016)","(4, 2015)","(4, 2012)","(102, 2016)","(25, 2017)","(8, 2013)","(0, 2013)","(19, 2012)"
185,56461323.175619386,27453554.415100943,19735615.062452428,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2012)","(102, 2016)","(4, 2012)","(4, 2016)","(102, 2016)","(25, 2013)","(8, 2014)","(0, 2015)","(19, 2017)"
186,56390126.951372355,27482345.512016866,19635627.74128947,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2014)","(102, 2014)","(4, 2016)","(4, 2015)","(102, 2013)","(25, 2013)","(8, 2013)","(0, 2013)","(19, 2017)"
187,56474820.41413928,27467019.71648071,19735646.99959255,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2014)","(102, 2016)","(4, 2016)","(4, 2016)","(102, 2013)","(25, 2016)","(8, 2016)","(0, 2012)","(19, 2012)"
188,56709013.897625394,27617363.28005765,19819496.91950172,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2015)","(102, 2016)","(4, 2014)","(4, 2016)","(102, 2017)","(25, 2012)","(8, 2017)","(0, 2017)","(19, 2017)"
189,56559361.37174452,27550261.552124135,19736946.121554367,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2017)","(102, 2017)","(4, 2012)","(4, 2015)","(102, 2013)","(25, 2015)","(8, 2012)","(0, 2013)","(19, 2013)"
190,57185922.65996034,28037883.15664144,19875885.80525288,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2016)","(102, 2012)","(4, 2016)","(4, 2017)","(102, 2017)","(25, 2017)","(8, 2016)","(0, 2016)","(19, 2017)"
191,56786201.201687895,27828307.708424885,19685739.795196995,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2013)","(102, 2015)","(4, 2013)","(4, 2016)","(102, 2013)","(25, 2017)","(8, 2016)","(0, 2015)","(19, 2015)"
192,56662848.220685415,27618831.225789346,19771863.296830054,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2017)","(102, 2017)","(4, 2017)","(4, 2014)","(102, 2015)","(25, 2012)","(8, 2012)","(0, 2015)","(19, 2016)"
193,56611062.51469776,27591668.889533237,19747239.927098505,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2015)","(102, 2015)","(4, 2017)","(4, 2017)","(102, 2016)","(25, 2013)","(8, 2016)","(0, 2013)","(19, 2014)"
194,56274027.10526387,27321090.76939397,19680782.637803875,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2015)","(102, 2013)","(4, 2014)","(4, 2015)","(102, 2016)","(25, 2016)","(8, 2012)","(0, 2012)","(19, 2016)"
195,56656817.856107526,27619382.1730024,19765281.985039108,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2016)","(102, 2012)","(4, 2016)","(4, 2016)","(102, 2016)","(25, 2013)","(8, 2017)","(0, 2013)","(19, 2017)"
196,56513231.56424375,27551805.29923212,19689272.56694561,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2015)","(102, 2017)","(4, 2016)","(4, 2016)","(102, 2017)","(25, 2015)","(8, 2013)","(0, 2013)","(19, 2017)"
197,57015681.93768976,27922043.96569056,19821484.27393318,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2015)","(102, 2014)","(4, 2016)","(4, 2017)","(102, 2012)","(25, 2017)","(8, 2017)","(0, 2016)","(19, 2016)"
198,56715969.101565294,27732612.027528137,19711203.375971135,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2012)","(102, 2015)","(4, 2017)","(4, 2014)","(102, 2012)","(25, 2015)","(8, 2016)","(0, 2016)","(19, 2016)"
199,56831983.51012365,27774957.26275363,19784872.549303997,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2016)","(102, 2012)","(4, 2012)","(4, 2012)","(102, 2014)","(25, 2015)","(8, 2013)","(0, 2016)","(19, 2017)"
