Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,515.4515240875814,507.397594023713,548.385429189515,472.9247213936519,507.5514907765258,479.48781342342596,471.6473783453058,556.3367614181748,458.8175190524809,402.90169886384
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1887.9872611464975
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56130287.50561509,27045680.885811854,19517007.27545957,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2016)","(8, 2017)","(104, 2015)","(4, 2015)","(102, 2015)","(104, 2012)","(8, 2014)","(58, 2013)","(40, 2016)"
100,55958537.16988749,26958097.609230734,19432840.216313083,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2016)","(8, 2014)","(104, 2013)","(4, 2015)","(102, 2016)","(104, 2012)","(8, 2014)","(58, 2015)","(40, 2016)"
101,55989087.43657736,26966424.03366744,19455064.05856625,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2013)","(8, 2014)","(104, 2013)","(4, 2016)","(102, 2017)","(104, 2016)","(8, 2015)","(58, 2012)","(40, 2014)"
102,56261001.014549516,27159167.146122254,19534234.524083596,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2014)","(8, 2015)","(104, 2013)","(4, 2016)","(102, 2016)","(104, 2014)","(8, 2017)","(58, 2017)","(40, 2016)"
103,56347196.04829794,27167590.55242434,19612006.15152993,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2012)","(8, 2013)","(104, 2014)","(4, 2012)","(102, 2016)","(104, 2013)","(8, 2013)","(58, 2016)","(40, 2012)"
104,56339489.767375745,27146197.93964872,19625692.483383358,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2016)","(8, 2017)","(104, 2013)","(4, 2017)","(102, 2014)","(104, 2015)","(8, 2014)","(58, 2012)","(40, 2017)"
105,56344936.988652594,27182891.60021363,19594446.044095296,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2016)","(8, 2013)","(104, 2012)","(4, 2012)","(102, 2012)","(104, 2015)","(8, 2017)","(58, 2012)","(40, 2014)"
106,56227464.767577395,27183204.305220578,19476661.118013147,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2017)","(8, 2012)","(104, 2015)","(4, 2014)","(102, 2012)","(104, 2015)","(8, 2015)","(58, 2015)","(40, 2017)"
107,56360903.77525934,27211383.83372968,19581920.597185984,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2014)","(8, 2012)","(104, 2016)","(4, 2012)","(102, 2012)","(104, 2014)","(8, 2013)","(58, 2017)","(40, 2013)"
108,56273227.82379196,27209794.85540096,19495833.62404733,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2014)","(8, 2013)","(104, 2017)","(4, 2013)","(102, 2012)","(104, 2013)","(8, 2014)","(58, 2013)","(40, 2013)"
109,56120282.35052909,27095866.409765128,19456816.59642029,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2016)","(8, 2016)","(104, 2014)","(4, 2016)","(102, 2015)","(104, 2015)","(8, 2013)","(58, 2012)","(40, 2012)"
110,56302405.48718832,27221638.36213695,19513167.7807077,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2012)","(8, 2015)","(104, 2013)","(4, 2013)","(102, 2017)","(104, 2013)","(8, 2012)","(58, 2017)","(40, 2012)"
111,56217743.463303275,27080271.830183715,19569872.288775887,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2016)","(8, 2017)","(104, 2014)","(4, 2016)","(102, 2016)","(104, 2016)","(8, 2017)","(58, 2013)","(40, 2016)"
112,56058900.30142809,27028057.507233728,19463243.449850686,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2015)","(8, 2015)","(104, 2013)","(4, 2012)","(102, 2017)","(104, 2016)","(8, 2015)","(58, 2014)","(40, 2017)"
113,56488297.098968774,27280655.770118564,19640041.98450654,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2012)","(8, 2015)","(104, 2012)","(4, 2017)","(102, 2017)","(104, 2012)","(8, 2016)","(58, 2013)","(40, 2016)"
114,56171921.300502814,27051446.899697468,19552875.05646168,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2013)","(8, 2014)","(104, 2016)","(4, 2013)","(102, 2013)","(104, 2012)","(8, 2012)","(58, 2015)","(40, 2013)"
115,56079325.57545726,27062891.102683865,19448835.128429726,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2014)","(8, 2013)","(104, 2016)","(4, 2016)","(102, 2012)","(104, 2016)","(8, 2014)","(58, 2015)","(40, 2017)"
116,56796395.50647889,27463501.81130189,19765294.35083333,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2012)","(8, 2013)","(104, 2013)","(4, 2017)","(102, 2012)","(104, 2017)","(8, 2017)","(58, 2013)","(40, 2017)"
117,56248988.07666805,27128319.933029167,19553068.799295206,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2016)","(8, 2015)","(104, 2013)","(4, 2017)","(102, 2014)","(104, 2016)","(8, 2012)","(58, 2016)","(40, 2014)"
118,56397301.282850064,27162407.30361928,19667294.634887114,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2017)","(8, 2013)","(104, 2012)","(4, 2017)","(102, 2015)","(104, 2017)","(8, 2014)","(58, 2012)","(40, 2015)"
119,56420964.67104085,27231729.146586224,19621636.180110954,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2015)","(8, 2016)","(104, 2012)","(4, 2012)","(102, 2014)","(104, 2016)","(8, 2013)","(58, 2013)","(40, 2016)"
120,56166938.77943217,27038394.258440673,19560945.176647823,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2017)","(8, 2012)","(104, 2017)","(4, 2016)","(102, 2012)","(104, 2015)","(8, 2014)","(58, 2014)","(40, 2017)"
121,56085915.82951049,27056451.901879497,19461864.58328732,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2016)","(8, 2016)","(104, 2013)","(4, 2012)","(102, 2016)","(104, 2016)","(8, 2015)","(58, 2014)","(40, 2013)"
122,56578321.148766845,27379678.29705538,19631043.507367797,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2012)","(8, 2016)","(104, 2012)","(4, 2013)","(102, 2017)","(104, 2015)","(8, 2017)","(58, 2017)","(40, 2013)"
123,56288146.66209136,27103155.57754924,19617391.74019845,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2012)","(8, 2013)","(104, 2017)","(4, 2017)","(102, 2013)","(104, 2015)","(8, 2017)","(58, 2014)","(40, 2012)"
124,56522169.990520164,27426967.79381229,19527602.852364205,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2013)","(8, 2016)","(104, 2013)","(4, 2017)","(102, 2012)","(104, 2015)","(8, 2016)","(58, 2015)","(40, 2017)"
125,56445507.68568177,27225531.107400786,19652377.233937316,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2017)","(8, 2017)","(104, 2016)","(4, 2016)","(102, 2016)","(104, 2017)","(8, 2015)","(58, 2016)","(40, 2012)"
126,56461482.11383678,27273511.908969227,19620370.860523883,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2012)","(8, 2015)","(104, 2013)","(4, 2017)","(102, 2017)","(104, 2012)","(8, 2017)","(58, 2016)","(40, 2016)"
127,56388458.50616779,27282777.267374355,19538081.89444977,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2014)","(8, 2012)","(104, 2014)","(4, 2012)","(102, 2012)","(104, 2013)","(8, 2017)","(58, 2015)","(40, 2015)"
128,56636277.76703954,27321712.930526454,19746965.492169414,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2016)","(8, 2017)","(104, 2017)","(4, 2015)","(102, 2012)","(104, 2012)","(8, 2012)","(58, 2012)","(40, 2016)"
129,56432985.65193834,27364332.081741273,19501054.225853395,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2017)","(8, 2016)","(104, 2013)","(4, 2012)","(102, 2012)","(104, 2016)","(8, 2015)","(58, 2015)","(40, 2015)"
130,56046847.7751002,27048973.56200161,19430274.868754923,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2015)","(8, 2012)","(104, 2013)","(4, 2015)","(102, 2017)","(104, 2014)","(8, 2016)","(58, 2014)","(40, 2015)"
131,56511482.438508734,27339541.312179722,19604341.781985343,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2015)","(8, 2016)","(104, 2017)","(4, 2012)","(102, 2016)","(104, 2012)","(8, 2016)","(58, 2016)","(40, 2014)"
132,56236241.556473084,27123767.099158015,19544875.112971395,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2012)","(8, 2015)","(104, 2013)","(4, 2016)","(102, 2014)","(104, 2015)","(8, 2012)","(58, 2012)","(40, 2015)"
133,56149373.57438701,27158718.5266627,19423055.703380633,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2016)","(8, 2015)","(104, 2013)","(4, 2013)","(102, 2012)","(104, 2014)","(8, 2015)","(58, 2013)","(40, 2017)"
134,56172674.09797109,27115795.80793344,19489278.945693977,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2012)","(8, 2013)","(104, 2015)","(4, 2015)","(102, 2012)","(104, 2014)","(8, 2017)","(58, 2012)","(40, 2014)"
135,56028142.586670764,26930207.195282593,19530336.047044504,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2014)","(8, 2017)","(104, 2014)","(4, 2016)","(102, 2016)","(104, 2016)","(8, 2013)","(58, 2014)","(40, 2012)"
136,56086630.76696686,27092815.333297547,19426216.089325637,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2014)","(8, 2013)","(104, 2015)","(4, 2012)","(102, 2014)","(104, 2013)","(8, 2014)","(58, 2015)","(40, 2014)"
137,56044009.01368507,26960818.763583556,19515590.90575785,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2013)","(8, 2012)","(104, 2014)","(4, 2015)","(102, 2013)","(104, 2015)","(8, 2017)","(58, 2014)","(40, 2012)"
138,56178489.176236786,27102362.298005637,19508527.53388748,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2013)","(8, 2012)","(104, 2016)","(4, 2012)","(102, 2015)","(104, 2013)","(8, 2013)","(58, 2015)","(40, 2014)"
139,55908957.82475146,26911017.402659673,19430341.077748116,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2016)","(8, 2014)","(104, 2012)","(4, 2014)","(102, 2012)","(104, 2016)","(8, 2014)","(58, 2012)","(40, 2014)"
140,56217980.491849296,27067701.270309243,19582679.877196386,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2017)","(8, 2015)","(104, 2017)","(4, 2014)","(102, 2015)","(104, 2016)","(8, 2013)","(58, 2014)","(40, 2017)"
141,56453389.01166887,27386168.313540477,19499621.353784725,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2016)","(8, 2016)","(104, 2014)","(4, 2017)","(102, 2012)","(104, 2015)","(8, 2016)","(58, 2017)","(40, 2016)"
142,56346458.70212557,27194669.337808583,19584190.019973315,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2015)","(8, 2012)","(104, 2012)","(4, 2012)","(102, 2017)","(104, 2013)","(8, 2013)","(58, 2015)","(40, 2012)"
143,56153206.8145157,27095525.19710805,19490082.27306398,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2014)","(8, 2016)","(104, 2012)","(4, 2014)","(102, 2013)","(104, 2015)","(8, 2012)","(58, 2016)","(40, 2012)"
144,55965051.913772084,27054776.436025407,19342676.133403003,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2013)","(8, 2015)","(104, 2014)","(4, 2014)","(102, 2015)","(104, 2016)","(8, 2015)","(58, 2016)","(40, 2012)"
145,56538704.9692835,27309151.324233048,19661954.300706785,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2015)","(8, 2015)","(104, 2012)","(4, 2017)","(102, 2016)","(104, 2017)","(8, 2016)","(58, 2012)","(40, 2015)"
146,56524713.011826225,27393388.093858026,19563725.573624525,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2014)","(8, 2016)","(104, 2017)","(4, 2017)","(102, 2013)","(104, 2013)","(8, 2016)","(58, 2017)","(40, 2014)"
147,56301396.92251968,27159809.51590755,19573988.062268462,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2014)","(8, 2015)","(104, 2017)","(4, 2016)","(102, 2013)","(104, 2016)","(8, 2012)","(58, 2015)","(40, 2015)"
148,56401419.84780081,27248344.077359345,19585476.4260978,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2015)","(8, 2015)","(104, 2017)","(4, 2013)","(102, 2015)","(104, 2012)","(8, 2017)","(58, 2013)","(40, 2017)"
149,56044719.436167665,26986825.46385998,19490294.62796402,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2016)","(8, 2013)","(104, 2014)","(4, 2016)","(102, 2016)","(104, 2013)","(8, 2014)","(58, 2016)","(40, 2016)"
150,56309652.64490772,27262940.943707507,19479112.356856544,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2015)","(8, 2015)","(104, 2016)","(4, 2017)","(102, 2014)","(104, 2013)","(8, 2016)","(58, 2015)","(40, 2014)"
151,56421096.05532225,27345131.852725185,19508364.858253393,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2012)","(8, 2015)","(104, 2013)","(4, 2017)","(102, 2012)","(104, 2014)","(8, 2016)","(58, 2015)","(40, 2015)"
152,56491953.88087516,27260565.575103424,19663788.961428065,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2017)","(8, 2012)","(104, 2015)","(4, 2015)","(102, 2014)","(104, 2012)","(8, 2013)","(58, 2017)","(40, 2012)"
153,56355215.82346238,27281367.797354534,19506248.681764178,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2014)","(8, 2014)","(104, 2017)","(4, 2013)","(102, 2012)","(104, 2017)","(8, 2013)","(58, 2017)","(40, 2013)"
154,56046876.5896269,27006602.24743879,19472674.997844443,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2015)","(8, 2014)","(104, 2016)","(4, 2017)","(102, 2016)","(104, 2013)","(8, 2014)","(58, 2015)","(40, 2015)"
155,56032526.5355713,26945835.635914043,19519091.555313587,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2016)","(8, 2014)","(104, 2012)","(4, 2015)","(102, 2015)","(104, 2015)","(8, 2012)","(58, 2014)","(40, 2015)"
156,56294441.9353477,27152906.883263994,19573935.70774004,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2015)","(8, 2013)","(104, 2017)","(4, 2017)","(102, 2017)","(104, 2015)","(8, 2012)","(58, 2015)","(40, 2014)"
157,56228441.91816821,27042277.466100287,19618565.10772425,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2017)","(8, 2015)","(104, 2016)","(4, 2017)","(102, 2016)","(104, 2017)","(8, 2012)","(58, 2014)","(40, 2012)"
158,56412487.321458,27258247.50019423,19586640.476920098,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2015)","(8, 2016)","(104, 2017)","(4, 2017)","(102, 2016)","(104, 2017)","(8, 2014)","(58, 2017)","(40, 2014)"
159,56202324.36609762,27147715.83560942,19487009.186144527,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2015)","(8, 2016)","(104, 2014)","(4, 2012)","(102, 2016)","(104, 2017)","(8, 2014)","(58, 2016)","(40, 2015)"
160,56325434.44088843,27176466.071240313,19581369.025304444,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2013)","(8, 2017)","(104, 2014)","(4, 2012)","(102, 2014)","(104, 2013)","(8, 2017)","(58, 2014)","(40, 2017)"
161,56568419.89106519,27409385.605032068,19591434.941689447,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2014)","(8, 2016)","(104, 2013)","(4, 2016)","(102, 2015)","(104, 2012)","(8, 2016)","(58, 2017)","(40, 2017)"
162,56193944.238887586,27153917.682765014,19472427.211778905,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2013)","(8, 2017)","(104, 2017)","(4, 2016)","(102, 2012)","(104, 2015)","(8, 2015)","(58, 2014)","(40, 2013)"
163,56241842.65609919,27098537.49083705,19575705.820918474,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2017)","(8, 2015)","(104, 2014)","(4, 2015)","(102, 2016)","(104, 2016)","(8, 2012)","(58, 2017)","(40, 2017)"
164,56078539.45032015,26974359.67218294,19536580.433793534,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2016)","(8, 2017)","(104, 2014)","(4, 2017)","(102, 2016)","(104, 2014)","(8, 2014)","(58, 2012)","(40, 2015)"
165,56102341.170336716,27069060.373632655,19465681.452360395,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2014)","(8, 2017)","(104, 2015)","(4, 2017)","(102, 2013)","(104, 2013)","(8, 2014)","(58, 2016)","(40, 2012)"
166,56110129.04126816,27058587.280154593,19483942.416769896,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2015)","(8, 2012)","(104, 2015)","(4, 2015)","(102, 2012)","(104, 2016)","(8, 2012)","(58, 2012)","(40, 2015)"
167,56301822.85996782,27193268.66075922,19540954.854864933,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2016)","(8, 2013)","(104, 2015)","(4, 2015)","(102, 2014)","(104, 2016)","(8, 2017)","(58, 2016)","(40, 2013)"
168,56084191.56845713,26984633.48356417,19531958.74054929,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2016)","(8, 2014)","(104, 2014)","(4, 2012)","(102, 2015)","(104, 2013)","(8, 2017)","(58, 2014)","(40, 2014)"
169,56143725.75795885,27153865.77199446,19422260.64162072,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2014)","(8, 2016)","(104, 2017)","(4, 2015)","(102, 2016)","(104, 2014)","(8, 2015)","(58, 2013)","(40, 2013)"
170,56234863.55322655,27122242.10488741,19545022.103995476,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2014)","(8, 2012)","(104, 2016)","(4, 2015)","(102, 2013)","(104, 2015)","(8, 2017)","(58, 2017)","(40, 2017)"
171,56413797.33242481,27352899.22785192,19493298.760229222,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2016)","(8, 2015)","(104, 2013)","(4, 2012)","(102, 2012)","(104, 2016)","(8, 2016)","(58, 2017)","(40, 2015)"
172,56384010.40787696,27225537.91202852,19590873.151504774,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2017)","(8, 2012)","(104, 2013)","(4, 2016)","(102, 2017)","(104, 2013)","(8, 2013)","(58, 2015)","(40, 2017)"
173,56044589.2340192,27014894.89075998,19462094.998915553,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2013)","(8, 2014)","(104, 2015)","(4, 2016)","(102, 2017)","(104, 2015)","(8, 2017)","(58, 2012)","(40, 2015)"
174,56360890.561193325,27124136.49507556,19669154.72177409,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2012)","(8, 2017)","(104, 2014)","(4, 2012)","(102, 2014)","(104, 2014)","(8, 2012)","(58, 2014)","(40, 2012)"
175,56272307.47674552,27191041.030322976,19513667.102078874,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2017)","(8, 2013)","(104, 2017)","(4, 2014)","(102, 2014)","(104, 2014)","(8, 2014)","(58, 2017)","(40, 2015)"
176,56086348.18118928,27088319.476038158,19430429.360807452,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2016)","(8, 2015)","(104, 2017)","(4, 2014)","(102, 2017)","(104, 2014)","(8, 2015)","(58, 2012)","(40, 2015)"
177,56403317.48882001,27235606.532417007,19600111.61205933,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2016)","(8, 2014)","(104, 2012)","(4, 2017)","(102, 2012)","(104, 2016)","(8, 2016)","(58, 2013)","(40, 2013)"
178,55692118.72192504,26771931.754301645,19352587.623279724,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2013)","(8, 2014)","(104, 2016)","(4, 2015)","(102, 2015)","(104, 2016)","(8, 2014)","(58, 2014)","(40, 2014)"
179,56098725.953341715,27040159.496477544,19490967.1125205,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2017)","(8, 2012)","(104, 2013)","(4, 2013)","(102, 2013)","(104, 2016)","(8, 2015)","(58, 2016)","(40, 2016)"
180,56235929.619969025,27174030.818623275,19494299.45700208,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2015)","(8, 2016)","(104, 2017)","(4, 2016)","(102, 2015)","(104, 2013)","(8, 2014)","(58, 2012)","(40, 2013)"
181,56156001.007891625,27104047.250425622,19484354.413122334,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2014)","(8, 2013)","(104, 2013)","(4, 2013)","(102, 2014)","(104, 2015)","(8, 2017)","(58, 2012)","(40, 2014)"
182,55798264.13664188,26872474.02189562,19358190.770402588,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2014)","(8, 2014)","(104, 2015)","(4, 2015)","(102, 2013)","(104, 2015)","(8, 2014)","(58, 2012)","(40, 2017)"
183,56314727.874177925,27181627.82322591,19565500.706608348,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2015)","(8, 2017)","(104, 2016)","(4, 2013)","(102, 2015)","(104, 2012)","(8, 2012)","(58, 2016)","(40, 2015)"
184,56398223.00796787,27226117.553540837,19604506.110083364,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2012)","(8, 2012)","(104, 2013)","(4, 2017)","(102, 2012)","(104, 2013)","(8, 2014)","(58, 2016)","(40, 2014)"
185,56302135.09073887,27229789.925713163,19504745.820682034,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2016)","(8, 2015)","(104, 2014)","(4, 2017)","(102, 2017)","(104, 2014)","(8, 2016)","(58, 2015)","(40, 2015)"
186,56239622.69159574,27130421.767354067,19541601.579898007,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2012)","(8, 2013)","(104, 2016)","(4, 2014)","(102, 2016)","(104, 2013)","(8, 2012)","(58, 2017)","(40, 2015)"
187,56263823.03028656,27171426.114769433,19524797.57117346,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2014)","(8, 2015)","(104, 2017)","(4, 2016)","(102, 2017)","(104, 2017)","(8, 2013)","(58, 2013)","(40, 2012)"
188,56348091.628214195,27236259.93644227,19544232.347428255,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2013)","(8, 2012)","(104, 2012)","(4, 2015)","(102, 2014)","(104, 2013)","(8, 2015)","(58, 2015)","(40, 2013)"
189,56326843.964261964,27208133.60802274,19551111.011895556,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2016)","(8, 2012)","(104, 2017)","(4, 2015)","(102, 2015)","(104, 2017)","(8, 2015)","(58, 2015)","(40, 2014)"
190,56132996.55941262,27123359.083790123,19442038.13127883,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2013)","(8, 2013)","(104, 2013)","(4, 2013)","(102, 2013)","(104, 2014)","(8, 2017)","(58, 2016)","(40, 2014)"
191,56362330.4530093,27193899.799487818,19600831.30917781,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2014)","(8, 2014)","(104, 2017)","(4, 2017)","(102, 2012)","(104, 2016)","(8, 2012)","(58, 2017)","(40, 2017)"
192,56657131.15343434,27382206.337119654,19707325.471971024,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2015)","(8, 2017)","(104, 2016)","(4, 2017)","(102, 2017)","(104, 2012)","(8, 2017)","(58, 2017)","(40, 2015)"
193,56318552.31928425,27169552.286022384,19581400.6889182,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2016)","(8, 2013)","(104, 2013)","(4, 2013)","(102, 2016)","(104, 2017)","(8, 2012)","(58, 2016)","(40, 2015)"
194,56558925.52787162,27378551.965109404,19612774.21841855,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2017)","(8, 2017)","(104, 2017)","(4, 2013)","(102, 2015)","(104, 2015)","(8, 2017)","(58, 2015)","(40, 2015)"
195,55984716.13401878,26860900.018338323,19556216.771336786,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2017)","(8, 2012)","(104, 2015)","(4, 2014)","(102, 2013)","(104, 2016)","(8, 2012)","(58, 2014)","(40, 2016)"
196,56329802.595147304,27196523.169282895,19565680.08152074,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2012)","(8, 2015)","(104, 2017)","(4, 2016)","(102, 2017)","(104, 2014)","(8, 2017)","(58, 2016)","(40, 2014)"
197,56625428.57754748,27332408.417968456,19725420.815235354,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2017)","(8, 2012)","(104, 2013)","(4, 2012)","(102, 2017)","(104, 2017)","(8, 2015)","(58, 2016)","(40, 2017)"
198,56178105.42328199,27128086.69539813,19482419.383540187,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2015)","(8, 2013)","(104, 2015)","(4, 2017)","(102, 2013)","(104, 2014)","(8, 2017)","(58, 2016)","(40, 2015)"
199,55945090.450708024,27013722.10021013,19363769.006154224,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2015)","(8, 2016)","(104, 2016)","(4, 2015)","(102, 2012)","(104, 2016)","(8, 2014)","(58, 2014)","(40, 2016)"
