Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,363.863222567,481.4403417159586,359.09242322980396,356.22269485512516,419.67644492043235,419.52254816761956,356.0144881735485,361.2469777691828,476.9615607483718,428.34596199555193
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1813.3119759338115
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56801795.82417571,28103001.380452886,19948536.7023746,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2012)","(25, 2014)","(40, 2017)","(0, 2015)","(58, 2017)","(25, 2014)","(25, 2016)","(4, 2016)","(102, 2015)"
100,56514556.29007777,27923449.480235144,19840849.068494406,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2014)","(25, 2012)","(40, 2013)","(0, 2015)","(58, 2012)","(25, 2013)","(25, 2017)","(4, 2015)","(102, 2013)"
101,57454078.72269433,28655864.476326335,20047956.505019773,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2012)","(25, 2017)","(40, 2017)","(0, 2015)","(58, 2016)","(25, 2017)","(25, 2017)","(4, 2014)","(102, 2015)"
102,56629723.987321325,27978821.163839705,19900645.082133405,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2012)","(25, 2016)","(40, 2013)","(0, 2017)","(58, 2013)","(25, 2016)","(25, 2016)","(4, 2013)","(102, 2012)"
103,56508705.63734155,27840730.06258061,19917717.83341272,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2012)","(25, 2014)","(40, 2013)","(0, 2016)","(58, 2016)","(25, 2014)","(25, 2014)","(4, 2012)","(102, 2013)"
104,56600076.64631539,27969522.838582132,19880296.066385034,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2017)","(25, 2015)","(40, 2012)","(0, 2017)","(58, 2015)","(25, 2015)","(25, 2012)","(4, 2015)","(102, 2015)"
105,56658628.753786735,28031346.542653903,19877024.469784614,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2016)","(25, 2017)","(40, 2017)","(0, 2013)","(58, 2014)","(25, 2014)","(25, 2017)","(4, 2015)","(102, 2014)"
106,56318792.321927465,27695233.055632867,19873301.524946384,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2014)","(25, 2015)","(40, 2016)","(0, 2012)","(58, 2013)","(25, 2012)","(25, 2013)","(4, 2017)","(102, 2013)"
107,56496594.95126518,27869468.195486516,19876869.01443045,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2014)","(25, 2017)","(40, 2016)","(0, 2013)","(58, 2012)","(25, 2012)","(25, 2013)","(4, 2015)","(102, 2013)"
108,56581363.80850332,27890317.975509666,19940788.09164544,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2017)","(25, 2012)","(40, 2015)","(0, 2016)","(58, 2012)","(25, 2012)","(25, 2013)","(4, 2014)","(102, 2017)"
109,56528890.91389809,27912196.466617435,19866436.705932442,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2013)","(25, 2013)","(40, 2013)","(0, 2015)","(58, 2015)","(25, 2012)","(25, 2014)","(4, 2012)","(102, 2015)"
110,56721887.50213557,28037848.656429224,19933781.10435813,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2012)","(25, 2015)","(40, 2012)","(0, 2017)","(58, 2016)","(25, 2017)","(25, 2013)","(4, 2016)","(102, 2015)"
111,56724938.47992519,28053577.366283145,19921103.372293834,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2012)","(25, 2015)","(40, 2015)","(0, 2016)","(58, 2012)","(25, 2016)","(25, 2017)","(4, 2014)","(102, 2015)"
112,56606346.274726264,27939375.70590833,19916712.827469718,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2012)","(25, 2015)","(40, 2016)","(0, 2016)","(58, 2016)","(25, 2013)","(25, 2015)","(4, 2012)","(102, 2014)"
113,56303037.1795217,27778377.296901517,19774402.141271967,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2015)","(25, 2015)","(40, 2014)","(0, 2013)","(58, 2016)","(25, 2012)","(25, 2013)","(4, 2013)","(102, 2015)"
114,56978207.74789979,28276758.621940225,19951191.38461135,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2014)","(25, 2017)","(40, 2013)","(0, 2016)","(58, 2013)","(25, 2013)","(25, 2017)","(4, 2017)","(102, 2014)"
115,56420059.78042961,27823173.2455283,19846628.793553088,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2013)","(25, 2014)","(40, 2016)","(0, 2017)","(58, 2017)","(25, 2015)","(25, 2014)","(4, 2013)","(102, 2013)"
116,56416451.65278616,27864582.204849724,19801611.706588216,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2015)","(25, 2015)","(40, 2012)","(0, 2016)","(58, 2012)","(25, 2015)","(25, 2016)","(4, 2013)","(102, 2015)"
117,56798850.88395684,28035517.963455886,20013075.179152742,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2017)","(25, 2012)","(40, 2015)","(0, 2012)","(58, 2015)","(25, 2012)","(25, 2013)","(4, 2017)","(102, 2013)"
118,56791949.566157006,28070417.839360457,19971273.98544833,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2013)","(25, 2017)","(40, 2017)","(0, 2015)","(58, 2013)","(25, 2012)","(25, 2016)","(4, 2012)","(102, 2016)"
119,56602628.561093844,27931232.047249246,19921138.772496387,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2012)","(25, 2015)","(40, 2012)","(0, 2012)","(58, 2017)","(25, 2015)","(25, 2016)","(4, 2017)","(102, 2017)"
120,56051460.001997836,27623227.276409082,19677974.984240532,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2015)","(25, 2014)","(40, 2015)","(0, 2013)","(58, 2014)","(25, 2015)","(25, 2014)","(4, 2015)","(102, 2015)"
121,56492099.4424366,27913432.3523448,19828409.348743577,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2015)","(25, 2017)","(40, 2016)","(0, 2015)","(58, 2013)","(25, 2014)","(25, 2016)","(4, 2014)","(102, 2016)"
122,56559925.51580689,27940888.276382208,19868779.49807646,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2014)","(25, 2014)","(40, 2013)","(0, 2016)","(58, 2014)","(25, 2017)","(25, 2016)","(4, 2017)","(102, 2017)"
123,56768661.44527284,28123679.277378753,19894724.42654587,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2015)","(25, 2017)","(40, 2012)","(0, 2014)","(58, 2012)","(25, 2012)","(25, 2013)","(4, 2015)","(102, 2015)"
124,56629840.74059538,27932773.271739278,19946809.72750789,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2015)","(25, 2012)","(40, 2014)","(0, 2016)","(58, 2015)","(25, 2012)","(25, 2012)","(4, 2016)","(102, 2015)"
125,56465304.829284616,27777829.144669667,19937217.943266734,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2017)","(25, 2012)","(40, 2012)","(0, 2014)","(58, 2012)","(25, 2013)","(25, 2016)","(4, 2016)","(102, 2013)"
126,56324885.097426556,27709165.277590975,19865462.07848736,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2013)","(25, 2014)","(40, 2016)","(0, 2016)","(58, 2012)","(25, 2014)","(25, 2012)","(4, 2015)","(102, 2016)"
127,56518392.996456765,27852875.140091088,19915260.115017466,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2016)","(25, 2016)","(40, 2015)","(0, 2014)","(58, 2012)","(25, 2016)","(25, 2016)","(4, 2012)","(102, 2017)"
128,56887611.88451239,28164677.256267887,19972676.88689629,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2017)","(25, 2016)","(40, 2014)","(0, 2013)","(58, 2017)","(25, 2015)","(25, 2016)","(4, 2012)","(102, 2014)"
129,57010280.54978009,28274387.929185927,19985634.879245948,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2014)","(25, 2012)","(40, 2012)","(0, 2017)","(58, 2015)","(25, 2017)","(25, 2016)","(4, 2016)","(102, 2014)"
130,56788010.057343476,28097850.13483115,19939902.181164116,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2017)","(25, 2012)","(40, 2014)","(0, 2013)","(58, 2017)","(25, 2016)","(25, 2017)","(4, 2016)","(102, 2015)"
131,56536014.712519936,27874297.411858846,19911459.55931288,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2017)","(25, 2015)","(40, 2012)","(0, 2017)","(58, 2016)","(25, 2013)","(25, 2016)","(4, 2013)","(102, 2013)"
132,56590360.318069495,27952490.38912178,19887612.1875995,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2016)","(25, 2017)","(40, 2012)","(0, 2016)","(58, 2016)","(25, 2013)","(25, 2014)","(4, 2014)","(102, 2016)"
133,56690980.10827606,28001097.34909817,19939625.01782967,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2017)","(25, 2013)","(40, 2014)","(0, 2014)","(58, 2015)","(25, 2017)","(25, 2012)","(4, 2015)","(102, 2016)"
134,57046907.64209475,28319338.665882014,19977311.23486452,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2012)","(25, 2013)","(40, 2013)","(0, 2016)","(58, 2017)","(25, 2017)","(25, 2017)","(4, 2015)","(102, 2016)"
135,56535107.741632275,27912210.65048793,19872639.349796128,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2014)","(25, 2012)","(40, 2016)","(0, 2013)","(58, 2017)","(25, 2012)","(25, 2012)","(4, 2015)","(102, 2014)"
136,56717971.00970987,27988129.119671177,19979584.14869048,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2012)","(25, 2013)","(40, 2017)","(0, 2014)","(58, 2015)","(25, 2012)","(25, 2016)","(4, 2012)","(102, 2012)"
137,56967959.878697895,28224226.433384337,19993475.703965347,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2016)","(25, 2013)","(40, 2012)","(0, 2016)","(58, 2017)","(25, 2017)","(25, 2016)","(4, 2017)","(102, 2012)"
138,56361206.99635398,27826697.449232236,19784251.80577353,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2015)","(25, 2016)","(40, 2012)","(0, 2013)","(58, 2017)","(25, 2014)","(25, 2015)","(4, 2016)","(102, 2013)"
139,56408147.10552076,27772819.13552778,19885070.228644773,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2013)","(25, 2012)","(40, 2012)","(0, 2016)","(58, 2013)","(25, 2013)","(25, 2016)","(4, 2016)","(102, 2016)"
140,56731042.3579176,28013849.344820328,19966935.271749053,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2017)","(25, 2014)","(40, 2015)","(0, 2017)","(58, 2013)","(25, 2012)","(25, 2017)","(4, 2013)","(102, 2016)"
141,56499328.70050674,27870862.01681444,19878208.942344084,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2012)","(25, 2013)","(40, 2013)","(0, 2013)","(58, 2014)","(25, 2016)","(25, 2016)","(4, 2013)","(102, 2016)"
142,56679919.68172925,28053077.55475609,19876584.38562494,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2017)","(25, 2013)","(40, 2017)","(0, 2013)","(58, 2016)","(25, 2015)","(25, 2017)","(4, 2015)","(102, 2015)"
143,56652029.98917698,28085236.771839045,19816535.475989718,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2016)","(25, 2016)","(40, 2015)","(0, 2015)","(58, 2015)","(25, 2015)","(25, 2014)","(4, 2015)","(102, 2015)"
144,56531035.263822384,27936086.283950202,19844691.23852396,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2014)","(25, 2015)","(40, 2015)","(0, 2014)","(58, 2012)","(25, 2012)","(25, 2016)","(4, 2014)","(102, 2013)"
145,56230508.40273195,27705909.708661333,19774340.952722393,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2015)","(25, 2013)","(40, 2013)","(0, 2014)","(58, 2012)","(25, 2014)","(25, 2016)","(4, 2015)","(102, 2013)"
146,56475636.39764912,27846974.50279743,19878404.153503474,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2015)","(25, 2013)","(40, 2015)","(0, 2017)","(58, 2013)","(25, 2012)","(25, 2016)","(4, 2016)","(102, 2014)"
147,56758620.43171588,28078483.570683762,19929879.11968391,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2017)","(25, 2013)","(40, 2015)","(0, 2012)","(58, 2012)","(25, 2017)","(25, 2017)","(4, 2014)","(102, 2014)"
148,56928655.54413205,28249044.90647733,19929352.8963065,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2016)","(25, 2015)","(40, 2012)","(0, 2016)","(58, 2012)","(25, 2017)","(25, 2016)","(4, 2014)","(102, 2012)"
149,56426802.568048365,27888865.858557165,19787678.968142986,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2014)","(25, 2015)","(40, 2013)","(0, 2017)","(58, 2015)","(25, 2014)","(25, 2013)","(4, 2014)","(102, 2012)"
150,57051047.39705781,28285242.233895488,20015547.42181411,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2012)","(25, 2017)","(40, 2017)","(0, 2015)","(58, 2016)","(25, 2013)","(25, 2017)","(4, 2017)","(102, 2015)"
151,56525976.96488883,27896542.16036482,19879177.063175794,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2015)","(25, 2017)","(40, 2017)","(0, 2012)","(58, 2014)","(25, 2012)","(25, 2016)","(4, 2013)","(102, 2012)"
152,56833323.86128073,28192381.2912144,19890684.82871812,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2016)","(25, 2017)","(40, 2014)","(0, 2013)","(58, 2015)","(25, 2017)","(25, 2012)","(4, 2013)","(102, 2017)"
153,56734037.55391716,28042219.759145305,19941560.053423647,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2017)","(25, 2012)","(40, 2017)","(0, 2014)","(58, 2012)","(25, 2016)","(25, 2017)","(4, 2015)","(102, 2012)"
154,56630131.17886128,28005078.982070908,19874794.455442153,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2012)","(25, 2015)","(40, 2012)","(0, 2015)","(58, 2015)","(25, 2013)","(25, 2015)","(4, 2012)","(102, 2012)"
155,56674781.680572025,28001388.19791649,19923135.74130732,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2016)","(25, 2015)","(40, 2013)","(0, 2013)","(58, 2012)","(25, 2017)","(25, 2013)","(4, 2012)","(102, 2015)"
156,56401906.91246296,27799091.143827405,19852558.02728734,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2017)","(25, 2013)","(40, 2013)","(0, 2012)","(58, 2017)","(25, 2013)","(25, 2015)","(4, 2014)","(102, 2016)"
157,56091938.33102498,27583512.973720282,19758167.615956485,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2015)","(25, 2013)","(40, 2016)","(0, 2012)","(58, 2012)","(25, 2015)","(25, 2015)","(4, 2014)","(102, 2016)"
158,56875524.42467558,28125330.54000696,19999936.143320393,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2017)","(25, 2013)","(40, 2015)","(0, 2016)","(58, 2016)","(25, 2014)","(25, 2012)","(4, 2017)","(102, 2017)"
159,56488647.60138885,27905084.862472557,19833304.997568082,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2016)","(25, 2013)","(40, 2014)","(0, 2013)","(58, 2017)","(25, 2013)","(25, 2017)","(4, 2014)","(102, 2013)"
160,56723903.43046034,28077314.967827924,19896330.721284203,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2017)","(25, 2017)","(40, 2013)","(0, 2012)","(58, 2013)","(25, 2013)","(25, 2017)","(4, 2015)","(102, 2015)"
161,56857242.109494574,28184142.814498037,19922841.553648315,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2016)","(25, 2017)","(40, 2015)","(0, 2014)","(58, 2017)","(25, 2014)","(25, 2017)","(4, 2014)","(102, 2016)"
162,57012755.223782845,28349017.552706044,19913479.92972859,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2015)","(25, 2017)","(40, 2015)","(0, 2016)","(58, 2013)","(25, 2017)","(25, 2014)","(4, 2013)","(102, 2013)"
163,56772581.4474226,28138177.147106268,19884146.55896812,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2016)","(25, 2017)","(40, 2012)","(0, 2014)","(58, 2016)","(25, 2013)","(25, 2017)","(4, 2015)","(102, 2016)"
164,56450837.26206253,27876426.1604449,19824153.360269412,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2014)","(25, 2013)","(40, 2017)","(0, 2014)","(58, 2014)","(25, 2015)","(25, 2015)","(4, 2016)","(102, 2015)"
165,56343260.8916795,27771353.595733494,19821649.554597788,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2016)","(25, 2014)","(40, 2013)","(0, 2012)","(58, 2013)","(25, 2014)","(25, 2016)","(4, 2012)","(102, 2012)"
166,56484628.298988946,27863310.765074212,19871059.792566516,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2012)","(25, 2016)","(40, 2013)","(0, 2016)","(58, 2014)","(25, 2016)","(25, 2015)","(4, 2015)","(102, 2014)"
167,56374996.08463205,27825100.441015497,19799637.902268335,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2013)","(25, 2013)","(40, 2013)","(0, 2013)","(58, 2017)","(25, 2013)","(25, 2015)","(4, 2013)","(102, 2016)"
168,56501778.05116954,27915916.899129324,19835603.410691995,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2014)","(25, 2014)","(40, 2014)","(0, 2012)","(58, 2015)","(25, 2016)","(25, 2017)","(4, 2015)","(102, 2014)"
169,56565735.22169287,27889555.511591338,19925921.96875332,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2017)","(25, 2017)","(40, 2016)","(0, 2017)","(58, 2014)","(25, 2013)","(25, 2016)","(4, 2015)","(102, 2013)"
170,56872358.653193675,28123645.4523288,19998455.459516652,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2012)","(25, 2016)","(40, 2013)","(0, 2012)","(58, 2017)","(25, 2017)","(25, 2015)","(4, 2017)","(102, 2015)"
171,56662190.41472515,28000852.54519543,19911080.128181506,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2016)","(25, 2013)","(40, 2016)","(0, 2017)","(58, 2016)","(25, 2015)","(25, 2017)","(4, 2015)","(102, 2013)"
172,56781564.45293314,28061991.308520216,19969315.40306471,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2012)","(25, 2017)","(40, 2017)","(0, 2015)","(58, 2013)","(25, 2012)","(25, 2012)","(4, 2015)","(102, 2017)"
173,56307914.13110068,27773543.91436457,19784112.47538789,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2015)","(25, 2014)","(40, 2016)","(0, 2013)","(58, 2013)","(25, 2016)","(25, 2015)","(4, 2013)","(102, 2014)"
174,56321672.654592864,27759604.215991244,19811810.6972534,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2013)","(25, 2014)","(40, 2012)","(0, 2013)","(58, 2017)","(25, 2014)","(25, 2015)","(4, 2012)","(102, 2016)"
175,56378508.50250503,27761682.157542102,19866568.603614703,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2014)","(25, 2016)","(40, 2012)","(0, 2015)","(58, 2014)","(25, 2012)","(25, 2016)","(4, 2012)","(102, 2013)"
176,56997434.89022038,28311416.828572344,19935760.32029982,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2016)","(25, 2015)","(40, 2017)","(0, 2015)","(58, 2015)","(25, 2015)","(25, 2017)","(4, 2016)","(102, 2017)"
177,56533983.87820441,27854155.118156824,19929571.018699374,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2013)","(25, 2012)","(40, 2017)","(0, 2012)","(58, 2015)","(25, 2015)","(25, 2014)","(4, 2012)","(102, 2014)"
178,56965310.73317898,28304725.385795005,19910327.606035754,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2013)","(25, 2015)","(40, 2014)","(0, 2016)","(58, 2016)","(25, 2016)","(25, 2017)","(4, 2016)","(102, 2012)"
179,56716508.33646669,28048004.80075981,19918245.794358667,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2013)","(25, 2016)","(40, 2015)","(0, 2016)","(58, 2012)","(25, 2017)","(25, 2012)","(4, 2014)","(102, 2014)"
180,56426741.85968233,27836628.31780665,19839855.80052746,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2012)","(25, 2016)","(40, 2014)","(0, 2013)","(58, 2014)","(25, 2017)","(25, 2014)","(4, 2015)","(102, 2017)"
181,56525033.6120412,27927994.952085506,19846780.918607473,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2016)","(25, 2017)","(40, 2014)","(0, 2014)","(58, 2015)","(25, 2014)","(25, 2013)","(4, 2016)","(102, 2017)"
182,56761498.273325406,28127048.494592607,19884192.037384585,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2017)","(25, 2017)","(40, 2013)","(0, 2013)","(58, 2017)","(25, 2013)","(25, 2014)","(4, 2013)","(102, 2012)"
183,56881712.094752274,28190922.297645096,19940532.055758964,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2017)","(25, 2017)","(40, 2013)","(0, 2016)","(58, 2014)","(25, 2012)","(25, 2017)","(4, 2015)","(102, 2015)"
184,56416765.655281015,27835242.247788724,19831265.66614408,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2015)","(25, 2013)","(40, 2015)","(0, 2013)","(58, 2015)","(25, 2013)","(25, 2015)","(4, 2017)","(102, 2016)"
185,56707274.81571572,27943712.98558099,20013304.08878652,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2017)","(25, 2013)","(40, 2012)","(0, 2016)","(58, 2017)","(25, 2016)","(25, 2014)","(4, 2017)","(102, 2016)"
186,56742115.70519417,28130115.506073467,19861742.45777248,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2013)","(25, 2016)","(40, 2017)","(0, 2013)","(58, 2017)","(25, 2015)","(25, 2015)","(4, 2015)","(102, 2014)"
187,57109732.889162906,28403508.903048366,19955966.244766325,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2014)","(25, 2017)","(40, 2013)","(0, 2016)","(58, 2013)","(25, 2017)","(25, 2012)","(4, 2015)","(102, 2017)"
188,56587588.429158784,27955752.55455151,19881578.133259065,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2013)","(25, 2015)","(40, 2015)","(0, 2016)","(58, 2017)","(25, 2016)","(25, 2014)","(4, 2017)","(102, 2016)"
189,56322729.708725356,27720158.446494855,19852313.520882282,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2016)","(25, 2014)","(40, 2016)","(0, 2013)","(58, 2016)","(25, 2012)","(25, 2012)","(4, 2014)","(102, 2016)"
190,56692435.57632337,28098273.76592852,19843904.069046635,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2013)","(25, 2017)","(40, 2016)","(0, 2012)","(58, 2015)","(25, 2015)","(25, 2017)","(4, 2014)","(102, 2014)"
191,56427433.825826876,27875802.08995308,19801373.994525578,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2014)","(25, 2015)","(40, 2013)","(0, 2017)","(58, 2015)","(25, 2014)","(25, 2015)","(4, 2015)","(102, 2017)"
192,56877496.28423191,28224648.736940518,19902589.805943176,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2017)","(25, 2017)","(40, 2015)","(0, 2012)","(58, 2015)","(25, 2017)","(25, 2016)","(4, 2015)","(102, 2012)"
193,56561481.2142536,27875802.43834577,19935421.034559615,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2012)","(25, 2014)","(40, 2017)","(0, 2016)","(58, 2014)","(25, 2017)","(25, 2014)","(4, 2015)","(102, 2016)"
194,56537620.20314274,27902282.459838893,19885080.001955625,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2016)","(25, 2017)","(40, 2016)","(0, 2014)","(58, 2012)","(25, 2012)","(25, 2014)","(4, 2013)","(102, 2017)"
195,56751937.13870735,28031446.085546985,19970233.31181214,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2017)","(25, 2015)","(40, 2013)","(0, 2016)","(58, 2017)","(25, 2016)","(25, 2012)","(4, 2017)","(102, 2015)"
196,56656123.74747155,28029257.884099893,19876608.122023433,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2013)","(25, 2016)","(40, 2013)","(0, 2014)","(58, 2016)","(25, 2015)","(25, 2017)","(4, 2012)","(102, 2013)"
197,56457508.10945033,27843810.357180342,19863440.01092177,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2012)","(25, 2015)","(40, 2017)","(0, 2012)","(58, 2015)","(25, 2016)","(25, 2014)","(4, 2013)","(102, 2014)"
198,56665653.707264446,27897264.24616542,20018131.719750814,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2012)","(25, 2016)","(40, 2016)","(0, 2016)","(58, 2012)","(25, 2013)","(25, 2016)","(4, 2017)","(102, 2017)"
199,56924593.47016325,28198911.04713216,19975424.68168287,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2012)","(25, 2014)","(40, 2016)","(0, 2016)","(58, 2013)","(25, 2017)","(25, 2017)","(4, 2016)","(102, 2015)"
