Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.4975607126572,444.0434307824547,397.7718071034143,451.84086625830196,505.0891427315214,475.8487596970946,501.5495174168276,455.7601035632672,525.6623056572884,505.4995340723555
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1846.4972014925377
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56380227.590529084,27473288.06194003,19537798.949462272,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2016)","(25, 2015)","(58, 2014)","(4, 2016)","(104, 2017)","(4, 2013)","(0, 2012)","(8, 2015)","(4, 2015)"
99,56693698.04132012,27767706.601289503,19556850.860903837,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2017)","(25, 2014)","(58, 2015)","(4, 2015)","(104, 2013)","(4, 2015)","(0, 2015)","(8, 2017)","(4, 2014)"
100,56392691.095315255,27483322.90882814,19540227.60736033,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2013)","(25, 2013)","(58, 2013)","(4, 2013)","(104, 2013)","(4, 2014)","(0, 2012)","(8, 2013)","(4, 2015)"
101,56162610.92610411,27259041.9987014,19534428.34827593,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2014)","(25, 2015)","(58, 2012)","(4, 2013)","(104, 2016)","(4, 2013)","(0, 2012)","(8, 2014)","(4, 2016)"
102,56844159.45694565,27669427.66021166,19805591.21760721,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2012)","(25, 2014)","(58, 2013)","(4, 2012)","(104, 2017)","(4, 2012)","(0, 2014)","(8, 2012)","(4, 2014)"
103,56868565.22651223,27620528.82341901,19878895.823966436,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2014)","(25, 2012)","(58, 2012)","(4, 2017)","(104, 2012)","(4, 2016)","(0, 2016)","(8, 2012)","(4, 2016)"
104,56492597.60232512,27578871.617519315,19544585.405679025,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2017)","(25, 2013)","(58, 2013)","(4, 2015)","(104, 2013)","(4, 2015)","(0, 2014)","(8, 2014)","(4, 2012)"
105,56476080.31735695,27515104.331078734,19591835.40715144,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2012)","(25, 2016)","(58, 2012)","(4, 2016)","(104, 2014)","(4, 2014)","(0, 2016)","(8, 2015)","(4, 2014)"
106,56927787.917231545,27711852.241817005,19846795.096287757,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2015)","(25, 2016)","(58, 2012)","(4, 2016)","(104, 2012)","(4, 2012)","(0, 2017)","(8, 2012)","(4, 2012)"
107,57008393.36777746,27967728.003731154,19671524.784919523,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2017)","(25, 2017)","(58, 2016)","(4, 2016)","(104, 2016)","(4, 2015)","(0, 2014)","(8, 2016)","(4, 2015)"
108,56711320.264941275,27618031.23608781,19724148.449726682,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2012)","(25, 2017)","(58, 2014)","(4, 2016)","(104, 2012)","(4, 2012)","(0, 2017)","(8, 2014)","(4, 2013)"
109,56701482.92642366,27692766.46342214,19639575.883874737,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2015)","(25, 2017)","(58, 2013)","(4, 2012)","(104, 2016)","(4, 2016)","(0, 2014)","(8, 2014)","(4, 2016)"
110,56834041.0982488,27763468.865026496,19701431.654095523,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2016)","(25, 2015)","(58, 2016)","(4, 2016)","(104, 2017)","(4, 2013)","(0, 2015)","(8, 2012)","(4, 2012)"
111,56475729.60542939,27606164.510872446,19500424.515430164,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2014)","(25, 2015)","(58, 2015)","(4, 2015)","(104, 2013)","(4, 2015)","(0, 2016)","(8, 2013)","(4, 2015)"
112,56767515.472013965,27708806.586289894,19689568.30659729,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2012)","(25, 2013)","(58, 2015)","(4, 2015)","(104, 2012)","(4, 2014)","(0, 2017)","(8, 2016)","(4, 2014)"
113,56986352.883074045,27839262.966319863,19777949.3376274,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2017)","(25, 2017)","(58, 2014)","(4, 2012)","(104, 2012)","(4, 2017)","(0, 2015)","(8, 2013)","(4, 2016)"
114,56569317.56625556,27580246.786268618,19619930.20086016,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2015)","(25, 2012)","(58, 2014)","(4, 2013)","(104, 2013)","(4, 2014)","(0, 2015)","(8, 2012)","(4, 2017)"
115,56843736.11745038,27863026.288175747,19611569.25014785,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2013)","(25, 2017)","(58, 2013)","(4, 2013)","(104, 2015)","(4, 2013)","(0, 2015)","(8, 2016)","(4, 2014)"
116,56949059.94141515,27846409.678738754,19733509.68354962,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2016)","(25, 2016)","(58, 2016)","(4, 2012)","(104, 2017)","(4, 2017)","(0, 2013)","(8, 2016)","(4, 2015)"
117,56235361.33308675,27439454.091880232,19426766.662079737,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2013)","(25, 2015)","(58, 2014)","(4, 2013)","(104, 2014)","(4, 2013)","(0, 2014)","(8, 2015)","(4, 2015)"
118,56534784.94426335,27541995.659116887,19623648.706019677,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2016)","(25, 2013)","(58, 2016)","(4, 2016)","(104, 2012)","(4, 2013)","(0, 2014)","(8, 2014)","(4, 2014)"
119,56629025.88119877,27580050.283788275,19679835.018283717,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2012)","(25, 2012)","(58, 2017)","(4, 2016)","(104, 2014)","(4, 2013)","(0, 2017)","(8, 2014)","(4, 2013)"
120,56768094.845991075,27659216.486845188,19739737.780019104,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2013)","(25, 2012)","(58, 2017)","(4, 2017)","(104, 2016)","(4, 2014)","(0, 2014)","(8, 2012)","(4, 2013)"
121,56368283.21104539,27444418.196220692,19554724.435697917,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2012)","(25, 2014)","(58, 2013)","(4, 2014)","(104, 2016)","(4, 2013)","(0, 2015)","(8, 2014)","(4, 2013)"
122,56877299.794234194,27869512.5577268,19638646.65738061,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2017)","(25, 2016)","(58, 2017)","(4, 2017)","(104, 2013)","(4, 2014)","(0, 2014)","(8, 2016)","(4, 2013)"
123,56459035.44185097,27436006.805226337,19653888.057497844,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2012)","(25, 2013)","(58, 2012)","(4, 2016)","(104, 2016)","(4, 2015)","(0, 2017)","(8, 2014)","(4, 2012)"
124,56706914.46810654,27581334.991719045,19756438.89726071,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2012)","(25, 2016)","(58, 2012)","(4, 2013)","(104, 2012)","(4, 2017)","(0, 2017)","(8, 2013)","(4, 2016)"
125,56736689.709438026,27637477.634241976,19730071.496069267,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2014)","(25, 2017)","(58, 2013)","(4, 2014)","(104, 2012)","(4, 2016)","(0, 2012)","(8, 2017)","(4, 2014)"
126,56836514.79633719,27753468.966693215,19713905.25051719,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2012)","(25, 2017)","(58, 2014)","(4, 2013)","(104, 2015)","(4, 2014)","(0, 2015)","(8, 2017)","(4, 2012)"
127,56815212.204973474,27677757.95746737,19768313.66837932,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2012)","(25, 2016)","(58, 2017)","(4, 2017)","(104, 2016)","(4, 2014)","(0, 2016)","(8, 2012)","(4, 2012)"
128,56457179.72935914,27507404.237310085,19580634.912922278,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2014)","(25, 2015)","(58, 2016)","(4, 2013)","(104, 2017)","(4, 2013)","(0, 2017)","(8, 2014)","(4, 2016)"
129,56610130.505682856,27654958.634906664,19586031.29164941,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2017)","(25, 2013)","(58, 2013)","(4, 2013)","(104, 2014)","(4, 2012)","(0, 2015)","(8, 2013)","(4, 2015)"
130,56361884.35071406,27444971.837137878,19547771.934449397,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2015)","(25, 2012)","(58, 2013)","(4, 2014)","(104, 2015)","(4, 2017)","(0, 2012)","(8, 2014)","(4, 2013)"
131,56530295.27334693,27487208.03430111,19673946.65991904,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2012)","(25, 2014)","(58, 2015)","(4, 2013)","(104, 2014)","(4, 2013)","(0, 2012)","(8, 2012)","(4, 2012)"
132,56670900.70860868,27752571.950429287,19549188.179052614,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2013)","(25, 2017)","(58, 2012)","(4, 2015)","(104, 2016)","(4, 2015)","(0, 2013)","(8, 2016)","(4, 2014)"
133,56743286.63919283,27765464.046778545,19608682.0132875,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2017)","(25, 2014)","(58, 2017)","(4, 2013)","(104, 2017)","(4, 2013)","(0, 2014)","(8, 2013)","(4, 2013)"
134,56644541.051806316,27612809.56693105,19662590.905748483,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2013)","(25, 2016)","(58, 2017)","(4, 2012)","(104, 2013)","(4, 2013)","(0, 2012)","(8, 2012)","(4, 2014)"
135,56175470.25864112,27273967.686475098,19532361.99303923,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2013)","(25, 2016)","(58, 2014)","(4, 2017)","(104, 2014)","(4, 2014)","(0, 2012)","(8, 2014)","(4, 2016)"
136,56335018.40318174,27429106.20044987,19536771.623605087,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2013)","(25, 2013)","(58, 2014)","(4, 2014)","(104, 2015)","(4, 2017)","(0, 2012)","(8, 2016)","(4, 2015)"
137,56863838.93933499,27708947.695465427,19785750.66474278,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2013)","(25, 2016)","(58, 2017)","(4, 2017)","(104, 2017)","(4, 2013)","(0, 2012)","(8, 2012)","(4, 2017)"
138,56406654.809464864,27414860.072811507,19622654.15752657,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2014)","(25, 2014)","(58, 2012)","(4, 2016)","(104, 2013)","(4, 2016)","(0, 2013)","(8, 2013)","(4, 2016)"
139,56853421.5839416,27742752.61820867,19741528.38660615,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2016)","(25, 2015)","(58, 2012)","(4, 2016)","(104, 2017)","(4, 2017)","(0, 2014)","(8, 2017)","(4, 2015)"
140,56599349.910055056,27594987.599387027,19635221.731541246,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2017)","(25, 2013)","(58, 2012)","(4, 2017)","(104, 2015)","(4, 2013)","(0, 2015)","(8, 2014)","(4, 2014)"
141,56717852.56993598,27654219.865372114,19694492.12543708,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2014)","(25, 2014)","(58, 2013)","(4, 2017)","(104, 2012)","(4, 2012)","(0, 2016)","(8, 2016)","(4, 2015)"
142,57378995.53909489,28056117.433263153,19953737.52670495,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2015)","(25, 2017)","(58, 2012)","(4, 2017)","(104, 2017)","(4, 2017)","(0, 2017)","(8, 2013)","(4, 2017)"
143,56666991.47196887,27655039.086781353,19642811.80606073,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2012)","(25, 2013)","(58, 2013)","(4, 2015)","(104, 2016)","(4, 2012)","(0, 2017)","(8, 2016)","(4, 2015)"
144,56862946.08818086,27713128.572418988,19780676.936635092,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2012)","(25, 2012)","(58, 2012)","(4, 2017)","(104, 2013)","(4, 2016)","(0, 2017)","(8, 2016)","(4, 2012)"
145,56296354.82433497,27329466.535046555,19597747.71016163,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2012)","(25, 2014)","(58, 2014)","(4, 2015)","(104, 2014)","(4, 2017)","(0, 2012)","(8, 2013)","(4, 2012)"
146,56803555.699770205,27755018.07145258,19679397.049190838,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2016)","(25, 2016)","(58, 2016)","(4, 2017)","(104, 2012)","(4, 2013)","(0, 2013)","(8, 2016)","(4, 2013)"
147,56617488.807749055,27615485.210831594,19632863.017790675,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2014)","(25, 2017)","(58, 2014)","(4, 2016)","(104, 2016)","(4, 2012)","(0, 2014)","(8, 2016)","(4, 2014)"
148,57220742.11944692,27947395.51802956,19904206.022290576,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2016)","(25, 2017)","(58, 2012)","(4, 2017)","(104, 2016)","(4, 2012)","(0, 2015)","(8, 2012)","(4, 2012)"
149,57019189.55514043,27910025.871916395,19740023.104097247,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2013)","(25, 2017)","(58, 2012)","(4, 2015)","(104, 2017)","(4, 2017)","(0, 2017)","(8, 2016)","(4, 2013)"
150,56249752.2522055,27398784.21126254,19481827.461816177,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2015)","(25, 2015)","(58, 2014)","(4, 2013)","(104, 2015)","(4, 2015)","(0, 2012)","(8, 2013)","(4, 2014)"
151,56873977.7132713,27645939.467236474,19858897.666908037,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2012)","(25, 2012)","(58, 2012)","(4, 2014)","(104, 2016)","(4, 2012)","(0, 2016)","(8, 2012)","(4, 2017)"
152,56447381.87903632,27565949.383495897,19512291.916413642,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2016)","(25, 2014)","(58, 2015)","(4, 2013)","(104, 2016)","(4, 2015)","(0, 2014)","(8, 2013)","(4, 2016)"
153,56956795.30375168,27808846.213684455,19778808.51094044,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2012)","(25, 2017)","(58, 2013)","(4, 2012)","(104, 2013)","(4, 2014)","(0, 2017)","(8, 2012)","(4, 2017)"
154,56620990.81603236,27558177.844849586,19693672.392055992,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2012)","(25, 2014)","(58, 2015)","(4, 2014)","(104, 2012)","(4, 2017)","(0, 2014)","(8, 2012)","(4, 2013)"
155,56911959.18930793,27747211.57230705,19795607.037874095,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2014)","(25, 2017)","(58, 2012)","(4, 2012)","(104, 2017)","(4, 2013)","(0, 2012)","(8, 2017)","(4, 2015)"
156,56314234.68401597,27355760.57860557,19589333.52628361,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2014)","(25, 2014)","(58, 2014)","(4, 2017)","(104, 2014)","(4, 2012)","(0, 2014)","(8, 2015)","(4, 2014)"
157,56467550.038732074,27574752.543070674,19523656.916534618,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2015)","(25, 2013)","(58, 2014)","(4, 2014)","(104, 2016)","(4, 2016)","(0, 2015)","(8, 2016)","(4, 2014)"
158,57138849.25347016,28065453.366690297,19704255.30765308,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2015)","(25, 2017)","(58, 2017)","(4, 2017)","(104, 2013)","(4, 2012)","(0, 2015)","(8, 2016)","(4, 2014)"
159,56629408.081356205,27699769.980133288,19560497.522096135,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2012)","(25, 2017)","(58, 2015)","(4, 2016)","(104, 2016)","(4, 2015)","(0, 2015)","(8, 2014)","(4, 2014)"
160,56707407.653559655,27694628.598691955,19643638.475740917,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2017)","(25, 2013)","(58, 2017)","(4, 2012)","(104, 2014)","(4, 2016)","(0, 2012)","(8, 2016)","(4, 2014)"
161,56537342.40306052,27481923.1494653,19686278.674468435,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2016)","(25, 2016)","(58, 2014)","(4, 2012)","(104, 2012)","(4, 2012)","(0, 2012)","(8, 2015)","(4, 2014)"
162,56685776.32128015,27644969.705777466,19671666.036375903,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2013)","(25, 2015)","(58, 2013)","(4, 2013)","(104, 2016)","(4, 2017)","(0, 2013)","(8, 2017)","(4, 2015)"
163,56809379.77660488,27899209.971055035,19541029.226423062,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2016)","(25, 2017)","(58, 2017)","(4, 2015)","(104, 2015)","(4, 2015)","(0, 2013)","(8, 2016)","(4, 2013)"
164,56513496.41911254,27529271.955477815,19615083.884507947,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2016)","(25, 2013)","(58, 2016)","(4, 2016)","(104, 2014)","(4, 2017)","(0, 2013)","(8, 2012)","(4, 2014)"
165,56549444.67223629,27455468.65545538,19724835.43765413,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2012)","(25, 2014)","(58, 2012)","(4, 2014)","(104, 2017)","(4, 2017)","(0, 2012)","(8, 2012)","(4, 2016)"
166,56589074.10704631,27609700.580344625,19610232.94757491,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2016)","(25, 2016)","(58, 2016)","(4, 2014)","(104, 2016)","(4, 2017)","(0, 2013)","(8, 2015)","(4, 2013)"
167,56838739.06830878,27732825.115033392,19736773.374148604,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2013)","(25, 2017)","(58, 2014)","(4, 2015)","(104, 2012)","(4, 2014)","(0, 2017)","(8, 2017)","(4, 2016)"
168,56925521.50407044,27855142.58934774,19701238.335595917,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2014)","(25, 2017)","(58, 2013)","(4, 2015)","(104, 2017)","(4, 2017)","(0, 2015)","(8, 2017)","(4, 2015)"
169,56611749.38280537,27662154.431829993,19580454.371848594,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2017)","(25, 2016)","(58, 2016)","(4, 2012)","(104, 2014)","(4, 2013)","(0, 2014)","(8, 2015)","(4, 2015)"
170,56791605.403142884,27787406.107447613,19635058.71656849,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2017)","(25, 2017)","(58, 2013)","(4, 2013)","(104, 2016)","(4, 2015)","(0, 2014)","(8, 2013)","(4, 2016)"
171,56559744.63571072,27638408.193762764,19552195.862821173,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2017)","(25, 2013)","(58, 2014)","(4, 2013)","(104, 2014)","(4, 2016)","(0, 2015)","(8, 2016)","(4, 2013)"
172,56853505.588268094,27778933.811068498,19705431.19807281,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2017)","(25, 2017)","(58, 2014)","(4, 2016)","(104, 2016)","(4, 2013)","(0, 2016)","(8, 2013)","(4, 2013)"
173,56762235.271996215,27730552.957731504,19662541.73513793,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2016)","(25, 2012)","(58, 2015)","(4, 2015)","(104, 2016)","(4, 2013)","(0, 2016)","(8, 2017)","(4, 2013)"
174,56704714.73862057,27634054.02701514,19701520.13247865,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2016)","(25, 2012)","(58, 2017)","(4, 2016)","(104, 2014)","(4, 2014)","(0, 2014)","(8, 2012)","(4, 2012)"
175,56917303.31551663,27836152.663594358,19712010.072795488,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2015)","(25, 2015)","(58, 2017)","(4, 2017)","(104, 2012)","(4, 2014)","(0, 2015)","(8, 2015)","(4, 2012)"
176,56860791.21576928,27810179.061276186,19681471.575366315,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2016)","(25, 2017)","(58, 2017)","(4, 2015)","(104, 2016)","(4, 2013)","(0, 2012)","(8, 2015)","(4, 2017)"
177,56476875.488418765,27481396.777519137,19626338.131772846,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2016)","(25, 2012)","(58, 2014)","(4, 2012)","(104, 2013)","(4, 2012)","(0, 2014)","(8, 2014)","(4, 2015)"
178,56608678.87048019,27689252.265266933,19550286.02608647,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2013)","(25, 2017)","(58, 2015)","(4, 2015)","(104, 2015)","(4, 2014)","(0, 2014)","(8, 2014)","(4, 2012)"
179,56725326.92100409,27653930.166844994,19702256.17503231,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2013)","(25, 2012)","(58, 2016)","(4, 2014)","(104, 2012)","(4, 2014)","(0, 2015)","(8, 2012)","(4, 2012)"
180,56990972.56698326,27858662.539635114,19763169.44822136,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2013)","(25, 2013)","(58, 2017)","(4, 2012)","(104, 2015)","(4, 2012)","(0, 2016)","(8, 2016)","(4, 2012)"
181,57108504.753201105,27958989.334633008,19780374.839441314,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2013)","(25, 2017)","(58, 2015)","(4, 2014)","(104, 2012)","(4, 2012)","(0, 2015)","(8, 2015)","(4, 2012)"
182,56768583.03582664,27763420.5794945,19636021.877205357,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2013)","(25, 2017)","(58, 2016)","(4, 2014)","(104, 2014)","(4, 2015)","(0, 2017)","(8, 2013)","(4, 2017)"
183,56735780.39211377,27730238.017179538,19636401.795807447,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2012)","(25, 2017)","(58, 2014)","(4, 2017)","(104, 2014)","(4, 2013)","(0, 2016)","(8, 2016)","(4, 2013)"
184,56492396.49030062,27607238.125243057,19516017.785930775,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2015)","(25, 2015)","(58, 2012)","(4, 2015)","(104, 2013)","(4, 2017)","(0, 2013)","(8, 2015)","(4, 2015)"
185,56838879.89678511,27829579.16263949,19640160.155018836,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2014)","(25, 2017)","(58, 2015)","(4, 2014)","(104, 2013)","(4, 2012)","(0, 2015)","(8, 2017)","(4, 2013)"
186,56786680.6671846,27784519.34263934,19633020.745418474,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2016)","(25, 2013)","(58, 2015)","(4, 2014)","(104, 2013)","(4, 2016)","(0, 2016)","(8, 2016)","(4, 2017)"
187,56681648.590041675,27665690.995835267,19646817.01507962,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2012)","(25, 2015)","(58, 2013)","(4, 2013)","(104, 2015)","(4, 2015)","(0, 2016)","(8, 2017)","(4, 2013)"
188,56795345.92840972,27653649.280344963,19772556.068937976,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2012)","(25, 2012)","(58, 2016)","(4, 2017)","(104, 2015)","(4, 2013)","(0, 2017)","(8, 2012)","(4, 2012)"
189,56894209.28471183,27823409.490417197,19701659.21516785,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2014)","(25, 2017)","(58, 2015)","(4, 2012)","(104, 2012)","(4, 2016)","(0, 2013)","(8, 2016)","(4, 2015)"
190,56673453.74671323,27693806.39932675,19610506.768259693,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2015)","(25, 2015)","(58, 2016)","(4, 2014)","(104, 2017)","(4, 2016)","(0, 2015)","(8, 2014)","(4, 2012)"
191,56568160.898792244,27555696.21213838,19643324.107527077,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2015)","(25, 2015)","(58, 2014)","(4, 2012)","(104, 2013)","(4, 2012)","(0, 2012)","(8, 2015)","(4, 2013)"
192,56467661.545793734,27469682.625903584,19628838.340763368,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2012)","(25, 2014)","(58, 2012)","(4, 2014)","(104, 2012)","(4, 2016)","(0, 2013)","(8, 2015)","(4, 2013)"
193,56716242.539231084,27682497.30130188,19664604.65880242,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2012)","(25, 2013)","(58, 2017)","(4, 2017)","(104, 2017)","(4, 2015)","(0, 2014)","(8, 2013)","(4, 2013)"
194,56867173.69073617,27813839.412592467,19684193.699016917,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2016)","(25, 2015)","(58, 2015)","(4, 2017)","(104, 2016)","(4, 2015)","(0, 2015)","(8, 2017)","(4, 2012)"
195,56871004.58539828,27733786.617812622,19768077.388458878,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2017)","(25, 2014)","(58, 2014)","(4, 2015)","(104, 2017)","(4, 2017)","(0, 2016)","(8, 2017)","(4, 2016)"
196,56506292.81128905,27450421.664926425,19686730.567235842,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2012)","(25, 2014)","(58, 2013)","(4, 2015)","(104, 2012)","(4, 2012)","(0, 2012)","(8, 2013)","(4, 2016)"
197,56585633.35092599,27591928.00981476,19624564.76198444,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2013)","(25, 2016)","(58, 2016)","(4, 2014)","(104, 2017)","(4, 2014)","(0, 2012)","(8, 2017)","(4, 2014)"
