Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,412.6997921262533,406.5952209313466,419.4199503324111,447.78825176756555,429.67783218656024,431.98818514545417,415.26473800646613,355.706694667923,423.11347239991755,361.7599669452254
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1827.3616475893834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56755896.356174424,28050193.66776275,19867234.2080818,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2015)","(0, 2017)","(104, 2016)","(0, 2016)","(102, 2015)","(58, 2016)","(40, 2013)","(58, 2016)","(40, 2015)"
99,56796546.856509,28078394.19594068,19879684.180238448,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2015)","(0, 2017)","(104, 2016)","(0, 2015)","(102, 2014)","(58, 2017)","(40, 2016)","(58, 2015)","(40, 2016)"
100,56453399.157114476,27843609.76052209,19771320.916262515,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2014)","(0, 2014)","(104, 2013)","(0, 2013)","(102, 2014)","(58, 2017)","(40, 2014)","(58, 2013)","(40, 2013)"
101,56322607.54597521,27724651.431017257,19759487.634628084,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2013)","(0, 2014)","(104, 2016)","(0, 2013)","(102, 2012)","(58, 2013)","(40, 2014)","(58, 2014)","(40, 2013)"
102,56502080.029914014,27818872.171018675,19844739.378565468,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2015)","(0, 2013)","(104, 2012)","(0, 2012)","(102, 2015)","(58, 2014)","(40, 2012)","(58, 2016)","(40, 2015)"
103,56637732.22307204,27865228.24340225,19934035.49933992,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2016)","(0, 2017)","(104, 2012)","(0, 2017)","(102, 2014)","(58, 2014)","(40, 2015)","(58, 2012)","(40, 2014)"
104,56559694.77341093,27867014.766863327,19854211.526217736,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2014)","(0, 2015)","(104, 2015)","(0, 2017)","(102, 2016)","(58, 2015)","(40, 2017)","(58, 2015)","(40, 2016)"
105,56455248.91149293,27776540.26311311,19840240.168049943,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2017)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2015)","(58, 2016)","(40, 2016)","(58, 2014)","(40, 2017)"
106,56471697.44115469,27797384.310794115,19835844.6500307,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2012)","(0, 2016)","(104, 2016)","(0, 2013)","(102, 2015)","(58, 2016)","(40, 2015)","(58, 2014)","(40, 2017)"
107,56576665.713428035,27856192.565953657,19882004.66714451,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2015)","(0, 2014)","(104, 2016)","(0, 2017)","(102, 2014)","(58, 2013)","(40, 2014)","(58, 2014)","(40, 2017)"
108,56682238.00163041,27925188.785030846,19918580.73626969,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2012)","(0, 2016)","(104, 2012)","(0, 2014)","(102, 2014)","(58, 2015)","(40, 2015)","(58, 2014)","(40, 2017)"
109,56510446.22657201,27815354.146130055,19856623.600112084,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2013)","(0, 2017)","(104, 2015)","(0, 2012)","(102, 2015)","(58, 2017)","(40, 2012)","(58, 2012)","(40, 2014)"
110,56402495.04834751,27738754.70279628,19825271.86522136,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2015)","(0, 2012)","(104, 2012)","(0, 2014)","(102, 2016)","(58, 2013)","(40, 2015)","(58, 2014)","(40, 2015)"
111,56369996.88405694,27686139.440506615,19845388.96322045,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2012)","(0, 2012)","(104, 2016)","(0, 2015)","(102, 2013)","(58, 2013)","(40, 2016)","(58, 2012)","(40, 2012)"
112,56285678.56886261,27693410.42696382,19753799.661568917,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2016)","(0, 2015)","(104, 2015)","(0, 2013)","(102, 2013)","(58, 2014)","(40, 2012)","(58, 2012)","(40, 2014)"
113,56655714.08585356,27905120.554409064,19912125.051114626,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2012)","(0, 2016)","(104, 2014)","(0, 2016)","(102, 2017)","(58, 2012)","(40, 2017)","(58, 2013)","(40, 2013)"
114,57037555.97638398,28251435.34305353,19947652.153000575,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2017)","(0, 2017)","(104, 2017)","(0, 2015)","(102, 2012)","(58, 2016)","(40, 2012)","(58, 2017)","(40, 2014)"
115,56615466.59266218,27934103.455377925,19842894.65695438,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2017)","(0, 2012)","(104, 2014)","(0, 2017)","(102, 2013)","(58, 2016)","(40, 2015)","(58, 2015)","(40, 2015)"
116,56711826.26298086,28004488.49226961,19868869.290381387,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2015)","(0, 2013)","(104, 2016)","(0, 2016)","(102, 2013)","(58, 2017)","(40, 2014)","(58, 2016)","(40, 2012)"
117,56524743.55510539,27846643.149532937,19839631.92524258,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2016)","(0, 2012)","(104, 2013)","(0, 2015)","(102, 2013)","(58, 2016)","(40, 2013)","(58, 2012)","(40, 2012)"
118,56517230.72359629,27849997.672155946,19828764.57111047,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2013)","(0, 2014)","(104, 2015)","(0, 2013)","(102, 2013)","(58, 2013)","(40, 2017)","(58, 2015)","(40, 2017)"
119,56329541.915343955,27677925.30485334,19813148.130160745,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2012)","(0, 2012)","(104, 2014)","(0, 2014)","(102, 2016)","(58, 2012)","(40, 2012)","(58, 2015)","(40, 2013)"
120,56609013.53676142,27954706.3843077,19815838.672123842,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2017)","(0, 2016)","(104, 2013)","(0, 2014)","(102, 2012)","(58, 2016)","(40, 2012)","(58, 2014)","(40, 2016)"
121,56215998.32825266,27619142.3895091,19758387.458413687,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2013)","(0, 2012)","(104, 2015)","(0, 2013)","(102, 2013)","(58, 2015)","(40, 2013)","(58, 2014)","(40, 2016)"
122,56471050.788391456,27816252.53958665,19816329.76847494,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2013)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2012)","(58, 2012)","(40, 2012)","(58, 2013)","(40, 2015)"
123,56921161.365499474,28107541.371527445,19975151.51364216,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2012)","(0, 2016)","(104, 2012)","(0, 2015)","(102, 2012)","(58, 2016)","(40, 2017)","(58, 2013)","(40, 2012)"
124,56374699.674657345,27793241.85999082,19742989.334336653,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2013)","(0, 2013)","(104, 2015)","(0, 2013)","(102, 2015)","(58, 2017)","(40, 2012)","(58, 2014)","(40, 2015)"
125,56850229.18479872,28111234.603345226,19900526.101123624,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2017)","(0, 2012)","(104, 2013)","(0, 2016)","(102, 2017)","(58, 2017)","(40, 2012)","(58, 2017)","(40, 2013)"
126,56432405.06054876,27769215.114526406,19824721.465692483,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2016)","(0, 2016)","(104, 2014)","(0, 2013)","(102, 2016)","(58, 2013)","(40, 2014)","(58, 2013)","(40, 2016)"
127,57029418.43450035,28207721.14999991,19983228.80417057,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2015)","(0, 2017)","(104, 2015)","(0, 2017)","(102, 2017)","(58, 2017)","(40, 2013)","(58, 2017)","(40, 2017)"
128,56790996.56592506,28107217.816778764,19845310.268816423,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2017)","(0, 2014)","(104, 2014)","(0, 2015)","(102, 2015)","(58, 2017)","(40, 2016)","(58, 2016)","(40, 2015)"
129,56522441.764411055,27887559.3016276,19796413.982453585,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2015)","(0, 2012)","(104, 2016)","(0, 2013)","(102, 2012)","(58, 2017)","(40, 2016)","(58, 2016)","(40, 2016)"
130,56747797.87171026,28009992.37738367,19899337.01399672,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2017)","(0, 2016)","(104, 2012)","(0, 2015)","(102, 2015)","(58, 2014)","(40, 2014)","(58, 2017)","(40, 2014)"
131,56802160.44605918,28093997.63496478,19869694.33076453,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2017)","(0, 2017)","(104, 2013)","(0, 2015)","(102, 2016)","(58, 2015)","(40, 2013)","(58, 2013)","(40, 2013)"
132,56691441.586417705,27953680.609706044,19899292.49638179,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2016)","(0, 2014)","(104, 2016)","(0, 2016)","(102, 2017)","(58, 2015)","(40, 2014)","(58, 2012)","(40, 2017)"
133,56625555.52112004,27936427.473108213,19850659.567681953,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2012)","(0, 2016)","(104, 2016)","(0, 2015)","(102, 2012)","(58, 2013)","(40, 2016)","(58, 2016)","(40, 2016)"
134,56496381.602107465,27899484.876505055,19758428.245272536,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2015)","(0, 2013)","(104, 2014)","(0, 2014)","(102, 2014)","(58, 2016)","(40, 2013)","(58, 2013)","(40, 2012)"
135,56274190.55969946,27653017.703537606,19782704.375831988,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2017)","(0, 2013)","(104, 2016)","(0, 2012)","(102, 2016)","(58, 2013)","(40, 2014)","(58, 2014)","(40, 2013)"
136,56579475.778816834,27913550.305888213,19827456.992598746,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2017)","(0, 2015)","(104, 2013)","(0, 2014)","(102, 2017)","(58, 2012)","(40, 2014)","(58, 2013)","(40, 2016)"
137,56627266.68086848,27874223.539347805,19914574.661190804,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2013)","(0, 2016)","(104, 2016)","(0, 2017)","(102, 2017)","(58, 2012)","(40, 2014)","(58, 2015)","(40, 2016)"
138,56399306.66062531,27757992.604237612,19802845.57605782,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2012)","(0, 2014)","(104, 2014)","(0, 2012)","(102, 2017)","(58, 2013)","(40, 2013)","(58, 2017)","(40, 2014)"
139,56550736.380291514,27851199.364448003,19861068.53551364,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2016)","(0, 2014)","(104, 2016)","(0, 2017)","(102, 2013)","(58, 2013)","(40, 2012)","(58, 2015)","(40, 2014)"
140,56816921.79951634,28037585.072384037,19940868.246802434,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2017)","(0, 2016)","(104, 2012)","(0, 2017)","(102, 2014)","(58, 2014)","(40, 2015)","(58, 2015)","(40, 2016)"
141,56714711.572919846,27978036.69565555,19898206.396934424,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2016)","(0, 2014)","(104, 2012)","(0, 2016)","(102, 2012)","(58, 2012)","(40, 2014)","(58, 2012)","(40, 2015)"
142,56316449.01186329,27700552.370753285,19777428.16078014,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2015)","(0, 2012)","(104, 2015)","(0, 2012)","(102, 2013)","(58, 2016)","(40, 2016)","(58, 2016)","(40, 2012)"
143,56545034.235161595,27929460.980949294,19777104.77388243,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2016)","(0, 2013)","(104, 2014)","(0, 2015)","(102, 2013)","(58, 2017)","(40, 2016)","(58, 2016)","(40, 2013)"
144,56795046.296889,28023098.90859853,19933478.907960597,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2012)","(0, 2017)","(104, 2013)","(0, 2017)","(102, 2012)","(58, 2012)","(40, 2012)","(58, 2017)","(40, 2014)"
145,56805340.93259403,28017168.06778416,19949704.384480003,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2015)","(0, 2012)","(104, 2017)","(0, 2017)","(102, 2014)","(58, 2016)","(40, 2017)","(58, 2015)","(40, 2016)"
146,56752117.875910416,28048072.087316103,19865577.308264446,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2017)","(0, 2015)","(104, 2014)","(0, 2016)","(102, 2017)","(58, 2016)","(40, 2016)","(58, 2016)","(40, 2015)"
147,56248699.27765607,27654402.295538664,19755828.501787536,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2014)","(0, 2015)","(104, 2015)","(0, 2012)","(102, 2015)","(58, 2012)","(40, 2014)","(58, 2015)","(40, 2014)"
148,56492126.57196009,27868173.07927732,19785485.0123529,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2017)","(0, 2015)","(104, 2014)","(0, 2013)","(102, 2013)","(58, 2014)","(40, 2013)","(58, 2013)","(40, 2013)"
149,56371635.16904054,27749485.497660093,19783681.191050574,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2013)","(0, 2017)","(104, 2015)","(0, 2013)","(102, 2015)","(58, 2014)","(40, 2015)","(58, 2012)","(40, 2013)"
150,56477915.54068969,27828680.824255675,19810766.236104146,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2014)","(0, 2013)","(104, 2013)","(0, 2016)","(102, 2017)","(58, 2017)","(40, 2014)","(58, 2014)","(40, 2013)"
151,56247585.05487196,27643376.962004796,19765739.6125373,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2014)","(0, 2012)","(104, 2016)","(0, 2014)","(102, 2017)","(58, 2015)","(40, 2016)","(58, 2016)","(40, 2016)"
152,56310687.03923756,27650909.435999088,19821309.1229086,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2014)","(0, 2013)","(104, 2017)","(0, 2012)","(102, 2014)","(58, 2013)","(40, 2014)","(58, 2012)","(40, 2014)"
153,56697180.18302843,28012162.387134187,19846549.315564375,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2014)","(0, 2014)","(104, 2017)","(0, 2015)","(102, 2013)","(58, 2015)","(40, 2013)","(58, 2017)","(40, 2015)"
154,56531363.14416748,27826264.43810741,19866630.225730207,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2013)","(0, 2016)","(104, 2016)","(0, 2013)","(102, 2017)","(58, 2014)","(40, 2017)","(58, 2015)","(40, 2017)"
155,56345461.463503584,27726702.446767073,19780290.53640664,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2014)","(0, 2012)","(104, 2015)","(0, 2015)","(102, 2014)","(58, 2015)","(40, 2013)","(58, 2012)","(40, 2016)"
156,56937850.13727183,28179224.142246574,19920157.514695384,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2017)","(0, 2015)","(104, 2013)","(0, 2015)","(102, 2016)","(58, 2017)","(40, 2017)","(58, 2017)","(40, 2014)"
157,56482993.277862325,27788785.778209362,19855739.019323092,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2012)","(0, 2016)","(104, 2015)","(0, 2013)","(102, 2014)","(58, 2013)","(40, 2015)","(58, 2014)","(40, 2017)"
158,56533196.81391345,27804231.943563364,19890496.39002021,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2014)","(0, 2016)","(104, 2017)","(0, 2014)","(102, 2016)","(58, 2013)","(40, 2016)","(58, 2013)","(40, 2013)"
159,56715470.83031872,28047053.170163102,19829949.17982574,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2017)","(0, 2014)","(104, 2016)","(0, 2013)","(102, 2012)","(58, 2016)","(40, 2017)","(58, 2016)","(40, 2013)"
160,56752231.14218016,28008017.912218682,19905744.749631602,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2013)","(0, 2016)","(104, 2012)","(0, 2015)","(102, 2014)","(58, 2013)","(40, 2016)","(58, 2016)","(40, 2012)"
161,56464584.77891902,27729498.191956438,19896618.10663271,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2013)","(0, 2012)","(104, 2017)","(0, 2017)","(102, 2014)","(58, 2014)","(40, 2016)","(58, 2012)","(40, 2014)"
162,56976517.01220379,28185350.602492355,19952697.929381564,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2015)","(0, 2016)","(104, 2013)","(0, 2016)","(102, 2013)","(58, 2017)","(40, 2017)","(58, 2017)","(40, 2016)"
163,56690525.4188043,28014865.78633022,19837191.15214421,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2013)","(0, 2016)","(104, 2013)","(0, 2013)","(102, 2012)","(58, 2016)","(40, 2014)","(58, 2012)","(40, 2015)"
164,56680058.79151061,27991190.081033666,19850400.23014707,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2015)","(0, 2017)","(104, 2014)","(0, 2012)","(102, 2012)","(58, 2016)","(40, 2013)","(58, 2015)","(40, 2017)"
165,56293620.83846183,27696082.99523471,19759069.362897247,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2014)","(0, 2014)","(104, 2015)","(0, 2014)","(102, 2013)","(58, 2014)","(40, 2013)","(58, 2017)","(40, 2015)"
166,56589086.26701569,27903599.937076606,19847017.84960921,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2013)","(0, 2016)","(104, 2013)","(0, 2012)","(102, 2013)","(58, 2017)","(40, 2012)","(58, 2013)","(40, 2015)"
167,56350937.559391424,27730053.882629838,19782415.19643172,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2016)","(0, 2013)","(104, 2013)","(0, 2017)","(102, 2017)","(58, 2014)","(40, 2015)","(58, 2014)","(40, 2012)"
168,56539420.69357392,27761417.952657074,19939534.26058698,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2013)","(0, 2014)","(104, 2017)","(0, 2017)","(102, 2016)","(58, 2014)","(40, 2016)","(58, 2012)","(40, 2017)"
169,56466080.61456725,27799534.970092606,19828077.164144773,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2015)","(0, 2014)","(104, 2012)","(0, 2015)","(102, 2016)","(58, 2014)","(40, 2015)","(58, 2013)","(40, 2016)"
170,56620448.25953084,27835532.823093973,19946446.956106994,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2013)","(0, 2016)","(104, 2017)","(0, 2017)","(102, 2016)","(58, 2013)","(40, 2017)","(58, 2014)","(40, 2014)"
171,56555188.52283989,27852566.704795256,19864153.337714765,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2012)","(0, 2016)","(104, 2014)","(0, 2017)","(102, 2013)","(58, 2016)","(40, 2015)","(58, 2013)","(40, 2014)"
172,56543129.856154226,27902708.033704903,19801953.34211945,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2016)","(0, 2014)","(104, 2015)","(0, 2015)","(102, 2014)","(58, 2013)","(40, 2013)","(58, 2013)","(40, 2016)"
173,56797988.440481305,28061861.034641918,19897658.925509512,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2016)","(0, 2016)","(104, 2012)","(0, 2013)","(102, 2012)","(58, 2015)","(40, 2015)","(58, 2012)","(40, 2013)"
174,56763841.28431864,28055706.366531197,19869666.437457573,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2015)","(0, 2016)","(104, 2017)","(0, 2014)","(102, 2012)","(58, 2013)","(40, 2013)","(58, 2014)","(40, 2015)"
175,56429685.62982023,27785897.59084945,19805319.5586409,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2013)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2016)","(58, 2017)","(40, 2016)","(58, 2014)","(40, 2015)"
176,56234645.254309475,27658785.560090326,19737391.21388928,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2014)","(0, 2016)","(104, 2015)","(0, 2014)","(102, 2015)","(58, 2014)","(40, 2014)","(58, 2013)","(40, 2013)"
177,56833971.10235377,28100477.104050834,19895025.517973058,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2013)","(0, 2016)","(104, 2015)","(0, 2017)","(102, 2015)","(58, 2017)","(40, 2015)","(58, 2017)","(40, 2014)"
178,56196315.33917168,27642648.427808058,19715198.43103375,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2014)","(0, 2014)","(104, 2014)","(0, 2015)","(102, 2013)","(58, 2016)","(40, 2015)","(58, 2014)","(40, 2014)"
179,56866871.67603463,28095787.09006703,19932616.105637733,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2012)","(0, 2016)","(104, 2017)","(0, 2016)","(102, 2014)","(58, 2016)","(40, 2013)","(58, 2013)","(40, 2013)"
180,56285446.01012096,27651679.53150779,19795297.998283297,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2014)","(0, 2016)","(104, 2014)","(0, 2012)","(102, 2012)","(58, 2012)","(40, 2015)","(58, 2014)","(40, 2015)"
181,56472858.39298712,27778920.0176389,19855469.895018347,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2016)","(0, 2017)","(104, 2015)","(0, 2012)","(102, 2013)","(58, 2012)","(40, 2013)","(58, 2013)","(40, 2015)"
182,56335209.40965055,27718726.00083949,19778014.92848119,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2014)","(0, 2012)","(104, 2014)","(0, 2012)","(102, 2017)","(58, 2015)","(40, 2015)","(58, 2017)","(40, 2015)"
183,56371616.11607298,27695735.783173487,19837411.85256963,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2014)","(0, 2017)","(104, 2015)","(0, 2012)","(102, 2017)","(58, 2012)","(40, 2014)","(58, 2017)","(40, 2012)"
184,56751800.65789827,28072423.860133883,19840908.317434516,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2015)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2013)","(58, 2017)","(40, 2015)","(58, 2016)","(40, 2015)"
185,56446813.4496215,27799275.845932256,19809069.12335937,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2014)","(0, 2013)","(104, 2017)","(0, 2013)","(102, 2016)","(58, 2015)","(40, 2013)","(58, 2016)","(40, 2016)"
186,56436116.082339615,27753403.58859542,19844244.013414323,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2012)","(0, 2016)","(104, 2016)","(0, 2012)","(102, 2013)","(58, 2014)","(40, 2015)","(58, 2017)","(40, 2013)"
187,56445808.03250988,27752260.516049504,19855079.0361305,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2012)","(0, 2015)","(104, 2015)","(0, 2017)","(102, 2016)","(58, 2014)","(40, 2012)","(58, 2015)","(40, 2014)"
188,56730807.06202054,27981087.227246348,19911251.35444432,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2016)","(0, 2012)","(104, 2017)","(0, 2017)","(102, 2014)","(58, 2017)","(40, 2015)","(58, 2014)","(40, 2015)"
189,56417160.94559924,27786384.752333336,19792307.712936036,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2012)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2014)","(58, 2014)","(40, 2013)","(58, 2013)","(40, 2013)"
190,56397354.63110985,27800742.463452537,19758143.68732744,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2014)","(0, 2014)","(104, 2016)","(0, 2013)","(102, 2015)","(58, 2017)","(40, 2014)","(58, 2016)","(40, 2013)"
191,56655322.17002906,28020353.56659561,19796500.12310358,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2017)","(0, 2013)","(104, 2014)","(0, 2012)","(102, 2012)","(58, 2015)","(40, 2013)","(58, 2017)","(40, 2013)"
192,56361231.944910444,27707907.23388003,19814856.23070054,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2012)","(0, 2014)","(104, 2015)","(0, 2013)","(102, 2015)","(58, 2012)","(40, 2016)","(58, 2012)","(40, 2013)"
193,56665025.66971001,27947924.570617244,19878632.618762895,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2017)","(0, 2017)","(104, 2013)","(0, 2013)","(102, 2015)","(58, 2014)","(40, 2017)","(58, 2015)","(40, 2013)"
194,56519852.52056171,27795936.006055437,19885448.0341764,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2016)","(0, 2012)","(104, 2017)","(0, 2014)","(102, 2013)","(58, 2016)","(40, 2014)","(58, 2014)","(40, 2017)"
195,56600356.76916924,27864582.43277239,19897305.856066976,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2012)","(0, 2017)","(104, 2013)","(0, 2014)","(102, 2016)","(58, 2013)","(40, 2017)","(58, 2015)","(40, 2016)"
196,56898112.89721234,28154325.615514845,19905318.801367626,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2017)","(0, 2017)","(104, 2015)","(0, 2016)","(102, 2014)","(58, 2015)","(40, 2013)","(58, 2017)","(40, 2014)"
197,56722652.83343725,27978825.11285426,19905359.24025312,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2016)","(0, 2016)","(104, 2017)","(0, 2016)","(102, 2014)","(58, 2014)","(40, 2014)","(58, 2015)","(40, 2016)"
