Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,442.4018654191185,366.0000000000006,431.372598134203,438.40054984598635,422.9082767295006,411.5199170213554,415.26473800646613,473.75,435.2713158721268,361.55477127480833
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1757.3457327475878
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56416874.05992782,27725119.90179092,19916967.489420444,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2012)","(0, 2016)","(102, 2015)","(102, 2014)","(19, 2016)","(58, 2015)","(4, 2016)","(104, 2012)","(25, 2013)"
99,55956713.82619612,27451363.286076434,19730563.871403225,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2016)","(0, 2015)","(102, 2013)","(102, 2013)","(19, 2015)","(58, 2013)","(4, 2013)","(104, 2012)","(25, 2014)"
100,56027189.49764094,27471834.519846395,19780568.309078082,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2012)","(0, 2015)","(102, 2017)","(102, 2016)","(19, 2013)","(58, 2012)","(4, 2012)","(104, 2014)","(25, 2015)"
101,56250414.751433775,27590419.733217068,19885208.349500243,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2016)","(0, 2012)","(102, 2015)","(102, 2013)","(19, 2017)","(58, 2013)","(4, 2012)","(104, 2017)","(25, 2012)"
102,56435980.76889935,27727983.506993845,19933210.593189042,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2012)","(0, 2017)","(102, 2017)","(102, 2015)","(19, 2016)","(58, 2017)","(4, 2012)","(104, 2012)","(25, 2016)"
103,56314971.62386687,27750365.96507594,19789818.990074474,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2015)","(0, 2015)","(102, 2012)","(102, 2014)","(19, 2013)","(58, 2015)","(4, 2012)","(104, 2016)","(25, 2012)"
104,56009907.62243418,27439131.49721777,19795989.456499945,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2012)","(0, 2012)","(102, 2014)","(102, 2016)","(19, 2015)","(58, 2015)","(4, 2017)","(104, 2016)","(25, 2013)"
105,56365115.92455663,27773395.529672183,19816933.72616798,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2014)","(0, 2015)","(102, 2012)","(102, 2017)","(19, 2014)","(58, 2013)","(4, 2012)","(104, 2015)","(25, 2017)"
106,56289103.33914422,27655690.776461825,19858625.893965937,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2012)","(0, 2013)","(102, 2015)","(102, 2014)","(19, 2013)","(58, 2012)","(4, 2015)","(104, 2017)","(25, 2016)"
107,56214674.92121774,27691736.71106392,19748151.54143736,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2014)","(0, 2013)","(102, 2012)","(102, 2012)","(19, 2017)","(58, 2012)","(4, 2016)","(104, 2014)","(25, 2017)"
108,56117675.6170253,27544975.80680827,19797913.141500566,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2014)","(0, 2017)","(102, 2015)","(102, 2017)","(19, 2016)","(58, 2015)","(4, 2013)","(104, 2012)","(25, 2012)"
109,55994114.59264492,27463095.695996735,19756232.227931727,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2016)","(0, 2013)","(102, 2017)","(102, 2015)","(19, 2016)","(58, 2013)","(4, 2014)","(104, 2012)","(25, 2012)"
110,56195518.7284982,27624437.138594195,19796294.921187542,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2016)","(0, 2017)","(102, 2013)","(102, 2012)","(19, 2015)","(58, 2016)","(4, 2017)","(104, 2013)","(25, 2016)"
111,55980659.519685104,27529801.771224942,19676071.079743706,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2015)","(0, 2013)","(102, 2012)","(102, 2015)","(19, 2017)","(58, 2013)","(4, 2014)","(104, 2015)","(25, 2012)"
112,55903427.26169481,27435471.023511074,19693169.569467276,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2014)","(0, 2013)","(102, 2014)","(102, 2015)","(19, 2015)","(58, 2012)","(4, 2016)","(104, 2014)","(25, 2016)"
113,56169792.049749695,27566962.887200594,19828042.49383264,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2012)","(0, 2015)","(102, 2016)","(102, 2013)","(19, 2017)","(58, 2017)","(4, 2012)","(104, 2016)","(25, 2014)"
114,56317342.63856007,27687689.731204215,19854866.238639396,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2016)","(0, 2017)","(102, 2013)","(102, 2016)","(19, 2013)","(58, 2015)","(4, 2017)","(104, 2016)","(25, 2017)"
115,56079784.16186127,27585276.081706006,19719721.411438808,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2017)","(0, 2014)","(102, 2016)","(102, 2012)","(19, 2014)","(58, 2012)","(4, 2016)","(104, 2014)","(25, 2015)"
116,56154196.58728473,27620588.08395857,19758821.834609702,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2013)","(0, 2013)","(102, 2017)","(102, 2015)","(19, 2012)","(58, 2015)","(4, 2013)","(104, 2016)","(25, 2017)"
117,56328109.28189435,27672917.728168935,19880404.885008954,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2016)","(0, 2016)","(102, 2013)","(102, 2013)","(19, 2014)","(58, 2017)","(4, 2015)","(104, 2017)","(25, 2016)"
118,56149873.81105437,27563679.334626295,19811407.807711616,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2016)","(0, 2012)","(102, 2012)","(102, 2012)","(19, 2014)","(58, 2012)","(4, 2012)","(104, 2014)","(25, 2013)"
119,56404297.92705909,27726832.94251803,19902678.3158246,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2012)","(0, 2016)","(102, 2014)","(102, 2013)","(19, 2015)","(58, 2014)","(4, 2014)","(104, 2012)","(25, 2017)"
120,56138592.908834495,27617836.686808243,19745969.55330979,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2013)","(0, 2015)","(102, 2014)","(102, 2015)","(19, 2013)","(58, 2016)","(4, 2016)","(104, 2013)","(25, 2012)"
121,56027247.96944202,27401405.667692102,19851055.633033454,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2014)","(0, 2017)","(102, 2016)","(102, 2016)","(19, 2017)","(58, 2014)","(4, 2017)","(104, 2013)","(25, 2012)"
122,56199682.49092111,27569500.644531287,19855395.17767336,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2014)","(0, 2016)","(102, 2013)","(102, 2014)","(19, 2012)","(58, 2013)","(4, 2012)","(104, 2015)","(25, 2013)"
123,56447950.88764396,27765482.288085334,19907681.93084217,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2017)","(0, 2012)","(102, 2013)","(102, 2014)","(19, 2013)","(58, 2017)","(4, 2017)","(104, 2017)","(25, 2013)"
124,56432568.915249854,27689221.53538361,19968560.711149782,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2012)","(0, 2017)","(102, 2013)","(102, 2014)","(19, 2012)","(58, 2013)","(4, 2016)","(104, 2017)","(25, 2016)"
125,56408274.88318956,27847748.718125865,19785739.49634723,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2017)","(0, 2013)","(102, 2013)","(102, 2013)","(19, 2017)","(58, 2015)","(4, 2014)","(104, 2013)","(25, 2017)"
126,56107703.84769274,27558829.136014685,19774088.042961597,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2014)","(0, 2016)","(102, 2013)","(102, 2017)","(19, 2016)","(58, 2014)","(4, 2014)","(104, 2017)","(25, 2017)"
127,55770940.647211134,27321956.647792988,19674197.330701683,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2013)","(0, 2012)","(102, 2013)","(102, 2017)","(19, 2016)","(58, 2017)","(4, 2014)","(104, 2014)","(25, 2014)"
128,56151196.59565556,27635112.038005944,19741297.88893316,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2014)","(0, 2016)","(102, 2015)","(102, 2016)","(19, 2012)","(58, 2015)","(4, 2015)","(104, 2015)","(25, 2017)"
129,55822034.39787714,27368311.91088356,19678935.818277117,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2016)","(0, 2014)","(102, 2017)","(102, 2015)","(19, 2013)","(58, 2014)","(4, 2016)","(104, 2015)","(25, 2015)"
130,56295824.19097544,27677607.092036948,19843430.43022204,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2017)","(0, 2017)","(102, 2017)","(102, 2015)","(19, 2012)","(58, 2013)","(4, 2012)","(104, 2014)","(25, 2016)"
131,55918457.1582267,27375888.066484496,19767782.42302574,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2016)","(0, 2012)","(102, 2016)","(102, 2017)","(19, 2013)","(58, 2013)","(4, 2015)","(104, 2014)","(25, 2016)"
132,55726929.30545351,27305597.028835684,19646545.60790137,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2013)","(0, 2013)","(102, 2017)","(102, 2016)","(19, 2016)","(58, 2013)","(4, 2013)","(104, 2015)","(25, 2014)"
133,56403571.37166384,27774361.48943597,19854423.21351141,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2012)","(0, 2016)","(102, 2015)","(102, 2015)","(19, 2015)","(58, 2013)","(4, 2012)","(104, 2016)","(25, 2017)"
134,56160530.60179812,27633617.875958078,19752126.057123575,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2016)","(0, 2015)","(102, 2014)","(102, 2013)","(19, 2014)","(58, 2017)","(4, 2016)","(104, 2013)","(25, 2015)"
135,56081757.350389,27580898.1255947,19726072.556077834,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2016)","(0, 2015)","(102, 2015)","(102, 2013)","(19, 2013)","(58, 2017)","(4, 2015)","(104, 2016)","(25, 2015)"
136,56123431.869653866,27565055.091356084,19783590.10958132,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2013)","(0, 2013)","(102, 2015)","(102, 2014)","(19, 2017)","(58, 2012)","(4, 2013)","(104, 2015)","(25, 2016)"
137,55838842.37620504,27428825.983030815,19635229.724457763,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2014)","(0, 2013)","(102, 2012)","(102, 2015)","(19, 2013)","(58, 2014)","(4, 2016)","(104, 2013)","(25, 2014)"
138,56115004.55306345,27564146.124504954,19776071.75984204,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2013)","(0, 2017)","(102, 2015)","(102, 2017)","(19, 2016)","(58, 2016)","(4, 2017)","(104, 2014)","(25, 2015)"
139,56226407.62529647,27587241.16815544,19864379.788424578,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2012)","(0, 2017)","(102, 2013)","(102, 2012)","(19, 2014)","(58, 2012)","(4, 2015)","(104, 2016)","(25, 2012)"
140,56025261.593182996,27499084.436805803,19751390.487660732,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2015)","(0, 2017)","(102, 2013)","(102, 2017)","(19, 2016)","(58, 2013)","(4, 2012)","(104, 2015)","(25, 2015)"
141,56166047.03336248,27651689.198068347,19739571.16657767,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2016)","(0, 2017)","(102, 2012)","(102, 2017)","(19, 2014)","(58, 2017)","(4, 2015)","(104, 2013)","(25, 2013)"
142,56117018.03331368,27534662.585330497,19807568.779266715,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2012)","(0, 2014)","(102, 2016)","(102, 2013)","(19, 2013)","(58, 2017)","(4, 2013)","(104, 2017)","(25, 2014)"
143,56127600.698957875,27585513.20633261,19767300.823908806,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2013)","(0, 2015)","(102, 2016)","(102, 2014)","(19, 2017)","(58, 2015)","(4, 2017)","(104, 2014)","(25, 2015)"
144,56056592.02688454,27509405.81804816,19772399.54011992,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2016)","(0, 2014)","(102, 2015)","(102, 2013)","(19, 2012)","(58, 2016)","(4, 2014)","(104, 2013)","(25, 2013)"
145,56162796.98141786,27676967.579710886,19711042.73299051,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2014)","(0, 2015)","(102, 2017)","(102, 2012)","(19, 2013)","(58, 2015)","(4, 2015)","(104, 2013)","(25, 2014)"
146,55982391.537691414,27434010.835494492,19773594.033480465,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2014)","(0, 2013)","(102, 2016)","(102, 2016)","(19, 2012)","(58, 2017)","(4, 2017)","(104, 2015)","(25, 2015)"
147,56180670.4730805,27571899.851348978,19833983.953015063,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2013)","(0, 2017)","(102, 2013)","(102, 2017)","(19, 2014)","(58, 2016)","(4, 2013)","(104, 2012)","(25, 2012)"
148,56216734.33611358,27658921.403499946,19783026.263897173,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2015)","(0, 2015)","(102, 2017)","(102, 2016)","(19, 2014)","(58, 2013)","(4, 2012)","(104, 2015)","(25, 2017)"
149,56180940.976377934,27565659.214767642,19840495.092893835,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2012)","(0, 2013)","(102, 2015)","(102, 2012)","(19, 2012)","(58, 2012)","(4, 2012)","(104, 2013)","(25, 2012)"
150,56413270.01187432,27714500.619996622,19923982.723161235,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2016)","(0, 2016)","(102, 2012)","(102, 2013)","(19, 2012)","(58, 2016)","(4, 2017)","(104, 2017)","(25, 2012)"
151,56249044.52283916,27735119.9855216,19739137.8686011,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2015)","(0, 2016)","(102, 2012)","(102, 2012)","(19, 2014)","(58, 2015)","(4, 2017)","(104, 2015)","(25, 2013)"
152,56513069.28136898,27880860.13761536,19857422.475037158,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2017)","(0, 2015)","(102, 2013)","(102, 2015)","(19, 2015)","(58, 2012)","(4, 2016)","(104, 2017)","(25, 2017)"
153,56179566.75323892,27633539.590318486,19771240.494203966,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2017)","(0, 2014)","(102, 2012)","(102, 2012)","(19, 2012)","(58, 2014)","(4, 2016)","(104, 2012)","(25, 2014)"
154,56162129.778818235,27645447.65026591,19741895.459835865,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2017)","(0, 2014)","(102, 2013)","(102, 2017)","(19, 2017)","(58, 2016)","(4, 2015)","(104, 2016)","(25, 2013)"
155,56350382.866723776,27655818.738983616,19919777.4590237,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2012)","(0, 2013)","(102, 2016)","(102, 2014)","(19, 2014)","(58, 2013)","(4, 2012)","(104, 2017)","(25, 2016)"
156,55835751.806058146,27402887.28737391,19658077.849967774,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2016)","(0, 2014)","(102, 2013)","(102, 2017)","(19, 2015)","(58, 2015)","(4, 2014)","(104, 2015)","(25, 2014)"
157,56170106.98472403,27660311.129836813,19735009.186170757,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2015)","(0, 2017)","(102, 2017)","(102, 2012)","(19, 2013)","(58, 2016)","(4, 2016)","(104, 2013)","(25, 2014)"
158,56215223.110102564,27743521.39743863,19696915.04394747,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2015)","(0, 2015)","(102, 2014)","(102, 2015)","(19, 2014)","(58, 2017)","(4, 2013)","(104, 2013)","(25, 2015)"
159,56010506.68824978,27499851.77834293,19735868.241190393,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2015)","(0, 2014)","(102, 2016)","(102, 2017)","(19, 2016)","(58, 2013)","(4, 2015)","(104, 2017)","(25, 2016)"
160,55825730.69244094,27390440.9786876,19660503.04503688,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2014)","(0, 2013)","(102, 2016)","(102, 2015)","(19, 2013)","(58, 2015)","(4, 2013)","(104, 2016)","(25, 2013)"
161,56072090.12823181,27567298.59799251,19730004.861522842,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2016)","(0, 2013)","(102, 2012)","(102, 2015)","(19, 2013)","(58, 2015)","(4, 2016)","(104, 2015)","(25, 2014)"
162,56293959.38093142,27743929.679409083,19775243.032805875,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2017)","(0, 2016)","(102, 2013)","(102, 2012)","(19, 2012)","(58, 2015)","(4, 2016)","(104, 2013)","(25, 2014)"
163,56171600.29113293,27624442.005325932,19772371.61709053,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2015)","(0, 2014)","(102, 2015)","(102, 2014)","(19, 2014)","(58, 2013)","(4, 2015)","(104, 2012)","(25, 2015)"
164,56456619.06035596,27879943.832847722,19801888.55879178,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2017)","(0, 2015)","(102, 2012)","(102, 2014)","(19, 2016)","(58, 2015)","(4, 2016)","(104, 2015)","(25, 2015)"
165,55863518.88788053,27358262.864517268,19730469.3546468,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2016)","(0, 2012)","(102, 2013)","(102, 2015)","(19, 2014)","(58, 2013)","(4, 2015)","(104, 2012)","(25, 2013)"
166,55995099.49783336,27521552.821582388,19698760.007534515,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2012)","(0, 2013)","(102, 2015)","(102, 2015)","(19, 2013)","(58, 2017)","(4, 2014)","(104, 2015)","(25, 2016)"
167,56271848.83567798,27705916.63848639,19791145.528475128,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2012)","(0, 2017)","(102, 2013)","(102, 2012)","(19, 2014)","(58, 2017)","(4, 2013)","(104, 2013)","(25, 2013)"
168,56121337.40656077,27575886.46838058,19770664.26946373,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2017)","(0, 2016)","(102, 2015)","(102, 2013)","(19, 2015)","(58, 2014)","(4, 2012)","(104, 2015)","(25, 2013)"
169,56396658.96551924,27728316.008645773,19893556.28815701,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2012)","(0, 2016)","(102, 2012)","(102, 2013)","(19, 2017)","(58, 2016)","(4, 2012)","(104, 2017)","(25, 2013)"
170,56368963.95675507,27781955.242197808,19812222.0458408,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2012)","(0, 2017)","(102, 2012)","(102, 2017)","(19, 2013)","(58, 2017)","(4, 2013)","(104, 2013)","(25, 2016)"
171,56435722.05910309,27681077.018564492,19979858.37182213,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2016)","(0, 2017)","(102, 2012)","(102, 2015)","(19, 2012)","(58, 2012)","(4, 2017)","(104, 2012)","(25, 2013)"
172,56677060.171906784,27920940.129391298,19981333.37379903,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2012)","(0, 2015)","(102, 2012)","(102, 2016)","(19, 2012)","(58, 2017)","(4, 2016)","(104, 2012)","(25, 2017)"
173,56049822.93708071,27542307.91235464,19732728.356009614,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2015)","(0, 2015)","(102, 2012)","(102, 2015)","(19, 2012)","(58, 2014)","(4, 2015)","(104, 2012)","(25, 2013)"
174,56163995.66790567,27576258.620802045,19812950.378387164,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2014)","(0, 2015)","(102, 2014)","(102, 2015)","(19, 2015)","(58, 2012)","(4, 2016)","(104, 2012)","(25, 2012)"
175,56232899.82660133,27576937.203348,19881175.954536866,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2012)","(0, 2014)","(102, 2017)","(102, 2017)","(19, 2012)","(58, 2017)","(4, 2017)","(104, 2016)","(25, 2012)"
176,55831079.33531019,27352649.797395468,19703642.86919826,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2015)","(0, 2012)","(102, 2017)","(102, 2014)","(19, 2013)","(58, 2014)","(4, 2017)","(104, 2014)","(25, 2014)"
177,56385089.780262366,27764349.423867628,19845953.687678274,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2012)","(0, 2014)","(102, 2017)","(102, 2015)","(19, 2012)","(58, 2016)","(4, 2013)","(104, 2012)","(25, 2017)"
178,56157069.41841672,27538436.188640144,19843846.561060116,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2012)","(0, 2014)","(102, 2013)","(102, 2017)","(19, 2013)","(58, 2016)","(4, 2014)","(104, 2012)","(25, 2013)"
179,56152825.50849432,27571449.26465353,19806589.57512433,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2015)","(0, 2013)","(102, 2016)","(102, 2014)","(19, 2013)","(58, 2013)","(4, 2015)","(104, 2017)","(25, 2013)"
180,55893510.07093439,27421541.673536777,19697181.728681155,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2015)","(0, 2013)","(102, 2014)","(102, 2017)","(19, 2017)","(58, 2012)","(4, 2016)","(104, 2014)","(25, 2014)"
181,55933753.93549478,27467365.08563828,19691602.18114004,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2013)","(0, 2012)","(102, 2012)","(102, 2012)","(19, 2017)","(58, 2012)","(4, 2015)","(104, 2015)","(25, 2013)"
182,56093222.17651783,27575880.435482655,19742555.072318714,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2012)","(0, 2015)","(102, 2015)","(102, 2015)","(19, 2012)","(58, 2015)","(4, 2015)","(104, 2016)","(25, 2013)"
183,56163484.572337024,27721834.95436545,19666862.949255113,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2017)","(0, 2013)","(102, 2012)","(102, 2012)","(19, 2015)","(58, 2015)","(4, 2015)","(104, 2016)","(25, 2014)"
184,56090606.105200365,27527612.38005291,19788207.056430995,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2013)","(0, 2017)","(102, 2015)","(102, 2012)","(19, 2014)","(58, 2012)","(4, 2013)","(104, 2012)","(25, 2013)"
185,56256021.21416722,27677230.250813738,19804004.294637028,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2016)","(0, 2013)","(102, 2012)","(102, 2016)","(19, 2014)","(58, 2017)","(4, 2016)","(104, 2013)","(25, 2016)"
186,56438734.3549003,27734196.467802133,19929751.218381703,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2012)","(0, 2015)","(102, 2014)","(102, 2013)","(19, 2016)","(58, 2017)","(4, 2017)","(104, 2017)","(25, 2012)"
187,56028964.509781525,27456815.24935974,19797362.59170532,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2016)","(0, 2012)","(102, 2017)","(102, 2017)","(19, 2014)","(58, 2013)","(4, 2016)","(104, 2013)","(25, 2016)"
188,56249365.52966512,27627084.674299616,19847494.186649043,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2013)","(0, 2012)","(102, 2012)","(102, 2012)","(19, 2016)","(58, 2013)","(4, 2012)","(104, 2013)","(25, 2012)"
189,56257153.94721853,27625040.908443324,19857326.370058745,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2014)","(0, 2017)","(102, 2017)","(102, 2013)","(19, 2013)","(58, 2016)","(4, 2012)","(104, 2013)","(25, 2013)"
190,56145710.09146257,27625058.466258258,19745864.95648785,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2016)","(0, 2016)","(102, 2014)","(102, 2013)","(19, 2013)","(58, 2017)","(4, 2015)","(104, 2015)","(25, 2016)"
191,56080260.47915911,27503180.296965137,19802293.51347751,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2014)","(0, 2012)","(102, 2013)","(102, 2014)","(19, 2012)","(58, 2017)","(4, 2014)","(104, 2012)","(25, 2016)"
192,56220205.86136745,27603541.891342297,19841877.30130869,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2012)","(0, 2013)","(102, 2012)","(102, 2014)","(19, 2012)","(58, 2012)","(4, 2014)","(104, 2013)","(25, 2012)"
193,56046239.33714866,27503269.57791712,19768183.090515077,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2015)","(0, 2017)","(102, 2017)","(102, 2015)","(19, 2014)","(58, 2012)","(4, 2013)","(104, 2012)","(25, 2015)"
194,55896348.40285523,27435657.093987335,19685904.640151434,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2014)","(0, 2012)","(102, 2014)","(102, 2013)","(19, 2013)","(58, 2016)","(4, 2013)","(104, 2013)","(25, 2015)"
195,55974920.22029123,27453832.525237657,19746301.02633711,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2013)","(0, 2013)","(102, 2016)","(102, 2013)","(19, 2014)","(58, 2014)","(4, 2013)","(104, 2015)","(25, 2017)"
196,56180804.42201165,27663157.34076636,19742860.41252883,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2012)","(0, 2015)","(102, 2017)","(102, 2015)","(19, 2014)","(58, 2016)","(4, 2014)","(104, 2014)","(25, 2017)"
197,56221614.553846434,27653118.238988254,19793709.646141715,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2016)","(0, 2016)","(102, 2012)","(102, 2014)","(19, 2014)","(58, 2015)","(4, 2017)","(104, 2014)","(25, 2012)"
