Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,343.54885119571384,343.6514490309224,457.47243458864267,402.1835140173804,426.90959230263263,402.90169886384007,348.2683516153055,402.7991010286315,394.1808828711162,342.4999999999998
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1774.3135987080864
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55711953.05790874,27324991.825476605,19830099.51775202,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2014)","(4, 2012)","(102, 2017)","(104, 2016)","(58, 2014)","(25, 2017)","(102, 2015)","(19, 2015)","(40, 2013)"
100,55588549.42710621,27263392.4294329,19768295.28299319,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2017)","(4, 2015)","(102, 2013)","(104, 2014)","(58, 2013)","(25, 2016)","(102, 2017)","(19, 2017)","(40, 2015)"
101,55731886.64587551,27415496.926730953,19759528.004464444,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2014)","(4, 2014)","(102, 2015)","(104, 2012)","(58, 2017)","(25, 2015)","(102, 2012)","(19, 2014)","(40, 2015)"
102,55552130.74064806,27210826.024665456,19784443.00130248,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2012)","(4, 2015)","(102, 2017)","(104, 2016)","(58, 2016)","(25, 2012)","(102, 2014)","(19, 2012)","(40, 2014)"
103,55806148.280847535,27437199.420889687,19812087.14527773,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2013)","(4, 2017)","(102, 2012)","(104, 2015)","(58, 2014)","(25, 2017)","(102, 2014)","(19, 2012)","(40, 2013)"
104,55655332.87592971,27344365.323987156,19754105.83726244,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2015)","(4, 2013)","(102, 2015)","(104, 2013)","(58, 2016)","(25, 2016)","(102, 2015)","(19, 2016)","(40, 2017)"
105,55791303.80921811,27421375.47193791,19813066.622600082,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2013)","(4, 2016)","(102, 2012)","(104, 2012)","(58, 2013)","(25, 2015)","(102, 2014)","(19, 2012)","(40, 2015)"
106,55557986.888064966,27263679.75459909,19737445.41878576,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2015)","(4, 2014)","(102, 2016)","(104, 2015)","(58, 2017)","(25, 2016)","(102, 2017)","(19, 2015)","(40, 2013)"
107,55814965.79745175,27410825.988019675,19847278.094751954,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2017)","(4, 2017)","(102, 2012)","(104, 2014)","(58, 2017)","(25, 2012)","(102, 2017)","(19, 2015)","(40, 2015)"
108,55514513.21259635,27173962.07115841,19783689.42675782,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2015)","(4, 2016)","(102, 2015)","(104, 2017)","(58, 2014)","(25, 2016)","(102, 2013)","(19, 2015)","(40, 2014)"
109,55632126.065059565,27339359.107615232,19735905.242764212,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2016)","(4, 2016)","(102, 2017)","(104, 2013)","(58, 2017)","(25, 2014)","(102, 2012)","(19, 2015)","(40, 2014)"
110,55960422.91677504,27557995.42538211,19845565.77671281,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2013)","(4, 2016)","(102, 2013)","(104, 2013)","(58, 2015)","(25, 2017)","(102, 2017)","(19, 2017)","(40, 2015)"
111,55324742.6784051,27038882.778146807,19728998.18557817,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2017)","(4, 2014)","(102, 2016)","(104, 2016)","(58, 2014)","(25, 2015)","(102, 2013)","(19, 2015)","(40, 2013)"
112,55416791.508034855,27083611.779623885,19776318.013730854,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2015)","(4, 2013)","(102, 2016)","(104, 2012)","(58, 2014)","(25, 2014)","(102, 2014)","(19, 2012)","(40, 2014)"
113,55528147.266493455,27208673.929254316,19762611.622559022,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2016)","(4, 2012)","(102, 2013)","(104, 2015)","(58, 2016)","(25, 2013)","(102, 2015)","(19, 2015)","(40, 2015)"
114,55753386.53914659,27406130.672734037,19790394.15173243,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2012)","(4, 2016)","(102, 2012)","(104, 2016)","(58, 2015)","(25, 2017)","(102, 2013)","(19, 2016)","(40, 2014)"
115,55637528.53593874,27327386.348543648,19753280.472714975,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2016)","(4, 2015)","(102, 2015)","(104, 2014)","(58, 2012)","(25, 2017)","(102, 2017)","(19, 2013)","(40, 2016)"
116,55766155.84332785,27417889.136414643,19791404.992233083,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2013)","(4, 2015)","(102, 2017)","(104, 2017)","(58, 2014)","(25, 2017)","(102, 2015)","(19, 2013)","(40, 2012)"
117,55884089.43244182,27531464.098704834,19795763.61905687,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2014)","(4, 2014)","(102, 2015)","(104, 2016)","(58, 2017)","(25, 2017)","(102, 2012)","(19, 2017)","(40, 2016)"
118,55616959.3495795,27247209.48530463,19812888.149594747,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2014)","(4, 2013)","(102, 2013)","(104, 2012)","(58, 2017)","(25, 2013)","(102, 2016)","(19, 2015)","(40, 2015)"
119,55749220.919247165,27403130.287609283,19789228.916957766,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2013)","(4, 2012)","(102, 2013)","(104, 2013)","(58, 2015)","(25, 2012)","(102, 2012)","(19, 2015)","(40, 2015)"
120,55597201.47450064,27230495.312841628,19809844.446978897,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2017)","(4, 2012)","(102, 2015)","(104, 2016)","(58, 2013)","(25, 2014)","(102, 2017)","(19, 2015)","(40, 2015)"
121,55468505.74331172,27134549.945960775,19777094.082670823,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2017)","(4, 2015)","(102, 2017)","(104, 2014)","(58, 2014)","(25, 2012)","(102, 2017)","(19, 2014)","(40, 2013)"
122,55732633.56778971,27361117.79353533,19814654.05957426,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2017)","(4, 2013)","(102, 2017)","(104, 2013)","(58, 2017)","(25, 2012)","(102, 2017)","(19, 2016)","(40, 2013)"
123,55914320.018073514,27470949.612292457,19886508.691100933,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2017)","(4, 2013)","(102, 2014)","(104, 2017)","(58, 2015)","(25, 2012)","(102, 2014)","(19, 2012)","(40, 2013)"
124,55762914.668068305,27388075.218680225,19817977.734707963,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2017)","(4, 2014)","(102, 2014)","(104, 2013)","(58, 2016)","(25, 2015)","(102, 2014)","(19, 2012)","(40, 2017)"
125,55858960.11224824,27453441.149691522,19848657.247876596,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2012)","(4, 2012)","(102, 2015)","(104, 2014)","(58, 2016)","(25, 2017)","(102, 2013)","(19, 2013)","(40, 2017)"
126,55892344.53503211,27497381.784470804,19838101.035881188,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2013)","(4, 2017)","(102, 2012)","(104, 2017)","(58, 2013)","(25, 2014)","(102, 2012)","(19, 2017)","(40, 2015)"
127,55701032.20254705,27341726.243321095,19802444.244545836,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2016)","(4, 2012)","(102, 2012)","(104, 2015)","(58, 2015)","(25, 2013)","(102, 2014)","(19, 2015)","(40, 2014)"
128,55595124.780430324,27295214.37393146,19743048.691818744,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2016)","(4, 2016)","(102, 2012)","(104, 2013)","(58, 2016)","(25, 2016)","(102, 2017)","(19, 2013)","(40, 2014)"
129,55402356.9392587,27152147.351933226,19693347.872645356,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2014)","(4, 2014)","(102, 2016)","(104, 2014)","(58, 2016)","(25, 2013)","(102, 2015)","(19, 2016)","(40, 2013)"
130,55594661.68111059,27219932.35084869,19817867.61558178,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2016)","(4, 2015)","(102, 2016)","(104, 2016)","(58, 2017)","(25, 2012)","(102, 2015)","(19, 2014)","(40, 2016)"
131,55838211.64921888,27411217.074033637,19870132.860505123,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2017)","(4, 2017)","(102, 2014)","(104, 2014)","(58, 2015)","(25, 2016)","(102, 2014)","(19, 2013)","(40, 2017)"
132,55343441.50846702,27057704.535848718,19728875.25793818,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2012)","(4, 2013)","(102, 2017)","(104, 2014)","(58, 2014)","(25, 2016)","(102, 2013)","(19, 2012)","(40, 2015)"
133,55610644.42732037,27294262.57785641,19759520.134783838,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2015)","(4, 2012)","(102, 2015)","(104, 2014)","(58, 2015)","(25, 2016)","(102, 2013)","(19, 2016)","(40, 2013)"
134,55582839.54254015,27252020.524393246,19773957.30346678,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2015)","(4, 2014)","(102, 2016)","(104, 2015)","(58, 2016)","(25, 2015)","(102, 2014)","(19, 2012)","(40, 2012)"
135,55547606.900630064,27175999.819671065,19814745.36627888,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2015)","(4, 2017)","(102, 2016)","(104, 2017)","(58, 2014)","(25, 2014)","(102, 2013)","(19, 2015)","(40, 2012)"
136,55627532.38651617,27310599.905974623,19760070.76586143,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2016)","(4, 2013)","(102, 2012)","(104, 2013)","(58, 2012)","(25, 2012)","(102, 2012)","(19, 2015)","(40, 2016)"
137,55947858.77102413,27497555.900756277,19893441.155587733,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2016)","(4, 2015)","(102, 2016)","(104, 2012)","(58, 2015)","(25, 2017)","(102, 2012)","(19, 2012)","(40, 2012)"
138,55668112.665692255,27294123.988709852,19817126.962302282,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2012)","(4, 2013)","(102, 2013)","(104, 2017)","(58, 2013)","(25, 2015)","(102, 2015)","(19, 2015)","(40, 2012)"
139,55735593.47394188,27304704.813729595,19874026.94553216,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2012)","(4, 2015)","(102, 2013)","(104, 2017)","(58, 2015)","(25, 2013)","(102, 2016)","(19, 2013)","(40, 2017)"
140,55723116.52866905,27311590.500825465,19854664.313163467,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2015)","(4, 2017)","(102, 2015)","(104, 2012)","(58, 2013)","(25, 2015)","(102, 2013)","(19, 2012)","(40, 2013)"
141,55708422.04986735,27298391.8342223,19853168.50096492,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2013)","(4, 2016)","(102, 2012)","(104, 2012)","(58, 2013)","(25, 2013)","(102, 2016)","(19, 2015)","(40, 2012)"
142,55894738.89781764,27434346.232710965,19903530.950426552,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2017)","(4, 2016)","(102, 2016)","(104, 2012)","(58, 2016)","(25, 2012)","(102, 2012)","(19, 2017)","(40, 2015)"
143,55603928.45780784,27232864.41634506,19814202.32678266,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2015)","(4, 2017)","(102, 2017)","(104, 2016)","(58, 2013)","(25, 2012)","(102, 2015)","(19, 2013)","(40, 2014)"
144,55517304.692708135,27247971.80417221,19712471.173855804,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2015)","(4, 2016)","(102, 2015)","(104, 2015)","(58, 2015)","(25, 2015)","(102, 2016)","(19, 2016)","(40, 2014)"
145,55458693.46137281,27151031.31206889,19750800.434623793,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2015)","(4, 2017)","(102, 2016)","(104, 2014)","(58, 2014)","(25, 2015)","(102, 2017)","(19, 2013)","(40, 2015)"
146,55401656.75929709,27126688.588969782,19718106.455647185,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2016)","(4, 2015)","(102, 2014)","(104, 2016)","(58, 2014)","(25, 2014)","(102, 2015)","(19, 2017)","(40, 2012)"
147,55420177.15271795,27106863.596056536,19756451.841981295,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2013)","(4, 2014)","(102, 2016)","(104, 2017)","(58, 2014)","(25, 2015)","(102, 2016)","(19, 2015)","(40, 2014)"
148,55674172.98294068,27282466.765070245,19834844.503190316,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2012)","(4, 2013)","(102, 2014)","(104, 2012)","(58, 2012)","(25, 2015)","(102, 2015)","(19, 2013)","(40, 2017)"
149,55583453.26486799,27259905.388248194,19766686.16193968,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2013)","(4, 2016)","(102, 2013)","(104, 2015)","(58, 2015)","(25, 2012)","(102, 2015)","(19, 2013)","(40, 2012)"
150,55635942.320177525,27342371.300892834,19736709.304604568,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2016)","(4, 2013)","(102, 2015)","(104, 2015)","(58, 2015)","(25, 2016)","(102, 2012)","(19, 2015)","(40, 2015)"
151,55547512.78684281,27306989.726061653,19683661.34610103,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2015)","(4, 2015)","(102, 2012)","(104, 2015)","(58, 2012)","(25, 2015)","(102, 2012)","(19, 2013)","(40, 2014)"
152,55666815.97233013,27325505.489541817,19784448.768108193,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2013)","(4, 2014)","(102, 2014)","(104, 2016)","(58, 2017)","(25, 2014)","(102, 2014)","(19, 2015)","(40, 2012)"
153,55606391.31595006,27270518.344101615,19779011.257168323,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2016)","(4, 2016)","(102, 2012)","(104, 2013)","(58, 2012)","(25, 2016)","(102, 2017)","(19, 2015)","(40, 2012)"
154,55479796.1662205,27206704.44756616,19716230.003974218,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2016)","(4, 2015)","(102, 2013)","(104, 2016)","(58, 2015)","(25, 2016)","(102, 2013)","(19, 2015)","(40, 2013)"
155,55812279.98276678,27397623.038506955,19857795.2295797,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2014)","(4, 2013)","(102, 2014)","(104, 2017)","(58, 2016)","(25, 2016)","(102, 2013)","(19, 2017)","(40, 2017)"
156,55760396.21160482,27399318.099073876,19804216.397850823,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2016)","(4, 2016)","(102, 2014)","(104, 2015)","(58, 2013)","(25, 2017)","(102, 2015)","(19, 2012)","(40, 2012)"
157,55549200.247032166,27222779.902767837,19769558.629584204,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2015)","(4, 2012)","(102, 2013)","(104, 2015)","(58, 2016)","(25, 2016)","(102, 2017)","(19, 2014)","(40, 2012)"
158,55598883.43589654,27307792.19715658,19734229.52405984,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2015)","(4, 2014)","(102, 2014)","(104, 2016)","(58, 2016)","(25, 2015)","(102, 2017)","(19, 2012)","(40, 2013)"
159,55944835.82215345,27443069.79884224,19944904.30863109,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2017)","(4, 2012)","(102, 2017)","(104, 2016)","(58, 2017)","(25, 2015)","(102, 2015)","(19, 2017)","(40, 2017)"
160,55828361.21047018,27400895.303631604,19870604.192158453,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2015)","(4, 2012)","(102, 2017)","(104, 2017)","(58, 2017)","(25, 2014)","(102, 2016)","(19, 2013)","(40, 2013)"
161,55713585.48146619,27311454.54101353,19845269.225772534,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2016)","(4, 2012)","(102, 2012)","(104, 2017)","(58, 2013)","(25, 2013)","(102, 2017)","(19, 2016)","(40, 2016)"
162,55845218.972981006,27446698.496828433,19841658.76147245,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2017)","(4, 2013)","(102, 2013)","(104, 2012)","(58, 2013)","(25, 2017)","(102, 2015)","(19, 2014)","(40, 2013)"
163,55730488.76941304,27329963.485352587,19843663.569380336,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2016)","(4, 2012)","(102, 2015)","(104, 2012)","(58, 2016)","(25, 2014)","(102, 2014)","(19, 2013)","(40, 2015)"
164,55506013.008726105,27209696.571148407,19739454.722897574,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2016)","(4, 2015)","(102, 2012)","(104, 2015)","(58, 2012)","(25, 2012)","(102, 2013)","(19, 2013)","(40, 2016)"
165,55601398.94209978,27264888.85661841,19779648.370801248,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2016)","(4, 2016)","(102, 2013)","(104, 2014)","(58, 2014)","(25, 2017)","(102, 2017)","(19, 2017)","(40, 2016)"
166,55608597.349566735,27203387.115074277,19848348.519812338,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2014)","(4, 2016)","(102, 2016)","(104, 2012)","(58, 2013)","(25, 2013)","(102, 2015)","(19, 2017)","(40, 2012)"
167,55649857.46427879,27295530.93725589,19797464.81234278,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2015)","(4, 2012)","(102, 2016)","(104, 2016)","(58, 2013)","(25, 2015)","(102, 2012)","(19, 2013)","(40, 2012)"
168,55624745.956895635,27275608.022802316,19792276.2194132,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2015)","(4, 2015)","(102, 2012)","(104, 2013)","(58, 2012)","(25, 2013)","(102, 2013)","(19, 2012)","(40, 2017)"
169,55748995.5739513,27416184.007376563,19775949.851894613,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2013)","(4, 2016)","(102, 2015)","(104, 2013)","(58, 2017)","(25, 2015)","(102, 2017)","(19, 2017)","(40, 2016)"
170,55559643.24527177,27237752.158256464,19765029.37233519,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2014)","(4, 2015)","(102, 2015)","(104, 2014)","(58, 2013)","(25, 2012)","(102, 2014)","(19, 2016)","(40, 2017)"
171,55664470.690166205,27288446.520579305,19819162.454906784,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2014)","(4, 2017)","(102, 2016)","(104, 2017)","(58, 2013)","(25, 2015)","(102, 2012)","(19, 2014)","(40, 2014)"
172,55355933.83515594,27095736.402263977,19703335.718211845,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2013)","(4, 2016)","(102, 2015)","(104, 2015)","(58, 2014)","(25, 2013)","(102, 2017)","(19, 2016)","(40, 2016)"
173,55487341.20856184,27193531.87292732,19736947.620954394,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2017)","(4, 2014)","(102, 2014)","(104, 2014)","(58, 2014)","(25, 2012)","(102, 2012)","(19, 2015)","(40, 2013)"
174,55677040.50921245,27314529.993220128,19805648.8013122,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2016)","(4, 2016)","(102, 2014)","(104, 2016)","(58, 2017)","(25, 2016)","(102, 2014)","(19, 2015)","(40, 2014)"
175,55830234.3198878,27480512.143079676,19792860.462128002,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2015)","(4, 2013)","(102, 2013)","(104, 2017)","(58, 2017)","(25, 2016)","(102, 2012)","(19, 2014)","(40, 2015)"
176,55677803.64713164,27293913.016169894,19827028.91628162,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2014)","(4, 2017)","(102, 2014)","(104, 2016)","(58, 2015)","(25, 2015)","(102, 2016)","(19, 2016)","(40, 2017)"
177,55534248.89717092,27198412.96490375,19778974.217587054,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2015)","(4, 2016)","(102, 2012)","(104, 2015)","(58, 2014)","(25, 2016)","(102, 2016)","(19, 2017)","(40, 2014)"
178,55647553.37653309,27277781.97926324,19812909.682589736,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2012)","(4, 2015)","(102, 2015)","(104, 2014)","(58, 2015)","(25, 2013)","(102, 2014)","(19, 2012)","(40, 2017)"
179,55687867.838650815,27290755.320108406,19840250.80386229,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2016)","(4, 2017)","(102, 2015)","(104, 2017)","(58, 2012)","(25, 2015)","(102, 2017)","(19, 2016)","(40, 2014)"
180,55527570.784968376,27209733.377372667,19760975.692915592,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2014)","(4, 2016)","(102, 2013)","(104, 2015)","(58, 2015)","(25, 2016)","(102, 2017)","(19, 2012)","(40, 2012)"
181,55428016.019757986,27166819.771641076,19704334.53343679,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2015)","(4, 2015)","(102, 2013)","(104, 2015)","(58, 2016)","(25, 2016)","(102, 2013)","(19, 2015)","(40, 2016)"
182,55752240.66750908,27419867.09951759,19775511.853311364,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2014)","(4, 2015)","(102, 2017)","(104, 2017)","(58, 2014)","(25, 2017)","(102, 2012)","(19, 2013)","(40, 2013)"
183,55855267.8830174,27470777.676890016,19827628.491447262,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2016)","(4, 2012)","(102, 2017)","(104, 2013)","(58, 2012)","(25, 2017)","(102, 2012)","(19, 2014)","(40, 2013)"
184,55987759.86996192,27517968.969286628,19912929.185995165,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2016)","(4, 2017)","(102, 2016)","(104, 2014)","(58, 2017)","(25, 2017)","(102, 2017)","(19, 2017)","(40, 2017)"
185,55390401.59638791,27137605.810374245,19695934.071333546,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2014)","(4, 2015)","(102, 2017)","(104, 2013)","(58, 2013)","(25, 2013)","(102, 2013)","(19, 2015)","(40, 2014)"
186,55604797.040986985,27211135.077325232,19836800.248981632,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2013)","(4, 2017)","(102, 2016)","(104, 2012)","(58, 2014)","(25, 2014)","(102, 2012)","(19, 2012)","(40, 2013)"
187,55883834.127480164,27466373.793920785,19860598.618879262,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2017)","(4, 2017)","(102, 2012)","(104, 2012)","(58, 2015)","(25, 2014)","(102, 2012)","(19, 2016)","(40, 2015)"
188,55720906.4229328,27289366.373258922,19874678.33499376,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2013)","(4, 2016)","(102, 2016)","(104, 2012)","(58, 2012)","(25, 2013)","(102, 2012)","(19, 2013)","(40, 2017)"
189,55456705.858828396,27152597.080702763,19747247.063445512,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2016)","(4, 2014)","(102, 2016)","(104, 2013)","(58, 2012)","(25, 2016)","(102, 2015)","(19, 2016)","(40, 2016)"
190,55692693.28556965,27292453.932223573,19843377.638665956,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2017)","(4, 2017)","(102, 2016)","(104, 2015)","(58, 2014)","(25, 2017)","(102, 2014)","(19, 2013)","(40, 2016)"
191,55621089.37034736,27300297.23539584,19763930.420271397,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2012)","(4, 2015)","(102, 2013)","(104, 2016)","(58, 2017)","(25, 2016)","(102, 2014)","(19, 2013)","(40, 2015)"
192,55782855.89479196,27413131.305078536,19812862.875033308,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2015)","(4, 2013)","(102, 2015)","(104, 2012)","(58, 2017)","(25, 2015)","(102, 2015)","(19, 2014)","(40, 2015)"
193,55590471.12622564,27328099.494685374,19705509.91686015,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2014)","(4, 2016)","(102, 2012)","(104, 2014)","(58, 2013)","(25, 2015)","(102, 2012)","(19, 2013)","(40, 2012)"
194,55768493.732334845,27365038.236464217,19846593.781190507,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2013)","(4, 2012)","(102, 2015)","(104, 2017)","(58, 2016)","(25, 2014)","(102, 2017)","(19, 2014)","(40, 2013)"
195,55547159.804544516,27243141.617257744,19747156.47260665,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2014)","(4, 2016)","(102, 2017)","(104, 2013)","(58, 2013)","(25, 2013)","(102, 2014)","(19, 2014)","(40, 2013)"
196,55604982.64694377,27252744.78722937,19795376.14503428,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2014)","(4, 2017)","(102, 2014)","(104, 2016)","(58, 2017)","(25, 2013)","(102, 2015)","(19, 2014)","(40, 2014)"
197,55537595.79550201,27208114.1153149,19772619.965506982,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2015)","(4, 2014)","(102, 2014)","(104, 2012)","(58, 2012)","(25, 2014)","(102, 2013)","(19, 2013)","(40, 2014)"
198,55730875.45923751,27387166.882363588,19786846.8621938,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2015)","(4, 2012)","(102, 2017)","(104, 2016)","(58, 2017)","(25, 2015)","(102, 2012)","(19, 2013)","(40, 2014)"
199,55707639.802332416,27332354.227661386,19818423.859990913,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2017)","(4, 2012)","(102, 2015)","(104, 2014)","(58, 2015)","(25, 2015)","(102, 2013)","(19, 2017)","(40, 2013)"
