Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,406.1335306729083,409.1088678939552,359.5541134882423,354.8346130686505,364.9917987542936,403.66092284438383,497.24040833807,479.5422817646007,407.6211992834318,424.80633668085807
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1815.3750000000002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56771949.89932015,28003932.557601687,19949965.866073783,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2013)","(40, 2017)","(40, 2017)","(25, 2012)","(19, 2016)","(8, 2013)","(4, 2013)","(58, 2016)","(0, 2017)"
100,56907104.04514536,28203010.660065416,19886041.909435265,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2014)","(40, 2017)","(40, 2013)","(25, 2017)","(19, 2013)","(8, 2017)","(4, 2015)","(58, 2015)","(0, 2014)"
101,56487025.058114186,27843051.655019417,19825921.927450094,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2015)","(40, 2012)","(40, 2014)","(25, 2013)","(19, 2017)","(8, 2012)","(4, 2015)","(58, 2014)","(0, 2015)"
102,56422738.34451507,27740160.344515376,19864526.52435502,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2013)","(40, 2017)","(40, 2013)","(25, 2014)","(19, 2014)","(8, 2012)","(4, 2016)","(58, 2014)","(0, 2012)"
103,56665118.415871195,28009087.719802413,19837979.220424104,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2016)","(40, 2015)","(40, 2012)","(25, 2015)","(19, 2014)","(8, 2016)","(4, 2016)","(58, 2014)","(0, 2016)"
104,56648589.87189782,28003594.46121322,19826943.935039923,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2014)","(40, 2015)","(40, 2017)","(25, 2013)","(19, 2014)","(8, 2016)","(4, 2015)","(58, 2017)","(0, 2012)"
105,56510890.17861484,27921905.18060468,19770933.52236548,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2015)","(40, 2016)","(40, 2016)","(25, 2014)","(19, 2015)","(8, 2016)","(4, 2014)","(58, 2013)","(0, 2013)"
106,56224871.246792525,27626260.61756938,19780559.153578468,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2012)","(40, 2015)","(40, 2015)","(25, 2013)","(19, 2014)","(8, 2012)","(4, 2014)","(58, 2014)","(0, 2014)"
107,56424051.50999729,27811604.151646867,19794395.882705744,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2017)","(40, 2012)","(40, 2015)","(25, 2016)","(19, 2013)","(8, 2013)","(4, 2014)","(58, 2014)","(0, 2014)"
108,56699814.13830823,28060951.31283082,19820811.34983273,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2013)","(40, 2014)","(40, 2016)","(25, 2015)","(19, 2016)","(8, 2015)","(4, 2015)","(58, 2017)","(0, 2016)"
109,56627500.041442856,27945991.586831477,19863456.978966706,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2016)","(40, 2017)","(40, 2013)","(25, 2016)","(19, 2014)","(8, 2013)","(4, 2016)","(58, 2013)","(0, 2014)"
110,56595562.47297999,27897659.488704532,19879851.508630786,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2015)","(40, 2016)","(40, 2013)","(25, 2014)","(19, 2012)","(8, 2017)","(4, 2016)","(58, 2013)","(0, 2015)"
111,56623363.735604435,27914634.151642673,19890678.108317085,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2015)","(40, 2015)","(40, 2014)","(25, 2012)","(19, 2015)","(8, 2013)","(4, 2012)","(58, 2017)","(0, 2012)"
112,56945092.45839836,28186629.97817108,19940411.004582603,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2013)","(40, 2013)","(25, 2015)","(19, 2014)","(8, 2017)","(4, 2016)","(58, 2017)","(0, 2016)"
113,56233756.99353661,27649264.723237142,19766440.794654783,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2016)","(40, 2016)","(40, 2015)","(25, 2012)","(19, 2015)","(8, 2014)","(4, 2013)","(58, 2014)","(0, 2014)"
114,56433446.28900458,27806770.906277753,19808623.907082144,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2017)","(40, 2016)","(40, 2014)","(25, 2014)","(19, 2015)","(8, 2016)","(4, 2013)","(58, 2012)","(0, 2012)"
115,56461394.20835826,27753187.617165763,19890155.115547813,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2012)","(40, 2012)","(40, 2012)","(25, 2012)","(19, 2016)","(8, 2014)","(4, 2016)","(58, 2017)","(0, 2012)"
116,57072661.51123117,28336132.87944284,19918477.156143654,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2017)","(40, 2015)","(40, 2013)","(25, 2017)","(19, 2012)","(8, 2015)","(4, 2014)","(58, 2017)","(0, 2016)"
117,56400327.37069397,27730485.770699523,19851790.124349765,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2012)","(40, 2013)","(40, 2016)","(25, 2012)","(19, 2016)","(8, 2015)","(4, 2012)","(58, 2016)","(0, 2012)"
118,56387922.906964906,27760502.457929406,19809368.97339082,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2016)","(40, 2013)","(40, 2014)","(25, 2012)","(19, 2014)","(8, 2012)","(4, 2013)","(58, 2015)","(0, 2014)"
119,56675330.24741859,28016222.155200485,19841056.616573427,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2014)","(40, 2014)","(40, 2015)","(25, 2016)","(19, 2012)","(8, 2016)","(4, 2013)","(58, 2016)","(0, 2016)"
120,56306897.02004582,27714407.92089499,19774437.623506147,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2015)","(40, 2017)","(40, 2017)","(25, 2014)","(19, 2016)","(8, 2015)","(4, 2014)","(58, 2014)","(0, 2014)"
121,57122375.83009939,28328090.20319209,19976234.151262626,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2017)","(40, 2016)","(40, 2017)","(25, 2017)","(19, 2017)","(8, 2016)","(4, 2017)","(58, 2015)","(0, 2013)"
122,56927029.91402185,28119751.570244916,19989226.86813226,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2017)","(40, 2016)","(25, 2012)","(19, 2017)","(8, 2013)","(4, 2014)","(58, 2017)","(0, 2016)"
123,56612811.05150651,28000906.137698807,19793853.438163027,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2016)","(40, 2015)","(40, 2015)","(25, 2015)","(19, 2015)","(8, 2013)","(4, 2014)","(58, 2016)","(0, 2016)"
124,56460467.19998771,27770332.414222717,19872083.310120314,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2015)","(40, 2013)","(40, 2012)","(25, 2012)","(19, 2014)","(8, 2013)","(4, 2016)","(58, 2014)","(0, 2017)"
125,56661683.11127269,27931794.52593471,19911837.109693307,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2017)","(40, 2017)","(40, 2016)","(25, 2016)","(19, 2016)","(8, 2014)","(4, 2012)","(58, 2013)","(0, 2014)"
126,56376649.32028544,27703346.883099154,19855250.961541604,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2016)","(40, 2012)","(40, 2016)","(25, 2012)","(19, 2016)","(8, 2015)","(4, 2016)","(58, 2012)","(0, 2012)"
127,56731179.619316585,27979106.31470857,19934021.82896334,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2016)","(40, 2012)","(25, 2016)","(19, 2015)","(8, 2013)","(4, 2017)","(58, 2012)","(0, 2015)"
128,56590528.05168302,27963566.854222834,19808909.721815508,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2013)","(40, 2016)","(40, 2014)","(25, 2016)","(19, 2015)","(8, 2013)","(4, 2013)","(58, 2015)","(0, 2014)"
129,56798341.00658437,28084461.95401205,19895827.57692764,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2016)","(40, 2012)","(40, 2012)","(25, 2013)","(19, 2014)","(8, 2016)","(4, 2016)","(58, 2015)","(0, 2017)"
130,56429417.21788178,27800275.78248046,19811089.95975664,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2014)","(40, 2013)","(40, 2016)","(25, 2012)","(19, 2013)","(8, 2017)","(4, 2015)","(58, 2014)","(0, 2013)"
131,56442418.14874375,27816723.412033115,19807643.261065956,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2012)","(40, 2014)","(40, 2013)","(25, 2014)","(19, 2013)","(8, 2016)","(4, 2014)","(58, 2014)","(0, 2016)"
132,56418501.97947014,27772000.810492568,19828449.693332896,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2017)","(40, 2013)","(40, 2016)","(25, 2014)","(19, 2013)","(8, 2013)","(4, 2015)","(58, 2012)","(0, 2017)"
133,56381347.923286214,27703875.30815063,19859421.13949091,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2012)","(40, 2017)","(40, 2017)","(25, 2015)","(19, 2016)","(8, 2013)","(4, 2013)","(58, 2013)","(0, 2012)"
134,56522652.959148966,27827007.773291577,19877593.71021271,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2015)","(40, 2015)","(40, 2016)","(25, 2016)","(19, 2015)","(8, 2017)","(4, 2017)","(58, 2014)","(0, 2012)"
135,56582856.37356501,27879727.185453393,19885077.71246694,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2012)","(40, 2016)","(25, 2016)","(19, 2013)","(8, 2013)","(4, 2016)","(58, 2016)","(0, 2012)"
136,56802402.47738612,28041432.062368322,19942918.939373117,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2015)","(40, 2015)","(25, 2015)","(19, 2012)","(8, 2012)","(4, 2016)","(58, 2013)","(0, 2016)"
137,56320848.48302406,27756267.76480431,19746529.242575075,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2017)","(40, 2014)","(40, 2014)","(25, 2016)","(19, 2015)","(8, 2014)","(4, 2015)","(58, 2016)","(0, 2015)"
138,56728014.27599278,27979931.80484908,19930030.99549902,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2016)","(40, 2017)","(40, 2016)","(25, 2016)","(19, 2017)","(8, 2015)","(4, 2012)","(58, 2013)","(0, 2016)"
139,56767712.46894963,28068214.494273983,19881446.499030966,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2014)","(40, 2013)","(40, 2016)","(25, 2017)","(19, 2014)","(8, 2014)","(4, 2017)","(58, 2016)","(0, 2017)"
140,56595561.75564258,27947110.147177245,19830400.13282065,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2015)","(40, 2017)","(40, 2013)","(25, 2016)","(19, 2012)","(8, 2015)","(4, 2015)","(58, 2012)","(0, 2015)"
141,56332060.27783048,27741673.541277107,19772335.2609087,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2017)","(40, 2013)","(40, 2016)","(25, 2012)","(19, 2014)","(8, 2015)","(4, 2014)","(58, 2015)","(0, 2012)"
142,56725906.487580195,27963639.526479267,19944215.485456254,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2017)","(40, 2012)","(40, 2017)","(25, 2015)","(19, 2016)","(8, 2015)","(4, 2017)","(58, 2012)","(0, 2016)"
143,56684015.97731112,27966076.328539196,19899888.173127245,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2013)","(40, 2015)","(40, 2015)","(25, 2012)","(19, 2014)","(8, 2017)","(4, 2012)","(58, 2014)","(0, 2015)"
144,56604024.85829995,27908442.68775254,19877530.69490273,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2016)","(40, 2017)","(40, 2013)","(25, 2015)","(19, 2016)","(8, 2012)","(4, 2014)","(58, 2017)","(0, 2014)"
145,56697137.11751665,27989880.42042636,19889205.221445613,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2012)","(40, 2015)","(40, 2014)","(25, 2015)","(19, 2013)","(8, 2013)","(4, 2012)","(58, 2016)","(0, 2016)"
146,56868257.04159711,28086551.883807812,19963653.68214462,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2017)","(40, 2017)","(40, 2014)","(25, 2013)","(19, 2013)","(8, 2014)","(4, 2017)","(58, 2017)","(0, 2016)"
147,56832298.679762505,28132816.139920533,19881431.064197294,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2014)","(40, 2016)","(40, 2015)","(25, 2015)","(19, 2017)","(8, 2015)","(4, 2012)","(58, 2017)","(0, 2016)"
148,56599404.16009936,27917167.595131986,19864185.089322694,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2016)","(40, 2013)","(40, 2015)","(25, 2014)","(19, 2016)","(8, 2017)","(4, 2016)","(58, 2017)","(0, 2012)"
149,56272580.928104624,27744451.1937101,19710078.25874985,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2012)","(40, 2015)","(40, 2016)","(25, 2014)","(19, 2015)","(8, 2015)","(4, 2015)","(58, 2014)","(0, 2013)"
150,56606747.78703441,27910669.18530682,19878027.126082912,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2017)","(40, 2014)","(40, 2016)","(25, 2015)","(19, 2016)","(8, 2012)","(4, 2015)","(58, 2013)","(0, 2017)"
151,56656145.162103295,27981635.93855698,19856457.74790164,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2013)","(40, 2016)","(40, 2016)","(25, 2016)","(19, 2013)","(8, 2013)","(4, 2015)","(58, 2013)","(0, 2016)"
152,56733977.89076874,27970006.454417646,19945919.960706413,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2015)","(40, 2016)","(40, 2012)","(25, 2015)","(19, 2017)","(8, 2017)","(4, 2017)","(58, 2014)","(0, 2017)"
153,56544894.84427492,27796955.532764442,19929887.835865807,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2012)","(40, 2016)","(40, 2016)","(25, 2012)","(19, 2015)","(8, 2012)","(4, 2012)","(58, 2013)","(0, 2015)"
154,56594816.31043962,27979548.463447243,19797216.371347696,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2013)","(40, 2014)","(40, 2014)","(25, 2017)","(19, 2017)","(8, 2014)","(4, 2013)","(58, 2016)","(0, 2013)"
155,56449052.630040325,27801518.826338854,19829482.328056794,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2016)","(40, 2016)","(40, 2012)","(25, 2012)","(19, 2012)","(8, 2015)","(4, 2016)","(58, 2013)","(0, 2013)"
156,56925260.60357556,28126598.659992598,19980610.46793828,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2013)","(40, 2015)","(40, 2016)","(25, 2015)","(19, 2016)","(8, 2012)","(4, 2012)","(58, 2017)","(0, 2017)"
157,56517532.60313468,27896043.73609301,19803437.391396992,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2014)","(40, 2017)","(40, 2014)","(25, 2014)","(19, 2012)","(8, 2015)","(4, 2013)","(58, 2016)","(0, 2014)"
158,56679826.14818731,27978643.612041987,19883131.060500648,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2012)","(40, 2015)","(40, 2012)","(25, 2015)","(19, 2012)","(8, 2016)","(4, 2017)","(58, 2017)","(0, 2013)"
159,56545607.025966436,27907464.482805252,19820091.067516502,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2015)","(40, 2014)","(40, 2012)","(25, 2015)","(19, 2017)","(8, 2014)","(4, 2016)","(58, 2013)","(0, 2016)"
160,56651813.1724538,27957625.168702796,19876136.528106324,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2014)","(40, 2015)","(40, 2012)","(25, 2016)","(19, 2017)","(8, 2015)","(4, 2012)","(58, 2013)","(0, 2012)"
161,56629629.10935904,27960533.466872714,19851044.166841645,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2013)","(40, 2012)","(40, 2013)","(25, 2013)","(19, 2014)","(8, 2012)","(4, 2016)","(58, 2016)","(0, 2015)"
162,56247585.96052589,27625241.323093105,19804293.16178811,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2012)","(40, 2015)","(40, 2013)","(25, 2012)","(19, 2016)","(8, 2014)","(4, 2016)","(58, 2014)","(0, 2012)"
163,56402686.464542225,27834361.020303488,19750273.968594056,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2016)","(40, 2012)","(40, 2016)","(25, 2015)","(19, 2015)","(8, 2015)","(4, 2013)","(58, 2016)","(0, 2012)"
164,56544029.009764165,27922212.276770577,19803765.257348906,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2015)","(40, 2013)","(40, 2013)","(25, 2014)","(19, 2015)","(8, 2017)","(4, 2015)","(58, 2015)","(0, 2016)"
165,56717920.6161039,28041951.227309775,19857917.913149454,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2014)","(40, 2017)","(40, 2013)","(25, 2016)","(19, 2012)","(8, 2015)","(4, 2013)","(58, 2017)","(0, 2014)"
166,56535240.00591731,27878175.46322783,19839013.067044802,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2017)","(40, 2012)","(40, 2012)","(25, 2013)","(19, 2013)","(8, 2014)","(4, 2014)","(58, 2013)","(0, 2017)"
167,56437343.99076149,27836451.597738545,19782840.91737826,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2016)","(40, 2013)","(40, 2015)","(25, 2014)","(19, 2015)","(8, 2015)","(4, 2014)","(58, 2013)","(0, 2017)"
168,57030616.511982605,28235477.01622738,19977088.020110548,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2014)","(40, 2013)","(40, 2016)","(25, 2017)","(19, 2017)","(8, 2017)","(4, 2017)","(58, 2016)","(0, 2015)"
169,56681821.08897053,27989069.62909568,19874699.984230172,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2015)","(40, 2013)","(40, 2012)","(25, 2016)","(19, 2016)","(8, 2016)","(4, 2012)","(58, 2016)","(0, 2016)"
170,56810360.989059165,28047030.120675147,19945279.392739344,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2012)","(40, 2014)","(40, 2012)","(25, 2017)","(19, 2017)","(8, 2012)","(4, 2016)","(58, 2012)","(0, 2013)"
171,56878792.658609964,28142232.724139616,19918508.45882567,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2017)","(40, 2015)","(40, 2012)","(25, 2012)","(19, 2015)","(8, 2017)","(4, 2014)","(58, 2015)","(0, 2016)"
172,56708542.99633014,28039565.63008222,19850925.890603244,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2013)","(40, 2015)","(40, 2013)","(25, 2014)","(19, 2012)","(8, 2013)","(4, 2017)","(58, 2015)","(0, 2015)"
173,56990153.56391533,28222853.48648575,19949248.601784896,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2013)","(40, 2016)","(40, 2013)","(25, 2012)","(19, 2017)","(8, 2016)","(4, 2012)","(58, 2017)","(0, 2013)"
174,56878227.033000305,28117458.07301359,19942717.48434204,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2015)","(40, 2017)","(40, 2012)","(25, 2017)","(19, 2014)","(8, 2016)","(4, 2013)","(58, 2012)","(0, 2017)"
175,56558997.26419119,27890564.296914145,19850381.491632365,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2014)","(40, 2015)","(40, 2012)","(25, 2014)","(19, 2014)","(8, 2012)","(4, 2016)","(58, 2015)","(0, 2016)"
176,56693833.83708985,27990892.81700839,19884889.544436783,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2017)","(40, 2013)","(40, 2015)","(25, 2016)","(19, 2016)","(8, 2012)","(4, 2013)","(58, 2017)","(0, 2012)"
177,56558179.643439054,27896829.219119344,19843298.948675036,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2017)","(40, 2013)","(25, 2016)","(19, 2016)","(8, 2015)","(4, 2014)","(58, 2016)","(0, 2012)"
178,56396634.88764077,27795494.54019223,19783088.871803857,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2017)","(40, 2013)","(40, 2012)","(25, 2012)","(19, 2014)","(8, 2014)","(4, 2014)","(58, 2013)","(0, 2013)"
179,56688007.71445229,28018472.088328395,19851484.150479216,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2012)","(40, 2013)","(40, 2015)","(25, 2015)","(19, 2013)","(8, 2014)","(4, 2012)","(58, 2015)","(0, 2016)"
180,56705077.67138871,27997665.28985869,19889360.90588534,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2016)","(40, 2013)","(40, 2017)","(25, 2016)","(19, 2016)","(8, 2014)","(4, 2017)","(58, 2017)","(0, 2015)"
181,56659277.36801599,27932592.222468294,19908633.669903014,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2015)","(40, 2017)","(40, 2017)","(25, 2015)","(19, 2017)","(8, 2013)","(4, 2015)","(58, 2017)","(0, 2012)"
182,56882137.03918719,28054220.012796853,20009865.55074566,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2012)","(40, 2014)","(40, 2017)","(25, 2017)","(19, 2017)","(8, 2012)","(4, 2014)","(58, 2012)","(0, 2016)"
183,56553883.107950985,27883318.186120596,19852513.446185708,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2015)","(40, 2012)","(40, 2016)","(25, 2014)","(19, 2016)","(8, 2012)","(4, 2014)","(58, 2015)","(0, 2017)"
184,56555996.41056012,27929925.01121269,19808019.923702754,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2013)","(40, 2012)","(40, 2012)","(25, 2014)","(19, 2012)","(8, 2016)","(4, 2013)","(58, 2013)","(0, 2014)"
185,56333185.2889075,27742893.212394245,19772240.60086857,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2015)","(40, 2014)","(40, 2016)","(25, 2016)","(19, 2014)","(8, 2013)","(4, 2015)","(58, 2016)","(0, 2012)"
186,56390264.85315476,27759727.246040516,19812486.131469574,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2012)","(40, 2013)","(40, 2015)","(25, 2016)","(19, 2016)","(8, 2014)","(4, 2012)","(58, 2014)","(0, 2014)"
187,56402314.51909493,27799310.91609969,19784952.12735056,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2014)","(40, 2016)","(40, 2016)","(25, 2014)","(19, 2017)","(8, 2016)","(4, 2014)","(58, 2014)","(0, 2015)"
188,56609642.97960901,27978534.399276406,19813057.10468793,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2014)","(40, 2013)","(40, 2016)","(25, 2013)","(19, 2014)","(8, 2017)","(4, 2014)","(58, 2016)","(0, 2015)"
189,56646987.29596694,27923415.327538285,19905520.49278398,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2014)","(40, 2014)","(40, 2016)","(25, 2016)","(19, 2016)","(8, 2017)","(4, 2016)","(58, 2013)","(0, 2017)"
190,56241904.16631022,27630584.98267424,19793267.7079913,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2015)","(40, 2014)","(40, 2012)","(25, 2015)","(19, 2012)","(8, 2013)","(4, 2013)","(58, 2012)","(0, 2012)"
191,56648876.76010233,27957061.160900794,19873764.12355686,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2012)","(40, 2015)","(40, 2012)","(25, 2015)","(19, 2017)","(8, 2013)","(4, 2017)","(58, 2014)","(0, 2015)"
192,56841389.159519926,28055874.692876905,19967462.990998343,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2017)","(40, 2012)","(40, 2012)","(25, 2014)","(19, 2015)","(8, 2017)","(4, 2012)","(58, 2015)","(0, 2017)"
193,56473973.73113729,27816181.59704975,19839740.658442866,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2015)","(40, 2012)","(40, 2014)","(25, 2016)","(19, 2013)","(8, 2012)","(4, 2013)","(58, 2016)","(0, 2012)"
194,56572807.65517502,27861940.223601505,19892815.95592884,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2015)","(40, 2014)","(40, 2016)","(25, 2012)","(19, 2016)","(8, 2017)","(4, 2012)","(58, 2014)","(0, 2014)"
195,56433772.717572466,27809441.532466285,19806279.709461503,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2014)","(40, 2013)","(40, 2017)","(25, 2013)","(19, 2015)","(8, 2014)","(4, 2014)","(58, 2017)","(0, 2016)"
196,56581038.15842702,27825406.018178195,19937580.66460415,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2014)","(40, 2012)","(40, 2017)","(25, 2014)","(19, 2012)","(8, 2012)","(4, 2012)","(58, 2016)","(0, 2012)"
197,56449621.52978259,27882012.335014597,19749557.71912332,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2015)","(40, 2015)","(40, 2012)","(25, 2014)","(19, 2016)","(8, 2016)","(4, 2014)","(58, 2014)","(0, 2015)"
198,56892379.914379194,28134360.22062097,19939968.21811355,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2013)","(40, 2017)","(40, 2015)","(25, 2014)","(19, 2014)","(8, 2017)","(4, 2012)","(58, 2016)","(0, 2015)"
199,56641712.3786007,27857669.62112127,19965991.281834755,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2015)","(40, 2012)","(40, 2016)","(25, 2012)","(19, 2012)","(8, 2012)","(4, 2012)","(58, 2014)","(0, 2016)"
