Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,483.84027987305825,479.59358068220536,487.3397172404482,455.12399698497444,494.67546245785707,409.3653624819765,565.0,410.69913433968725,477.49032506043073,404.1328728863422
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1934.0225988700565
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57254648.54884529,28009624.922417995,19779218.87432959,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2017)","(104, 2014)","(19, 2015)","(102, 2016)","(40, 2014)","(8, 2012)","(40, 2015)","(0, 2012)","(25, 2017)"
100,57305821.17737007,28099116.587513387,19740899.837758973,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2013)","(104, 2013)","(19, 2017)","(102, 2014)","(40, 2012)","(8, 2017)","(40, 2015)","(0, 2012)","(25, 2015)"
101,57536709.826560274,28185525.3241086,19885379.75035396,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2017)","(104, 2017)","(19, 2014)","(102, 2017)","(40, 2017)","(8, 2016)","(40, 2014)","(0, 2017)","(25, 2012)"
102,57009698.08342461,27879863.79418599,19664029.53714091,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2016)","(104, 2014)","(19, 2016)","(102, 2014)","(40, 2016)","(8, 2015)","(40, 2017)","(0, 2013)","(25, 2016)"
103,57503378.454481244,28210169.984247353,19827403.718136184,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2017)","(104, 2014)","(19, 2013)","(102, 2016)","(40, 2013)","(8, 2013)","(40, 2017)","(0, 2016)","(25, 2017)"
104,57196558.25773481,28018858.513684493,19711894.99195261,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2013)","(104, 2015)","(19, 2014)","(102, 2017)","(40, 2015)","(8, 2012)","(40, 2014)","(0, 2017)","(25, 2015)"
105,57084214.34026225,27911511.42352182,19706898.16464272,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2014)","(104, 2012)","(19, 2014)","(102, 2014)","(40, 2015)","(8, 2013)","(40, 2013)","(0, 2012)","(25, 2016)"
106,57318790.16292,28100029.718837287,19752955.691985,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2015)","(104, 2015)","(19, 2012)","(102, 2016)","(40, 2014)","(8, 2016)","(40, 2015)","(0, 2012)","(25, 2017)"
107,57136055.29722191,27965596.533981554,19704654.01114264,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2016)","(104, 2017)","(19, 2015)","(102, 2012)","(40, 2015)","(8, 2014)","(40, 2017)","(0, 2013)","(25, 2013)"
108,57457205.04932373,28243322.46646009,19748077.83076593,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2012)","(104, 2016)","(19, 2016)","(102, 2015)","(40, 2015)","(8, 2016)","(40, 2013)","(0, 2014)","(25, 2017)"
109,57507062.06487966,28203865.660739288,19837391.652042665,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2012)","(104, 2017)","(19, 2012)","(102, 2012)","(40, 2012)","(8, 2016)","(40, 2015)","(0, 2017)","(25, 2014)"
110,57455536.23599282,28181355.019959345,19808376.463935763,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2017)","(104, 2013)","(19, 2015)","(102, 2017)","(40, 2017)","(8, 2015)","(40, 2017)","(0, 2015)","(25, 2012)"
111,57225250.42119963,28063386.49445676,19696059.174645156,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2015)","(104, 2016)","(19, 2012)","(102, 2014)","(40, 2012)","(8, 2016)","(40, 2013)","(0, 2015)","(25, 2013)"
112,57568042.57904974,28333557.087339,19768680.739613034,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2015)","(104, 2015)","(19, 2016)","(102, 2012)","(40, 2016)","(8, 2016)","(40, 2017)","(0, 2017)","(25, 2017)"
113,57279051.03130821,28061145.048735626,19752101.230474874,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2016)","(104, 2015)","(19, 2017)","(102, 2012)","(40, 2017)","(8, 2013)","(40, 2017)","(0, 2014)","(25, 2013)"
114,56921007.80779058,27837409.42960689,19617793.626085974,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2014)","(104, 2016)","(19, 2014)","(102, 2014)","(40, 2016)","(8, 2015)","(40, 2016)","(0, 2014)","(25, 2016)"
115,57357200.17075792,28063232.474146165,19828162.944514047,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2017)","(104, 2017)","(19, 2017)","(102, 2017)","(40, 2013)","(8, 2014)","(40, 2016)","(0, 2014)","(25, 2013)"
116,57371081.26350865,28113005.85074424,19792270.6606667,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2017)","(104, 2015)","(19, 2017)","(102, 2012)","(40, 2017)","(8, 2012)","(40, 2015)","(0, 2013)","(25, 2016)"
117,57041402.47472017,27897706.128894083,19677891.59372838,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2015)","(104, 2014)","(19, 2016)","(102, 2017)","(40, 2014)","(8, 2015)","(40, 2012)","(0, 2017)","(25, 2012)"
118,57258902.85400641,28050523.976042002,19742574.1258667,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2013)","(104, 2012)","(19, 2013)","(102, 2016)","(40, 2014)","(8, 2013)","(40, 2013)","(0, 2015)","(25, 2013)"
119,57276779.50840568,27993050.422263823,19817924.334044144,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2017)","(104, 2012)","(19, 2013)","(102, 2016)","(40, 2013)","(8, 2013)","(40, 2014)","(0, 2012)","(25, 2015)"
120,57301195.116969004,28085972.227434065,19749418.13743723,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2017)","(104, 2017)","(19, 2014)","(102, 2014)","(40, 2015)","(8, 2013)","(40, 2014)","(0, 2014)","(25, 2015)"
121,57345416.0278447,28129536.93721778,19750074.33852921,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2016)","(104, 2012)","(19, 2014)","(102, 2015)","(40, 2015)","(8, 2016)","(40, 2015)","(0, 2016)","(25, 2016)"
122,57124514.57335609,27886299.854435973,19772409.966822412,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2016)","(104, 2016)","(19, 2016)","(102, 2017)","(40, 2016)","(8, 2014)","(40, 2017)","(0, 2017)","(25, 2015)"
123,57421843.44024261,28035107.6929999,19920930.995145,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2017)","(104, 2017)","(19, 2015)","(102, 2015)","(40, 2017)","(8, 2012)","(40, 2017)","(0, 2012)","(25, 2012)"
124,56950218.640619144,27848092.897401284,19636320.991120145,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2013)","(104, 2015)","(19, 2013)","(102, 2016)","(40, 2014)","(8, 2013)","(40, 2012)","(0, 2013)","(25, 2013)"
125,57357876.029008895,28065106.113365524,19826965.163545664,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2012)","(104, 2013)","(19, 2012)","(102, 2016)","(40, 2012)","(8, 2016)","(40, 2012)","(0, 2017)","(25, 2016)"
126,56935558.91988382,27813097.722035415,19656656.44575069,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2015)","(104, 2014)","(19, 2017)","(102, 2014)","(40, 2016)","(8, 2013)","(40, 2013)","(0, 2012)","(25, 2015)"
127,56834182.19866572,27682796.315808445,19685581.13075957,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2015)","(104, 2016)","(19, 2016)","(102, 2017)","(40, 2016)","(8, 2012)","(40, 2014)","(0, 2012)","(25, 2015)"
128,57298725.12550828,28005226.594390053,19827693.779020518,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2016)","(104, 2017)","(19, 2014)","(102, 2016)","(40, 2014)","(8, 2012)","(40, 2012)","(0, 2016)","(25, 2016)"
129,57180526.21760006,28006770.42795958,19707951.03754277,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2016)","(104, 2014)","(19, 2013)","(102, 2014)","(40, 2015)","(8, 2014)","(40, 2013)","(0, 2016)","(25, 2016)"
130,56997004.25781909,27826965.283991113,19704234.22173026,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2015)","(104, 2016)","(19, 2012)","(102, 2012)","(40, 2017)","(8, 2014)","(40, 2015)","(0, 2017)","(25, 2014)"
131,57147538.60538674,27962988.785029925,19718745.068259105,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2013)","(104, 2017)","(19, 2015)","(102, 2014)","(40, 2017)","(8, 2014)","(40, 2015)","(0, 2015)","(25, 2014)"
132,57105476.90431004,27933181.682459213,19706490.469753116,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2012)","(104, 2014)","(19, 2016)","(102, 2012)","(40, 2017)","(8, 2015)","(40, 2015)","(0, 2012)","(25, 2016)"
133,57372574.35607031,28125363.25220447,19781406.35176813,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2013)","(104, 2015)","(19, 2015)","(102, 2015)","(40, 2016)","(8, 2017)","(40, 2015)","(0, 2017)","(25, 2016)"
134,57449052.191983104,28170662.009382058,19812585.43050334,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2016)","(104, 2017)","(19, 2012)","(102, 2012)","(40, 2016)","(8, 2017)","(40, 2015)","(0, 2015)","(25, 2016)"
135,57535766.99627274,28262874.262914613,19807087.981260415,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2014)","(104, 2016)","(19, 2012)","(102, 2015)","(40, 2013)","(8, 2016)","(40, 2012)","(0, 2017)","(25, 2017)"
136,57517463.774566144,28226191.572496925,19825467.449971505,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2012)","(104, 2016)","(19, 2017)","(102, 2015)","(40, 2017)","(8, 2016)","(40, 2015)","(0, 2013)","(25, 2017)"
137,57158085.268495716,27944717.778456844,19747562.73794116,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2015)","(104, 2013)","(19, 2012)","(102, 2013)","(40, 2015)","(8, 2012)","(40, 2016)","(0, 2015)","(25, 2014)"
138,57232035.82022332,27962095.224765573,19804135.843360037,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2013)","(104, 2017)","(19, 2016)","(102, 2013)","(40, 2012)","(8, 2012)","(40, 2012)","(0, 2013)","(25, 2014)"
139,57217393.47024046,28041815.05860852,19709773.659534223,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2013)","(104, 2013)","(19, 2012)","(102, 2014)","(40, 2013)","(8, 2013)","(40, 2012)","(0, 2016)","(25, 2014)"
140,57224940.52592689,28042011.443054657,19717124.330774516,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2014)","(104, 2016)","(19, 2012)","(102, 2017)","(40, 2016)","(8, 2015)","(40, 2016)","(0, 2013)","(25, 2017)"
141,57100443.24549952,27979407.01301004,19655231.480391774,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2015)","(104, 2016)","(19, 2014)","(102, 2016)","(40, 2016)","(8, 2015)","(40, 2015)","(0, 2015)","(25, 2015)"
142,57424463.32070318,28181222.704568706,19777435.86403676,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2015)","(104, 2017)","(19, 2016)","(102, 2012)","(40, 2012)","(8, 2012)","(40, 2012)","(0, 2013)","(25, 2017)"
143,57171257.70229786,27908272.625165373,19797180.325034775,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2012)","(104, 2012)","(19, 2013)","(102, 2017)","(40, 2016)","(8, 2014)","(40, 2015)","(0, 2012)","(25, 2015)"
144,57294488.94633885,28059216.918906823,19769467.275334314,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2012)","(104, 2015)","(19, 2015)","(102, 2012)","(40, 2017)","(8, 2013)","(40, 2014)","(0, 2016)","(25, 2016)"
145,56906219.27537747,27766605.210868645,19673809.312411115,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2015)","(104, 2015)","(19, 2012)","(102, 2014)","(40, 2012)","(8, 2014)","(40, 2017)","(0, 2012)","(25, 2016)"
146,57089571.655659735,27941323.253720798,19682443.649841227,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2013)","(104, 2015)","(19, 2016)","(102, 2017)","(40, 2014)","(8, 2014)","(40, 2017)","(0, 2012)","(25, 2017)"
147,57079162.917424515,27931685.413422033,19681672.751904767,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2016)","(104, 2015)","(19, 2015)","(102, 2013)","(40, 2013)","(8, 2013)","(40, 2012)","(0, 2014)","(25, 2012)"
148,57445591.19363945,28208594.61001896,19771191.831522778,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2013)","(104, 2012)","(19, 2014)","(102, 2012)","(40, 2013)","(8, 2012)","(40, 2014)","(0, 2014)","(25, 2017)"
149,57079509.70735726,27834565.949820526,19779139.00543902,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2014)","(104, 2012)","(19, 2016)","(102, 2017)","(40, 2013)","(8, 2012)","(40, 2016)","(0, 2014)","(25, 2012)"
150,57319708.21503,28098415.43936949,19755488.0235628,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2016)","(104, 2017)","(19, 2014)","(102, 2015)","(40, 2017)","(8, 2015)","(40, 2013)","(0, 2014)","(25, 2017)"
151,57283431.60759434,28010818.52229876,19806808.33319787,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2015)","(104, 2012)","(19, 2017)","(102, 2017)","(40, 2015)","(8, 2014)","(40, 2017)","(0, 2016)","(25, 2014)"
152,57291729.32413204,28103164.191462398,19722760.380571935,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2016)","(104, 2016)","(19, 2012)","(102, 2017)","(40, 2015)","(8, 2016)","(40, 2015)","(0, 2016)","(25, 2015)"
153,57156121.63312355,28063549.349743757,19626767.53128208,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2016)","(104, 2015)","(19, 2013)","(102, 2012)","(40, 2013)","(8, 2016)","(40, 2016)","(0, 2015)","(25, 2014)"
154,57413393.422373086,28212244.31909688,19735344.351178493,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2016)","(104, 2013)","(19, 2017)","(102, 2012)","(40, 2012)","(8, 2016)","(40, 2016)","(0, 2013)","(25, 2017)"
155,57609374.71275623,28222890.914751247,19920679.045907278,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2017)","(104, 2012)","(19, 2014)","(102, 2012)","(40, 2017)","(8, 2013)","(40, 2015)","(0, 2017)","(25, 2016)"
156,57178506.31980114,28019225.757199667,19693475.810503755,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2014)","(104, 2015)","(19, 2015)","(102, 2014)","(40, 2013)","(8, 2012)","(40, 2015)","(0, 2015)","(25, 2014)"
157,57335366.51030323,28060256.178058393,19809305.58014713,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2017)","(104, 2017)","(19, 2014)","(102, 2013)","(40, 2015)","(8, 2015)","(40, 2013)","(0, 2016)","(25, 2012)"
158,57264631.82618583,27954650.915172115,19844176.158916004,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2015)","(104, 2017)","(19, 2014)","(102, 2014)","(40, 2014)","(8, 2012)","(40, 2017)","(0, 2012)","(25, 2016)"
159,57342336.177948564,28143451.260314256,19733080.165536594,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2013)","(104, 2013)","(19, 2016)","(102, 2015)","(40, 2013)","(8, 2013)","(40, 2015)","(0, 2016)","(25, 2013)"
160,57057102.53726105,27921650.86794581,19669646.917217527,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2015)","(104, 2013)","(19, 2016)","(102, 2016)","(40, 2012)","(8, 2014)","(40, 2013)","(0, 2016)","(25, 2013)"
161,57411542.21975142,28127020.29735295,19818717.170300756,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2015)","(104, 2013)","(19, 2012)","(102, 2017)","(40, 2017)","(8, 2012)","(40, 2017)","(0, 2014)","(25, 2017)"
162,57169719.86466118,27945461.52989809,19758453.58266538,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2012)","(104, 2016)","(19, 2016)","(102, 2014)","(40, 2012)","(8, 2017)","(40, 2014)","(0, 2013)","(25, 2014)"
163,56908434.3077659,27803170.989048872,19639458.56661932,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2015)","(104, 2016)","(19, 2013)","(102, 2016)","(40, 2012)","(8, 2015)","(40, 2012)","(0, 2015)","(25, 2014)"
164,57071766.64915316,27904236.048452206,19701725.848603237,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2016)","(104, 2015)","(19, 2017)","(102, 2017)","(40, 2013)","(8, 2012)","(40, 2014)","(0, 2014)","(25, 2016)"
165,57574031.81369678,28262026.704382166,19846200.357216902,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2013)","(104, 2015)","(19, 2017)","(102, 2016)","(40, 2017)","(8, 2017)","(40, 2013)","(0, 2013)","(25, 2017)"
166,57513290.57377218,28138252.481037978,19909233.340636488,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2012)","(104, 2012)","(19, 2012)","(102, 2012)","(40, 2013)","(8, 2017)","(40, 2017)","(0, 2012)","(25, 2013)"
167,57402474.984131634,28086352.80026094,19850317.43177298,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2016)","(104, 2017)","(19, 2014)","(102, 2017)","(40, 2016)","(8, 2017)","(40, 2015)","(0, 2014)","(25, 2012)"
168,57420345.98144542,28151370.0053972,19803171.2239505,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2016)","(104, 2017)","(19, 2013)","(102, 2014)","(40, 2012)","(8, 2015)","(40, 2015)","(0, 2017)","(25, 2012)"
169,57511803.78941816,28192080.933731437,19853918.103589013,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2013)","(104, 2017)","(19, 2017)","(102, 2015)","(40, 2017)","(8, 2015)","(40, 2015)","(0, 2017)","(25, 2013)"
170,57157839.52359751,27961779.07506387,19730255.69643593,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2013)","(104, 2016)","(19, 2015)","(102, 2015)","(40, 2013)","(8, 2014)","(40, 2014)","(0, 2017)","(25, 2012)"
171,57357684.05522056,28100297.69870555,19791581.604417294,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2013)","(104, 2016)","(19, 2015)","(102, 2016)","(40, 2017)","(8, 2013)","(40, 2015)","(0, 2016)","(25, 2017)"
172,57730840.693718135,28323428.824145347,19941607.117475074,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2017)","(104, 2012)","(19, 2015)","(102, 2015)","(40, 2013)","(8, 2012)","(40, 2014)","(0, 2016)","(25, 2017)"
173,57411356.01830638,28112626.46173572,19832924.80447295,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2012)","(104, 2014)","(19, 2015)","(102, 2017)","(40, 2017)","(8, 2017)","(40, 2014)","(0, 2015)","(25, 2012)"
174,57392081.29001511,28072893.461069725,19853383.076847672,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2012)","(104, 2012)","(19, 2016)","(102, 2017)","(40, 2012)","(8, 2013)","(40, 2012)","(0, 2015)","(25, 2013)"
175,57200869.634373315,28070802.58512152,19664262.297154084,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2013)","(104, 2013)","(19, 2015)","(102, 2013)","(40, 2013)","(8, 2013)","(40, 2015)","(0, 2014)","(25, 2016)"
176,57572578.2184747,28152271.05912868,19954502.40724831,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2017)","(104, 2012)","(19, 2012)","(102, 2017)","(40, 2012)","(8, 2017)","(40, 2012)","(0, 2017)","(25, 2012)"
177,57303801.21386973,28076954.839034755,19761041.622737262,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2017)","(104, 2014)","(19, 2016)","(102, 2014)","(40, 2016)","(8, 2016)","(40, 2015)","(0, 2012)","(25, 2012)"
178,57240399.057530105,28047147.579312082,19727446.726120315,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2016)","(104, 2014)","(19, 2014)","(102, 2012)","(40, 2016)","(8, 2017)","(40, 2014)","(0, 2017)","(25, 2015)"
179,57529546.969216384,28288880.72005962,19774861.497059055,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2013)","(104, 2015)","(19, 2016)","(102, 2012)","(40, 2016)","(8, 2017)","(40, 2015)","(0, 2014)","(25, 2017)"
180,57078705.37200712,27887716.52746419,19725184.092445217,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2014)","(104, 2016)","(19, 2017)","(102, 2014)","(40, 2016)","(8, 2012)","(40, 2012)","(0, 2013)","(25, 2016)"
181,57065243.87840937,27869080.263077,19730358.86323466,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2014)","(104, 2015)","(19, 2014)","(102, 2017)","(40, 2017)","(8, 2014)","(40, 2014)","(0, 2017)","(25, 2016)"
182,56920631.688129514,27758806.261091534,19696020.67494027,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2014)","(104, 2012)","(19, 2015)","(102, 2013)","(40, 2015)","(8, 2013)","(40, 2016)","(0, 2012)","(25, 2015)"
183,57205432.5678173,28031217.207998388,19708410.607721206,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2013)","(104, 2017)","(19, 2016)","(102, 2014)","(40, 2015)","(8, 2014)","(40, 2016)","(0, 2014)","(25, 2016)"
184,57362900.30426863,28102518.109441306,19794577.442729607,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2013)","(104, 2012)","(19, 2016)","(102, 2012)","(40, 2017)","(8, 2012)","(40, 2015)","(0, 2015)","(25, 2013)"
185,57282117.13508297,28107329.810643382,19708982.572341874,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2013)","(104, 2015)","(19, 2015)","(102, 2016)","(40, 2013)","(8, 2017)","(40, 2015)","(0, 2015)","(25, 2013)"
186,57434381.27398277,28095969.93731499,19872606.58457007,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2017)","(104, 2012)","(19, 2016)","(102, 2014)","(40, 2012)","(8, 2013)","(40, 2017)","(0, 2016)","(25, 2013)"
187,57221371.27260602,27970666.233995076,19784900.286513235,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2012)","(104, 2012)","(19, 2016)","(102, 2015)","(40, 2014)","(8, 2015)","(40, 2015)","(0, 2017)","(25, 2015)"
188,57108519.67611809,27933724.166565444,19708990.75745493,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2012)","(104, 2013)","(19, 2016)","(102, 2015)","(40, 2013)","(8, 2013)","(40, 2012)","(0, 2012)","(25, 2015)"
189,57036188.677520685,27908026.40980366,19662357.515619315,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2016)","(104, 2014)","(19, 2014)","(102, 2015)","(40, 2013)","(8, 2012)","(40, 2012)","(0, 2013)","(25, 2015)"
190,57480463.58479786,28224420.121819377,19790238.71088077,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2015)","(104, 2012)","(19, 2017)","(102, 2016)","(40, 2017)","(8, 2015)","(40, 2013)","(0, 2015)","(25, 2017)"
191,57651165.675135195,28268017.47947026,19917343.443567228,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2012)","(104, 2013)","(19, 2012)","(102, 2015)","(40, 2016)","(8, 2017)","(40, 2017)","(0, 2013)","(25, 2017)"
192,57124988.375729054,27933125.356757086,19726058.26687426,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2013)","(104, 2015)","(19, 2015)","(102, 2016)","(40, 2015)","(8, 2017)","(40, 2012)","(0, 2016)","(25, 2014)"
193,57060062.09411445,27924109.741137777,19670147.60087897,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2015)","(104, 2013)","(19, 2014)","(102, 2017)","(40, 2013)","(8, 2013)","(40, 2013)","(0, 2016)","(25, 2013)"
194,57111792.656353965,27950869.687909007,19695118.21634725,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2015)","(104, 2013)","(19, 2012)","(102, 2017)","(40, 2013)","(8, 2013)","(40, 2012)","(0, 2014)","(25, 2012)"
195,56945987.04501495,27792132.21515253,19688050.077764705,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2016)","(104, 2016)","(19, 2016)","(102, 2013)","(40, 2014)","(8, 2014)","(40, 2014)","(0, 2016)","(25, 2014)"
196,56991904.51629178,27821458.96796659,19704640.796227485,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2016)","(104, 2012)","(19, 2012)","(102, 2017)","(40, 2016)","(8, 2014)","(40, 2015)","(0, 2013)","(25, 2016)"
197,57341839.987960175,27999845.584952887,19876189.65090958,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2017)","(104, 2012)","(19, 2012)","(102, 2015)","(40, 2014)","(8, 2017)","(40, 2014)","(0, 2012)","(25, 2012)"
198,57469854.32282345,28116831.951056156,19887217.61966958,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2016)","(104, 2012)","(19, 2012)","(102, 2017)","(40, 2015)","(8, 2012)","(40, 2012)","(0, 2012)","(25, 2017)"
199,57358562.99172065,28184954.259346392,19707803.980276544,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2014)","(104, 2017)","(19, 2013)","(102, 2014)","(40, 2014)","(8, 2015)","(40, 2013)","(0, 2014)","(25, 2017)"
200,57401315.432239346,28131631.339397088,19803879.340744548,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2017)","(104, 2015)","(19, 2017)","(102, 2014)","(40, 2016)","(8, 2017)","(40, 2016)","(0, 2014)","(25, 2013)"
