Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,383.04901775099233,463.02403029603005,444.9155123817271,470.6162701014602,386.43474631287336,450.15447595901924,470.92406360708577,453.8928229624722,501.25,453.5850294568467
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1866.2630407124682
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56743217.62158296,27825069.407640316,19724574.211742047,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2014)","(19, 2016)","(104, 2013)","(40, 2017)","(0, 2014)","(102, 2013)","(0, 2014)","(4, 2012)","(58, 2013)"
100,57068136.35656972,28081543.58231088,19793018.772058245,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2017)","(19, 2015)","(104, 2014)","(40, 2014)","(0, 2013)","(102, 2012)","(0, 2016)","(4, 2012)","(58, 2017)"
101,56880264.380855866,27961430.831485726,19725259.54716954,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2017)","(19, 2012)","(104, 2015)","(40, 2014)","(0, 2015)","(102, 2016)","(0, 2015)","(4, 2015)","(58, 2015)"
102,57031487.83629496,28043529.79495746,19794384.039136898,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2012)","(19, 2017)","(104, 2016)","(40, 2015)","(0, 2016)","(102, 2015)","(0, 2015)","(4, 2014)","(58, 2017)"
103,56495791.46084035,27635277.75641682,19666939.70222294,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2016)","(19, 2016)","(104, 2016)","(40, 2012)","(0, 2013)","(102, 2017)","(0, 2014)","(4, 2015)","(58, 2014)"
104,56614064.46838661,27756668.926746137,19663821.53943988,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2013)","(19, 2015)","(104, 2014)","(40, 2014)","(0, 2013)","(102, 2013)","(0, 2013)","(4, 2017)","(58, 2016)"
105,56778248.176049866,27830845.55591251,19753828.61793676,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2012)","(19, 2017)","(104, 2014)","(40, 2014)","(0, 2012)","(102, 2015)","(0, 2016)","(4, 2015)","(58, 2016)"
106,56803062.52252767,27832375.89224735,19777112.628079724,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2016)","(19, 2013)","(104, 2013)","(40, 2016)","(0, 2012)","(102, 2012)","(0, 2016)","(4, 2017)","(58, 2012)"
107,56865764.79559783,27891625.93508993,19780564.858307306,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2013)","(19, 2013)","(104, 2017)","(40, 2015)","(0, 2016)","(102, 2016)","(0, 2013)","(4, 2016)","(58, 2012)"
108,56834148.56301501,27900374.27155109,19740200.289263315,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2013)","(19, 2017)","(104, 2014)","(40, 2017)","(0, 2016)","(102, 2016)","(0, 2015)","(4, 2015)","(58, 2013)"
109,57003623.27088092,27963760.331425857,19846288.93725447,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2013)","(19, 2013)","(104, 2012)","(40, 2016)","(0, 2016)","(102, 2013)","(0, 2012)","(4, 2012)","(58, 2017)"
110,57077856.81670285,28006091.75079401,19878191.06370825,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2017)","(19, 2012)","(104, 2014)","(40, 2017)","(0, 2012)","(102, 2012)","(0, 2016)","(4, 2012)","(58, 2017)"
111,56710743.32127284,27831132.077482663,19686037.241589583,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2015)","(19, 2014)","(104, 2013)","(40, 2013)","(0, 2015)","(102, 2017)","(0, 2013)","(4, 2012)","(58, 2012)"
112,56810198.29320092,27832865.74565042,19783758.545349896,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2017)","(19, 2013)","(104, 2014)","(40, 2017)","(0, 2013)","(102, 2017)","(0, 2015)","(4, 2012)","(58, 2014)"
113,56948513.1875762,27948904.21576418,19806034.96961142,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2017)","(19, 2013)","(104, 2017)","(40, 2012)","(0, 2012)","(102, 2015)","(0, 2016)","(4, 2014)","(58, 2015)"
114,56593883.68220698,27731303.99396572,19669005.686040662,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2016)","(19, 2014)","(104, 2014)","(40, 2014)","(0, 2014)","(102, 2015)","(0, 2017)","(4, 2015)","(58, 2012)"
115,56729052.99932025,27749082.083885066,19786396.913234584,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2015)","(19, 2014)","(104, 2017)","(40, 2012)","(0, 2012)","(102, 2017)","(0, 2016)","(4, 2012)","(58, 2014)"
116,57083230.563222066,28032559.5754699,19857096.98555157,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2017)","(19, 2013)","(104, 2015)","(40, 2016)","(0, 2017)","(102, 2014)","(0, 2016)","(4, 2012)","(58, 2013)"
117,57045889.581953704,28004266.937689364,19848048.642063744,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2012)","(19, 2013)","(104, 2013)","(40, 2013)","(0, 2014)","(102, 2017)","(0, 2016)","(4, 2012)","(58, 2013)"
118,56968708.815078475,27999204.177681424,19775930.63519646,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2013)","(19, 2016)","(104, 2015)","(40, 2015)","(0, 2016)","(102, 2013)","(0, 2017)","(4, 2015)","(58, 2017)"
119,56504065.099652804,27693247.093773022,19617244.00367919,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2013)","(19, 2016)","(104, 2014)","(40, 2016)","(0, 2014)","(102, 2015)","(0, 2012)","(4, 2015)","(58, 2016)"
120,56567950.175358005,27666808.199056596,19707567.974100813,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2015)","(19, 2017)","(104, 2016)","(40, 2014)","(0, 2012)","(102, 2012)","(0, 2012)","(4, 2014)","(58, 2012)"
121,56977352.55032813,27978857.363270804,19804921.18485673,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2016)","(19, 2017)","(104, 2012)","(40, 2012)","(0, 2015)","(102, 2013)","(0, 2016)","(4, 2013)","(58, 2015)"
122,56755113.444418386,27753644.778520346,19807894.663697444,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2015)","(19, 2014)","(104, 2012)","(40, 2017)","(0, 2013)","(102, 2017)","(0, 2017)","(4, 2017)","(58, 2014)"
123,57003738.19846376,27976757.561587226,19833406.63467594,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2016)","(19, 2015)","(104, 2012)","(40, 2012)","(0, 2013)","(102, 2013)","(0, 2016)","(4, 2017)","(58, 2017)"
124,56767246.86642987,27897897.03968223,19675775.824547045,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2014)","(19, 2014)","(104, 2014)","(40, 2015)","(0, 2013)","(102, 2014)","(0, 2013)","(4, 2017)","(58, 2017)"
125,56923386.76336851,27975470.30363585,19754342.457532067,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2016)","(19, 2017)","(104, 2016)","(40, 2013)","(0, 2014)","(102, 2012)","(0, 2013)","(4, 2012)","(58, 2017)"
126,56780152.55594718,27884961.79320125,19701616.760545332,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2017)","(19, 2014)","(104, 2014)","(40, 2015)","(0, 2013)","(102, 2013)","(0, 2016)","(4, 2015)","(58, 2015)"
127,56665452.87651146,27771306.402023528,19700572.472287335,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2016)","(19, 2012)","(104, 2014)","(40, 2016)","(0, 2013)","(102, 2012)","(0, 2017)","(4, 2014)","(58, 2013)"
128,56687484.47647702,27765350.732883405,19728559.741393015,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2015)","(19, 2012)","(104, 2014)","(40, 2012)","(0, 2014)","(102, 2017)","(0, 2017)","(4, 2016)","(58, 2013)"
129,57001226.188196845,27944506.797914322,19863145.38808193,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2017)","(19, 2017)","(104, 2013)","(40, 2013)","(0, 2016)","(102, 2016)","(0, 2012)","(4, 2017)","(58, 2012)"
130,56817558.93798071,27854604.358301852,19769380.577478264,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2017)","(19, 2017)","(104, 2014)","(40, 2017)","(0, 2015)","(102, 2014)","(0, 2014)","(4, 2016)","(58, 2014)"
131,56948128.67195404,27943396.942506503,19811157.72724694,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2012)","(19, 2016)","(104, 2017)","(40, 2015)","(0, 2017)","(102, 2013)","(0, 2013)","(4, 2014)","(58, 2015)"
132,57042062.02767634,28021223.314544797,19827264.71093094,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2012)","(19, 2013)","(104, 2012)","(40, 2013)","(0, 2016)","(102, 2016)","(0, 2015)","(4, 2013)","(58, 2016)"
133,56856010.60586796,27923465.465271022,19738971.138396338,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2014)","(19, 2014)","(104, 2014)","(40, 2016)","(0, 2017)","(102, 2012)","(0, 2016)","(4, 2016)","(58, 2017)"
134,56865292.41075779,27975746.3745174,19695972.034039795,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2013)","(19, 2015)","(104, 2013)","(40, 2012)","(0, 2017)","(102, 2014)","(0, 2014)","(4, 2015)","(58, 2016)"
135,56777582.2021906,27872974.91625811,19711033.283731893,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2016)","(19, 2013)","(104, 2015)","(40, 2017)","(0, 2015)","(102, 2013)","(0, 2016)","(4, 2014)","(58, 2015)"
136,56738313.34795333,27861929.246601984,19682810.099150747,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2013)","(19, 2012)","(104, 2014)","(40, 2014)","(0, 2014)","(102, 2014)","(0, 2016)","(4, 2015)","(58, 2013)"
137,56826458.5246462,27851187.285154816,19781697.237290785,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2012)","(19, 2015)","(104, 2014)","(40, 2016)","(0, 2012)","(102, 2012)","(0, 2012)","(4, 2017)","(58, 2017)"
138,56776088.97506464,27857605.69156123,19724909.281302813,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2016)","(19, 2014)","(104, 2013)","(40, 2013)","(0, 2014)","(102, 2012)","(0, 2017)","(4, 2016)","(58, 2012)"
139,56749128.76695604,27823729.28610446,19731825.47865098,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2014)","(19, 2012)","(104, 2012)","(40, 2012)","(0, 2015)","(102, 2015)","(0, 2013)","(4, 2013)","(58, 2012)"
140,56751414.5429953,27740102.34180307,19817738.198991634,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2012)","(19, 2014)","(104, 2014)","(40, 2012)","(0, 2017)","(102, 2015)","(0, 2012)","(4, 2012)","(58, 2012)"
141,56520585.44579881,27664469.88086458,19662541.56273363,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2015)","(19, 2014)","(104, 2016)","(40, 2017)","(0, 2012)","(102, 2016)","(0, 2013)","(4, 2014)","(58, 2016)"
142,56609436.041942716,27779142.597414896,19636719.442327224,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2015)","(19, 2017)","(104, 2015)","(40, 2013)","(0, 2014)","(102, 2013)","(0, 2014)","(4, 2014)","(58, 2012)"
143,56934271.76968328,27863135.213253453,19877562.55422923,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2012)","(19, 2016)","(104, 2012)","(40, 2012)","(0, 2012)","(102, 2015)","(0, 2013)","(4, 2017)","(58, 2016)"
144,56941343.94647921,27940500.91161937,19807269.03265924,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2017)","(19, 2013)","(104, 2017)","(40, 2017)","(0, 2013)","(102, 2013)","(0, 2013)","(4, 2016)","(58, 2015)"
145,56849078.23190448,27928634.383762144,19726869.845941737,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2015)","(19, 2013)","(104, 2015)","(40, 2015)","(0, 2014)","(102, 2017)","(0, 2013)","(4, 2012)","(58, 2017)"
146,56538432.47462564,27639549.001877926,19705309.47054712,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2015)","(19, 2017)","(104, 2016)","(40, 2016)","(0, 2013)","(102, 2016)","(0, 2014)","(4, 2012)","(58, 2014)"
147,56916935.020354666,27937051.07923148,19786309.938922595,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2016)","(19, 2012)","(104, 2015)","(40, 2015)","(0, 2016)","(102, 2012)","(0, 2012)","(4, 2016)","(58, 2017)"
148,56520495.21188721,27720684.095203936,19606237.11448268,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2015)","(19, 2016)","(104, 2014)","(40, 2015)","(0, 2015)","(102, 2015)","(0, 2013)","(4, 2016)","(58, 2014)"
149,57029018.63894677,27981188.33606916,19854256.300677016,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2016)","(19, 2012)","(104, 2017)","(40, 2012)","(0, 2016)","(102, 2012)","(0, 2017)","(4, 2016)","(58, 2013)"
150,56776065.09662744,27838161.183882125,19744329.910544712,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2013)","(19, 2013)","(104, 2013)","(40, 2017)","(0, 2017)","(102, 2016)","(0, 2012)","(4, 2015)","(58, 2013)"
151,56933267.969681814,27944333.686294075,19795360.281187143,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2012)","(19, 2012)","(104, 2012)","(40, 2014)","(0, 2013)","(102, 2015)","(0, 2015)","(4, 2015)","(58, 2017)"
152,56811192.3862663,27863990.64748217,19753627.73658353,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2016)","(19, 2012)","(104, 2014)","(40, 2016)","(0, 2016)","(102, 2017)","(0, 2015)","(4, 2013)","(58, 2016)"
153,56927086.791230075,27949036.469830655,19784476.319198824,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2017)","(19, 2015)","(104, 2013)","(40, 2012)","(0, 2015)","(102, 2015)","(0, 2012)","(4, 2012)","(58, 2015)"
154,57203160.94235673,28127497.48757276,19882089.452583373,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2013)","(19, 2014)","(104, 2012)","(40, 2017)","(0, 2016)","(102, 2012)","(0, 2015)","(4, 2017)","(58, 2016)"
155,56666666.72763586,27739573.712967146,19733519.01246812,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2014)","(19, 2014)","(104, 2013)","(40, 2015)","(0, 2012)","(102, 2013)","(0, 2016)","(4, 2017)","(58, 2012)"
156,56769483.07805405,27821438.423008468,19754470.652844988,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2016)","(19, 2014)","(104, 2012)","(40, 2015)","(0, 2013)","(102, 2016)","(0, 2014)","(4, 2012)","(58, 2015)"
157,56647662.703161016,27709071.597287565,19745017.103672855,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2012)","(19, 2015)","(104, 2012)","(40, 2013)","(0, 2013)","(102, 2013)","(0, 2014)","(4, 2016)","(58, 2014)"
158,56742079.527572386,27802481.893709615,19746023.631662175,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2015)","(19, 2014)","(104, 2016)","(40, 2015)","(0, 2017)","(102, 2015)","(0, 2012)","(4, 2017)","(58, 2016)"
159,57161829.879666336,28082770.94456383,19885484.932901915,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2013)","(19, 2012)","(104, 2016)","(40, 2017)","(0, 2017)","(102, 2012)","(0, 2016)","(4, 2012)","(58, 2017)"
160,56820032.39609981,27839286.08236361,19787172.311535604,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2015)","(19, 2017)","(104, 2012)","(40, 2015)","(0, 2012)","(102, 2017)","(0, 2016)","(4, 2013)","(58, 2012)"
161,56874274.973035224,27966198.80463574,19714502.16619889,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2015)","(19, 2013)","(104, 2017)","(40, 2014)","(0, 2015)","(102, 2012)","(0, 2014)","(4, 2016)","(58, 2016)"
162,56809942.66792076,27862527.770673763,19753840.895046405,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2014)","(19, 2016)","(104, 2013)","(40, 2017)","(0, 2016)","(102, 2014)","(0, 2013)","(4, 2015)","(58, 2012)"
163,56825067.5644264,27855490.708656788,19776002.85356902,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2012)","(19, 2013)","(104, 2017)","(40, 2013)","(0, 2013)","(102, 2013)","(0, 2013)","(4, 2013)","(58, 2012)"
164,56890160.10059615,27918229.04407654,19778357.054319017,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2012)","(19, 2015)","(104, 2015)","(40, 2017)","(0, 2013)","(102, 2014)","(0, 2017)","(4, 2013)","(58, 2015)"
165,56971850.135780886,27966911.25998564,19811364.87359465,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2014)","(19, 2015)","(104, 2012)","(40, 2013)","(0, 2014)","(102, 2015)","(0, 2017)","(4, 2017)","(58, 2017)"
166,57085234.95035037,28025343.427266296,19866317.52088347,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2016)","(19, 2017)","(104, 2017)","(40, 2015)","(0, 2016)","(102, 2014)","(0, 2017)","(4, 2013)","(58, 2012)"
167,56838283.57602971,27869526.933594264,19775182.640234847,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2016)","(19, 2012)","(104, 2016)","(40, 2012)","(0, 2017)","(102, 2017)","(0, 2016)","(4, 2014)","(58, 2016)"
168,57123475.85950727,28010797.805743746,19919104.051562924,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2012)","(19, 2014)","(104, 2017)","(40, 2012)","(0, 2016)","(102, 2015)","(0, 2016)","(4, 2017)","(58, 2012)"
169,56588430.157246225,27756612.375903353,19638243.779142275,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2015)","(19, 2012)","(104, 2013)","(40, 2013)","(0, 2013)","(102, 2013)","(0, 2014)","(4, 2015)","(58, 2012)"
170,56695092.118163325,27706712.098019626,19794806.017943103,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2017)","(19, 2014)","(104, 2016)","(40, 2017)","(0, 2012)","(102, 2016)","(0, 2013)","(4, 2015)","(58, 2012)"
171,56706028.95924651,27844464.690607972,19667990.266437944,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2015)","(19, 2015)","(104, 2014)","(40, 2014)","(0, 2014)","(102, 2013)","(0, 2017)","(4, 2015)","(58, 2017)"
172,56790398.55441317,27808633.698257238,19788190.853955336,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2014)","(19, 2012)","(104, 2015)","(40, 2017)","(0, 2017)","(102, 2016)","(0, 2016)","(4, 2013)","(58, 2013)"
173,57333832.81512184,28238167.655789927,19902091.157131314,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2017)","(19, 2015)","(104, 2012)","(40, 2015)","(0, 2016)","(102, 2012)","(0, 2015)","(4, 2012)","(58, 2017)"
174,56696311.96100844,27791595.700256117,19711142.258551724,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2015)","(19, 2013)","(104, 2015)","(40, 2012)","(0, 2017)","(102, 2016)","(0, 2014)","(4, 2016)","(58, 2016)"
175,57250323.414311215,28110118.43373997,19946630.978370648,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2017)","(19, 2016)","(104, 2017)","(40, 2013)","(0, 2017)","(102, 2012)","(0, 2017)","(4, 2012)","(58, 2012)"
176,56935999.39007174,27933925.17799127,19808500.20987988,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2016)","(19, 2014)","(104, 2017)","(40, 2012)","(0, 2017)","(102, 2017)","(0, 2014)","(4, 2016)","(58, 2017)"
177,56830120.25057234,27947268.632312946,19689277.616058797,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2015)","(19, 2017)","(104, 2015)","(40, 2012)","(0, 2015)","(102, 2015)","(0, 2015)","(4, 2016)","(58, 2016)"
178,56683154.616514996,27798984.09779229,19690596.51652211,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2016)","(19, 2014)","(104, 2013)","(40, 2014)","(0, 2017)","(102, 2012)","(0, 2014)","(4, 2014)","(58, 2012)"
179,56775469.724216,27824799.56432659,19757096.15768881,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2017)","(19, 2016)","(104, 2015)","(40, 2014)","(0, 2017)","(102, 2012)","(0, 2013)","(4, 2017)","(58, 2014)"
180,56710234.29858602,27823101.699777972,19693558.596607454,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2014)","(19, 2017)","(104, 2014)","(40, 2017)","(0, 2015)","(102, 2014)","(0, 2012)","(4, 2015)","(58, 2013)"
181,57074549.84951059,27985957.163306706,19895018.684003286,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2012)","(19, 2012)","(104, 2017)","(40, 2017)","(0, 2014)","(102, 2016)","(0, 2016)","(4, 2014)","(58, 2017)"
182,56539380.12416864,27711223.184816744,19634582.9371513,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2015)","(19, 2014)","(104, 2014)","(40, 2012)","(0, 2012)","(102, 2015)","(0, 2015)","(4, 2013)","(58, 2012)"
183,56718773.7597058,27794381.883366015,19730817.874139186,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2013)","(19, 2017)","(104, 2016)","(40, 2016)","(0, 2015)","(102, 2017)","(0, 2013)","(4, 2012)","(58, 2014)"
184,56921379.27490708,27971509.557341225,19756295.71536526,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2013)","(19, 2016)","(104, 2014)","(40, 2012)","(0, 2015)","(102, 2017)","(0, 2016)","(4, 2012)","(58, 2015)"
185,56975558.086856775,27928961.36699631,19853022.71765987,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2012)","(19, 2013)","(104, 2016)","(40, 2017)","(0, 2016)","(102, 2015)","(0, 2012)","(4, 2017)","(58, 2015)"
186,56734341.59648352,27775528.20876855,19765239.385514375,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2014)","(19, 2016)","(104, 2012)","(40, 2015)","(0, 2014)","(102, 2017)","(0, 2016)","(4, 2017)","(58, 2014)"
187,56787520.468450315,27812950.31923411,19780996.14701561,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2012)","(19, 2014)","(104, 2015)","(40, 2013)","(0, 2016)","(102, 2015)","(0, 2013)","(4, 2017)","(58, 2014)"
188,56981177.16481634,27953388.22061249,19834214.94200326,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2012)","(19, 2017)","(104, 2015)","(40, 2012)","(0, 2015)","(102, 2017)","(0, 2012)","(4, 2017)","(58, 2017)"
189,56697987.742609195,27760042.517114498,19744371.223294105,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2012)","(19, 2017)","(104, 2016)","(40, 2015)","(0, 2014)","(102, 2016)","(0, 2014)","(4, 2016)","(58, 2014)"
190,56774304.56378884,27890458.60031958,19690271.961268663,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2013)","(19, 2012)","(104, 2016)","(40, 2016)","(0, 2014)","(102, 2012)","(0, 2013)","(4, 2013)","(58, 2017)"
191,56696920.25639624,27808691.44804836,19694654.80614729,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2014)","(19, 2017)","(104, 2014)","(40, 2015)","(0, 2015)","(102, 2014)","(0, 2012)","(4, 2016)","(58, 2013)"
192,56917199.29489871,27928578.370775037,19795046.921923082,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2012)","(19, 2013)","(104, 2016)","(40, 2013)","(0, 2012)","(102, 2014)","(0, 2017)","(4, 2014)","(58, 2017)"
193,56808576.67068605,27862009.292338118,19752993.376147337,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2012)","(19, 2014)","(104, 2015)","(40, 2013)","(0, 2015)","(102, 2016)","(0, 2013)","(4, 2012)","(58, 2016)"
194,56912229.56586891,27984058.488540627,19734597.075127684,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2013)","(19, 2013)","(104, 2017)","(40, 2016)","(0, 2017)","(102, 2012)","(0, 2013)","(4, 2015)","(58, 2016)"
195,57070124.98576376,28042573.16286721,19833977.82069595,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2012)","(19, 2013)","(104, 2017)","(40, 2013)","(0, 2016)","(102, 2013)","(0, 2015)","(4, 2016)","(58, 2015)"
196,56894225.83429449,27939812.304567195,19760839.5275267,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2013)","(19, 2016)","(104, 2017)","(40, 2013)","(0, 2017)","(102, 2014)","(0, 2013)","(4, 2014)","(58, 2012)"
197,56883130.8532294,27861378.316811875,19828178.534216933,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2017)","(19, 2012)","(104, 2012)","(40, 2016)","(0, 2012)","(102, 2015)","(0, 2016)","(4, 2014)","(58, 2013)"
198,56963701.24155525,27955076.70926292,19815050.53009174,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2014)","(19, 2013)","(104, 2017)","(40, 2017)","(0, 2016)","(102, 2015)","(0, 2013)","(4, 2017)","(58, 2016)"
199,56796853.327676155,27788880.774447687,19814398.55102787,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2014)","(19, 2017)","(104, 2017)","(40, 2017)","(0, 2016)","(102, 2013)","(0, 2012)","(4, 2014)","(58, 2012)"
