Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,542.6912493354423,505.4482351547512,395.82244823445245,544.1276190283616,456.9707580187277,460.818176839047,543.204238511485,459.53570389894054,401.4653291709209,394.59127421195035
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1910.4086538461543
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57315812.74647719,28123094.631350644,19744216.26896114,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2013)","(40, 2015)","(8, 2013)","(58, 2014)","(58, 2012)","(8, 2016)","(0, 2016)","(25, 2017)","(40, 2016)"
100,57111070.87486063,27852396.092591327,19810172.9361039,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2013)","(40, 2015)","(8, 2012)","(58, 2015)","(58, 2013)","(8, 2017)","(0, 2012)","(25, 2013)","(40, 2012)"
101,57068508.41232541,27901273.18558946,19718733.380570553,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2014)","(40, 2012)","(8, 2013)","(58, 2015)","(58, 2017)","(8, 2017)","(0, 2014)","(25, 2012)","(40, 2014)"
102,57145253.67111551,27948491.492389478,19748260.33256063,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2015)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2013)","(8, 2012)","(0, 2014)","(25, 2016)","(40, 2017)"
103,57176754.157073125,27941416.99847105,19786835.31243667,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2015)","(40, 2015)","(8, 2012)","(58, 2015)","(58, 2013)","(8, 2012)","(0, 2015)","(25, 2016)","(40, 2013)"
104,56988745.3091142,27785917.169974178,19754326.292974625,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2013)","(40, 2017)","(8, 2017)","(58, 2015)","(58, 2012)","(8, 2014)","(0, 2017)","(25, 2016)","(40, 2016)"
105,56649678.42303659,27541216.55689656,19659960.019974627,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2012)","(40, 2012)","(8, 2014)","(58, 2014)","(58, 2016)","(8, 2013)","(0, 2012)","(25, 2016)","(40, 2012)"
106,57147403.587018974,28002401.498403013,19696500.242450558,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2016)","(40, 2016)","(8, 2015)","(58, 2015)","(58, 2015)","(8, 2012)","(0, 2015)","(25, 2017)","(40, 2014)"
107,57161151.53212903,27984586.74789451,19728062.938069113,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2016)","(40, 2012)","(8, 2012)","(58, 2016)","(58, 2013)","(8, 2016)","(0, 2014)","(25, 2014)","(40, 2012)"
108,57185202.79036728,28006932.937283512,19729768.006918367,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2012)","(40, 2012)","(8, 2015)","(58, 2015)","(58, 2016)","(8, 2015)","(0, 2016)","(25, 2015)","(40, 2017)"
109,56769034.15960319,27642301.55882118,19678230.75461661,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2014)","(40, 2017)","(8, 2015)","(58, 2013)","(58, 2013)","(8, 2013)","(0, 2012)","(25, 2014)","(40, 2014)"
110,57111002.254234165,27883039.466849834,19779460.94121893,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2015)","(40, 2014)","(8, 2012)","(58, 2012)","(58, 2017)","(8, 2017)","(0, 2016)","(25, 2013)","(40, 2013)"
111,57165636.227918066,27984668.75308913,19732465.628663532,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2017)","(40, 2015)","(8, 2016)","(58, 2016)","(58, 2014)","(8, 2013)","(0, 2013)","(25, 2017)","(40, 2017)"
112,56750218.36282052,27640629.248874992,19661087.267780125,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2014)","(40, 2014)","(8, 2012)","(58, 2015)","(58, 2014)","(8, 2012)","(0, 2012)","(25, 2015)","(40, 2013)"
113,57425333.64115633,28140877.2561052,19835954.538885728,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2012)","(40, 2013)","(8, 2013)","(58, 2017)","(58, 2016)","(8, 2015)","(0, 2017)","(25, 2012)","(40, 2017)"
114,56885955.205521286,27774647.443418372,19662805.915937506,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2013)","(40, 2012)","(8, 2015)","(58, 2012)","(58, 2016)","(8, 2012)","(0, 2015)","(25, 2013)","(40, 2015)"
115,57261390.80866662,28052619.45311211,19760269.509389102,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2015)","(40, 2016)","(8, 2017)","(58, 2016)","(58, 2015)","(8, 2017)","(0, 2015)","(25, 2013)","(40, 2013)"
116,57171037.08055001,27974374.87153796,19748160.362846643,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2012)","(40, 2017)","(8, 2013)","(58, 2016)","(58, 2015)","(8, 2014)","(0, 2014)","(25, 2012)","(40, 2013)"
117,56797874.09563777,27707504.821249925,19641867.42822244,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2014)","(40, 2015)","(8, 2017)","(58, 2016)","(58, 2014)","(8, 2013)","(0, 2014)","(25, 2016)","(40, 2014)"
118,56884206.17524261,27800133.34382493,19635570.985252276,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2014)","(40, 2015)","(8, 2012)","(58, 2016)","(58, 2013)","(8, 2015)","(0, 2013)","(25, 2015)","(40, 2016)"
119,57524834.72915818,28190088.532183312,19886244.35080946,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2017)","(40, 2012)","(8, 2017)","(58, 2012)","(58, 2015)","(8, 2013)","(0, 2015)","(25, 2017)","(40, 2017)"
120,57218092.663972944,27999330.00591755,19770260.811889995,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2016)","(40, 2016)","(8, 2017)","(58, 2013)","(58, 2014)","(8, 2014)","(0, 2017)","(25, 2017)","(40, 2013)"
121,57197126.25035636,27908365.668522038,19840258.735668924,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2017)","(40, 2012)","(8, 2017)","(58, 2012)","(58, 2016)","(8, 2012)","(0, 2017)","(25, 2015)","(40, 2013)"
122,56900461.82947217,27797086.395163365,19654873.588143397,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2015)","(40, 2012)","(8, 2017)","(58, 2014)","(58, 2014)","(8, 2015)","(0, 2013)","(25, 2017)","(40, 2014)"
123,56772398.55453412,27677091.50879767,19646805.199571043,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2014)","(40, 2014)","(8, 2014)","(58, 2012)","(58, 2014)","(8, 2012)","(0, 2014)","(25, 2017)","(40, 2015)"
124,57187311.001692645,27945388.634547174,19793420.520980068,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2015)","(40, 2015)","(8, 2017)","(58, 2012)","(58, 2015)","(8, 2017)","(0, 2012)","(25, 2015)","(40, 2017)"
125,57358367.393425174,28025463.9418841,19884401.60537567,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2017)","(40, 2013)","(8, 2017)","(58, 2012)","(58, 2017)","(8, 2012)","(0, 2017)","(25, 2013)","(40, 2012)"
126,57050748.90101597,27893995.254122607,19708251.80072796,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2015)","(40, 2017)","(8, 2014)","(58, 2017)","(58, 2015)","(8, 2013)","(0, 2016)","(25, 2012)","(40, 2013)"
127,57383145.19669775,28148228.357110307,19786414.99342204,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2014)","(40, 2017)","(8, 2014)","(58, 2016)","(58, 2017)","(8, 2013)","(0, 2015)","(25, 2017)","(40, 2012)"
128,57664978.9534258,28249042.88073104,19967434.22652936,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2017)","(40, 2017)","(8, 2017)","(58, 2017)","(58, 2017)","(8, 2012)","(0, 2017)","(25, 2017)","(40, 2016)"
129,56981598.502477586,27821285.625627182,19711811.030685004,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2013)","(40, 2013)","(8, 2014)","(58, 2012)","(58, 2016)","(8, 2012)","(0, 2015)","(25, 2015)","(40, 2015)"
130,57630984.33997539,28298016.33161265,19884466.162197333,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2017)","(40, 2016)","(8, 2015)","(58, 2016)","(58, 2015)","(8, 2017)","(0, 2016)","(25, 2017)","(40, 2012)"
131,57174980.6936356,27912604.040845167,19813874.806625027,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2012)","(40, 2015)","(8, 2014)","(58, 2013)","(58, 2013)","(8, 2013)","(0, 2016)","(25, 2013)","(40, 2017)"
132,57063586.12847983,27962555.761863064,19652528.520451363,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2014)","(40, 2015)","(8, 2016)","(58, 2012)","(58, 2017)","(8, 2013)","(0, 2015)","(25, 2014)","(40, 2016)"
133,57149365.61451827,27919143.44282264,19781720.32553023,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2015)","(40, 2014)","(8, 2012)","(58, 2016)","(58, 2016)","(8, 2017)","(0, 2012)","(25, 2012)","(40, 2016)"
134,56992163.49453601,27844130.9542348,19699530.69413581,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2015)","(40, 2017)","(8, 2016)","(58, 2015)","(58, 2012)","(8, 2012)","(0, 2012)","(25, 2014)","(40, 2015)"
135,57027320.60742755,27915142.305639155,19663676.455622997,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2013)","(40, 2016)","(8, 2016)","(58, 2016)","(58, 2016)","(8, 2012)","(0, 2013)","(25, 2013)","(40, 2013)"
136,56958280.6207906,27786192.346184827,19723586.428440366,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2016)","(40, 2015)","(8, 2013)","(58, 2014)","(58, 2013)","(8, 2016)","(0, 2014)","(25, 2012)","(40, 2014)"
137,57084141.238054216,27931789.27622386,19703850.115664955,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2012)","(40, 2012)","(8, 2015)","(58, 2017)","(58, 2014)","(8, 2014)","(0, 2015)","(25, 2012)","(40, 2015)"
138,57042620.60991499,27837738.509451136,19756380.254298452,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2017)","(40, 2014)","(8, 2015)","(58, 2017)","(58, 2014)","(8, 2012)","(0, 2016)","(25, 2014)","(40, 2017)"
139,57105210.27881933,27882229.759652138,19774478.67300179,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2017)","(40, 2016)","(8, 2015)","(58, 2012)","(58, 2015)","(8, 2012)","(0, 2016)","(25, 2014)","(40, 2017)"
140,57122734.15245975,27928218.588110916,19746013.718183428,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2012)","(40, 2017)","(8, 2013)","(58, 2015)","(58, 2016)","(8, 2015)","(0, 2015)","(25, 2016)","(40, 2017)"
141,57330486.04641861,28086386.377675306,19795597.822577894,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2017)","(40, 2015)","(8, 2017)","(58, 2015)","(58, 2015)","(8, 2012)","(0, 2016)","(25, 2014)","(40, 2015)"
142,57192330.477458164,27916540.28397832,19827288.34731444,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2016)","(40, 2017)","(8, 2015)","(58, 2015)","(58, 2013)","(8, 2012)","(0, 2016)","(25, 2016)","(40, 2012)"
143,57287127.35771771,28066998.029843688,19771627.481708616,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2017)","(40, 2015)","(8, 2012)","(58, 2016)","(58, 2014)","(8, 2013)","(0, 2013)","(25, 2017)","(40, 2015)"
144,56891868.89226496,27748082.628337532,19695284.417762022,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2013)","(40, 2016)","(8, 2012)","(58, 2015)","(58, 2015)","(8, 2013)","(0, 2012)","(25, 2012)","(40, 2013)"
145,56958336.315406084,27751273.065225862,19758561.40401482,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2013)","(40, 2015)","(8, 2012)","(58, 2015)","(58, 2014)","(8, 2013)","(0, 2012)","(25, 2012)","(40, 2014)"
146,57176286.55462129,27964447.82697793,19763336.881477952,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2016)","(40, 2017)","(8, 2013)","(58, 2016)","(58, 2016)","(8, 2016)","(0, 2014)","(25, 2013)","(40, 2013)"
147,57298106.36769873,28136843.403744027,19712761.117789295,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2014)","(40, 2012)","(8, 2016)","(58, 2017)","(58, 2017)","(8, 2015)","(0, 2015)","(25, 2015)","(40, 2013)"
148,56713808.066330105,27694946.613086127,19570359.607078575,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2013)","(40, 2014)","(8, 2014)","(58, 2014)","(58, 2017)","(8, 2016)","(0, 2014)","(25, 2015)","(40, 2014)"
149,57567295.79778026,28222912.827568106,19895881.124046754,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2016)","(40, 2017)","(8, 2012)","(58, 2012)","(58, 2017)","(8, 2013)","(0, 2015)","(25, 2017)","(40, 2017)"
150,57220245.692281604,28022925.483445883,19748818.362670314,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2017)","(40, 2015)","(8, 2016)","(58, 2016)","(58, 2014)","(8, 2017)","(0, 2012)","(25, 2015)","(40, 2013)"
151,57037788.354634166,27809746.029254876,19779540.47921389,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2017)","(40, 2017)","(8, 2013)","(58, 2015)","(58, 2012)","(8, 2014)","(0, 2015)","(25, 2012)","(40, 2017)"
152,56845772.91118224,27730108.616294038,19667162.4487228,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2012)","(40, 2017)","(8, 2015)","(58, 2017)","(58, 2013)","(8, 2014)","(0, 2012)","(25, 2014)","(40, 2014)"
153,57047846.26096371,27802254.44560027,19797089.96919803,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2015)","(40, 2013)","(8, 2012)","(58, 2012)","(58, 2013)","(8, 2017)","(0, 2012)","(25, 2014)","(40, 2016)"
154,56947029.96735191,27725544.85647879,19772983.264707714,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2016)","(40, 2014)","(8, 2014)","(58, 2014)","(58, 2012)","(8, 2017)","(0, 2016)","(25, 2013)","(40, 2014)"
155,57219172.028640784,28075949.18729712,19694720.99517826,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2015)","(40, 2013)","(8, 2017)","(58, 2017)","(58, 2014)","(8, 2016)","(0, 2013)","(25, 2015)","(40, 2012)"
156,57279554.32648352,28001758.939557567,19829293.540760543,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2013)","(40, 2012)","(8, 2012)","(58, 2013)","(58, 2014)","(8, 2017)","(0, 2016)","(25, 2017)","(40, 2012)"
157,57223070.61727461,27987177.919472694,19787390.85163651,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2014)","(40, 2017)","(8, 2012)","(58, 2015)","(58, 2012)","(8, 2015)","(0, 2016)","(25, 2015)","(40, 2015)"
158,56987985.9801497,27898437.80729905,19641046.326685246,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2015)","(40, 2015)","(8, 2015)","(58, 2016)","(58, 2016)","(8, 2015)","(0, 2012)","(25, 2013)","(40, 2013)"
159,56869522.25569692,27803279.182709426,19617741.226822093,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2015)","(40, 2015)","(8, 2017)","(58, 2013)","(58, 2013)","(8, 2015)","(0, 2014)","(25, 2015)","(40, 2016)"
160,56782140.57014226,27629642.39985881,19703996.324118048,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2016)","(40, 2012)","(8, 2014)","(58, 2015)","(58, 2014)","(8, 2017)","(0, 2012)","(25, 2014)","(40, 2017)"
161,57071768.17876491,27892953.6919654,19730312.640634105,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2016)","(40, 2013)","(8, 2013)","(58, 2013)","(58, 2017)","(8, 2014)","(0, 2014)","(25, 2016)","(40, 2012)"
162,56962859.08797288,27788528.979642842,19725828.262164634,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2016)","(40, 2013)","(8, 2013)","(58, 2016)","(58, 2014)","(8, 2013)","(0, 2017)","(25, 2013)","(40, 2012)"
163,57194901.60552801,27937600.612882152,19808799.14648046,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2013)","(40, 2014)","(8, 2017)","(58, 2013)","(58, 2013)","(8, 2016)","(0, 2012)","(25, 2013)","(40, 2017)"
164,56857233.471607335,27739741.09576247,19668990.529679462,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2013)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2014)","(8, 2013)","(0, 2014)","(25, 2012)","(40, 2016)"
165,57040505.24703062,27845181.956649743,19746821.444215477,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2017)","(40, 2016)","(8, 2015)","(58, 2014)","(58, 2012)","(8, 2016)","(0, 2014)","(25, 2016)","(40, 2016)"
166,57089803.8978373,27958144.306201693,19683157.745470207,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2016)","(40, 2015)","(8, 2013)","(58, 2015)","(58, 2016)","(8, 2015)","(0, 2013)","(25, 2013)","(40, 2013)"
167,56886946.189274415,27814395.74933805,19624048.593770962,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2015)","(40, 2013)","(8, 2012)","(58, 2016)","(58, 2014)","(8, 2013)","(0, 2015)","(25, 2015)","(40, 2013)"
168,57134311.46711056,27941106.164325945,19744703.45661921,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2013)","(40, 2015)","(8, 2017)","(58, 2015)","(58, 2014)","(8, 2013)","(0, 2017)","(25, 2013)","(40, 2016)"
169,57327432.571450286,28178231.43267119,19700699.292613693,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2015)","(40, 2012)","(8, 2016)","(58, 2016)","(58, 2014)","(8, 2016)","(0, 2016)","(25, 2017)","(40, 2016)"
170,57159691.27001442,28018834.100589886,19692355.32325913,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2015)","(40, 2013)","(8, 2013)","(58, 2015)","(58, 2016)","(8, 2016)","(0, 2012)","(25, 2012)","(40, 2016)"
171,57005894.71941997,27877697.139100336,19679695.73415423,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2015)","(40, 2014)","(8, 2017)","(58, 2015)","(58, 2014)","(8, 2015)","(0, 2017)","(25, 2014)","(40, 2016)"
172,57192595.51354916,27915320.142702643,19828773.52468111,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2017)","(40, 2017)","(8, 2017)","(58, 2017)","(58, 2017)","(8, 2013)","(0, 2012)","(25, 2013)","(40, 2014)"
173,57257243.379358664,28061645.64746544,19747095.885727815,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2012)","(40, 2012)","(8, 2014)","(58, 2017)","(58, 2016)","(8, 2016)","(0, 2013)","(25, 2015)","(40, 2013)"
174,57138516.27869359,27928148.104814693,19761866.32771349,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2017)","(40, 2017)","(8, 2016)","(58, 2012)","(58, 2016)","(8, 2015)","(0, 2017)","(25, 2013)","(40, 2015)"
175,57145306.34582168,27910602.80903037,19786201.69062591,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2017)","(40, 2014)","(8, 2013)","(58, 2013)","(58, 2012)","(8, 2015)","(0, 2017)","(25, 2012)","(40, 2016)"
176,56887391.92236866,27813718.47645185,19625171.5997514,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2016)","(40, 2013)","(8, 2012)","(58, 2015)","(58, 2015)","(8, 2014)","(0, 2014)","(25, 2015)","(40, 2014)"
177,57011447.437986895,27829755.498464443,19733190.093357045,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2013)","(40, 2016)","(8, 2013)","(58, 2015)","(58, 2013)","(8, 2013)","(0, 2013)","(25, 2012)","(40, 2012)"
178,56881795.82204679,27777197.313233867,19656096.662647516,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2013)","(40, 2014)","(8, 2015)","(58, 2015)","(58, 2017)","(8, 2014)","(0, 2012)","(25, 2012)","(40, 2012)"
179,57394876.22866307,28204214.55345436,19742159.829043306,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2015)","(40, 2013)","(8, 2016)","(58, 2016)","(58, 2017)","(8, 2017)","(0, 2016)","(25, 2016)","(40, 2013)"
180,56842643.6076529,27699945.750910185,19694196.010577314,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2017)","(40, 2012)","(8, 2014)","(58, 2014)","(58, 2012)","(8, 2014)","(0, 2016)","(25, 2017)","(40, 2014)"
181,56862505.44724595,27799567.808388047,19614435.792692497,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2013)","(40, 2014)","(8, 2015)","(58, 2013)","(58, 2016)","(8, 2013)","(0, 2014)","(25, 2012)","(40, 2014)"
182,57456461.91367737,28111354.526398934,19896605.541113034,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2017)","(40, 2017)","(8, 2015)","(58, 2012)","(58, 2016)","(8, 2017)","(0, 2016)","(25, 2016)","(40, 2015)"
183,57369820.67326849,28110374.52964229,19810944.297460794,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2014)","(40, 2014)","(8, 2012)","(58, 2016)","(58, 2017)","(8, 2012)","(0, 2017)","(25, 2017)","(40, 2013)"
184,56781205.70203653,27695825.842812978,19636878.01305815,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2015)","(40, 2013)","(8, 2013)","(58, 2016)","(58, 2016)","(8, 2014)","(0, 2012)","(25, 2015)","(40, 2014)"
185,57258518.938358694,28050474.149472862,19759542.942720424,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2014)","(40, 2012)","(8, 2017)","(58, 2014)","(58, 2016)","(8, 2016)","(0, 2013)","(25, 2017)","(40, 2017)"
186,56380505.675063625,27432867.75076685,19499136.07813137,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2015)","(40, 2015)","(8, 2015)","(58, 2014)","(58, 2014)","(8, 2014)","(0, 2012)","(25, 2014)","(40, 2016)"
187,57018748.28357878,27944380.218875058,19625866.218538325,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2015)","(40, 2015)","(8, 2015)","(58, 2016)","(58, 2013)","(8, 2015)","(0, 2012)","(25, 2012)","(40, 2015)"
188,56646407.91531594,27637435.914331958,19560470.154818583,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2015)","(40, 2015)","(8, 2014)","(58, 2014)","(58, 2016)","(8, 2016)","(0, 2012)","(25, 2015)","(40, 2012)"
189,56833696.115739,27639803.45192188,19745390.817651715,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2017)","(40, 2016)","(8, 2014)","(58, 2017)","(58, 2014)","(8, 2012)","(0, 2012)","(25, 2013)","(40, 2017)"
190,57069392.9293146,27907647.12524401,19713243.95790519,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2017)","(40, 2015)","(8, 2016)","(58, 2015)","(58, 2015)","(8, 2014)","(0, 2012)","(25, 2014)","(40, 2014)"
191,56933376.45271356,27791794.770915866,19693079.835632287,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2012)","(40, 2014)","(8, 2014)","(58, 2016)","(58, 2015)","(8, 2012)","(0, 2013)","(25, 2016)","(40, 2012)"
192,57189493.36372931,28026533.651577998,19714457.865985908,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2016)","(40, 2012)","(8, 2015)","(58, 2015)","(58, 2015)","(8, 2016)","(0, 2017)","(25, 2016)","(40, 2014)"
193,56946987.532248415,27782158.239761945,19716327.446321066,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2016)","(40, 2015)","(8, 2014)","(58, 2015)","(58, 2016)","(8, 2012)","(0, 2017)","(25, 2016)","(40, 2012)"
194,57346835.70037137,28044338.25383638,19853995.600369588,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2012)","(40, 2015)","(8, 2013)","(58, 2013)","(58, 2013)","(8, 2017)","(0, 2015)","(25, 2014)","(40, 2017)"
195,57064291.52383027,27907663.766168058,19708125.91149681,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2014)","(40, 2017)","(8, 2013)","(58, 2012)","(58, 2013)","(8, 2015)","(0, 2015)","(25, 2012)","(40, 2014)"
196,57499278.24940263,28143192.385845557,19907584.017391667,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2016)","(40, 2017)","(8, 2012)","(58, 2017)","(58, 2012)","(8, 2016)","(0, 2017)","(25, 2012)","(40, 2012)"
197,57259841.572689585,27950921.327775225,19860418.398748957,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2016)","(40, 2017)","(8, 2012)","(58, 2013)","(58, 2014)","(8, 2013)","(0, 2016)","(25, 2017)","(40, 2013)"
198,57260331.06859479,27947370.10244073,19864459.119988658,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2015)","(40, 2012)","(8, 2017)","(58, 2014)","(58, 2017)","(8, 2012)","(0, 2016)","(25, 2012)","(40, 2013)"
199,56720817.90127355,27625010.32885674,19647305.726251405,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2016)","(40, 2013)","(8, 2017)","(58, 2014)","(58, 2013)","(8, 2014)","(0, 2014)","(25, 2016)","(40, 2012)"
200,56890637.75360117,27740961.930720553,19701173.976715215,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2016)","(40, 2013)","(8, 2014)","(58, 2015)","(58, 2017)","(8, 2012)","(0, 2012)","(25, 2012)","(40, 2013)"
