Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,512.9891760425771,513.3995673834112,555.8750711597365,523.7106498218669,460.0486930749831,521.0944050240498,532.2237051982934,510.6305634956724,547.25,518.9648695390279
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2075.437268988203
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,58233270.0070507,28276036.843271982,19823068.910957195,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2014)","(0, 2015)","(104, 2012)","(25, 2013)","(104, 2012)","(0, 2016)","(19, 2017)","(0, 2015)","(104, 2012)"
100,58071034.22797262,28180078.504357003,19756791.470794093,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2016)","(0, 2017)","(104, 2013)","(25, 2014)","(104, 2017)","(0, 2016)","(19, 2015)","(0, 2012)","(104, 2017)"
101,58283320.42964585,28294001.712439846,19855154.464384478,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2016)","(0, 2017)","(104, 2017)","(25, 2012)","(104, 2013)","(0, 2016)","(19, 2015)","(0, 2017)","(104, 2017)"
102,57795291.18682457,28072442.959678613,19588683.974324424,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2017)","(0, 2013)","(104, 2015)","(25, 2013)","(104, 2014)","(0, 2016)","(19, 2014)","(0, 2016)","(104, 2013)"
103,57907421.28083004,28151992.732793517,19621264.295214996,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2017)","(0, 2015)","(104, 2016)","(25, 2013)","(104, 2017)","(0, 2015)","(19, 2015)","(0, 2014)","(104, 2014)"
104,57780424.89173887,28075700.47816558,19570560.16075176,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2013)","(0, 2017)","(104, 2013)","(25, 2013)","(104, 2015)","(0, 2013)","(19, 2014)","(0, 2015)","(104, 2014)"
105,58017260.58872021,28230585.112211127,19652511.223687552,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2013)","(0, 2015)","(104, 2013)","(25, 2016)","(104, 2017)","(0, 2014)","(19, 2015)","(0, 2017)","(104, 2013)"
106,58318551.272198476,28296827.778421074,19887559.240955874,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2013)","(0, 2017)","(104, 2014)","(25, 2012)","(104, 2017)","(0, 2017)","(19, 2012)","(0, 2017)","(104, 2017)"
107,57994155.505096786,28201387.90787878,19658603.34439648,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2015)","(0, 2016)","(104, 2015)","(25, 2016)","(104, 2017)","(0, 2013)","(19, 2017)","(0, 2016)","(104, 2015)"
108,57633997.874632195,27906042.55402502,19593791.067785647,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2016)","(0, 2014)","(104, 2013)","(25, 2013)","(104, 2012)","(0, 2012)","(19, 2015)","(0, 2014)","(104, 2015)"
109,57596032.22300934,27934115.000510857,19527752.969676953,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2016)","(0, 2013)","(104, 2015)","(25, 2014)","(104, 2014)","(0, 2017)","(19, 2014)","(0, 2016)","(104, 2015)"
110,57639996.42292549,27940949.626318157,19564882.543785803,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2016)","(0, 2012)","(104, 2017)","(25, 2014)","(104, 2013)","(0, 2013)","(19, 2015)","(0, 2013)","(104, 2014)"
111,58014324.81857284,28185870.66473063,19694289.90102068,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2016)","(0, 2013)","(104, 2015)","(25, 2017)","(104, 2012)","(0, 2017)","(19, 2016)","(0, 2012)","(104, 2013)"
112,58016103.167383485,28252694.73941958,19629244.17514238,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2017)","(0, 2013)","(104, 2015)","(25, 2017)","(104, 2016)","(0, 2014)","(19, 2016)","(0, 2016)","(104, 2015)"
113,58056601.91789346,28142054.830821797,19780382.83425014,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2016)","(0, 2016)","(104, 2012)","(25, 2014)","(104, 2017)","(0, 2013)","(19, 2012)","(0, 2014)","(104, 2017)"
114,57937150.28285793,28134803.834154293,19668182.19588211,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2016)","(0, 2015)","(104, 2015)","(25, 2016)","(104, 2012)","(0, 2016)","(19, 2015)","(0, 2017)","(104, 2014)"
115,57562357.03414551,27882809.790730443,19545382.99059354,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2014)","(0, 2013)","(104, 2014)","(25, 2016)","(104, 2012)","(0, 2013)","(19, 2015)","(0, 2012)","(104, 2013)"
116,58164760.87069177,28244837.87567284,19785758.742197406,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2012)","(0, 2016)","(104, 2013)","(25, 2016)","(104, 2015)","(0, 2017)","(19, 2017)","(0, 2017)","(104, 2017)"
117,57773104.17743206,27984988.143776834,19653951.7808337,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2014)","(0, 2015)","(104, 2016)","(25, 2012)","(104, 2017)","(0, 2012)","(19, 2017)","(0, 2012)","(104, 2013)"
118,57715497.39030834,27969864.507246137,19611468.630240675,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2013)","(0, 2012)","(104, 2015)","(25, 2013)","(104, 2017)","(0, 2016)","(19, 2013)","(0, 2013)","(104, 2016)"
119,58328028.07149362,28424406.10004802,19769457.718624067,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2014)","(0, 2013)","(104, 2017)","(25, 2017)","(104, 2017)","(0, 2015)","(19, 2015)","(0, 2014)","(104, 2012)"
120,57745660.105124645,28024630.44732959,19586865.404973533,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2012)","(0, 2014)","(104, 2016)","(25, 2017)","(104, 2014)","(0, 2012)","(19, 2017)","(0, 2013)","(104, 2015)"
121,57732246.982452944,28064116.9138446,19533965.815786816,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2014)","(0, 2016)","(104, 2016)","(25, 2015)","(104, 2014)","(0, 2015)","(19, 2013)","(0, 2014)","(104, 2013)"
122,57796790.310324006,28052891.585727893,19609734.47177459,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2013)","(0, 2012)","(104, 2017)","(25, 2014)","(104, 2015)","(0, 2014)","(19, 2017)","(0, 2014)","(104, 2013)"
123,57962397.49782424,28122158.304203704,19706074.940799005,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2012)","(0, 2016)","(104, 2017)","(25, 2014)","(104, 2016)","(0, 2013)","(19, 2014)","(0, 2017)","(104, 2013)"
124,57913405.115908846,28137172.48462587,19642068.37846145,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2017)","(0, 2012)","(104, 2017)","(25, 2017)","(104, 2016)","(0, 2013)","(19, 2016)","(0, 2014)","(104, 2015)"
125,57729293.9911224,28018278.895229176,19576850.8430717,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2013)","(0, 2013)","(104, 2014)","(25, 2014)","(104, 2015)","(0, 2015)","(19, 2017)","(0, 2016)","(104, 2016)"
126,57826755.10735155,28066911.66183896,19625679.19269106,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2012)","(0, 2013)","(104, 2013)","(25, 2017)","(104, 2016)","(0, 2012)","(19, 2014)","(0, 2017)","(104, 2014)"
127,57887773.74685793,28110317.416865468,19643292.077170935,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2017)","(0, 2015)","(104, 2015)","(25, 2013)","(104, 2014)","(0, 2014)","(19, 2013)","(0, 2017)","(104, 2012)"
128,57732020.24892895,27950847.91982469,19647008.076282732,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2016)","(0, 2013)","(104, 2012)","(25, 2013)","(104, 2014)","(0, 2012)","(19, 2017)","(0, 2013)","(104, 2017)"
129,57800578.18969916,28049443.138609488,19616970.798268143,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2014)","(0, 2015)","(104, 2014)","(25, 2014)","(104, 2014)","(0, 2016)","(19, 2012)","(0, 2016)","(104, 2016)"
130,57865070.7179216,28139360.772546567,19591545.692553505,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2017)","(0, 2014)","(104, 2014)","(25, 2017)","(104, 2015)","(0, 2017)","(19, 2014)","(0, 2013)","(104, 2016)"
131,58148335.84055515,28270790.546495616,19743381.041238002,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2012)","(0, 2013)","(104, 2016)","(25, 2017)","(104, 2017)","(0, 2014)","(19, 2015)","(0, 2015)","(104, 2012)"
132,57744926.09271065,28004203.14565096,19606558.694238167,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2012)","(0, 2015)","(104, 2014)","(25, 2016)","(104, 2012)","(0, 2014)","(19, 2015)","(0, 2013)","(104, 2016)"
133,58083166.5656767,28242076.903443407,19706925.409411762,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2012)","(0, 2017)","(104, 2014)","(25, 2017)","(104, 2016)","(0, 2017)","(19, 2014)","(0, 2014)","(104, 2013)"
134,58075954.80770015,28177468.641005695,19764321.913872927,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2012)","(0, 2013)","(104, 2012)","(25, 2012)","(104, 2013)","(0, 2016)","(19, 2013)","(0, 2013)","(104, 2012)"
135,57811193.80501578,28043257.398665614,19633772.153528642,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2015)","(0, 2014)","(104, 2012)","(25, 2013)","(104, 2014)","(0, 2013)","(19, 2017)","(0, 2013)","(104, 2017)"
136,58057641.51937493,28244316.49004059,19679160.776512813,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2013)","(0, 2016)","(104, 2013)","(25, 2015)","(104, 2017)","(0, 2017)","(19, 2015)","(0, 2015)","(104, 2016)"
137,58081607.87143888,28202056.329518,19745387.289099354,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2014)","(0, 2012)","(104, 2012)","(25, 2017)","(104, 2015)","(0, 2017)","(19, 2012)","(0, 2017)","(104, 2013)"
138,57944849.995390065,28131077.871716045,19679607.870852496,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2016)","(0, 2016)","(104, 2017)","(25, 2014)","(104, 2015)","(0, 2016)","(19, 2016)","(0, 2017)","(104, 2015)"
139,57867373.65222944,28062156.770222045,19671052.62918587,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2017)","(0, 2017)","(104, 2015)","(25, 2014)","(104, 2012)","(0, 2012)","(19, 2015)","(0, 2016)","(104, 2013)"
140,57916172.84211391,28070501.584542934,19711507.00474945,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2012)","(0, 2015)","(104, 2016)","(25, 2016)","(104, 2017)","(0, 2012)","(19, 2013)","(0, 2017)","(104, 2014)"
141,57910879.91790868,28114265.194658004,19662450.470429152,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2012)","(0, 2012)","(104, 2017)","(25, 2015)","(104, 2013)","(0, 2015)","(19, 2012)","(0, 2013)","(104, 2013)"
142,58075186.20587248,28169898.318358094,19771123.634692863,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2013)","(0, 2015)","(104, 2012)","(25, 2014)","(104, 2013)","(0, 2017)","(19, 2012)","(0, 2017)","(104, 2012)"
143,58167101.92856441,28313823.811017707,19719113.86472517,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2014)","(0, 2016)","(104, 2013)","(25, 2017)","(104, 2015)","(0, 2013)","(19, 2017)","(0, 2017)","(104, 2012)"
144,57825240.71278581,28075674.526979633,19615401.93298465,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2016)","(0, 2016)","(104, 2014)","(25, 2016)","(104, 2013)","(0, 2015)","(19, 2014)","(0, 2013)","(104, 2012)"
145,58263429.69747475,28362460.599369287,19766804.845283933,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2015)","(0, 2014)","(104, 2012)","(25, 2017)","(104, 2017)","(0, 2015)","(19, 2014)","(0, 2013)","(104, 2017)"
146,58170497.84548145,28341670.739910237,19694662.852749683,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2012)","(0, 2014)","(104, 2017)","(25, 2017)","(104, 2016)","(0, 2014)","(19, 2013)","(0, 2015)","(104, 2013)"
147,57972563.09552463,28189024.349647615,19649374.493055493,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2015)","(0, 2012)","(104, 2015)","(25, 2017)","(104, 2012)","(0, 2016)","(19, 2013)","(0, 2015)","(104, 2014)"
148,57778139.07168295,28048485.578491308,19595489.240370117,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2015)","(0, 2013)","(104, 2016)","(25, 2015)","(104, 2015)","(0, 2017)","(19, 2015)","(0, 2013)","(104, 2017)"
149,57622750.23660061,27888500.6522244,19600085.33155468,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2012)","(0, 2014)","(104, 2013)","(25, 2015)","(104, 2016)","(0, 2017)","(19, 2012)","(0, 2012)","(104, 2014)"
150,58027996.29466095,28218061.75341566,19675770.28842376,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2016)","(0, 2014)","(104, 2015)","(25, 2017)","(104, 2014)","(0, 2017)","(19, 2017)","(0, 2014)","(104, 2012)"
151,57978967.89481961,28116913.331798796,19727890.31019929,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2012)","(0, 2013)","(104, 2012)","(25, 2016)","(104, 2015)","(0, 2017)","(19, 2016)","(0, 2015)","(104, 2012)"
152,58054453.24833381,28237555.565197915,19682733.43031437,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2017)","(0, 2016)","(104, 2014)","(25, 2015)","(104, 2017)","(0, 2017)","(19, 2014)","(0, 2015)","(104, 2013)"
153,58062610.11315692,28175655.931707002,19752789.928628393,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2012)","(0, 2016)","(104, 2017)","(25, 2012)","(104, 2017)","(0, 2013)","(19, 2015)","(0, 2013)","(104, 2013)"
154,57893407.491993845,28107065.002690293,19652178.236482024,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2012)","(0, 2013)","(104, 2013)","(25, 2017)","(104, 2012)","(0, 2014)","(19, 2015)","(0, 2012)","(104, 2016)"
155,57581546.53679105,27847533.17845293,19599849.105516594,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2016)","(0, 2012)","(104, 2017)","(25, 2015)","(104, 2015)","(0, 2014)","(19, 2012)","(0, 2012)","(104, 2016)"
156,57710958.26579508,27907262.710143603,19669531.30282995,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2012)","(0, 2017)","(104, 2016)","(25, 2015)","(104, 2014)","(0, 2013)","(19, 2012)","(0, 2012)","(104, 2012)"
157,58110248.30647475,28303116.700685393,19672967.35296783,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2015)","(0, 2015)","(104, 2016)","(25, 2017)","(104, 2016)","(0, 2014)","(19, 2014)","(0, 2015)","(104, 2012)"
158,57778228.46485937,28028426.95376495,19615637.25827289,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2013)","(0, 2016)","(104, 2016)","(25, 2014)","(104, 2017)","(0, 2014)","(19, 2014)","(0, 2014)","(104, 2016)"
159,57915580.867104076,28131602.655239463,19649813.959043086,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2014)","(0, 2013)","(104, 2013)","(25, 2017)","(104, 2015)","(0, 2012)","(19, 2016)","(0, 2017)","(104, 2012)"
160,58062299.106212966,28250893.033488546,19677241.819902897,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2015)","(0, 2012)","(104, 2017)","(25, 2017)","(104, 2016)","(0, 2016)","(19, 2016)","(0, 2015)","(104, 2013)"
161,58088102.99314632,28185323.179660033,19768615.560664766,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2016)","(0, 2017)","(104, 2016)","(25, 2015)","(104, 2016)","(0, 2016)","(19, 2017)","(0, 2017)","(104, 2012)"
162,57700934.903989114,28029388.5357244,19537382.11544318,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2015)","(0, 2013)","(104, 2014)","(25, 2015)","(104, 2017)","(0, 2015)","(19, 2016)","(0, 2014)","(104, 2014)"
163,58034967.465405874,28243122.86832629,19657680.34425805,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2013)","(0, 2015)","(104, 2015)","(25, 2013)","(104, 2013)","(0, 2015)","(19, 2017)","(0, 2016)","(104, 2012)"
164,57848413.034766644,28008927.043318655,19705321.73862646,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2016)","(0, 2012)","(104, 2016)","(25, 2012)","(104, 2013)","(0, 2017)","(19, 2012)","(0, 2013)","(104, 2017)"
165,57934390.73852429,28096441.495379537,19703784.990323223,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2016)","(0, 2017)","(104, 2013)","(25, 2012)","(104, 2016)","(0, 2014)","(19, 2012)","(0, 2014)","(104, 2017)"
166,57921929.75488918,28021230.598921098,19766534.90314656,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2017)","(0, 2013)","(104, 2017)","(25, 2013)","(104, 2012)","(0, 2012)","(19, 2012)","(0, 2017)","(104, 2014)"
167,57654301.6946467,27983195.284286276,19536942.1575389,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2017)","(0, 2013)","(104, 2015)","(25, 2015)","(104, 2015)","(0, 2012)","(19, 2014)","(0, 2016)","(104, 2013)"
168,57561361.574984185,27842200.000926968,19584997.321235694,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2016)","(0, 2013)","(104, 2016)","(25, 2015)","(104, 2016)","(0, 2012)","(19, 2013)","(0, 2012)","(104, 2017)"
169,57867589.66499948,28115513.879886426,19617911.53229152,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2014)","(0, 2013)","(104, 2017)","(25, 2016)","(104, 2013)","(0, 2014)","(19, 2014)","(0, 2017)","(104, 2013)"
170,57928735.74421507,28040421.35725291,19754150.134140633,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2015)","(0, 2014)","(104, 2016)","(25, 2012)","(104, 2017)","(0, 2016)","(19, 2016)","(0, 2012)","(104, 2012)"
171,58056410.5277866,28229654.950225458,19692591.324739613,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2012)","(0, 2013)","(104, 2013)","(25, 2017)","(104, 2015)","(0, 2012)","(19, 2017)","(0, 2016)","(104, 2017)"
172,57945979.01075856,28094127.023995563,19717687.733941466,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2012)","(0, 2014)","(104, 2017)","(25, 2016)","(104, 2012)","(0, 2014)","(19, 2017)","(0, 2012)","(104, 2013)"
173,58048088.83206045,28216648.433119915,19697276.14611901,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2014)","(0, 2012)","(104, 2017)","(25, 2017)","(104, 2013)","(0, 2012)","(19, 2013)","(0, 2015)","(104, 2017)"
174,58027381.67376224,28177373.125409856,19715844.29553086,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2015)","(0, 2015)","(104, 2015)","(25, 2013)","(104, 2017)","(0, 2016)","(19, 2017)","(0, 2012)","(104, 2017)"
175,57648793.80022171,27982090.470722415,19532539.07667777,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2013)","(0, 2014)","(104, 2014)","(25, 2017)","(104, 2013)","(0, 2012)","(19, 2014)","(0, 2012)","(104, 2014)"
176,58256207.548650935,28262965.541232225,19859077.754597183,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2017)","(0, 2012)","(104, 2012)","(25, 2013)","(104, 2017)","(0, 2016)","(19, 2017)","(0, 2016)","(104, 2012)"
177,57912841.05264542,28066885.04097793,19711791.758845966,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2017)","(0, 2014)","(104, 2016)","(25, 2013)","(104, 2012)","(0, 2014)","(19, 2012)","(0, 2017)","(104, 2014)"
178,57701371.49322493,27923557.328128077,19643649.91227532,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2013)","(0, 2014)","(104, 2016)","(25, 2013)","(104, 2016)","(0, 2013)","(19, 2012)","(0, 2014)","(104, 2012)"
179,57768392.41287754,28043029.99456154,19591198.165494464,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2016)","(0, 2014)","(104, 2013)","(25, 2012)","(104, 2014)","(0, 2016)","(19, 2012)","(0, 2013)","(104, 2013)"
180,57949467.52540218,28142261.493154313,19673041.77942634,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2017)","(0, 2013)","(104, 2014)","(25, 2013)","(104, 2016)","(0, 2016)","(19, 2015)","(0, 2015)","(104, 2012)"
181,57545274.5471589,27877580.24543883,19533530.04889854,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2012)","(0, 2015)","(104, 2014)","(25, 2014)","(104, 2015)","(0, 2012)","(19, 2017)","(0, 2013)","(104, 2016)"
182,57811030.58822054,28111001.440201443,19565864.895197567,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2016)","(0, 2015)","(104, 2016)","(25, 2015)","(104, 2015)","(0, 2017)","(19, 2016)","(0, 2015)","(104, 2015)"
183,57774585.737073705,27983698.61070954,19656722.873542637,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2012)","(0, 2013)","(104, 2012)","(25, 2016)","(104, 2013)","(0, 2012)","(19, 2015)","(0, 2016)","(104, 2016)"
184,57941120.04560718,28105669.04790314,19701286.744882513,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2013)","(0, 2017)","(104, 2016)","(25, 2015)","(104, 2016)","(0, 2014)","(19, 2014)","(0, 2016)","(104, 2017)"
185,58037916.42699556,28166951.141827926,19736801.032346107,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2016)","(0, 2015)","(104, 2012)","(25, 2016)","(104, 2013)","(0, 2016)","(19, 2012)","(0, 2014)","(104, 2012)"
186,57767760.71211242,28039113.176581,19594483.28270989,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2013)","(0, 2013)","(104, 2015)","(25, 2015)","(104, 2017)","(0, 2016)","(19, 2012)","(0, 2013)","(104, 2014)"
187,58340928.55126529,28462478.861680347,19744285.436763417,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2017)","(0, 2016)","(104, 2017)","(25, 2017)","(104, 2015)","(0, 2014)","(19, 2015)","(0, 2016)","(104, 2013)"
188,57580858.6992146,27957908.732319545,19488785.714073524,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2015)","(0, 2014)","(104, 2014)","(25, 2012)","(104, 2015)","(0, 2014)","(19, 2014)","(0, 2015)","(104, 2014)"
189,57600012.620344825,27916982.571013864,19548865.796509434,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2013)","(0, 2017)","(104, 2014)","(25, 2013)","(104, 2014)","(0, 2013)","(19, 2013)","(0, 2012)","(104, 2013)"
190,58084335.20582382,28225516.74428265,19724654.208719634,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2015)","(0, 2016)","(104, 2017)","(25, 2017)","(104, 2013)","(0, 2012)","(19, 2012)","(0, 2017)","(104, 2014)"
191,57736657.377894014,27923256.714947894,19679236.410124592,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2012)","(0, 2017)","(104, 2017)","(25, 2014)","(104, 2014)","(0, 2017)","(19, 2016)","(0, 2012)","(104, 2014)"
192,57911298.522479944,28131667.744208183,19645466.525450233,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2017)","(0, 2017)","(104, 2015)","(25, 2015)","(104, 2016)","(0, 2016)","(19, 2013)","(0, 2016)","(104, 2014)"
193,57609132.44712776,27820076.11676366,19654892.077542573,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2012)","(0, 2012)","(104, 2012)","(25, 2013)","(104, 2016)","(0, 2014)","(19, 2017)","(0, 2012)","(104, 2016)"
194,57868716.1370656,28100065.29280439,19634486.591439683,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2017)","(0, 2014)","(104, 2016)","(25, 2014)","(104, 2015)","(0, 2016)","(19, 2017)","(0, 2013)","(104, 2017)"
195,57998232.84157395,28152804.879603498,19711263.70914893,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2017)","(0, 2012)","(104, 2012)","(25, 2012)","(104, 2013)","(0, 2015)","(19, 2014)","(0, 2017)","(104, 2013)"
196,57992549.57104245,28111764.313028015,19746621.005192906,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2013)","(0, 2015)","(104, 2014)","(25, 2013)","(104, 2017)","(0, 2017)","(19, 2012)","(0, 2013)","(104, 2012)"
197,57846188.397801004,28072533.633284166,19639490.51169531,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2013)","(0, 2016)","(104, 2012)","(25, 2016)","(104, 2015)","(0, 2014)","(19, 2014)","(0, 2016)","(104, 2014)"
198,57886037.91280137,28115440.270615235,19636433.389364608,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2013)","(0, 2016)","(104, 2013)","(25, 2013)","(104, 2016)","(0, 2014)","(19, 2017)","(0, 2017)","(104, 2015)"
199,57663902.104290046,27942439.763920724,19587298.087547794,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2014)","(0, 2017)","(104, 2015)","(25, 2015)","(104, 2012)","(0, 2014)","(19, 2013)","(0, 2012)","(104, 2014)"
200,57574557.296904474,27863379.238215305,19577013.805867642,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2014)","(0, 2015)","(104, 2015)","(25, 2016)","(104, 2012)","(0, 2012)","(19, 2016)","(0, 2012)","(104, 2015)"
