Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,478.10591207168187,471.6935473711497,396.9510244217462,387.6146214177713,453.22593703361684,387.9737138410011,505.3969362371469,458.78111972001096,503.5501752033937,454.8341581005103
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1889.1633310084155
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57012008.32544395,28016879.690605603,19742351.087258663,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2013)","(25, 2013)","(25, 2016)","(58, 2015)","(40, 2012)","(4, 2016)","(0, 2017)","(4, 2013)","(0, 2013)"
100,56883300.50106543,27886669.015260562,19743853.938225187,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2014)","(25, 2013)","(25, 2015)","(58, 2012)","(40, 2014)","(4, 2016)","(0, 2016)","(4, 2016)","(0, 2015)"
101,56769185.2795939,27834306.375569582,19682101.356444627,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2013)","(25, 2016)","(25, 2013)","(58, 2014)","(40, 2014)","(4, 2014)","(0, 2016)","(4, 2014)","(0, 2015)"
102,56839977.66533752,27866789.999099467,19720410.11865836,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2014)","(25, 2015)","(25, 2017)","(58, 2014)","(40, 2012)","(4, 2016)","(0, 2016)","(4, 2015)","(0, 2012)"
103,56981646.47965127,27953665.931323163,19775203.000748422,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2016)","(25, 2014)","(25, 2016)","(58, 2015)","(40, 2017)","(4, 2017)","(0, 2013)","(4, 2016)","(0, 2015)"
104,57387771.00295398,28216356.484064683,19918636.971309602,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2017)","(25, 2017)","(25, 2015)","(58, 2013)","(40, 2016)","(4, 2014)","(0, 2017)","(4, 2012)","(0, 2017)"
105,57025106.241347656,27962593.343349703,19809735.35041826,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2015)","(25, 2014)","(25, 2012)","(58, 2016)","(40, 2012)","(4, 2017)","(0, 2016)","(4, 2016)","(0, 2015)"
106,57121843.00395274,28064859.410224445,19804206.046148606,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2014)","(25, 2014)","(25, 2017)","(58, 2016)","(40, 2017)","(4, 2013)","(0, 2016)","(4, 2014)","(0, 2017)"
107,57320625.004402,28197348.49423445,19870498.962587856,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2016)","(25, 2015)","(25, 2017)","(58, 2012)","(40, 2013)","(4, 2012)","(0, 2016)","(4, 2016)","(0, 2016)"
108,56927713.96339862,27956359.862705052,19718576.553113878,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2012)","(25, 2015)","(25, 2012)","(58, 2015)","(40, 2013)","(4, 2015)","(0, 2012)","(4, 2013)","(0, 2013)"
109,56932721.3518115,27840904.184901398,19839039.619330406,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2014)","(25, 2015)","(25, 2012)","(58, 2012)","(40, 2012)","(4, 2012)","(0, 2012)","(4, 2012)","(0, 2015)"
110,57133811.283750385,28078465.037132025,19802568.699038666,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2014)","(25, 2014)","(25, 2017)","(58, 2012)","(40, 2016)","(4, 2016)","(0, 2014)","(4, 2017)","(0, 2016)"
111,57050261.21584551,28006438.66094921,19791045.007316604,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2014)","(25, 2016)","(25, 2012)","(58, 2016)","(40, 2017)","(4, 2016)","(0, 2015)","(4, 2015)","(0, 2016)"
112,57114956.12298457,28097956.035456657,19764222.53994823,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2012)","(25, 2017)","(25, 2014)","(58, 2015)","(40, 2013)","(4, 2013)","(0, 2016)","(4, 2014)","(0, 2013)"
113,57074137.67012538,27931977.825061828,19889382.297483865,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2017)","(25, 2016)","(25, 2014)","(58, 2013)","(40, 2014)","(4, 2017)","(0, 2017)","(4, 2017)","(0, 2012)"
114,57161146.21162778,28121662.687841795,19786705.97620629,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2013)","(25, 2017)","(25, 2013)","(58, 2013)","(40, 2012)","(4, 2016)","(0, 2016)","(4, 2015)","(0, 2015)"
115,57064825.75863333,28041851.692633744,19770196.51841989,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2017)","(25, 2017)","(25, 2016)","(58, 2014)","(40, 2016)","(4, 2015)","(0, 2013)","(4, 2015)","(0, 2016)"
116,57207747.0487842,28144915.139128283,19810054.362076223,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2014)","(25, 2017)","(25, 2012)","(58, 2014)","(40, 2017)","(4, 2012)","(0, 2015)","(4, 2013)","(0, 2015)"
117,56922369.63153876,27901699.70119842,19767892.38276065,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2014)","(25, 2014)","(25, 2015)","(58, 2012)","(40, 2016)","(4, 2012)","(0, 2013)","(4, 2012)","(0, 2015)"
118,56955113.795051664,27866753.562442385,19835582.68502959,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2014)","(25, 2014)","(25, 2015)","(58, 2016)","(40, 2017)","(4, 2012)","(0, 2016)","(4, 2012)","(0, 2012)"
119,57060657.992505044,27969953.218409386,19837927.226515975,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2013)","(25, 2016)","(25, 2015)","(58, 2013)","(40, 2012)","(4, 2012)","(0, 2017)","(4, 2014)","(0, 2017)"
120,57204646.117449015,28113002.303085998,19838866.26678333,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2015)","(25, 2017)","(25, 2014)","(58, 2013)","(40, 2012)","(4, 2017)","(0, 2016)","(4, 2012)","(0, 2014)"
121,56954578.27569941,27841249.23599586,19860551.492123853,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2013)","(25, 2012)","(25, 2013)","(58, 2012)","(40, 2016)","(4, 2016)","(0, 2012)","(4, 2012)","(0, 2017)"
122,57370418.85645351,28233941.661754027,19883699.647119787,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2013)","(25, 2017)","(25, 2017)","(58, 2014)","(40, 2013)","(4, 2017)","(0, 2012)","(4, 2017)","(0, 2016)"
123,57082030.683381274,27968341.151971392,19860911.9838302,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2016)","(25, 2016)","(25, 2015)","(58, 2014)","(40, 2016)","(4, 2017)","(0, 2016)","(4, 2012)","(0, 2016)"
124,56833845.86080633,27887017.934959814,19694050.37826683,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2014)","(25, 2013)","(25, 2017)","(58, 2014)","(40, 2012)","(4, 2013)","(0, 2012)","(4, 2014)","(0, 2015)"
125,56553216.111572444,27678224.403692186,19622214.160300568,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2014)","(25, 2014)","(25, 2015)","(58, 2014)","(40, 2016)","(4, 2016)","(0, 2015)","(4, 2015)","(0, 2013)"
126,56896741.438478515,27907096.61857169,19736867.27232714,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2014)","(25, 2017)","(25, 2016)","(58, 2014)","(40, 2014)","(4, 2016)","(0, 2013)","(4, 2013)","(0, 2017)"
127,56727125.63021411,27790016.429212168,19684331.653422248,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2013)","(25, 2013)","(25, 2016)","(58, 2012)","(40, 2015)","(4, 2015)","(0, 2012)","(4, 2013)","(0, 2012)"
128,56707581.20710121,27688270.306273255,19766533.35324827,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2014)","(25, 2016)","(25, 2015)","(58, 2014)","(40, 2016)","(4, 2016)","(0, 2012)","(4, 2017)","(0, 2017)"
129,57123324.07108158,28020554.322208133,19849992.20129376,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2016)","(25, 2012)","(25, 2012)","(58, 2016)","(40, 2014)","(4, 2016)","(0, 2017)","(4, 2013)","(0, 2017)"
130,57225172.1100028,28176313.480597764,19796081.08182535,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2014)","(25, 2012)","(25, 2017)","(58, 2017)","(40, 2016)","(4, 2014)","(0, 2015)","(4, 2013)","(0, 2017)"
131,56799927.38903931,27869700.87688243,19677448.964577183,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2014)","(25, 2013)","(25, 2012)","(58, 2013)","(40, 2015)","(4, 2013)","(0, 2014)","(4, 2014)","(0, 2014)"
132,57096743.62030637,28140049.787510335,19703916.285216346,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2015)","(25, 2017)","(25, 2014)","(58, 2015)","(40, 2013)","(4, 2013)","(0, 2014)","(4, 2017)","(0, 2013)"
133,57074583.247287214,28068920.227055132,19752885.472652398,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2015)","(25, 2017)","(25, 2015)","(58, 2017)","(40, 2014)","(4, 2012)","(0, 2014)","(4, 2013)","(0, 2012)"
134,57072457.40913388,28046709.291107893,19772970.570446294,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2012)","(25, 2017)","(25, 2016)","(58, 2014)","(40, 2013)","(4, 2013)","(0, 2014)","(4, 2016)","(0, 2015)"
135,56989809.666727975,27978685.741771255,19758346.37737703,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2013)","(25, 2012)","(25, 2017)","(58, 2015)","(40, 2014)","(4, 2016)","(0, 2013)","(4, 2013)","(0, 2012)"
136,57245518.45381653,28105673.402225964,19887067.504010886,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2012)","(25, 2013)","(25, 2017)","(58, 2014)","(40, 2013)","(4, 2012)","(0, 2016)","(4, 2013)","(0, 2016)"
137,56765606.32566637,27814462.582360066,19698366.195726614,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2016)","(25, 2015)","(25, 2013)","(58, 2014)","(40, 2015)","(4, 2016)","(0, 2016)","(4, 2013)","(0, 2014)"
138,57122119.385983005,27967079.89969201,19902261.938711304,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2012)","(25, 2014)","(25, 2012)","(58, 2014)","(40, 2013)","(4, 2012)","(0, 2017)","(4, 2012)","(0, 2015)"
139,57201385.27891323,28161813.975243226,19786793.756090313,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2015)","(25, 2013)","(25, 2017)","(58, 2015)","(40, 2016)","(4, 2014)","(0, 2014)","(4, 2017)","(0, 2017)"
140,56945361.53836477,27882241.712493263,19810342.27829182,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2015)","(25, 2016)","(25, 2016)","(58, 2012)","(40, 2017)","(4, 2016)","(0, 2013)","(4, 2016)","(0, 2017)"
141,56810825.01216325,27906336.57029354,19651710.894290026,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2013)","(25, 2015)","(25, 2015)","(58, 2013)","(40, 2016)","(4, 2016)","(0, 2013)","(4, 2015)","(0, 2014)"
142,56914783.528661,27908858.633402094,19753147.34767922,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2015)","(25, 2014)","(25, 2016)","(58, 2013)","(40, 2017)","(4, 2017)","(0, 2016)","(4, 2015)","(0, 2013)"
143,57189990.22056058,28169939.34701365,19767273.32596725,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2014)","(25, 2016)","(25, 2017)","(58, 2017)","(40, 2014)","(4, 2016)","(0, 2017)","(4, 2015)","(0, 2013)"
144,57116902.190530986,28009959.710335664,19854164.932615627,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2017)","(25, 2015)","(25, 2014)","(58, 2016)","(40, 2017)","(4, 2016)","(0, 2017)","(4, 2015)","(0, 2017)"
145,57107526.70931101,28017225.887924716,19837523.2738066,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2017)","(25, 2016)","(25, 2013)","(58, 2017)","(40, 2015)","(4, 2012)","(0, 2013)","(4, 2016)","(0, 2013)"
146,57027142.47973381,28061900.598867293,19712464.33328683,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2016)","(25, 2015)","(25, 2017)","(58, 2013)","(40, 2016)","(4, 2014)","(0, 2015)","(4, 2015)","(0, 2015)"
147,56874193.03362416,27810345.10978444,19811070.376260027,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2016)","(25, 2016)","(25, 2016)","(58, 2015)","(40, 2014)","(4, 2012)","(0, 2012)","(4, 2012)","(0, 2012)"
148,57116480.0824842,28136943.82001855,19726758.71488596,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2013)","(25, 2014)","(25, 2017)","(58, 2017)","(40, 2016)","(4, 2015)","(0, 2015)","(4, 2016)","(0, 2013)"
149,57181858.75498365,28105140.44755417,19823940.759849794,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2015)","(25, 2015)","(25, 2016)","(58, 2015)","(40, 2013)","(4, 2017)","(0, 2015)","(4, 2012)","(0, 2017)"
150,57483771.04076178,28285515.157100316,19945478.336081773,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2012)","(25, 2012)","(25, 2017)","(58, 2017)","(40, 2012)","(4, 2017)","(0, 2017)","(4, 2015)","(0, 2015)"
151,56773743.38557033,27849180.007720172,19671785.830270477,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2013)","(25, 2016)","(25, 2015)","(58, 2014)","(40, 2016)","(4, 2014)","(0, 2015)","(4, 2015)","(0, 2016)"
152,56844130.8680419,27871255.092817552,19720098.22764466,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2014)","(25, 2013)","(25, 2012)","(58, 2017)","(40, 2014)","(4, 2013)","(0, 2012)","(4, 2016)","(0, 2014)"
153,57063318.59258616,28026217.15094644,19784323.89406003,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2014)","(25, 2012)","(25, 2012)","(58, 2015)","(40, 2014)","(4, 2016)","(0, 2014)","(4, 2017)","(0, 2015)"
154,57045865.03927511,27991054.35733159,19802033.13436383,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2016)","(25, 2016)","(25, 2013)","(58, 2017)","(40, 2014)","(4, 2014)","(0, 2016)","(4, 2017)","(0, 2015)"
155,56917540.44002664,27903552.809967328,19761210.082479626,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2014)","(25, 2012)","(25, 2013)","(58, 2017)","(40, 2016)","(4, 2016)","(0, 2016)","(4, 2013)","(0, 2013)"
156,57022386.53837329,28001823.11820429,19767785.872589316,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2013)","(25, 2012)","(25, 2013)","(58, 2014)","(40, 2015)","(4, 2014)","(0, 2015)","(4, 2017)","(0, 2016)"
157,57066152.74267188,28083591.120933615,19729784.074158575,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2013)","(25, 2012)","(25, 2014)","(58, 2017)","(40, 2016)","(4, 2014)","(0, 2015)","(4, 2016)","(0, 2015)"
158,57038653.05205846,27897492.077377856,19888383.42710091,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2012)","(25, 2012)","(25, 2013)","(58, 2013)","(40, 2016)","(4, 2012)","(0, 2012)","(4, 2016)","(0, 2016)"
159,56738364.846541524,27797013.40267797,19688573.89628386,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2013)","(25, 2013)","(25, 2013)","(58, 2016)","(40, 2016)","(4, 2013)","(0, 2015)","(4, 2014)","(0, 2012)"
160,57056985.8726729,28021353.27766357,19782855.047429636,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2012)","(25, 2015)","(25, 2016)","(58, 2014)","(40, 2012)","(4, 2013)","(0, 2015)","(4, 2017)","(0, 2015)"
161,57085504.12168898,28037273.102818694,19795453.471290596,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2012)","(25, 2016)","(25, 2016)","(58, 2013)","(40, 2014)","(4, 2016)","(0, 2015)","(4, 2014)","(0, 2016)"
162,56879238.45465097,27977837.69868998,19648623.2083813,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2014)","(25, 2017)","(25, 2014)","(58, 2014)","(40, 2013)","(4, 2014)","(0, 2015)","(4, 2015)","(0, 2015)"
163,57160260.98404859,28112948.88315296,19794534.553315938,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2013)","(25, 2012)","(25, 2017)","(58, 2017)","(40, 2013)","(4, 2014)","(0, 2016)","(4, 2015)","(0, 2012)"
164,57208541.19385427,28037485.868881922,19918277.77739266,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2012)","(25, 2014)","(25, 2015)","(58, 2016)","(40, 2016)","(4, 2012)","(0, 2017)","(4, 2017)","(0, 2016)"
165,57272936.23767476,28210336.339654133,19809822.35044094,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2013)","(25, 2013)","(25, 2017)","(58, 2013)","(40, 2014)","(4, 2017)","(0, 2015)","(4, 2014)","(0, 2017)"
166,57010081.876818895,27999637.71673485,19757666.61250436,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2013)","(25, 2012)","(25, 2014)","(58, 2013)","(40, 2015)","(4, 2015)","(0, 2016)","(4, 2014)","(0, 2017)"
167,56717761.95686883,27694671.52447879,19770312.884810355,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2012)","(25, 2015)","(25, 2016)","(58, 2012)","(40, 2013)","(4, 2014)","(0, 2012)","(4, 2016)","(0, 2012)"
168,56910415.86685406,28009615.563365962,19648022.7559084,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2015)","(25, 2017)","(25, 2013)","(58, 2014)","(40, 2013)","(4, 2013)","(0, 2015)","(4, 2014)","(0, 2013)"
169,56996026.248237774,27991370.716501884,19751877.984156206,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2016)","(25, 2016)","(25, 2014)","(58, 2016)","(40, 2012)","(4, 2017)","(0, 2016)","(4, 2015)","(0, 2014)"
170,57077688.820619196,28102063.24606885,19722848.02697066,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2016)","(25, 2015)","(25, 2017)","(58, 2015)","(40, 2016)","(4, 2014)","(0, 2013)","(4, 2014)","(0, 2016)"
171,56977726.52362354,27917874.654906042,19807074.32113781,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2017)","(25, 2013)","(25, 2012)","(58, 2014)","(40, 2017)","(4, 2016)","(0, 2015)","(4, 2015)","(0, 2015)"
172,56941118.52063054,27940151.537159577,19748189.43589127,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2015)","(25, 2017)","(25, 2014)","(58, 2017)","(40, 2014)","(4, 2014)","(0, 2013)","(4, 2012)","(0, 2012)"
173,56727910.69132067,27743527.238788452,19731605.904952526,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2016)","(25, 2012)","(25, 2013)","(58, 2015)","(40, 2014)","(4, 2016)","(0, 2014)","(4, 2013)","(0, 2012)"
174,57103663.58570826,28021488.095503025,19829397.94262555,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2017)","(25, 2014)","(25, 2012)","(58, 2015)","(40, 2015)","(4, 2016)","(0, 2015)","(4, 2012)","(0, 2013)"
175,57128495.22185351,28025717.90385717,19849999.770416655,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2017)","(25, 2013)","(25, 2016)","(58, 2012)","(40, 2014)","(4, 2015)","(0, 2016)","(4, 2017)","(0, 2015)"
176,57231053.069847554,28002208.068035375,19976067.45423249,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2013)","(25, 2012)","(25, 2012)","(58, 2014)","(40, 2017)","(4, 2012)","(0, 2017)","(4, 2012)","(0, 2017)"
177,56702077.47880125,27685778.314278275,19763521.616943285,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2015)","(25, 2016)","(25, 2016)","(58, 2014)","(40, 2017)","(4, 2017)","(0, 2012)","(4, 2013)","(0, 2012)"
178,56746536.44936854,27787423.33364077,19706335.568148077,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2014)","(25, 2012)","(25, 2015)","(58, 2012)","(40, 2012)","(4, 2013)","(0, 2014)","(4, 2016)","(0, 2014)"
179,56910584.29607484,27916644.87902803,19741161.869467117,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2013)","(25, 2016)","(25, 2014)","(58, 2013)","(40, 2013)","(4, 2016)","(0, 2014)","(4, 2016)","(0, 2017)"
180,56756211.6826407,27787790.595756605,19715643.539304405,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2014)","(25, 2016)","(25, 2014)","(58, 2013)","(40, 2012)","(4, 2016)","(0, 2016)","(4, 2014)","(0, 2012)"
181,56920019.20792724,27917757.173090953,19749484.487256594,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2015)","(25, 2013)","(25, 2016)","(58, 2016)","(40, 2015)","(4, 2012)","(0, 2016)","(4, 2015)","(0, 2012)"
182,57243534.50523959,28145497.126853436,19845259.83080647,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2017)","(25, 2017)","(25, 2013)","(58, 2016)","(40, 2012)","(4, 2015)","(0, 2012)","(4, 2016)","(0, 2016)"
183,56990910.98552421,27953237.94415214,19784895.493792377,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2014)","(25, 2015)","(25, 2013)","(58, 2016)","(40, 2017)","(4, 2017)","(0, 2013)","(4, 2016)","(0, 2016)"
184,56778114.0488196,27834378.610507995,19690957.890731912,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2015)","(25, 2013)","(25, 2015)","(58, 2016)","(40, 2015)","(4, 2017)","(0, 2012)","(4, 2014)","(0, 2014)"
185,56725431.63683638,27789981.207987376,19682672.881269313,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2014)","(25, 2012)","(25, 2014)","(58, 2012)","(40, 2013)","(4, 2016)","(0, 2014)","(4, 2014)","(0, 2013)"
186,56713122.14134179,27792575.989020202,19667768.604741905,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2015)","(25, 2013)","(25, 2015)","(58, 2014)","(40, 2015)","(4, 2014)","(0, 2016)","(4, 2016)","(0, 2012)"
187,57082640.66939323,27974681.341784663,19855181.780028872,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2017)","(25, 2016)","(25, 2014)","(58, 2012)","(40, 2017)","(4, 2012)","(0, 2013)","(4, 2015)","(0, 2016)"
188,56942138.21588832,27889795.289210975,19799565.379097655,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2014)","(25, 2012)","(25, 2015)","(58, 2012)","(40, 2017)","(4, 2016)","(0, 2014)","(4, 2017)","(0, 2013)"
189,57126108.99784081,28052741.646161098,19820589.804100025,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2017)","(25, 2012)","(25, 2016)","(58, 2015)","(40, 2012)","(4, 2015)","(0, 2014)","(4, 2012)","(0, 2013)"
190,57023967.08067851,27869616.093390517,19901573.439708307,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2012)","(25, 2014)","(25, 2013)","(58, 2013)","(40, 2013)","(4, 2012)","(0, 2012)","(4, 2017)","(0, 2017)"
191,57196866.145419985,28127129.364634052,19816959.233206246,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2017)","(25, 2017)","(25, 2014)","(58, 2012)","(40, 2013)","(4, 2012)","(0, 2014)","(4, 2015)","(0, 2015)"
192,57308048.59233098,28219767.224629764,19835503.820121527,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2017)","(25, 2017)","(25, 2014)","(58, 2016)","(40, 2014)","(4, 2013)","(0, 2017)","(4, 2014)","(0, 2017)"
193,56878198.642415464,27847314.198721074,19778106.896114703,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2014)","(25, 2012)","(25, 2013)","(58, 2013)","(40, 2015)","(4, 2014)","(0, 2016)","(4, 2012)","(0, 2012)"
194,57045896.95096119,28058383.07277324,19734736.330608264,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2014)","(25, 2017)","(25, 2012)","(58, 2014)","(40, 2016)","(4, 2013)","(0, 2015)","(4, 2014)","(0, 2016)"
195,56935348.70728874,27906350.392833225,19776220.766875826,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2016)","(25, 2016)","(25, 2015)","(58, 2012)","(40, 2015)","(4, 2015)","(0, 2017)","(4, 2013)","(0, 2017)"
196,56944085.69009413,27909950.194432154,19781357.94808228,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2014)","(25, 2012)","(25, 2016)","(58, 2017)","(40, 2014)","(4, 2016)","(0, 2014)","(4, 2015)","(0, 2017)"
197,56694372.48844795,27738429.485843793,19703165.45502447,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2014)","(25, 2015)","(25, 2015)","(58, 2014)","(40, 2017)","(4, 2016)","(0, 2013)","(4, 2012)","(0, 2013)"
198,56763501.794528306,27816207.384445574,19694516.862503044,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2014)","(25, 2017)","(25, 2014)","(58, 2014)","(40, 2013)","(4, 2015)","(0, 2012)","(4, 2013)","(0, 2017)"
199,57006100.05912432,27930285.829671405,19823036.68187322,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2012)","(25, 2013)","(25, 2012)","(58, 2016)","(40, 2015)","(4, 2017)","(0, 2012)","(4, 2015)","(0, 2015)"
