Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,544.8458038748211,587.5778022391678,576.9076273774822,537.9204499982463,574.0348879916437,561.417219676182,568.2381103023627,552.2328480098342,540.204074386543,570.2309502270758
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2177.685227272728
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57653312.65265233,27606286.93117356,19403370.454313386,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2014)","(0, 2016)","(104, 2013)","(4, 2017)","(58, 2014)","(0, 2013)","(104, 2014)","(104, 2012)","(0, 2013)"
100,57769926.534154855,27649523.201029964,19476748.06595951,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2017)","(0, 2015)","(104, 2014)","(4, 2014)","(58, 2013)","(0, 2012)","(104, 2016)","(104, 2012)","(0, 2017)"
101,57771212.99941271,27750778.05127783,19376779.680969495,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2017)","(0, 2012)","(104, 2015)","(4, 2014)","(58, 2015)","(0, 2016)","(104, 2015)","(104, 2015)","(0, 2015)"
102,57868510.49507069,27771507.030586135,19453348.197319165,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2012)","(0, 2017)","(104, 2016)","(4, 2015)","(58, 2016)","(0, 2015)","(104, 2015)","(104, 2014)","(0, 2017)"
103,57962147.67408521,27781376.944187425,19537115.462732397,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2016)","(0, 2016)","(104, 2016)","(4, 2012)","(58, 2013)","(0, 2017)","(104, 2014)","(104, 2015)","(0, 2014)"
104,57823748.90012994,27775147.33820571,19404946.29475884,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2013)","(0, 2015)","(104, 2014)","(4, 2014)","(58, 2013)","(0, 2013)","(104, 2013)","(104, 2017)","(0, 2016)"
105,57933207.7565989,27760267.772239838,19529284.71719367,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2012)","(0, 2017)","(104, 2014)","(4, 2014)","(58, 2012)","(0, 2015)","(104, 2016)","(104, 2015)","(0, 2016)"
106,57629112.90016521,27524729.706685737,19460727.926314082,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2016)","(0, 2013)","(104, 2013)","(4, 2016)","(58, 2012)","(0, 2012)","(104, 2016)","(104, 2017)","(0, 2012)"
107,57730030.77069206,27687875.8974642,19398499.606062472,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2013)","(0, 2013)","(104, 2017)","(4, 2015)","(58, 2016)","(0, 2016)","(104, 2013)","(104, 2016)","(0, 2012)"
108,57768054.65328033,27719499.55556879,19404899.83054616,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2013)","(0, 2017)","(104, 2014)","(4, 2017)","(58, 2016)","(0, 2016)","(104, 2015)","(104, 2015)","(0, 2013)"
109,57973951.1430808,27775244.29767438,19555051.578241035,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2013)","(0, 2013)","(104, 2012)","(4, 2016)","(58, 2016)","(0, 2013)","(104, 2012)","(104, 2012)","(0, 2017)"
110,57744447.34740676,27539117.992169194,19561674.08807218,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2017)","(0, 2012)","(104, 2014)","(4, 2017)","(58, 2012)","(0, 2012)","(104, 2016)","(104, 2012)","(0, 2017)"
111,57777787.05200634,27720582.398196086,19413549.386644874,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2015)","(0, 2014)","(104, 2013)","(4, 2013)","(58, 2015)","(0, 2017)","(104, 2013)","(104, 2012)","(0, 2012)"
112,58001827.688479565,27775742.96679523,19582429.45451895,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2017)","(0, 2013)","(104, 2014)","(4, 2017)","(58, 2013)","(0, 2017)","(104, 2015)","(104, 2012)","(0, 2014)"
113,57932021.319872506,27782329.9704777,19506036.082229424,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2017)","(0, 2013)","(104, 2017)","(4, 2012)","(58, 2012)","(0, 2015)","(104, 2016)","(104, 2014)","(0, 2015)"
114,57545802.27245523,27551384.11813899,19350762.887150854,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2016)","(0, 2014)","(104, 2014)","(4, 2014)","(58, 2014)","(0, 2015)","(104, 2017)","(104, 2015)","(0, 2012)"
115,58103555.13145153,27821389.301231433,19638510.563054714,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2015)","(0, 2014)","(104, 2017)","(4, 2012)","(58, 2012)","(0, 2017)","(104, 2016)","(104, 2012)","(0, 2014)"
116,57873718.4269175,27765611.538002297,19464451.62174982,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2017)","(0, 2013)","(104, 2015)","(4, 2016)","(58, 2017)","(0, 2014)","(104, 2016)","(104, 2012)","(0, 2013)"
117,57881935.03004737,27704579.987871677,19533699.77501031,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2012)","(0, 2013)","(104, 2013)","(4, 2013)","(58, 2014)","(0, 2017)","(104, 2016)","(104, 2012)","(0, 2013)"
118,58011425.62661008,27878862.772622127,19488907.58682257,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2013)","(0, 2016)","(104, 2015)","(4, 2015)","(58, 2016)","(0, 2013)","(104, 2017)","(104, 2015)","(0, 2017)"
119,57739312.24306502,27668496.14120495,19427160.834694684,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2013)","(0, 2016)","(104, 2014)","(4, 2016)","(58, 2014)","(0, 2015)","(104, 2012)","(104, 2015)","(0, 2016)"
120,57673850.95380654,27535326.51441931,19494869.172221843,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2015)","(0, 2017)","(104, 2016)","(4, 2014)","(58, 2012)","(0, 2012)","(104, 2012)","(104, 2014)","(0, 2012)"
121,58131943.61923782,27892108.74914281,19596179.60292962,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2016)","(0, 2017)","(104, 2012)","(4, 2012)","(58, 2015)","(0, 2013)","(104, 2016)","(104, 2013)","(0, 2015)"
122,58142620.64733765,27876519.94374446,19622445.436427813,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2015)","(0, 2014)","(104, 2012)","(4, 2017)","(58, 2013)","(0, 2017)","(104, 2017)","(104, 2017)","(0, 2014)"
123,58062409.15951123,27838511.682234257,19580242.21011159,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2016)","(0, 2015)","(104, 2012)","(4, 2012)","(58, 2013)","(0, 2013)","(104, 2016)","(104, 2017)","(0, 2017)"
124,57814503.28870382,27769437.01357205,19401411.00796639,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2014)","(0, 2014)","(104, 2014)","(4, 2015)","(58, 2013)","(0, 2014)","(104, 2013)","(104, 2017)","(0, 2017)"
125,57734543.2522423,27573372.80741476,19517515.177662153,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2016)","(0, 2017)","(104, 2016)","(4, 2013)","(58, 2014)","(0, 2012)","(104, 2013)","(104, 2012)","(0, 2017)"
126,57642870.15892265,27645816.576210886,19353398.315546382,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2017)","(0, 2014)","(104, 2014)","(4, 2015)","(58, 2013)","(0, 2013)","(104, 2016)","(104, 2015)","(0, 2015)"
127,57603004.3197686,27501330.236097258,19458018.816505954,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2016)","(0, 2012)","(104, 2014)","(4, 2016)","(58, 2013)","(0, 2012)","(104, 2017)","(104, 2014)","(0, 2013)"
128,57734974.95696325,27573883.08737856,19517436.602419306,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2015)","(0, 2012)","(104, 2014)","(4, 2012)","(58, 2014)","(0, 2017)","(104, 2017)","(104, 2016)","(0, 2013)"
129,58174045.78108003,27914224.21468734,19616166.2992273,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2017)","(0, 2017)","(104, 2013)","(4, 2013)","(58, 2016)","(0, 2016)","(104, 2012)","(104, 2017)","(0, 2012)"
130,57802247.809173614,27706335.78414636,19452256.757861868,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2017)","(0, 2017)","(104, 2014)","(4, 2017)","(58, 2015)","(0, 2014)","(104, 2014)","(104, 2016)","(0, 2014)"
131,58161719.362210065,27968670.750827096,19549393.344217584,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2012)","(0, 2016)","(104, 2017)","(4, 2015)","(58, 2017)","(0, 2013)","(104, 2013)","(104, 2014)","(0, 2015)"
132,58046999.041360006,27898651.42107479,19504692.35311983,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2012)","(0, 2013)","(104, 2012)","(4, 2013)","(58, 2016)","(0, 2016)","(104, 2015)","(104, 2013)","(0, 2016)"
133,57629943.077817835,27585808.593993913,19400479.21665854,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2014)","(0, 2014)","(104, 2014)","(4, 2016)","(58, 2017)","(0, 2012)","(104, 2016)","(104, 2016)","(0, 2017)"
134,57972487.813864365,27904922.861738652,19423909.684960328,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2013)","(0, 2015)","(104, 2013)","(4, 2012)","(58, 2017)","(0, 2014)","(104, 2014)","(104, 2015)","(0, 2016)"
135,57673256.64658161,27675237.49018407,19354363.88923216,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2016)","(0, 2013)","(104, 2015)","(4, 2017)","(58, 2015)","(0, 2013)","(104, 2016)","(104, 2014)","(0, 2015)"
136,57306937.35633166,27405375.78611689,19257906.303049386,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2013)","(0, 2012)","(104, 2014)","(4, 2014)","(58, 2014)","(0, 2014)","(104, 2016)","(104, 2015)","(0, 2013)"
137,57961525.76290948,27736275.803495776,19581594.692248322,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2012)","(0, 2015)","(104, 2014)","(4, 2016)","(58, 2012)","(0, 2012)","(104, 2012)","(104, 2017)","(0, 2017)"
138,57494609.40480058,27445546.88138458,19405407.256250612,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2016)","(0, 2014)","(104, 2013)","(4, 2013)","(58, 2014)","(0, 2012)","(104, 2017)","(104, 2016)","(0, 2012)"
139,57770027.496042155,27690143.338632174,19436228.890244592,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2014)","(0, 2012)","(104, 2012)","(4, 2012)","(58, 2015)","(0, 2015)","(104, 2013)","(104, 2013)","(0, 2012)"
140,58028630.8077573,27804906.96624738,19580068.57434454,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2012)","(0, 2014)","(104, 2014)","(4, 2012)","(58, 2017)","(0, 2015)","(104, 2012)","(104, 2012)","(0, 2012)"
141,57819429.61402454,27734270.08785114,19441504.25900802,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2015)","(0, 2014)","(104, 2016)","(4, 2017)","(58, 2012)","(0, 2016)","(104, 2013)","(104, 2014)","(0, 2016)"
142,57344125.664930075,27424062.246125296,19276408.151639394,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2015)","(0, 2017)","(104, 2015)","(4, 2013)","(58, 2014)","(0, 2013)","(104, 2014)","(104, 2014)","(0, 2012)"
143,58489589.971344575,28097603.464789223,19748331.239389967,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2012)","(0, 2016)","(104, 2012)","(4, 2012)","(58, 2012)","(0, 2015)","(104, 2013)","(104, 2017)","(0, 2016)"
144,57925250.74733572,27791666.15195237,19489929.32821796,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2017)","(0, 2013)","(104, 2017)","(4, 2017)","(58, 2013)","(0, 2013)","(104, 2013)","(104, 2016)","(0, 2015)"
145,57855024.8043338,27724391.189296152,19486978.347872257,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2015)","(0, 2013)","(104, 2015)","(4, 2015)","(58, 2014)","(0, 2017)","(104, 2013)","(104, 2012)","(0, 2017)"
146,57841252.76720893,27707404.74598193,19490192.754061606,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2015)","(0, 2017)","(104, 2016)","(4, 2016)","(58, 2013)","(0, 2016)","(104, 2014)","(104, 2012)","(0, 2014)"
147,57807379.33657852,27647303.70652258,19516420.362890553,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2016)","(0, 2012)","(104, 2015)","(4, 2015)","(58, 2016)","(0, 2012)","(104, 2012)","(104, 2016)","(0, 2017)"
148,57808205.86632798,27823979.404731885,19340571.194430705,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2015)","(0, 2016)","(104, 2014)","(4, 2015)","(58, 2015)","(0, 2015)","(104, 2013)","(104, 2016)","(0, 2014)"
149,57800884.11976936,27634106.30050926,19523122.552094717,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2016)","(0, 2012)","(104, 2017)","(4, 2012)","(58, 2016)","(0, 2012)","(104, 2017)","(104, 2016)","(0, 2013)"
150,57937061.711106315,27833630.785034128,19459775.658906803,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2013)","(0, 2013)","(104, 2013)","(4, 2017)","(58, 2017)","(0, 2016)","(104, 2012)","(104, 2015)","(0, 2013)"
151,57760533.31837836,27663232.585813895,19453645.46539908,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2012)","(0, 2012)","(104, 2012)","(4, 2014)","(58, 2013)","(0, 2015)","(104, 2015)","(104, 2015)","(0, 2017)"
152,57893756.26121477,27752994.526423298,19497106.467626087,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2016)","(0, 2012)","(104, 2014)","(4, 2016)","(58, 2016)","(0, 2017)","(104, 2015)","(104, 2013)","(0, 2016)"
153,58283421.14835309,28029397.491684936,19610368.38950277,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2017)","(0, 2015)","(104, 2013)","(4, 2012)","(58, 2015)","(0, 2015)","(104, 2012)","(104, 2012)","(0, 2015)"
154,58103814.57746456,27859600.10280198,19600559.20749719,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2013)","(0, 2014)","(104, 2012)","(4, 2017)","(58, 2016)","(0, 2012)","(104, 2015)","(104, 2017)","(0, 2016)"
155,57552581.61429099,27547735.253721982,19361191.093403623,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2014)","(0, 2014)","(104, 2013)","(4, 2015)","(58, 2012)","(0, 2013)","(104, 2016)","(104, 2017)","(0, 2012)"
156,57871060.16223024,27752777.239263386,19474627.655801468,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2016)","(0, 2014)","(104, 2012)","(4, 2015)","(58, 2013)","(0, 2016)","(104, 2014)","(104, 2012)","(0, 2015)"
157,57727269.085098766,27667808.589338236,19415805.22859515,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2012)","(0, 2015)","(104, 2012)","(4, 2013)","(58, 2013)","(0, 2013)","(104, 2014)","(104, 2016)","(0, 2014)"
158,58185454.20303613,27967115.986411866,19574682.94945888,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2015)","(0, 2014)","(104, 2016)","(4, 2015)","(58, 2017)","(0, 2015)","(104, 2012)","(104, 2017)","(0, 2016)"
159,57798429.73415742,27623147.617140025,19531626.849852007,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2013)","(0, 2012)","(104, 2016)","(4, 2017)","(58, 2017)","(0, 2012)","(104, 2016)","(104, 2012)","(0, 2017)"
160,57903081.941475205,27697978.089479737,19561448.584830087,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2015)","(0, 2017)","(104, 2012)","(4, 2015)","(58, 2012)","(0, 2017)","(104, 2016)","(104, 2013)","(0, 2012)"
161,57686951.724094465,27646298.90342675,19396997.55350233,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2015)","(0, 2013)","(104, 2017)","(4, 2014)","(58, 2015)","(0, 2012)","(104, 2014)","(104, 2016)","(0, 2016)"
162,57891095.96198439,27786584.616664257,19460856.078154746,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2014)","(0, 2016)","(104, 2013)","(4, 2017)","(58, 2016)","(0, 2014)","(104, 2013)","(104, 2015)","(0, 2012)"
163,57900226.771505706,27751764.93987327,19504806.56446705,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2012)","(0, 2013)","(104, 2017)","(4, 2013)","(58, 2013)","(0, 2013)","(104, 2013)","(104, 2013)","(0, 2012)"
164,58046869.00130994,27889457.178681586,19513756.555462968,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2012)","(0, 2015)","(104, 2015)","(4, 2017)","(58, 2013)","(0, 2014)","(104, 2017)","(104, 2013)","(0, 2015)"
165,57996182.76023981,27817348.66834482,19535178.824729603,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2014)","(0, 2015)","(104, 2012)","(4, 2013)","(58, 2014)","(0, 2015)","(104, 2017)","(104, 2017)","(0, 2017)"
166,58058970.07721981,27835081.376260612,19580233.433793813,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2016)","(0, 2017)","(104, 2017)","(4, 2015)","(58, 2016)","(0, 2014)","(104, 2017)","(104, 2013)","(0, 2012)"
167,57928490.515831605,27753529.178113792,19531306.070552427,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2016)","(0, 2012)","(104, 2016)","(4, 2012)","(58, 2017)","(0, 2017)","(104, 2016)","(104, 2014)","(0, 2016)"
168,58043520.31526349,27823437.886127602,19576427.161970496,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2012)","(0, 2014)","(104, 2017)","(4, 2012)","(58, 2016)","(0, 2015)","(104, 2016)","(104, 2017)","(0, 2012)"
169,57429197.29434102,27505408.496732112,19280133.530443527,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2015)","(0, 2012)","(104, 2013)","(4, 2013)","(58, 2013)","(0, 2013)","(104, 2014)","(104, 2015)","(0, 2012)"
170,57935099.51872769,27737258.206709657,19554186.044852648,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2017)","(0, 2014)","(104, 2016)","(4, 2017)","(58, 2012)","(0, 2016)","(104, 2013)","(104, 2015)","(0, 2012)"
171,57671475.01948857,27664263.811118178,19363555.94120501,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2015)","(0, 2015)","(104, 2014)","(4, 2014)","(58, 2014)","(0, 2013)","(104, 2017)","(104, 2015)","(0, 2017)"
172,57869795.9617633,27739237.77827725,19486902.91632067,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2014)","(0, 2012)","(104, 2015)","(4, 2017)","(58, 2017)","(0, 2016)","(104, 2016)","(104, 2013)","(0, 2013)"
173,57986634.035980895,27782352.082133017,19560626.686682492,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2017)","(0, 2015)","(104, 2012)","(4, 2015)","(58, 2016)","(0, 2012)","(104, 2015)","(104, 2012)","(0, 2017)"
174,57907095.64713166,27806707.027718753,19456733.352247525,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2015)","(0, 2013)","(104, 2015)","(4, 2012)","(58, 2017)","(0, 2016)","(104, 2014)","(104, 2016)","(0, 2016)"
175,58107870.40341867,27829409.118971273,19634806.017282013,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2017)","(0, 2016)","(104, 2017)","(4, 2013)","(58, 2017)","(0, 2012)","(104, 2017)","(104, 2012)","(0, 2012)"
176,58060977.61199414,27839923.13407276,19577399.210755993,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2016)","(0, 2014)","(104, 2017)","(4, 2012)","(58, 2017)","(0, 2017)","(104, 2014)","(104, 2016)","(0, 2017)"
177,57961972.68848814,27854979.88711045,19463337.534212306,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2015)","(0, 2017)","(104, 2015)","(4, 2012)","(58, 2015)","(0, 2015)","(104, 2015)","(104, 2016)","(0, 2016)"
178,57501159.00117097,27515707.810546976,19341795.923458613,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2016)","(0, 2014)","(104, 2013)","(4, 2014)","(58, 2017)","(0, 2012)","(104, 2014)","(104, 2014)","(0, 2012)"
179,57899071.89273702,27784954.15217217,19470462.47339947,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2017)","(0, 2016)","(104, 2015)","(4, 2014)","(58, 2017)","(0, 2012)","(104, 2013)","(104, 2017)","(0, 2014)"
180,57844325.6425196,27756760.790488515,19443909.584865697,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2014)","(0, 2017)","(104, 2014)","(4, 2017)","(58, 2015)","(0, 2014)","(104, 2012)","(104, 2015)","(0, 2013)"
181,57831544.60932682,27626495.651829332,19561393.690332096,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2012)","(0, 2012)","(104, 2017)","(4, 2017)","(58, 2014)","(0, 2016)","(104, 2016)","(104, 2014)","(0, 2017)"
182,57602126.06353885,27609773.67331207,19348697.123061392,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2015)","(0, 2014)","(104, 2014)","(4, 2012)","(58, 2012)","(0, 2015)","(104, 2015)","(104, 2013)","(0, 2012)"
183,58078087.21554852,27848656.10321083,19585775.84517231,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2013)","(0, 2017)","(104, 2016)","(4, 2016)","(58, 2015)","(0, 2017)","(104, 2013)","(104, 2012)","(0, 2014)"
184,58149602.48746877,27901826.53784298,19604120.68246041,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2013)","(0, 2016)","(104, 2014)","(4, 2012)","(58, 2015)","(0, 2017)","(104, 2016)","(104, 2012)","(0, 2015)"
185,58208686.65690475,27972628.833807487,19592402.555931877,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2012)","(0, 2013)","(104, 2016)","(4, 2017)","(58, 2016)","(0, 2015)","(104, 2012)","(104, 2017)","(0, 2015)"
186,57799437.96185257,27665476.03586991,19490306.658817276,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2014)","(0, 2016)","(104, 2012)","(4, 2015)","(58, 2014)","(0, 2017)","(104, 2016)","(104, 2017)","(0, 2014)"
187,58061657.80550184,27922449.533630945,19495553.00470551,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2012)","(0, 2014)","(104, 2015)","(4, 2013)","(58, 2016)","(0, 2015)","(104, 2013)","(104, 2017)","(0, 2014)"
188,58369544.75050609,27993245.105472,19732644.377868704,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2012)","(0, 2017)","(104, 2015)","(4, 2012)","(58, 2015)","(0, 2017)","(104, 2012)","(104, 2017)","(0, 2017)"
189,57673764.525107384,27601657.13991172,19428452.11803028,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2012)","(0, 2017)","(104, 2016)","(4, 2015)","(58, 2014)","(0, 2016)","(104, 2014)","(104, 2016)","(0, 2014)"
190,57510307.037818186,27462444.45877601,19404207.311876792,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2013)","(0, 2012)","(104, 2016)","(4, 2016)","(58, 2014)","(0, 2012)","(104, 2013)","(104, 2013)","(0, 2017)"
191,57812317.360433854,27709439.9989397,19459222.094328772,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2014)","(0, 2017)","(104, 2014)","(4, 2015)","(58, 2015)","(0, 2014)","(104, 2012)","(104, 2016)","(0, 2013)"
192,57796822.47378106,27678004.54927063,19475162.657345038,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2012)","(0, 2013)","(104, 2016)","(4, 2013)","(58, 2012)","(0, 2014)","(104, 2017)","(104, 2014)","(0, 2017)"
193,58029497.49279188,27872206.072883084,19513636.152743414,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2012)","(0, 2014)","(104, 2015)","(4, 2013)","(58, 2015)","(0, 2016)","(104, 2013)","(104, 2012)","(0, 2016)"
194,57825235.8236419,27748965.555946812,19432615.000529706,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2013)","(0, 2013)","(104, 2017)","(4, 2016)","(58, 2017)","(0, 2012)","(104, 2013)","(104, 2015)","(0, 2016)"
195,57798613.16555246,27745177.188781835,19409780.70960524,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2012)","(0, 2013)","(104, 2017)","(4, 2013)","(58, 2016)","(0, 2013)","(104, 2015)","(104, 2016)","(0, 2015)"
196,57916050.16857726,27831612.9985587,19440781.902853176,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2013)","(0, 2016)","(104, 2017)","(4, 2013)","(58, 2017)","(0, 2014)","(104, 2013)","(104, 2014)","(0, 2012)"
197,57742061.157960586,27620496.710269343,19477909.180525854,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2017)","(0, 2012)","(104, 2012)","(4, 2016)","(58, 2012)","(0, 2015)","(104, 2016)","(104, 2014)","(0, 2013)"
198,58103927.79278254,27936518.436436165,19523754.089180984,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2014)","(0, 2013)","(104, 2017)","(4, 2017)","(58, 2016)","(0, 2015)","(104, 2013)","(104, 2017)","(0, 2016)"
199,57880808.488819756,27696271.095890105,19540882.12576427,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2014)","(0, 2017)","(104, 2017)","(4, 2017)","(58, 2016)","(0, 2013)","(104, 2012)","(104, 2014)","(0, 2012)"
