Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,401.82442159415064,405.67184041446995,398.692108444802,351.19238991874823,421.74999999999994,468.87210690291545,358.887227559387,418.1374773923046,487.62499999999994,403.7224815455081
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1790.2205772240195
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,55867709.58350594,27319334.048815176,19771986.293378558,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2014)","(58, 2012)","(40, 2017)","(0, 2013)","(4, 2014)","(25, 2015)","(102, 2017)","(8, 2012)","(58, 2016)"
99,56322364.926176846,27696901.164326534,19849074.520538107,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2013)","(58, 2017)","(40, 2012)","(0, 2014)","(4, 2013)","(25, 2013)","(102, 2013)","(8, 2012)","(58, 2017)"
100,56320661.97083327,27710246.786467314,19834025.943053752,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2013)","(58, 2016)","(40, 2015)","(0, 2014)","(4, 2017)","(25, 2014)","(102, 2015)","(8, 2017)","(58, 2016)"
101,56196267.39734067,27617099.020190768,19802779.135837693,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2012)","(58, 2015)","(40, 2015)","(0, 2013)","(4, 2012)","(25, 2014)","(102, 2014)","(8, 2013)","(58, 2013)"
102,56292611.58833512,27575204.54115709,19941017.805865824,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2012)","(58, 2012)","(40, 2015)","(0, 2016)","(4, 2012)","(25, 2012)","(102, 2014)","(8, 2012)","(58, 2016)"
103,56229269.52045131,27713648.06731247,19739232.211826626,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2015)","(58, 2013)","(40, 2013)","(0, 2013)","(4, 2013)","(25, 2013)","(102, 2014)","(8, 2015)","(58, 2017)"
104,56201929.33150282,27531679.96661255,19893860.12357806,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2014)","(58, 2012)","(40, 2013)","(0, 2016)","(4, 2012)","(25, 2013)","(102, 2016)","(8, 2013)","(58, 2012)"
105,55863035.460027784,27327822.458025035,19758823.760690548,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2014)","(58, 2015)","(40, 2012)","(0, 2016)","(4, 2014)","(25, 2012)","(102, 2017)","(8, 2014)","(58, 2014)"
106,56099388.051557116,27504189.145056754,19818809.665188156,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2014)","(58, 2012)","(40, 2014)","(0, 2016)","(4, 2015)","(25, 2016)","(102, 2017)","(8, 2013)","(58, 2012)"
107,56090379.96325035,27534531.426782537,19779459.295155603,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2013)","(58, 2017)","(40, 2017)","(0, 2013)","(4, 2014)","(25, 2013)","(102, 2017)","(8, 2014)","(58, 2012)"
108,56330015.45836738,27691035.058439262,19862591.158615906,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2012)","(58, 2013)","(40, 2014)","(0, 2014)","(4, 2015)","(25, 2012)","(102, 2012)","(8, 2017)","(58, 2017)"
109,56087754.58241896,27521291.52916975,19790073.811937004,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2017)","(58, 2014)","(40, 2013)","(0, 2013)","(4, 2014)","(25, 2014)","(102, 2015)","(8, 2012)","(58, 2012)"
110,56624434.67478344,27912116.14363436,19935929.28983687,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2016)","(58, 2015)","(40, 2017)","(0, 2014)","(4, 2017)","(25, 2017)","(102, 2014)","(8, 2012)","(58, 2013)"
111,55928767.56807421,27372754.539434485,19779623.787327524,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2017)","(58, 2014)","(40, 2015)","(0, 2014)","(4, 2014)","(25, 2013)","(102, 2017)","(8, 2012)","(58, 2014)"
112,55947207.54517511,27379261.988692984,19791556.315169923,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2017)","(58, 2012)","(40, 2013)","(0, 2014)","(4, 2016)","(25, 2015)","(102, 2013)","(8, 2012)","(58, 2014)"
113,56291484.84119859,27687120.640769638,19827974.959116746,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2013)","(58, 2014)","(40, 2015)","(0, 2016)","(4, 2012)","(25, 2014)","(102, 2012)","(8, 2013)","(58, 2016)"
114,56602077.894327834,27896074.08048343,19929614.572532196,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2012)","(58, 2017)","(40, 2013)","(0, 2015)","(4, 2017)","(25, 2012)","(102, 2016)","(8, 2016)","(58, 2016)"
115,56268162.12392251,27636445.56316551,19855327.319444794,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2014)","(58, 2017)","(40, 2014)","(0, 2017)","(4, 2012)","(25, 2016)","(102, 2015)","(8, 2014)","(58, 2017)"
116,56290837.67699939,27674940.846433416,19839507.58925377,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2016)","(58, 2013)","(40, 2015)","(0, 2016)","(4, 2012)","(25, 2012)","(102, 2013)","(8, 2014)","(58, 2015)"
117,56484477.2188045,27827749.43946512,19880338.538027175,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2013)","(58, 2015)","(40, 2016)","(0, 2013)","(4, 2016)","(25, 2017)","(102, 2014)","(8, 2012)","(58, 2013)"
118,56033536.72914818,27458484.517492794,19798662.970343184,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2016)","(58, 2012)","(40, 2013)","(0, 2013)","(4, 2013)","(25, 2012)","(102, 2013)","(8, 2012)","(58, 2015)"
119,56289104.370110005,27632828.854254406,19879886.27454339,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2015)","(58, 2017)","(40, 2017)","(0, 2014)","(4, 2017)","(25, 2014)","(102, 2015)","(8, 2013)","(58, 2012)"
120,56331165.823752075,27763134.958246384,19791641.624193486,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2016)","(58, 2016)","(40, 2015)","(0, 2017)","(4, 2014)","(25, 2016)","(102, 2015)","(8, 2015)","(58, 2016)"
121,56665693.59909774,27919847.908883676,19969456.448901866,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2012)","(58, 2017)","(40, 2013)","(0, 2017)","(4, 2016)","(25, 2017)","(102, 2013)","(8, 2012)","(58, 2016)"
122,56217546.874828056,27645363.36613708,19795794.26737877,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2012)","(58, 2012)","(40, 2016)","(0, 2015)","(4, 2015)","(25, 2017)","(102, 2012)","(8, 2013)","(58, 2014)"
123,56354682.57934768,27700261.146398336,19878032.191637136,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2016)","(58, 2017)","(40, 2016)","(0, 2014)","(4, 2012)","(25, 2015)","(102, 2016)","(8, 2013)","(58, 2017)"
124,56452345.12094234,27824188.46755836,19851767.41207177,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2016)","(58, 2013)","(40, 2015)","(0, 2015)","(4, 2012)","(25, 2015)","(102, 2013)","(8, 2017)","(58, 2015)"
125,56319460.94403356,27743063.6047284,19800008.097992957,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2015)","(58, 2012)","(40, 2013)","(0, 2016)","(4, 2013)","(25, 2013)","(102, 2015)","(8, 2016)","(58, 2016)"
126,56185395.21948235,27524689.43069543,19884316.547474716,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2014)","(58, 2013)","(40, 2012)","(0, 2016)","(4, 2017)","(25, 2013)","(102, 2017)","(8, 2012)","(58, 2016)"
127,56108057.364607036,27504377.97024381,19827290.153051022,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2013)","(58, 2012)","(40, 2015)","(0, 2016)","(4, 2016)","(25, 2013)","(102, 2012)","(8, 2017)","(58, 2014)"
128,56272516.503285125,27668932.543787427,19827194.718185496,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2013)","(58, 2017)","(40, 2014)","(0, 2014)","(4, 2017)","(25, 2017)","(102, 2013)","(8, 2016)","(58, 2014)"
129,56285693.02765767,27618259.945056304,19891043.841289166,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2017)","(58, 2012)","(40, 2017)","(0, 2016)","(4, 2012)","(25, 2015)","(102, 2015)","(8, 2013)","(58, 2014)"
130,56249386.72009652,27641956.494573504,19831040.98421081,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2016)","(58, 2015)","(40, 2013)","(0, 2012)","(4, 2013)","(25, 2012)","(102, 2012)","(8, 2012)","(58, 2015)"
131,56370903.05681441,27711939.51226197,19882574.303240232,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2017)","(58, 2015)","(40, 2012)","(0, 2017)","(4, 2016)","(25, 2012)","(102, 2016)","(8, 2016)","(58, 2016)"
132,56543209.57266484,27862468.989702336,19904351.3416503,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2017)","(58, 2016)","(40, 2013)","(0, 2017)","(4, 2014)","(25, 2012)","(102, 2012)","(8, 2017)","(58, 2012)"
133,56252984.42946787,27660485.395674735,19816109.79248093,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2015)","(58, 2016)","(40, 2012)","(0, 2015)","(4, 2013)","(25, 2014)","(102, 2017)","(8, 2017)","(58, 2012)"
134,56414862.55211047,27824076.66187627,19814396.648921996,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2017)","(58, 2014)","(40, 2015)","(0, 2015)","(4, 2015)","(25, 2012)","(102, 2017)","(8, 2016)","(58, 2017)"
135,55873131.58175522,27324442.398917533,19772299.94152548,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2016)","(58, 2014)","(40, 2013)","(0, 2012)","(4, 2012)","(25, 2013)","(102, 2013)","(8, 2013)","(58, 2016)"
136,56065575.45364474,27574418.441378586,19714767.77095395,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2015)","(58, 2013)","(40, 2015)","(0, 2015)","(4, 2014)","(25, 2015)","(102, 2017)","(8, 2013)","(58, 2016)"
137,56134906.99549995,27448320.327015553,19910197.42717219,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2017)","(58, 2012)","(40, 2017)","(0, 2017)","(4, 2013)","(25, 2014)","(102, 2016)","(8, 2012)","(58, 2014)"
138,56161480.325337544,27615411.403599575,19769679.680425763,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2017)","(58, 2014)","(40, 2017)","(0, 2014)","(4, 2015)","(25, 2015)","(102, 2017)","(8, 2013)","(58, 2015)"
139,56217847.16869329,27528329.14662728,19913128.780753803,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2012)","(58, 2014)","(40, 2012)","(0, 2016)","(4, 2012)","(25, 2016)","(102, 2015)","(8, 2012)","(58, 2015)"
140,56130764.48381224,27615447.84138465,19738927.401115384,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2016)","(58, 2014)","(40, 2016)","(0, 2015)","(4, 2013)","(25, 2016)","(102, 2015)","(8, 2015)","(58, 2017)"
141,56149405.01485252,27592345.63357217,19780670.139968142,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2016)","(58, 2012)","(40, 2017)","(0, 2016)","(4, 2015)","(25, 2015)","(102, 2015)","(8, 2014)","(58, 2013)"
142,56194125.046710424,27660426.92420935,19757308.88118887,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2014)","(58, 2012)","(40, 2015)","(0, 2015)","(4, 2014)","(25, 2017)","(102, 2014)","(8, 2014)","(58, 2016)"
143,56090115.90043579,27586443.919417024,19727282.73970656,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2015)","(58, 2016)","(40, 2013)","(0, 2016)","(4, 2015)","(25, 2014)","(102, 2015)","(8, 2013)","(58, 2015)"
144,55697386.77578513,27232674.61529167,19688322.919181257,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2013)","(58, 2012)","(40, 2014)","(0, 2013)","(4, 2014)","(25, 2015)","(102, 2013)","(8, 2014)","(58, 2012)"
145,56252395.0159571,27642948.255944066,19833057.51870083,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2015)","(58, 2014)","(40, 2016)","(0, 2015)","(4, 2012)","(25, 2012)","(102, 2015)","(8, 2016)","(58, 2014)"
146,56515910.42979281,27821836.063158773,19917685.125321824,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2017)","(58, 2017)","(40, 2013)","(0, 2017)","(4, 2012)","(25, 2015)","(102, 2017)","(8, 2013)","(58, 2012)"
147,55917705.883932695,27440816.525849964,19700500.116770525,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2017)","(58, 2015)","(40, 2012)","(0, 2015)","(4, 2015)","(25, 2014)","(102, 2016)","(8, 2015)","(58, 2014)"
148,56397998.697363935,27712786.66888082,19908822.78717091,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2013)","(58, 2012)","(40, 2015)","(0, 2016)","(4, 2012)","(25, 2012)","(102, 2015)","(8, 2016)","(58, 2013)"
149,56033962.405519515,27477984.748629004,19779588.415578306,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2012)","(58, 2015)","(40, 2014)","(0, 2016)","(4, 2015)","(25, 2013)","(102, 2016)","(8, 2014)","(58, 2015)"
150,56035374.17149104,27431107.391297825,19827877.538881015,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2014)","(58, 2012)","(40, 2016)","(0, 2015)","(4, 2017)","(25, 2012)","(102, 2017)","(8, 2014)","(58, 2015)"
151,55966307.85414353,27413616.10166809,19776302.511163235,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2014)","(58, 2012)","(40, 2017)","(0, 2013)","(4, 2015)","(25, 2012)","(102, 2013)","(8, 2016)","(58, 2014)"
152,55967920.26437816,27426337.739039157,19765193.284026794,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2013)","(58, 2017)","(40, 2015)","(0, 2012)","(4, 2014)","(25, 2013)","(102, 2016)","(8, 2014)","(58, 2012)"
153,56265818.17933199,27596458.543683346,19892970.39433644,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2016)","(58, 2014)","(40, 2017)","(0, 2016)","(4, 2017)","(25, 2014)","(102, 2017)","(8, 2013)","(58, 2017)"
154,56188571.19125131,27615861.5524726,19796320.397466503,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2013)","(58, 2012)","(40, 2013)","(0, 2013)","(4, 2013)","(25, 2015)","(102, 2015)","(8, 2017)","(58, 2015)"
155,56169584.73254843,27636024.540172853,19757170.95106337,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2013)","(58, 2016)","(40, 2017)","(0, 2014)","(4, 2013)","(25, 2016)","(102, 2012)","(8, 2015)","(58, 2013)"
156,55961393.148268595,27405935.262971222,19779068.643985167,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2017)","(58, 2012)","(40, 2015)","(0, 2012)","(4, 2015)","(25, 2012)","(102, 2013)","(8, 2015)","(58, 2012)"
157,56237621.31311335,27594887.755714715,19866344.316086423,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2017)","(58, 2015)","(40, 2014)","(0, 2017)","(4, 2012)","(25, 2012)","(102, 2012)","(8, 2014)","(58, 2012)"
158,55852056.06858383,27360952.413403176,19714714.413868446,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2012)","(58, 2012)","(40, 2015)","(0, 2014)","(4, 2015)","(25, 2016)","(102, 2015)","(8, 2014)","(58, 2016)"
159,56214266.67080833,27577339.010475166,19860538.41902096,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2015)","(58, 2016)","(40, 2015)","(0, 2012)","(4, 2013)","(25, 2012)","(102, 2016)","(8, 2017)","(58, 2013)"
160,56512143.195588395,27856366.79686049,19879387.1574157,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2016)","(58, 2017)","(40, 2012)","(0, 2016)","(4, 2015)","(25, 2016)","(102, 2014)","(8, 2017)","(58, 2015)"
161,56345012.63555777,27725907.83106622,19842715.563179344,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2012)","(58, 2015)","(40, 2015)","(0, 2017)","(4, 2016)","(25, 2015)","(102, 2013)","(8, 2016)","(58, 2012)"
162,56289979.52120982,27649559.710640058,19864030.569257554,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2012)","(58, 2012)","(40, 2016)","(0, 2015)","(4, 2016)","(25, 2012)","(102, 2014)","(8, 2016)","(58, 2017)"
163,56189806.640037954,27645270.448776953,19768146.949948795,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2013)","(58, 2015)","(40, 2016)","(0, 2013)","(4, 2015)","(25, 2016)","(102, 2014)","(8, 2016)","(58, 2013)"
164,56178496.07084471,27504725.78554852,19897381.04398398,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2013)","(58, 2016)","(40, 2017)","(0, 2012)","(4, 2012)","(25, 2013)","(102, 2016)","(8, 2017)","(58, 2015)"
165,56196840.77676453,27604190.51252287,19816261.022929452,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2015)","(58, 2015)","(40, 2016)","(0, 2013)","(4, 2012)","(25, 2014)","(102, 2013)","(8, 2016)","(58, 2012)"
166,56503480.56008759,27856852.06221411,19870239.25656127,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2017)","(58, 2012)","(40, 2015)","(0, 2015)","(4, 2013)","(25, 2012)","(102, 2015)","(8, 2017)","(58, 2015)"
167,56400347.90025538,27747687.102034397,19876271.55690878,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2017)","(58, 2013)","(40, 2015)","(0, 2013)","(4, 2012)","(25, 2015)","(102, 2013)","(8, 2017)","(58, 2015)"
168,56111845.43696521,27589903.55845075,19745552.63720226,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2017)","(58, 2012)","(40, 2014)","(0, 2015)","(4, 2016)","(25, 2015)","(102, 2015)","(8, 2015)","(58, 2014)"
169,56345265.083469346,27774932.359588575,19793943.482568566,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2015)","(58, 2016)","(40, 2015)","(0, 2012)","(4, 2015)","(25, 2016)","(102, 2012)","(8, 2017)","(58, 2015)"
170,56228362.342424825,27593067.083806004,19858906.01730661,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2017)","(58, 2014)","(40, 2017)","(0, 2013)","(4, 2016)","(25, 2016)","(102, 2015)","(8, 2017)","(58, 2013)"
171,56283299.46124703,27671338.938958533,19835571.28097629,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2015)","(58, 2017)","(40, 2017)","(0, 2014)","(4, 2017)","(25, 2015)","(102, 2016)","(8, 2014)","(58, 2016)"
172,56150731.373863064,27515728.626483694,19858613.506067164,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2016)","(58, 2013)","(40, 2016)","(0, 2015)","(4, 2016)","(25, 2012)","(102, 2016)","(8, 2013)","(58, 2012)"
173,56153426.63664706,27534083.119531125,19842954.27580373,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2012)","(58, 2012)","(40, 2015)","(0, 2015)","(4, 2016)","(25, 2016)","(102, 2015)","(8, 2017)","(58, 2014)"
174,56110478.773177244,27564262.546269484,19769826.985595554,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2012)","(58, 2013)","(40, 2013)","(0, 2012)","(4, 2013)","(25, 2015)","(102, 2015)","(8, 2016)","(58, 2016)"
175,56112098.589682326,27574214.22619416,19761495.12217596,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2013)","(58, 2015)","(40, 2013)","(0, 2016)","(4, 2015)","(25, 2012)","(102, 2016)","(8, 2015)","(58, 2014)"
176,56064468.5848193,27437247.993751198,19850831.3497559,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2014)","(58, 2012)","(40, 2016)","(0, 2015)","(4, 2016)","(25, 2012)","(102, 2013)","(8, 2012)","(58, 2016)"
177,56282019.553389296,27665501.851094007,19840128.46098308,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2017)","(58, 2016)","(40, 2013)","(0, 2015)","(4, 2012)","(25, 2016)","(102, 2016)","(8, 2014)","(58, 2012)"
178,56578651.571457654,27936401.06566663,19865861.264478818,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2015)","(58, 2017)","(40, 2017)","(0, 2015)","(4, 2016)","(25, 2017)","(102, 2013)","(8, 2016)","(58, 2015)"
179,56122980.465620846,27575497.17946179,19771094.04484685,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2014)","(58, 2014)","(40, 2013)","(0, 2012)","(4, 2013)","(25, 2017)","(102, 2015)","(8, 2013)","(58, 2016)"
180,56334010.92420947,27747664.738033026,19809956.944864236,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2017)","(58, 2015)","(40, 2013)","(0, 2015)","(4, 2012)","(25, 2013)","(102, 2015)","(8, 2015)","(58, 2014)"
181,56123640.58996402,27607382.401297994,19739868.947353818,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2014)","(58, 2017)","(40, 2015)","(0, 2013)","(4, 2014)","(25, 2012)","(102, 2012)","(8, 2015)","(58, 2012)"
182,56153516.41965603,27584192.639434434,19792934.53890939,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2014)","(58, 2016)","(40, 2015)","(0, 2014)","(4, 2017)","(25, 2012)","(102, 2014)","(8, 2015)","(58, 2016)"
183,55742019.04891044,27242580.6383962,19723049.16920203,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2017)","(58, 2014)","(40, 2014)","(0, 2012)","(4, 2014)","(25, 2016)","(102, 2014)","(8, 2013)","(58, 2014)"
184,56468481.76124692,27845957.116668016,19846135.4032667,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2014)","(58, 2017)","(40, 2017)","(0, 2015)","(4, 2015)","(25, 2012)","(102, 2012)","(8, 2016)","(58, 2013)"
185,56586367.16769566,27808991.100123994,20000986.82625946,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2017)","(58, 2017)","(40, 2017)","(0, 2017)","(4, 2017)","(25, 2016)","(102, 2015)","(8, 2012)","(58, 2013)"
186,56204249.06455465,27545022.149720438,19882837.673522003,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2012)","(58, 2017)","(40, 2016)","(0, 2012)","(4, 2013)","(25, 2012)","(102, 2016)","(8, 2012)","(58, 2015)"
187,56042136.59686371,27452371.01266004,19813376.342891462,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2012)","(58, 2013)","(40, 2014)","(0, 2013)","(4, 2016)","(25, 2013)","(102, 2013)","(8, 2012)","(58, 2015)"
188,56242439.74564427,27661942.12077608,19804108.383555986,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2015)","(58, 2015)","(40, 2012)","(0, 2014)","(4, 2012)","(25, 2015)","(102, 2017)","(8, 2013)","(58, 2013)"
189,56181006.535077944,27620055.921681903,19784561.37208383,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2013)","(58, 2016)","(40, 2014)","(0, 2016)","(4, 2017)","(25, 2013)","(102, 2012)","(8, 2015)","(58, 2015)"
190,55836204.358298466,27409389.653268527,19650425.46371773,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2014)","(58, 2013)","(40, 2015)","(0, 2014)","(4, 2015)","(25, 2015)","(102, 2017)","(8, 2015)","(58, 2015)"
191,56283403.56091206,27591225.296229213,19915789.02337064,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2012)","(58, 2012)","(40, 2012)","(0, 2015)","(4, 2012)","(25, 2012)","(102, 2015)","(8, 2017)","(58, 2014)"
192,56214840.54948287,27573111.322208237,19865339.98596242,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2017)","(58, 2012)","(40, 2017)","(0, 2014)","(4, 2016)","(25, 2016)","(102, 2013)","(8, 2014)","(58, 2012)"
193,56415862.94198632,27835120.768659115,19804352.932015005,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2016)","(58, 2015)","(40, 2016)","(0, 2016)","(4, 2016)","(25, 2015)","(102, 2014)","(8, 2015)","(58, 2015)"
194,56465533.11943433,27847589.49437153,19841554.383750588,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2015)","(58, 2013)","(40, 2016)","(0, 2013)","(4, 2012)","(25, 2017)","(102, 2014)","(8, 2014)","(58, 2015)"
195,56398257.90746535,27769087.296426352,19852781.3697268,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2013)","(58, 2015)","(40, 2015)","(0, 2015)","(4, 2017)","(25, 2013)","(102, 2016)","(8, 2013)","(58, 2017)"
196,55962895.08354032,27422545.078523524,19763960.763704587,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2014)","(58, 2016)","(40, 2013)","(0, 2014)","(4, 2017)","(25, 2012)","(102, 2014)","(8, 2014)","(58, 2015)"
197,56155527.66313426,27615636.191137068,19763502.230684984,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2016)","(58, 2015)","(40, 2016)","(0, 2015)","(4, 2017)","(25, 2013)","(102, 2012)","(8, 2015)","(58, 2014)"
