Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,508.73136588142376,506.1279458130076,501.25,583.6249999999999,498.3031103871666,430.44921761732644,496.4709245740062,437.27197365869273,543.614629852319,541.7678688185656
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2037.0477264120489
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,58240462.18123258,28578107.689058624,19713369.569246292,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2017)","(0, 2013)","(8, 2014)","(0, 2015)","(40, 2013)","(0, 2015)","(25, 2014)","(102, 2012)","(102, 2012)"
99,58236594.708469756,28522850.302033663,19764759.48350844,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2014)","(0, 2015)","(8, 2015)","(0, 2015)","(40, 2015)","(0, 2017)","(25, 2013)","(102, 2013)","(102, 2016)"
100,58138355.75930866,28424976.933810346,19764393.90257065,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2013)","(0, 2016)","(8, 2013)","(0, 2014)","(40, 2013)","(0, 2015)","(25, 2013)","(102, 2013)","(102, 2015)"
101,57898081.06154778,28257052.722191274,19692043.41642884,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2014)","(0, 2012)","(8, 2015)","(0, 2012)","(40, 2016)","(0, 2015)","(25, 2014)","(102, 2014)","(102, 2015)"
102,58387310.36723787,28572738.254930705,19865587.189379506,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2016)","(0, 2012)","(8, 2013)","(0, 2017)","(40, 2014)","(0, 2013)","(25, 2017)","(102, 2016)","(102, 2014)"
103,57941589.54445795,28343870.147307314,19648734.474222973,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2015)","(0, 2012)","(8, 2014)","(0, 2015)","(40, 2015)","(0, 2014)","(25, 2014)","(102, 2012)","(102, 2012)"
104,58236761.01468111,28436975.319813285,19850800.771940168,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2017)","(0, 2013)","(8, 2014)","(0, 2017)","(40, 2012)","(0, 2014)","(25, 2012)","(102, 2016)","(102, 2015)"
105,58173818.87774346,28436173.39547979,19788660.559336014,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2013)","(0, 2013)","(8, 2016)","(0, 2017)","(40, 2017)","(0, 2015)","(25, 2013)","(102, 2017)","(102, 2017)"
106,57983990.30927547,28285418.123738103,19749587.26260971,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2014)","(0, 2012)","(8, 2014)","(0, 2013)","(40, 2016)","(0, 2017)","(25, 2016)","(102, 2013)","(102, 2014)"
107,58533767.196785204,28690495.23308362,19894287.04077393,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2016)","(0, 2017)","(8, 2015)","(0, 2016)","(40, 2012)","(0, 2016)","(25, 2012)","(102, 2015)","(102, 2015)"
108,57940355.589208655,28178362.801988084,19813007.864292912,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2012)","(0, 2012)","(8, 2015)","(0, 2017)","(40, 2012)","(0, 2017)","(25, 2016)","(102, 2017)","(102, 2016)"
109,58521171.11230645,28687716.182866126,19884470.00651267,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2015)","(0, 2016)","(8, 2013)","(0, 2016)","(40, 2014)","(0, 2016)","(25, 2016)","(102, 2017)","(102, 2017)"
110,57871255.7557422,28188854.675880965,19733416.156933576,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2012)","(0, 2013)","(8, 2016)","(0, 2012)","(40, 2012)","(0, 2016)","(25, 2014)","(102, 2017)","(102, 2013)"
111,58181832.03763344,28402994.926927395,19829852.187778395,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2014)","(0, 2017)","(8, 2013)","(0, 2015)","(40, 2015)","(0, 2017)","(25, 2016)","(102, 2016)","(102, 2017)"
112,58190167.544289075,28368479.203738503,19872703.417622913,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2012)","(0, 2012)","(8, 2017)","(0, 2015)","(40, 2017)","(0, 2012)","(25, 2017)","(102, 2016)","(102, 2014)"
113,58050269.77479877,28288630.277259335,19812654.57461178,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2012)","(0, 2015)","(8, 2012)","(0, 2013)","(40, 2014)","(0, 2014)","(25, 2012)","(102, 2014)","(102, 2013)"
114,57988608.21342342,28284454.261240564,19755169.029255196,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2012)","(0, 2017)","(8, 2015)","(0, 2013)","(40, 2014)","(0, 2014)","(25, 2012)","(102, 2015)","(102, 2013)"
115,58500341.82572087,28770357.141396474,19780999.761396743,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2015)","(0, 2014)","(8, 2013)","(0, 2015)","(40, 2015)","(0, 2012)","(25, 2017)","(102, 2012)","(102, 2014)"
116,58513041.866786234,28648911.602836717,19915145.34102186,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2016)","(0, 2015)","(8, 2012)","(0, 2017)","(40, 2013)","(0, 2012)","(25, 2017)","(102, 2013)","(102, 2014)"
117,58488880.86282859,28628464.003575813,19911431.936325125,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2017)","(0, 2013)","(8, 2017)","(0, 2015)","(40, 2015)","(0, 2017)","(25, 2013)","(102, 2014)","(102, 2014)"
118,58064903.86522203,28354707.55882878,19761211.383465588,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2014)","(0, 2017)","(8, 2013)","(0, 2014)","(40, 2014)","(0, 2014)","(25, 2013)","(102, 2013)","(102, 2015)"
119,58010232.10462802,28278616.137556143,19782631.044144217,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2017)","(0, 2016)","(8, 2015)","(0, 2012)","(40, 2013)","(0, 2013)","(25, 2012)","(102, 2017)","(102, 2013)"
120,58197470.36356781,28490630.08043373,19757855.360206414,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2014)","(0, 2012)","(8, 2016)","(0, 2013)","(40, 2014)","(0, 2017)","(25, 2013)","(102, 2015)","(102, 2012)"
121,58008225.14050751,28336333.533286046,19722906.684293814,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2014)","(0, 2013)","(8, 2013)","(0, 2013)","(40, 2013)","(0, 2012)","(25, 2017)","(102, 2015)","(102, 2016)"
122,57786635.3122259,28074428.10278528,19763222.286512956,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2012)","(0, 2012)","(8, 2014)","(0, 2012)","(40, 2013)","(0, 2017)","(25, 2013)","(102, 2016)","(102, 2017)"
123,58417818.0460807,28638176.028533436,19830657.094619602,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2013)","(0, 2013)","(8, 2016)","(0, 2017)","(40, 2012)","(0, 2015)","(25, 2016)","(102, 2014)","(102, 2016)"
124,58218557.49758678,28448231.51408693,19821341.060572192,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2013)","(0, 2016)","(8, 2017)","(0, 2013)","(40, 2012)","(0, 2013)","(25, 2016)","(102, 2016)","(102, 2016)"
125,58161601.420878135,28445472.602848638,19767143.89510184,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2014)","(0, 2015)","(8, 2014)","(0, 2013)","(40, 2015)","(0, 2016)","(25, 2012)","(102, 2014)","(102, 2015)"
126,58172601.54004746,28447638.469542883,19775978.147576917,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2012)","(0, 2016)","(8, 2015)","(0, 2014)","(40, 2012)","(0, 2016)","(25, 2015)","(102, 2017)","(102, 2016)"
127,58170296.51974819,28428993.62888105,19792317.967939477,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2012)","(0, 2012)","(8, 2014)","(0, 2015)","(40, 2015)","(0, 2016)","(25, 2017)","(102, 2013)","(102, 2016)"
128,58120836.31094407,28413978.099152386,19757873.288864035,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2014)","(0, 2013)","(8, 2013)","(0, 2016)","(40, 2014)","(0, 2015)","(25, 2014)","(102, 2014)","(102, 2017)"
129,58237852.00709096,28459232.07594527,19829635.008218035,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2015)","(0, 2013)","(8, 2012)","(0, 2012)","(40, 2012)","(0, 2016)","(25, 2016)","(102, 2012)","(102, 2016)"
130,58344273.558018915,28441077.432300165,19954211.202791087,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2017)","(0, 2017)","(8, 2017)","(0, 2012)","(40, 2014)","(0, 2017)","(25, 2013)","(102, 2017)","(102, 2017)"
131,58408683.461929284,28594579.05809767,19865119.48090395,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2014)","(0, 2016)","(8, 2013)","(0, 2016)","(40, 2012)","(0, 2012)","(25, 2017)","(102, 2016)","(102, 2017)"
132,58241130.853034236,28496018.774404604,19796127.155701973,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2017)","(0, 2015)","(8, 2016)","(0, 2012)","(40, 2012)","(0, 2013)","(25, 2016)","(102, 2013)","(102, 2015)"
133,57795711.00268454,28101378.614231277,19745347.46552561,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2012)","(0, 2012)","(8, 2016)","(0, 2014)","(40, 2014)","(0, 2012)","(25, 2012)","(102, 2015)","(102, 2016)"
134,58465005.6811293,28648354.15582829,19867666.60237335,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2012)","(0, 2016)","(8, 2013)","(0, 2015)","(40, 2012)","(0, 2017)","(25, 2017)","(102, 2015)","(102, 2015)"
135,58037665.370867334,28314151.471396856,19774528.976542823,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2012)","(0, 2015)","(8, 2012)","(0, 2014)","(40, 2016)","(0, 2012)","(25, 2015)","(102, 2014)","(102, 2013)"
136,58016605.493589215,28259706.621866357,19807913.948795207,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2012)","(0, 2015)","(8, 2012)","(0, 2013)","(40, 2014)","(0, 2016)","(25, 2014)","(102, 2016)","(102, 2017)"
137,58094774.89135716,28356770.341194846,19789019.627234653,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2014)","(0, 2014)","(8, 2017)","(0, 2013)","(40, 2017)","(0, 2013)","(25, 2015)","(102, 2013)","(102, 2013)"
138,58085688.17594197,28337453.51523324,19799249.737781066,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2015)","(0, 2013)","(8, 2012)","(0, 2014)","(40, 2016)","(0, 2012)","(25, 2015)","(102, 2016)","(102, 2016)"
139,58301416.5360538,28491658.565374136,19860773.04775201,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2017)","(0, 2013)","(8, 2017)","(0, 2016)","(40, 2016)","(0, 2014)","(25, 2016)","(102, 2013)","(102, 2015)"
140,57721367.616345294,28043698.95561132,19728683.737806324,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2013)","(0, 2012)","(8, 2014)","(0, 2012)","(40, 2013)","(0, 2012)","(25, 2012)","(102, 2017)","(102, 2016)"
141,58406760.48337861,28613726.110476717,19844049.44997424,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2015)","(0, 2013)","(8, 2012)","(0, 2014)","(40, 2017)","(0, 2014)","(25, 2017)","(102, 2012)","(102, 2013)"
142,57916290.217459895,28273771.623191107,19693533.671341136,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2014)","(0, 2012)","(8, 2014)","(0, 2015)","(40, 2015)","(0, 2015)","(25, 2014)","(102, 2017)","(102, 2016)"
143,58438002.98098927,28633849.1958398,19855168.86222182,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2017)","(0, 2016)","(8, 2012)","(0, 2013)","(40, 2012)","(0, 2014)","(25, 2015)","(102, 2012)","(102, 2015)"
144,58477847.14516231,28656561.660786144,19872300.561448503,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2016)","(0, 2013)","(8, 2016)","(0, 2016)","(40, 2014)","(0, 2017)","(25, 2012)","(102, 2015)","(102, 2017)"
145,58681427.45011487,28834289.18677239,19898153.34041482,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2015)","(0, 2017)","(8, 2013)","(0, 2017)","(40, 2012)","(0, 2015)","(25, 2017)","(102, 2012)","(102, 2016)"
146,58476346.58702514,28634584.505365435,19892777.158732057,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2016)","(0, 2014)","(8, 2015)","(0, 2017)","(40, 2017)","(0, 2015)","(25, 2017)","(102, 2013)","(102, 2016)"
147,58052085.105123825,28279774.69566731,19823325.48652886,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2016)","(0, 2014)","(8, 2012)","(0, 2016)","(40, 2015)","(0, 2012)","(25, 2013)","(102, 2017)","(102, 2013)"
148,58139328.26818661,28456640.647168476,19733702.698090475,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2015)","(0, 2016)","(8, 2015)","(0, 2013)","(40, 2016)","(0, 2012)","(25, 2016)","(102, 2015)","(102, 2015)"
149,58295167.81429418,28525214.945692934,19820967.945673585,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2014)","(0, 2017)","(8, 2014)","(0, 2012)","(40, 2014)","(0, 2016)","(25, 2017)","(102, 2012)","(102, 2015)"
150,58025944.92726124,28290878.5517231,19786081.452610478,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2013)","(0, 2012)","(8, 2017)","(0, 2014)","(40, 2015)","(0, 2015)","(25, 2014)","(102, 2016)","(102, 2016)"
151,58019179.14483713,28213301.274374384,19856892.947535086,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2012)","(0, 2017)","(8, 2012)","(0, 2012)","(40, 2012)","(0, 2017)","(25, 2015)","(102, 2017)","(102, 2017)"
152,58033382.82425264,28380431.2603249,19703966.641000092,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2014)","(0, 2014)","(8, 2013)","(0, 2014)","(40, 2015)","(0, 2013)","(25, 2014)","(102, 2014)","(102, 2016)"
153,58106840.77054053,28393351.963436283,19764503.88417659,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2013)","(0, 2017)","(8, 2014)","(0, 2013)","(40, 2016)","(0, 2015)","(25, 2012)","(102, 2015)","(102, 2014)"
154,58694700.6931443,28903384.619936015,19842331.15028062,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2015)","(0, 2015)","(8, 2016)","(0, 2015)","(40, 2013)","(0, 2016)","(25, 2017)","(102, 2016)","(102, 2017)"
155,58376465.455700316,28558623.45782585,19868857.074946806,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2015)","(0, 2012)","(8, 2013)","(0, 2016)","(40, 2017)","(0, 2017)","(25, 2014)","(102, 2012)","(102, 2013)"
156,58374025.49480777,28637090.546560317,19787950.025319796,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2016)","(0, 2015)","(8, 2015)","(0, 2015)","(40, 2016)","(0, 2016)","(25, 2015)","(102, 2014)","(102, 2017)"
157,58253981.331063665,28481975.905499093,19823020.502636917,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2017)","(0, 2014)","(8, 2013)","(0, 2014)","(40, 2016)","(0, 2013)","(25, 2012)","(102, 2017)","(102, 2017)"
158,57958540.54770959,28255060.00767821,19754495.61710373,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2015)","(0, 2012)","(8, 2015)","(0, 2012)","(40, 2015)","(0, 2017)","(25, 2016)","(102, 2013)","(102, 2014)"
159,58093755.35221932,28350000.929291524,19794769.500000138,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2015)","(0, 2012)","(8, 2013)","(0, 2015)","(40, 2014)","(0, 2016)","(25, 2012)","(102, 2014)","(102, 2013)"
160,58142023.96360027,28391791.40416149,19801247.63651113,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2012)","(0, 2014)","(8, 2015)","(0, 2017)","(40, 2014)","(0, 2016)","(25, 2013)","(102, 2014)","(102, 2016)"
161,58113603.55084557,28480428.124899857,19684190.50301806,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2013)","(0, 2017)","(8, 2015)","(0, 2013)","(40, 2013)","(0, 2013)","(25, 2014)","(102, 2012)","(102, 2017)"
162,58408101.52929833,28664844.64060834,19794271.965762325,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2015)","(0, 2013)","(8, 2016)","(0, 2014)","(40, 2012)","(0, 2017)","(25, 2017)","(102, 2013)","(102, 2012)"
163,58301052.74293608,28472971.730593674,19879096.089414753,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2016)","(0, 2016)","(8, 2013)","(0, 2015)","(40, 2017)","(0, 2012)","(25, 2012)","(102, 2013)","(102, 2015)"
164,58477909.36807283,28651433.611512005,19877490.83363317,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2015)","(0, 2017)","(8, 2017)","(0, 2015)","(40, 2015)","(0, 2016)","(25, 2015)","(102, 2015)","(102, 2013)"
165,58336342.875564046,28569281.83480604,19818076.117830355,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2012)","(0, 2015)","(8, 2017)","(0, 2015)","(40, 2016)","(0, 2015)","(25, 2017)","(102, 2015)","(102, 2013)"
166,58516517.51040035,28766814.387520026,19800718.19995267,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2015)","(0, 2016)","(8, 2016)","(0, 2015)","(40, 2016)","(0, 2015)","(25, 2015)","(102, 2014)","(102, 2014)"
167,58062641.67027811,28411115.98509598,19702540.762254477,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2013)","(0, 2016)","(8, 2015)","(0, 2014)","(40, 2014)","(0, 2015)","(25, 2014)","(102, 2017)","(102, 2013)"
168,57852303.023736455,28198265.996273786,19705052.10453501,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2014)","(0, 2013)","(8, 2013)","(0, 2012)","(40, 2013)","(0, 2012)","(25, 2014)","(102, 2017)","(102, 2016)"
169,58077588.85751838,28353277.412640523,19775326.521950204,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2016)","(0, 2014)","(8, 2014)","(0, 2014)","(40, 2014)","(0, 2016)","(25, 2013)","(102, 2016)","(102, 2016)"
170,58286057.89362759,28401293.284143507,19935779.68655642,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2017)","(0, 2012)","(8, 2017)","(0, 2016)","(40, 2012)","(0, 2017)","(25, 2012)","(102, 2013)","(102, 2015)"
171,57903305.28204433,28203602.380072217,19750717.97904445,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2012)","(0, 2012)","(8, 2012)","(0, 2014)","(40, 2012)","(0, 2014)","(25, 2014)","(102, 2013)","(102, 2012)"
172,58139982.24116474,28444242.640000865,19746754.67823621,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2016)","(0, 2014)","(8, 2013)","(0, 2015)","(40, 2013)","(0, 2015)","(25, 2013)","(102, 2015)","(102, 2017)"
173,58251398.168361776,28547828.36817605,19754584.877258074,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2013)","(0, 2017)","(8, 2015)","(0, 2014)","(40, 2016)","(0, 2013)","(25, 2013)","(102, 2012)","(102, 2014)"
174,58431124.029456325,28564154.36818907,19917984.73833959,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2017)","(0, 2012)","(8, 2017)","(0, 2012)","(40, 2012)","(0, 2016)","(25, 2012)","(102, 2012)","(102, 2014)"
175,58063871.35538303,28338965.042775445,19775921.389679935,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2013)","(0, 2015)","(8, 2012)","(0, 2012)","(40, 2015)","(0, 2012)","(25, 2013)","(102, 2014)","(102, 2015)"
176,58679812.89559118,28860263.571161874,19870564.401501648,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2013)","(0, 2013)","(8, 2017)","(0, 2015)","(40, 2017)","(0, 2016)","(25, 2017)","(102, 2012)","(102, 2015)"
177,58518296.76809501,28665082.07297933,19904229.772188015,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2015)","(0, 2017)","(8, 2017)","(0, 2013)","(40, 2016)","(0, 2017)","(25, 2015)","(102, 2013)","(102, 2014)"
178,58468482.6558746,28578686.75217474,19940810.980772212,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2017)","(0, 2017)","(8, 2017)","(0, 2012)","(40, 2013)","(0, 2012)","(25, 2012)","(102, 2017)","(102, 2012)"
179,58196831.62932239,28456227.80340886,19791618.902985867,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2014)","(0, 2014)","(8, 2012)","(0, 2013)","(40, 2014)","(0, 2015)","(25, 2012)","(102, 2017)","(102, 2014)"
180,58307568.93036812,28598457.052330114,19760126.95511035,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2015)","(0, 2013)","(8, 2014)","(0, 2015)","(40, 2015)","(0, 2015)","(25, 2017)","(102, 2015)","(102, 2016)"
181,58215948.942255296,28501301.024567947,19765662.994759686,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2012)","(0, 2013)","(8, 2017)","(0, 2014)","(40, 2013)","(0, 2013)","(25, 2016)","(102, 2012)","(102, 2014)"
182,58211706.7672141,28468339.874526575,19794381.96975987,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2014)","(0, 2016)","(8, 2016)","(0, 2013)","(40, 2017)","(0, 2013)","(25, 2012)","(102, 2015)","(102, 2014)"
183,58476961.10914867,28703326.89925555,19824649.28696547,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2015)","(0, 2017)","(8, 2015)","(0, 2016)","(40, 2017)","(0, 2015)","(25, 2014)","(102, 2012)","(102, 2014)"
184,58412580.689428516,28542232.917926252,19921362.84857461,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2016)","(0, 2017)","(8, 2014)","(0, 2016)","(40, 2017)","(0, 2017)","(25, 2014)","(102, 2013)","(102, 2017)"
185,58310289.78330023,28539495.2176263,19821809.642746277,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2017)","(0, 2014)","(8, 2017)","(0, 2015)","(40, 2014)","(0, 2014)","(25, 2013)","(102, 2017)","(102, 2015)"
186,57732182.55730503,28082414.26999409,19700783.364383288,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2012)","(0, 2015)","(8, 2015)","(0, 2012)","(40, 2014)","(0, 2013)","(25, 2012)","(102, 2013)","(102, 2013)"
187,58177561.08224208,28410891.558366124,19817684.600948304,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2012)","(0, 2016)","(8, 2017)","(0, 2012)","(40, 2015)","(0, 2014)","(25, 2016)","(102, 2013)","(102, 2015)"
188,58249528.636758916,28468203.446831256,19832340.266999997,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2013)","(0, 2016)","(8, 2014)","(0, 2016)","(40, 2016)","(0, 2017)","(25, 2017)","(102, 2017)","(102, 2013)"
189,58235578.003363974,28499189.424332336,19787403.656103976,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2014)","(0, 2012)","(8, 2016)","(0, 2016)","(40, 2012)","(0, 2012)","(25, 2015)","(102, 2014)","(102, 2014)"
190,58440512.42203624,28690191.39994042,19801336.099168167,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2015)","(0, 2013)","(8, 2017)","(0, 2014)","(40, 2015)","(0, 2012)","(25, 2017)","(102, 2015)","(102, 2012)"
191,58174753.553488605,28458069.043632377,19767699.58692857,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2012)","(0, 2012)","(8, 2016)","(0, 2016)","(40, 2012)","(0, 2013)","(25, 2015)","(102, 2015)","(102, 2014)"
192,58068290.82600046,28346066.714991126,19773239.18808168,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2016)","(0, 2016)","(8, 2015)","(0, 2012)","(40, 2015)","(0, 2013)","(25, 2013)","(102, 2013)","(102, 2016)"
193,58406875.40723162,28658014.134142406,19799876.350161552,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2016)","(0, 2017)","(8, 2014)","(0, 2016)","(40, 2012)","(0, 2014)","(25, 2015)","(102, 2012)","(102, 2012)"
194,58461245.091461666,28610691.52307352,19901568.645460483,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2012)","(0, 2016)","(8, 2017)","(0, 2017)","(40, 2012)","(0, 2015)","(25, 2017)","(102, 2015)","(102, 2017)"
195,58043219.13658782,28309240.91895894,19784993.29470122,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2014)","(0, 2015)","(8, 2012)","(0, 2014)","(40, 2012)","(0, 2012)","(25, 2013)","(102, 2015)","(102, 2015)"
196,58184597.94000652,28400925.864630595,19834687.15244826,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2013)","(0, 2013)","(8, 2012)","(0, 2017)","(40, 2015)","(0, 2016)","(25, 2014)","(102, 2017)","(102, 2017)"
197,58511936.72412781,28729680.57930413,19833271.221896026,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2013)","(0, 2013)","(8, 2013)","(0, 2016)","(40, 2016)","(0, 2017)","(25, 2017)","(102, 2012)","(102, 2017)"
