Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,525.3363560376996,463.2805248840514,501.54951741682765,575.67645335498,486.7241302291972,503.49887628578915,419.98423842605786,425.9862117857559,494.2599412252625,469.11396628186776
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1986.578993055556
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57556542.24659744,28171276.260391302,19669885.521811686,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2016)","(104, 2016)","(8, 2015)","(58, 2016)","(0, 2014)","(25, 2017)","(25, 2017)","(0, 2012)","(19, 2016)"
100,57372604.62258084,27950200.34869659,19707023.809489798,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2013)","(104, 2012)","(8, 2015)","(58, 2016)","(0, 2014)","(25, 2012)","(25, 2014)","(0, 2014)","(19, 2014)"
101,57403262.76784758,27944994.551427774,19742887.75202536,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2012)","(104, 2015)","(8, 2017)","(58, 2015)","(0, 2017)","(25, 2013)","(25, 2016)","(0, 2012)","(19, 2013)"
102,57396338.043319196,27968586.398155645,19712371.180769105,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2017)","(104, 2013)","(8, 2013)","(58, 2014)","(0, 2016)","(25, 2014)","(25, 2017)","(0, 2012)","(19, 2016)"
103,57355775.686913736,27959104.390186165,19681290.83233312,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2017)","(104, 2014)","(8, 2012)","(58, 2016)","(0, 2015)","(25, 2013)","(25, 2014)","(0, 2016)","(19, 2014)"
104,57412163.77083205,28031721.934185844,19665061.372251753,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2017)","(104, 2015)","(8, 2013)","(58, 2012)","(0, 2013)","(25, 2017)","(25, 2013)","(0, 2014)","(19, 2013)"
105,57821601.94063211,28341608.43704319,19764613.039194472,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2015)","(104, 2016)","(8, 2017)","(58, 2015)","(0, 2015)","(25, 2017)","(25, 2017)","(0, 2012)","(19, 2013)"
106,57240694.714167714,27783510.076532293,19741804.173240967,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2013)","(104, 2015)","(8, 2014)","(58, 2013)","(0, 2017)","(25, 2012)","(25, 2013)","(0, 2012)","(19, 2012)"
107,57525297.62629323,28040788.34844498,19769128.8134538,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2013)","(104, 2013)","(8, 2017)","(58, 2012)","(0, 2017)","(25, 2014)","(25, 2015)","(0, 2014)","(19, 2013)"
108,57861964.419711664,28258113.623351604,19888470.331965614,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2013)","(104, 2012)","(8, 2013)","(58, 2012)","(0, 2016)","(25, 2014)","(25, 2017)","(0, 2016)","(19, 2017)"
109,57561828.596631184,27994771.905166574,19851676.227070156,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2014)","(104, 2012)","(8, 2012)","(58, 2017)","(0, 2012)","(25, 2012)","(25, 2014)","(0, 2016)","(19, 2015)"
110,57454535.22310042,28071511.55850574,19667643.200200226,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2014)","(104, 2013)","(8, 2017)","(58, 2017)","(0, 2013)","(25, 2014)","(25, 2015)","(0, 2014)","(19, 2017)"
111,57705069.172975406,28229387.154388,19760301.55419296,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2012)","(104, 2016)","(8, 2013)","(58, 2017)","(0, 2016)","(25, 2015)","(25, 2017)","(0, 2013)","(19, 2017)"
112,57297341.362085596,27823564.49348973,19758396.40420142,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2012)","(104, 2012)","(8, 2017)","(58, 2012)","(0, 2012)","(25, 2014)","(25, 2016)","(0, 2013)","(19, 2016)"
113,57249017.341647655,27956557.393794414,19577079.483458787,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2014)","(104, 2015)","(8, 2016)","(58, 2017)","(0, 2013)","(25, 2014)","(25, 2013)","(0, 2014)","(19, 2015)"
114,57228213.309076,27864813.176366106,19648019.668315437,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2012)","(104, 2016)","(8, 2013)","(58, 2012)","(0, 2013)","(25, 2015)","(25, 2016)","(0, 2015)","(19, 2014)"
115,57684132.23496187,28180419.451948512,19788332.3186189,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2013)","(104, 2012)","(8, 2016)","(58, 2016)","(0, 2017)","(25, 2017)","(25, 2013)","(0, 2012)","(19, 2016)"
116,57627701.35168877,28114019.4428451,19798301.444449224,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2015)","(104, 2015)","(8, 2016)","(58, 2012)","(0, 2014)","(25, 2012)","(25, 2012)","(0, 2016)","(19, 2017)"
117,58002655.55929661,28342306.812978014,19944968.281924143,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2014)","(104, 2017)","(8, 2017)","(58, 2012)","(0, 2016)","(25, 2017)","(25, 2016)","(0, 2017)","(19, 2013)"
118,57479692.90463279,28072453.917802293,19691858.522436045,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2017)","(104, 2014)","(8, 2014)","(58, 2012)","(0, 2015)","(25, 2017)","(25, 2015)","(0, 2013)","(19, 2015)"
119,57502597.39045429,28088488.678493965,19698728.24756588,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2015)","(104, 2013)","(8, 2015)","(58, 2016)","(0, 2015)","(25, 2014)","(25, 2013)","(0, 2016)","(19, 2017)"
120,57511928.58393632,28067304.607769664,19729243.5117722,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2017)","(104, 2012)","(8, 2014)","(58, 2015)","(0, 2017)","(25, 2015)","(25, 2015)","(0, 2015)","(19, 2013)"
121,57583773.326967165,28079347.117925458,19789045.74464726,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2012)","(104, 2014)","(8, 2012)","(58, 2016)","(0, 2017)","(25, 2017)","(25, 2014)","(0, 2013)","(19, 2015)"
122,57563444.48590262,28063728.49045401,19784335.531054165,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2017)","(104, 2014)","(8, 2017)","(58, 2012)","(0, 2016)","(25, 2015)","(25, 2015)","(0, 2017)","(19, 2012)"
123,56985991.72181426,27693421.89677705,19577189.360642765,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2014)","(104, 2015)","(8, 2014)","(58, 2012)","(0, 2017)","(25, 2014)","(25, 2013)","(0, 2013)","(19, 2014)"
124,57478290.60322177,28012206.90234091,19750703.236486405,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2013)","(104, 2012)","(8, 2017)","(58, 2015)","(0, 2012)","(25, 2013)","(25, 2015)","(0, 2016)","(19, 2015)"
125,57268309.141207024,27878217.440925933,19674711.23588664,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2016)","(104, 2013)","(8, 2015)","(58, 2013)","(0, 2017)","(25, 2012)","(25, 2016)","(0, 2012)","(19, 2013)"
126,57502381.59535062,28097223.283784583,19689777.84717159,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2017)","(104, 2013)","(8, 2013)","(58, 2016)","(0, 2015)","(25, 2013)","(25, 2012)","(0, 2015)","(19, 2013)"
127,57572373.56615692,28071547.405221082,19785445.696541384,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2012)","(104, 2013)","(8, 2017)","(58, 2015)","(0, 2017)","(25, 2014)","(25, 2016)","(0, 2016)","(19, 2014)"
128,57259247.24544288,27858013.50852485,19685853.272523582,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2014)","(104, 2013)","(8, 2012)","(58, 2015)","(0, 2012)","(25, 2014)","(25, 2012)","(0, 2015)","(19, 2012)"
129,57376128.0052252,27981324.00656689,19679423.53426386,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2015)","(104, 2015)","(8, 2012)","(58, 2015)","(0, 2015)","(25, 2015)","(25, 2014)","(0, 2017)","(19, 2012)"
130,57289798.01245252,27868719.8299182,19705697.718139872,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2014)","(104, 2012)","(8, 2014)","(58, 2015)","(0, 2012)","(25, 2013)","(25, 2017)","(0, 2012)","(19, 2016)"
131,57095284.92169435,27744509.0411345,19635395.416165404,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2016)","(104, 2016)","(8, 2013)","(58, 2014)","(0, 2016)","(25, 2014)","(25, 2016)","(0, 2013)","(19, 2014)"
132,57280333.90835786,27852317.488743514,19712635.9552199,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2017)","(104, 2014)","(8, 2014)","(58, 2012)","(0, 2017)","(25, 2013)","(25, 2013)","(0, 2017)","(19, 2013)"
133,57387209.17062336,28004487.282037884,19667341.424191024,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2014)","(104, 2015)","(8, 2012)","(58, 2017)","(0, 2014)","(25, 2015)","(25, 2015)","(0, 2016)","(19, 2016)"
134,57237179.55644458,27912943.93410753,19608855.157942597,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2015)","(104, 2014)","(8, 2014)","(58, 2016)","(0, 2012)","(25, 2013)","(25, 2017)","(0, 2014)","(19, 2013)"
135,57454341.5205435,27961441.072095502,19777519.984053552,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2012)","(104, 2017)","(8, 2013)","(58, 2013)","(0, 2013)","(25, 2013)","(25, 2012)","(0, 2016)","(19, 2014)"
136,57627100.66876221,28102203.817881566,19809516.386486195,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2017)","(104, 2012)","(8, 2013)","(58, 2017)","(0, 2017)","(25, 2014)","(25, 2014)","(0, 2015)","(19, 2014)"
137,57263956.885077104,27883224.436301958,19665351.984380696,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2015)","(104, 2014)","(8, 2014)","(58, 2017)","(0, 2014)","(25, 2014)","(25, 2012)","(0, 2017)","(19, 2015)"
138,57872442.5181881,28330926.16549331,19826135.888300337,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2015)","(104, 2012)","(8, 2017)","(58, 2017)","(0, 2016)","(25, 2017)","(25, 2016)","(0, 2013)","(19, 2013)"
139,57296243.40184445,28011561.184836544,19569301.752613455,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2015)","(104, 2013)","(8, 2016)","(58, 2013)","(0, 2014)","(25, 2015)","(25, 2015)","(0, 2013)","(19, 2016)"
140,57401303.70348601,27923322.7986801,19762600.44041146,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2017)","(104, 2013)","(8, 2012)","(58, 2017)","(0, 2012)","(25, 2014)","(25, 2012)","(0, 2012)","(19, 2017)"
141,57649629.50578202,28187729.094635285,19746519.946752287,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2015)","(104, 2015)","(8, 2013)","(58, 2013)","(0, 2015)","(25, 2012)","(25, 2017)","(0, 2017)","(19, 2017)"
142,57213634.54783833,27840797.441681754,19657456.64176213,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2014)","(104, 2014)","(8, 2014)","(58, 2017)","(0, 2016)","(25, 2014)","(25, 2012)","(0, 2012)","(19, 2017)"
143,57253080.15317506,27917674.629671045,19620025.05910957,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2013)","(104, 2015)","(8, 2014)","(58, 2017)","(0, 2013)","(25, 2013)","(25, 2016)","(0, 2016)","(19, 2015)"
144,57520971.61278053,27991432.337218393,19814158.811167687,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2012)","(104, 2012)","(8, 2017)","(58, 2016)","(0, 2015)","(25, 2016)","(25, 2014)","(0, 2012)","(19, 2014)"
145,57542023.16751993,28064908.082374178,19761734.620751303,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2015)","(104, 2013)","(8, 2017)","(58, 2016)","(0, 2017)","(25, 2014)","(25, 2016)","(0, 2013)","(19, 2013)"
146,57361305.78631091,27906108.738565683,19739816.583350778,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2017)","(104, 2013)","(8, 2012)","(58, 2014)","(0, 2017)","(25, 2016)","(25, 2014)","(0, 2015)","(19, 2012)"
147,57303070.21619722,27863152.321187627,19724537.430615142,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2015)","(104, 2017)","(8, 2013)","(58, 2014)","(0, 2012)","(25, 2013)","(25, 2016)","(0, 2015)","(19, 2017)"
148,57112136.61158736,27828434.146203324,19568322.00098959,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2014)","(104, 2013)","(8, 2015)","(58, 2012)","(0, 2014)","(25, 2016)","(25, 2013)","(0, 2013)","(19, 2014)"
149,57109232.553290896,27775130.049636193,19618722.039260253,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2015)","(104, 2017)","(8, 2015)","(58, 2014)","(0, 2014)","(25, 2016)","(25, 2013)","(0, 2012)","(19, 2015)"
150,57515091.73492109,28044107.73127835,19755603.53924829,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2014)","(104, 2012)","(8, 2016)","(58, 2012)","(0, 2015)","(25, 2013)","(25, 2016)","(0, 2013)","(19, 2015)"
151,57464072.33874175,28060762.85461733,19687929.019729964,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2015)","(104, 2014)","(8, 2016)","(58, 2017)","(0, 2017)","(25, 2013)","(25, 2012)","(0, 2014)","(19, 2014)"
152,57247005.38494163,27900651.386722267,19630973.533824913,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2012)","(104, 2016)","(8, 2014)","(58, 2014)","(0, 2013)","(25, 2016)","(25, 2017)","(0, 2015)","(19, 2013)"
153,57213679.08335076,27799286.44815922,19699012.170797087,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2015)","(104, 2014)","(8, 2013)","(58, 2014)","(0, 2017)","(25, 2012)","(25, 2012)","(0, 2014)","(19, 2012)"
154,57790560.50219805,28220684.869726766,19854495.16807683,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2015)","(104, 2017)","(8, 2012)","(58, 2013)","(0, 2014)","(25, 2017)","(25, 2013)","(0, 2016)","(19, 2015)"
155,57327033.18685846,27901865.313269876,19709787.40919413,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2014)","(104, 2015)","(8, 2012)","(58, 2017)","(0, 2012)","(25, 2013)","(25, 2015)","(0, 2014)","(19, 2013)"
156,57425835.93339522,27999519.5747915,19710935.894209277,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2012)","(104, 2014)","(8, 2016)","(58, 2012)","(0, 2012)","(25, 2016)","(25, 2017)","(0, 2013)","(19, 2016)"
157,57293131.77533704,27917923.084467407,19659828.226475187,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2016)","(104, 2013)","(8, 2014)","(58, 2012)","(0, 2014)","(25, 2015)","(25, 2016)","(0, 2015)","(19, 2013)"
158,57345744.51430141,27936245.30390337,19694118.74600359,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2016)","(104, 2016)","(8, 2014)","(58, 2012)","(0, 2015)","(25, 2015)","(25, 2017)","(0, 2012)","(19, 2014)"
159,57778072.65018742,28318600.934967678,19744091.250825286,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2014)","(104, 2014)","(8, 2013)","(58, 2017)","(0, 2013)","(25, 2017)","(25, 2017)","(0, 2013)","(19, 2013)"
160,57623334.800807744,28175174.80408433,19732779.532328967,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2014)","(104, 2013)","(8, 2017)","(58, 2013)","(0, 2015)","(25, 2017)","(25, 2014)","(0, 2017)","(19, 2016)"
161,57876996.65179707,28376121.70269839,19785494.484704226,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2012)","(104, 2015)","(8, 2012)","(58, 2015)","(0, 2015)","(25, 2017)","(25, 2017)","(0, 2016)","(19, 2016)"
162,57153667.629970685,27762525.864545032,19675761.3010312,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2015)","(104, 2015)","(8, 2012)","(58, 2014)","(0, 2013)","(25, 2014)","(25, 2012)","(0, 2014)","(19, 2013)"
163,57943726.93732861,28308898.670394026,19919447.802540135,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2017)","(104, 2012)","(8, 2012)","(58, 2015)","(0, 2016)","(25, 2012)","(25, 2017)","(0, 2014)","(19, 2016)"
164,57475766.480827525,28079204.143823065,19681181.872610006,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2013)","(104, 2014)","(8, 2014)","(58, 2017)","(0, 2013)","(25, 2017)","(25, 2016)","(0, 2013)","(19, 2015)"
165,57308785.974205345,27852908.469165858,19740497.040645037,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2017)","(104, 2016)","(8, 2014)","(58, 2012)","(0, 2017)","(25, 2012)","(25, 2014)","(0, 2017)","(19, 2013)"
166,57690980.731479675,28214285.254819185,19761315.012266044,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2015)","(104, 2014)","(8, 2017)","(58, 2013)","(0, 2016)","(25, 2017)","(25, 2013)","(0, 2016)","(19, 2013)"
167,57604373.35301188,28124884.74639397,19764108.142223455,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2015)","(104, 2012)","(8, 2016)","(58, 2015)","(0, 2013)","(25, 2013)","(25, 2012)","(0, 2016)","(19, 2013)"
168,57582446.5909155,28079163.86168439,19787902.264836658,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2015)","(104, 2016)","(8, 2017)","(58, 2015)","(0, 2014)","(25, 2012)","(25, 2012)","(0, 2016)","(19, 2013)"
169,57784338.31567378,28212487.557903673,19856470.29337566,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2012)","(104, 2017)","(8, 2012)","(58, 2016)","(0, 2017)","(25, 2017)","(25, 2014)","(0, 2015)","(19, 2012)"
170,57367347.05461386,27974621.69526495,19677344.894954454,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2014)","(104, 2016)","(8, 2013)","(58, 2016)","(0, 2015)","(25, 2013)","(25, 2014)","(0, 2015)","(19, 2013)"
171,57123057.79024459,27804016.786134955,19603660.539715182,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2015)","(104, 2014)","(8, 2013)","(58, 2016)","(0, 2014)","(25, 2013)","(25, 2015)","(0, 2012)","(19, 2015)"
172,57755755.83449653,28210927.843769845,19829447.526332237,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2017)","(104, 2013)","(8, 2017)","(58, 2016)","(0, 2017)","(25, 2013)","(25, 2015)","(0, 2016)","(19, 2017)"
173,57045689.27499515,27724237.91517422,19606070.895426482,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2017)","(104, 2014)","(8, 2014)","(58, 2013)","(0, 2012)","(25, 2016)","(25, 2013)","(0, 2014)","(19, 2016)"
174,57439685.23405452,27969797.213159274,19754507.556500793,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2012)","(104, 2015)","(8, 2017)","(58, 2013)","(0, 2015)","(25, 2016)","(25, 2012)","(0, 2012)","(19, 2017)"
175,57585572.18218248,28084453.00265345,19785738.715134583,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2014)","(104, 2017)","(8, 2013)","(58, 2016)","(0, 2015)","(25, 2014)","(25, 2016)","(0, 2017)","(19, 2013)"
176,57480844.809675574,27971183.801875543,19794280.54340558,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2012)","(104, 2013)","(8, 2014)","(58, 2013)","(0, 2016)","(25, 2013)","(25, 2012)","(0, 2017)","(19, 2013)"
177,57258302.350685455,27903441.627792414,19639480.25849859,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2015)","(104, 2012)","(8, 2013)","(58, 2015)","(0, 2013)","(25, 2014)","(25, 2015)","(0, 2014)","(19, 2014)"
178,57138496.997267365,27796849.374928903,19626267.15794401,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2013)","(104, 2013)","(8, 2012)","(58, 2012)","(0, 2013)","(25, 2014)","(25, 2016)","(0, 2013)","(19, 2014)"
179,57115607.07950668,27746610.70171177,19653615.913400464,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2012)","(104, 2016)","(8, 2014)","(58, 2016)","(0, 2013)","(25, 2016)","(25, 2015)","(0, 2012)","(19, 2014)"
180,57332304.0975785,27985887.451431997,19631036.181752056,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2014)","(104, 2013)","(8, 2015)","(58, 2017)","(0, 2016)","(25, 2014)","(25, 2012)","(0, 2014)","(19, 2014)"
181,57563356.786540315,28080030.65132694,19767945.670818925,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2017)","(104, 2012)","(8, 2015)","(58, 2014)","(0, 2013)","(25, 2014)","(25, 2017)","(0, 2016)","(19, 2016)"
182,57490256.32827549,27991319.9844952,19783555.879385836,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2014)","(104, 2015)","(8, 2017)","(58, 2013)","(0, 2012)","(25, 2012)","(25, 2017)","(0, 2012)","(19, 2016)"
183,57607188.52545795,28077921.68454396,19813886.376519535,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2015)","(104, 2013)","(8, 2017)","(58, 2012)","(0, 2016)","(25, 2012)","(25, 2015)","(0, 2017)","(19, 2012)"
184,57266257.60249493,27895142.803993195,19655734.334107287,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2012)","(104, 2015)","(8, 2015)","(58, 2013)","(0, 2014)","(25, 2015)","(25, 2015)","(0, 2012)","(19, 2017)"
185,57285133.78316897,27887952.47324989,19681800.845524628,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2013)","(104, 2014)","(8, 2012)","(58, 2017)","(0, 2012)","(25, 2014)","(25, 2015)","(0, 2016)","(19, 2016)"
186,57345864.77002624,27989980.154925182,19640504.150706608,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2012)","(104, 2014)","(8, 2015)","(58, 2012)","(0, 2013)","(25, 2017)","(25, 2014)","(0, 2016)","(19, 2014)"
187,57225928.77369787,27856024.245463554,19654524.063839868,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2012)","(104, 2016)","(8, 2013)","(58, 2013)","(0, 2015)","(25, 2014)","(25, 2012)","(0, 2014)","(19, 2016)"
188,57485875.61585913,27997950.624001846,19772544.527462833,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2013)","(104, 2013)","(8, 2013)","(58, 2017)","(0, 2012)","(25, 2014)","(25, 2012)","(0, 2017)","(19, 2015)"
189,57344179.76501334,27965173.55786095,19663625.742757935,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2016)","(104, 2013)","(8, 2014)","(58, 2017)","(0, 2016)","(25, 2014)","(25, 2015)","(0, 2014)","(19, 2014)"
190,57798168.97026086,28201539.64678992,19881248.859076492,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2017)","(104, 2017)","(8, 2012)","(58, 2016)","(0, 2012)","(25, 2012)","(25, 2017)","(0, 2014)","(19, 2015)"
191,57592410.949332014,28085659.020054918,19791371.464882646,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2012)","(104, 2012)","(8, 2015)","(58, 2015)","(0, 2013)","(25, 2013)","(25, 2012)","(0, 2015)","(19, 2017)"
192,57700026.664233625,28124066.683556423,19860579.516282756,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2012)","(104, 2012)","(8, 2013)","(58, 2016)","(0, 2016)","(25, 2015)","(25, 2012)","(0, 2016)","(19, 2015)"
193,57639752.89030661,28121823.12944111,19802549.296471044,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2017)","(104, 2013)","(8, 2017)","(58, 2015)","(0, 2017)","(25, 2015)","(25, 2012)","(0, 2013)","(19, 2012)"
194,57761839.07738107,28198868.684827838,19847589.92815878,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2017)","(104, 2017)","(8, 2017)","(58, 2014)","(0, 2017)","(25, 2012)","(25, 2017)","(0, 2014)","(19, 2014)"
195,57605211.26575636,28178896.64657718,19710934.15478473,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2015)","(104, 2012)","(8, 2015)","(58, 2012)","(0, 2013)","(25, 2015)","(25, 2017)","(0, 2015)","(19, 2017)"
196,57345399.14119807,27897839.352655813,19732179.3241478,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2015)","(104, 2016)","(8, 2012)","(58, 2014)","(0, 2012)","(25, 2016)","(25, 2017)","(0, 2013)","(19, 2017)"
197,57628067.209557146,28096222.67921724,19816464.065945454,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2012)","(104, 2014)","(8, 2017)","(58, 2015)","(0, 2016)","(25, 2013)","(25, 2016)","(0, 2016)","(19, 2014)"
198,57143581.17183831,27784697.692450695,19643503.014993165,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2016)","(104, 2015)","(8, 2017)","(58, 2016)","(0, 2012)","(25, 2016)","(25, 2014)","(0, 2012)","(19, 2013)"
199,57502537.69332861,28061091.094536316,19726066.134397846,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2016)","(104, 2016)","(8, 2015)","(58, 2016)","(0, 2015)","(25, 2016)","(25, 2016)","(0, 2017)","(19, 2017)"
200,57219369.94947241,27893727.850953877,19610261.634124085,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2013)","(104, 2014)","(8, 2016)","(58, 2013)","(0, 2015)","(25, 2013)","(25, 2016)","(0, 2012)","(19, 2014)"
