Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,406.90301443697217,401.10623674769107,401.5166280885251,401.15753566529526,422.49788538866653,468.7695090677069,411.6738137741681,417.82968388667905,392.2315240021544,446.9161701682932
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1747.645467836257
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,55955423.739210546,27440911.5239236,19779241.789313477,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2016)","(58, 2016)","(58, 2016)","(102, 2016)","(4, 2014)","(58, 2016)","(0, 2015)","(19, 2016)","(104, 2017)"
99,55541889.05102302,27149805.148874518,19656813.476175025,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2014)","(58, 2014)","(58, 2015)","(102, 2017)","(4, 2014)","(58, 2012)","(0, 2014)","(19, 2014)","(104, 2013)"
100,55899547.065524995,27428218.205908976,19736058.433642548,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2015)","(58, 2016)","(58, 2013)","(102, 2014)","(4, 2015)","(58, 2016)","(0, 2013)","(19, 2013)","(104, 2017)"
101,55720105.642675176,27210871.494432755,19773963.722268943,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2016)","(58, 2014)","(58, 2016)","(102, 2014)","(4, 2014)","(58, 2012)","(0, 2017)","(19, 2017)","(104, 2016)"
102,55997017.21957214,27482920.81979915,19778825.97379951,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2017)","(58, 2016)","(58, 2016)","(102, 2014)","(4, 2013)","(58, 2012)","(0, 2016)","(19, 2015)","(104, 2016)"
103,55990553.99000992,27438535.976915635,19816747.58712081,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2017)","(58, 2016)","(58, 2015)","(102, 2014)","(4, 2016)","(58, 2012)","(0, 2016)","(19, 2016)","(104, 2016)"
104,55710148.89017112,27271142.320166007,19703736.144031636,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2015)","(58, 2013)","(58, 2012)","(102, 2017)","(4, 2015)","(58, 2015)","(0, 2014)","(19, 2017)","(104, 2014)"
105,56031084.10752861,27449357.34069729,19846456.340857852,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2014)","(58, 2013)","(58, 2012)","(102, 2014)","(4, 2012)","(58, 2017)","(0, 2016)","(19, 2013)","(104, 2013)"
106,55633847.35211238,27244440.44134449,19654136.484794423,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2013)","(58, 2015)","(58, 2015)","(102, 2015)","(4, 2014)","(58, 2013)","(0, 2012)","(19, 2014)","(104, 2014)"
107,55915473.74467189,27329291.009837914,19850912.3088605,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2017)","(58, 2012)","(58, 2017)","(102, 2016)","(4, 2017)","(58, 2014)","(0, 2016)","(19, 2016)","(104, 2013)"
108,55707573.876533434,27225370.323336758,19746933.1272232,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2015)","(58, 2014)","(58, 2016)","(102, 2015)","(4, 2015)","(58, 2012)","(0, 2015)","(19, 2015)","(104, 2012)"
109,55985204.779938325,27407044.097895697,19842890.25606915,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2013)","(58, 2013)","(58, 2012)","(102, 2014)","(4, 2012)","(58, 2013)","(0, 2015)","(19, 2014)","(104, 2017)"
110,56183210.22263639,27545173.713780083,19902766.08288283,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2017)","(58, 2016)","(58, 2013)","(102, 2015)","(4, 2012)","(58, 2013)","(0, 2017)","(19, 2013)","(104, 2017)"
111,55836040.649239756,27303976.28190636,19796793.941359922,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2013)","(58, 2015)","(58, 2014)","(102, 2013)","(4, 2013)","(58, 2012)","(0, 2017)","(19, 2016)","(104, 2012)"
112,55992651.456796646,27352704.79054481,19904676.24027836,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2012)","(58, 2013)","(58, 2015)","(102, 2015)","(4, 2017)","(58, 2012)","(0, 2017)","(19, 2014)","(104, 2012)"
113,55837142.84694746,27400689.74058419,19701182.6803898,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2014)","(58, 2017)","(58, 2015)","(102, 2015)","(4, 2014)","(58, 2016)","(0, 2014)","(19, 2017)","(104, 2015)"
114,56174099.41908102,27582554.40168097,19856274.591426574,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2016)","(58, 2015)","(58, 2013)","(102, 2015)","(4, 2012)","(58, 2016)","(0, 2015)","(19, 2017)","(104, 2017)"
115,55994960.413154945,27496008.122819178,19763681.86436229,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2017)","(58, 2017)","(58, 2017)","(102, 2012)","(4, 2013)","(58, 2012)","(0, 2012)","(19, 2016)","(104, 2015)"
116,55978949.569141746,27458058.884625778,19785620.258542497,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2015)","(58, 2013)","(58, 2017)","(102, 2015)","(4, 2012)","(58, 2013)","(0, 2015)","(19, 2017)","(104, 2014)"
117,55896414.6796193,27353561.25713128,19807582.99651454,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2016)","(58, 2012)","(58, 2014)","(102, 2014)","(4, 2012)","(58, 2017)","(0, 2015)","(19, 2017)","(104, 2014)"
118,55939152.34799667,27358214.7556022,19845667.166420996,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2013)","(58, 2013)","(58, 2014)","(102, 2016)","(4, 2016)","(58, 2017)","(0, 2017)","(19, 2014)","(104, 2017)"
119,55637434.14608603,27210949.97138318,19691213.748729374,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2012)","(58, 2014)","(58, 2013)","(102, 2012)","(4, 2014)","(58, 2015)","(0, 2013)","(19, 2017)","(104, 2014)"
120,55804532.25719915,27340313.431943066,19728948.399282612,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2016)","(58, 2012)","(58, 2013)","(102, 2012)","(4, 2016)","(58, 2016)","(0, 2013)","(19, 2017)","(104, 2015)"
121,55884031.998681374,27425943.93660344,19722817.636104457,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2015)","(58, 2012)","(58, 2017)","(102, 2015)","(4, 2014)","(58, 2017)","(0, 2014)","(19, 2014)","(104, 2013)"
122,56019538.959995784,27513175.381254375,19771093.152767934,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2017)","(58, 2015)","(58, 2017)","(102, 2017)","(4, 2015)","(58, 2013)","(0, 2016)","(19, 2013)","(104, 2014)"
123,55964074.14905715,27450881.244100362,19777922.478983313,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2016)","(58, 2012)","(58, 2012)","(102, 2017)","(4, 2016)","(58, 2015)","(0, 2015)","(19, 2017)","(104, 2013)"
124,55951313.40885116,27355977.64707822,19860065.335799463,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2014)","(58, 2014)","(58, 2017)","(102, 2017)","(4, 2012)","(58, 2016)","(0, 2015)","(19, 2012)","(104, 2012)"
125,55498657.452179484,27049665.723233465,19713721.302972544,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2012)","(58, 2014)","(58, 2013)","(102, 2013)","(4, 2012)","(58, 2014)","(0, 2013)","(19, 2015)","(104, 2014)"
126,55982388.35586369,27495754.23625312,19751363.693637095,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2013)","(58, 2016)","(58, 2017)","(102, 2014)","(4, 2015)","(58, 2015)","(0, 2017)","(19, 2013)","(104, 2014)"
127,55684152.71531607,27267132.860850353,19681749.428492248,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2015)","(58, 2014)","(58, 2015)","(102, 2012)","(4, 2012)","(58, 2015)","(0, 2013)","(19, 2014)","(104, 2014)"
128,56077401.411886916,27439540.701283332,19902590.284630112,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2017)","(58, 2014)","(58, 2015)","(102, 2017)","(4, 2017)","(58, 2013)","(0, 2017)","(19, 2017)","(104, 2017)"
129,55840674.59999631,27369671.71864091,19735732.45538193,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2016)","(58, 2016)","(58, 2015)","(102, 2015)","(4, 2016)","(58, 2016)","(0, 2016)","(19, 2014)","(104, 2015)"
130,55836137.493461,27349730.178225324,19751136.889262196,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2013)","(58, 2016)","(58, 2014)","(102, 2013)","(4, 2013)","(58, 2015)","(0, 2014)","(19, 2017)","(104, 2017)"
131,55815902.886592954,27242592.334111,19838040.126508478,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2012)","(58, 2015)","(58, 2013)","(102, 2016)","(4, 2016)","(58, 2012)","(0, 2012)","(19, 2016)","(104, 2017)"
132,55943549.98662925,27382328.17793154,19825951.382724237,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2012)","(58, 2015)","(58, 2012)","(102, 2014)","(4, 2013)","(58, 2016)","(0, 2017)","(19, 2017)","(104, 2016)"
133,55906725.67062423,27375872.219081804,19795583.025568943,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2014)","(58, 2016)","(58, 2017)","(102, 2013)","(4, 2013)","(58, 2014)","(0, 2015)","(19, 2017)","(104, 2017)"
134,55818840.60858635,27310247.15517051,19773323.027442362,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2016)","(58, 2016)","(58, 2013)","(102, 2015)","(4, 2013)","(58, 2015)","(0, 2013)","(19, 2012)","(104, 2012)"
135,55992434.39243673,27430833.339535225,19826330.626928028,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2016)","(58, 2015)","(58, 2013)","(102, 2016)","(4, 2012)","(58, 2015)","(0, 2012)","(19, 2013)","(104, 2017)"
136,55610764.15107183,27166594.313943457,19708899.411154896,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2012)","(58, 2013)","(58, 2013)","(102, 2017)","(4, 2014)","(58, 2014)","(0, 2015)","(19, 2012)","(104, 2015)"
137,55979709.67606883,27385326.537918728,19859112.71217662,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2012)","(58, 2017)","(58, 2014)","(102, 2014)","(4, 2017)","(58, 2012)","(0, 2017)","(19, 2014)","(104, 2013)"
138,56008511.201187104,27546802.91095909,19726437.864254534,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2017)","(58, 2015)","(58, 2015)","(102, 2012)","(4, 2015)","(58, 2017)","(0, 2014)","(19, 2013)","(104, 2016)"
139,55680800.14454888,27278637.164288,19666892.554287408,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2014)","(58, 2015)","(58, 2016)","(102, 2017)","(4, 2013)","(58, 2015)","(0, 2013)","(19, 2016)","(104, 2014)"
140,55797600.0255076,27262113.626939178,19800215.97259495,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2013)","(58, 2013)","(58, 2013)","(102, 2016)","(4, 2016)","(58, 2013)","(0, 2014)","(19, 2016)","(104, 2017)"
141,55676836.08156464,27173492.224130142,19768073.431461025,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2016)","(58, 2012)","(58, 2014)","(102, 2016)","(4, 2016)","(58, 2016)","(0, 2017)","(19, 2015)","(104, 2013)"
142,55692258.0986325,27259475.455874648,19697512.216784373,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2015)","(58, 2013)","(58, 2016)","(102, 2016)","(4, 2013)","(58, 2012)","(0, 2015)","(19, 2015)","(104, 2014)"
143,55934167.38279042,27366688.723906502,19832208.232910443,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2016)","(58, 2015)","(58, 2017)","(102, 2017)","(4, 2017)","(58, 2017)","(0, 2012)","(19, 2012)","(104, 2014)"
144,55732220.0262893,27309229.800188076,19687719.80012775,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2013)","(58, 2013)","(58, 2016)","(102, 2013)","(4, 2013)","(58, 2016)","(0, 2015)","(19, 2016)","(104, 2015)"
145,55642977.4585544,27245782.305424925,19661924.727156002,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2014)","(58, 2016)","(58, 2014)","(102, 2016)","(4, 2014)","(58, 2016)","(0, 2015)","(19, 2015)","(104, 2013)"
146,55736087.76891883,27286809.87440558,19714007.46853977,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2015)","(58, 2017)","(58, 2017)","(102, 2016)","(4, 2013)","(58, 2014)","(0, 2014)","(19, 2013)","(104, 2014)"
147,56023429.82016228,27412473.383274768,19875686.010914035,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2016)","(58, 2013)","(58, 2017)","(102, 2016)","(4, 2017)","(58, 2014)","(0, 2016)","(19, 2015)","(104, 2017)"
148,55945590.067414,27443614.40291127,19766705.238529254,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2013)","(58, 2017)","(58, 2016)","(102, 2017)","(4, 2013)","(58, 2013)","(0, 2013)","(19, 2014)","(104, 2017)"
149,56007892.38022548,27484327.435549907,19788294.518702097,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2017)","(58, 2013)","(58, 2017)","(102, 2015)","(4, 2013)","(58, 2017)","(0, 2015)","(19, 2015)","(104, 2016)"
150,55945273.06867297,27443172.946114115,19766829.696585376,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2014)","(58, 2013)","(58, 2015)","(102, 2016)","(4, 2013)","(58, 2017)","(0, 2017)","(19, 2013)","(104, 2013)"
151,55702523.071832664,27233489.40010598,19733763.24575321,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2013)","(58, 2014)","(58, 2015)","(102, 2014)","(4, 2015)","(58, 2015)","(0, 2012)","(19, 2015)","(104, 2012)"
152,55887804.480244204,27406156.71320726,19746377.34106347,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2012)","(58, 2017)","(58, 2014)","(102, 2017)","(4, 2013)","(58, 2017)","(0, 2015)","(19, 2015)","(104, 2015)"
153,55786838.60690489,27332508.38548816,19719059.79544325,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2012)","(58, 2013)","(58, 2012)","(102, 2015)","(4, 2016)","(58, 2015)","(0, 2014)","(19, 2015)","(104, 2015)"
154,55645871.97065572,27169104.0964666,19741497.44821564,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2013)","(58, 2016)","(58, 2014)","(102, 2017)","(4, 2012)","(58, 2014)","(0, 2013)","(19, 2017)","(104, 2013)"
155,55724437.1206994,27203135.063503847,19786031.631222077,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2012)","(58, 2016)","(58, 2012)","(102, 2013)","(4, 2012)","(58, 2013)","(0, 2014)","(19, 2016)","(104, 2015)"
156,55775180.17030135,27210415.299107548,19829494.44522032,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2013)","(58, 2014)","(58, 2017)","(102, 2015)","(4, 2017)","(58, 2014)","(0, 2012)","(19, 2012)","(104, 2017)"
157,55831557.49902809,27408116.58291578,19688170.490138836,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2016)","(58, 2017)","(58, 2016)","(102, 2012)","(4, 2013)","(58, 2016)","(0, 2012)","(19, 2014)","(104, 2014)"
158,55863520.19253962,27465131.81454599,19663117.952020153,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2014)","(58, 2015)","(58, 2015)","(102, 2014)","(4, 2015)","(58, 2013)","(0, 2013)","(19, 2013)","(104, 2013)"
159,55596659.11637344,27222090.70185151,19639297.988548458,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2014)","(58, 2015)","(58, 2014)","(102, 2013)","(4, 2014)","(58, 2016)","(0, 2013)","(19, 2014)","(104, 2013)"
160,56078633.75569453,27545203.368326765,19798159.96139429,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2017)","(58, 2012)","(58, 2017)","(102, 2012)","(4, 2013)","(58, 2015)","(0, 2016)","(19, 2015)","(104, 2013)"
161,55627832.715841606,27209395.107659116,19683167.18220901,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2016)","(58, 2012)","(58, 2012)","(102, 2013)","(4, 2015)","(58, 2015)","(0, 2013)","(19, 2013)","(104, 2015)"
162,55790993.0744129,27330149.453809578,19725573.194629848,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2013)","(58, 2012)","(58, 2012)","(102, 2017)","(4, 2014)","(58, 2016)","(0, 2016)","(19, 2014)","(104, 2015)"
163,55992178.17634891,27435475.998228915,19821431.752146523,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2013)","(58, 2017)","(58, 2013)","(102, 2016)","(4, 2012)","(58, 2013)","(0, 2012)","(19, 2017)","(104, 2013)"
164,55559725.508632004,27115220.837132588,19709234.24552594,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2014)","(58, 2014)","(58, 2014)","(102, 2014)","(4, 2017)","(58, 2016)","(0, 2013)","(19, 2016)","(104, 2013)"
165,55883414.78499524,27383044.543003343,19765099.81601842,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2016)","(58, 2015)","(58, 2012)","(102, 2014)","(4, 2016)","(58, 2017)","(0, 2014)","(19, 2012)","(104, 2015)"
166,55795210.97860378,27330714.975773767,19729225.576856542,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2015)","(58, 2013)","(58, 2014)","(102, 2016)","(4, 2015)","(58, 2017)","(0, 2017)","(19, 2014)","(104, 2013)"
167,55710538.18085346,27260625.82665737,19714641.92822262,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2016)","(58, 2015)","(58, 2014)","(102, 2015)","(4, 2016)","(58, 2016)","(0, 2013)","(19, 2017)","(104, 2013)"
168,55908076.98251931,27341000.71138449,19831805.845161352,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2017)","(58, 2015)","(58, 2014)","(102, 2013)","(4, 2017)","(58, 2013)","(0, 2015)","(19, 2013)","(104, 2012)"
169,55766467.76177966,27214415.065940045,19816782.26986614,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2017)","(58, 2013)","(58, 2013)","(102, 2017)","(4, 2012)","(58, 2014)","(0, 2013)","(19, 2014)","(104, 2012)"
170,55862692.80846091,27285336.41390718,19842085.968580257,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2017)","(58, 2012)","(58, 2014)","(102, 2017)","(4, 2012)","(58, 2013)","(0, 2016)","(19, 2012)","(104, 2013)"
171,55817561.98538111,27310979.20738159,19771312.352026045,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2012)","(58, 2015)","(58, 2013)","(102, 2016)","(4, 2013)","(58, 2013)","(0, 2017)","(19, 2016)","(104, 2015)"
172,55822879.012557894,27306733.99382025,19780874.59276417,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2015)","(58, 2013)","(58, 2013)","(102, 2015)","(4, 2017)","(58, 2013)","(0, 2013)","(19, 2014)","(104, 2012)"
173,55955443.971797764,27468874.611069217,19751298.93475507,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2016)","(58, 2013)","(58, 2015)","(102, 2012)","(4, 2017)","(58, 2012)","(0, 2015)","(19, 2013)","(104, 2014)"
174,55845498.88500091,27283272.42794261,19826956.03108482,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2012)","(58, 2012)","(58, 2014)","(102, 2016)","(4, 2016)","(58, 2017)","(0, 2013)","(19, 2015)","(104, 2017)"
175,56083499.60874358,27532528.565851346,19815700.616918758,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2013)","(58, 2013)","(58, 2016)","(102, 2013)","(4, 2013)","(58, 2015)","(0, 2016)","(19, 2017)","(104, 2012)"
176,55800962.72174056,27287431.20369058,19778261.092076506,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2016)","(58, 2012)","(58, 2017)","(102, 2016)","(4, 2013)","(58, 2015)","(0, 2012)","(19, 2012)","(104, 2013)"
177,55785244.34112127,27372201.979401007,19677771.93574679,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2013)","(58, 2017)","(58, 2013)","(102, 2012)","(4, 2013)","(58, 2016)","(0, 2013)","(19, 2014)","(104, 2014)"
178,55878936.936924,27423216.87948708,19720449.63146345,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2014)","(58, 2015)","(58, 2015)","(102, 2015)","(4, 2013)","(58, 2016)","(0, 2017)","(19, 2016)","(104, 2015)"
179,55751695.95055497,27335786.909461435,19680638.615120053,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2015)","(58, 2016)","(58, 2015)","(102, 2017)","(4, 2014)","(58, 2016)","(0, 2014)","(19, 2012)","(104, 2015)"
180,55919046.545190625,27354223.995639756,19829552.123577394,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2016)","(58, 2017)","(58, 2013)","(102, 2016)","(4, 2012)","(58, 2012)","(0, 2014)","(19, 2012)","(104, 2016)"
181,55499163.740829974,27098713.371583935,19665179.94327257,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2012)","(58, 2013)","(58, 2016)","(102, 2013)","(4, 2013)","(58, 2014)","(0, 2014)","(19, 2014)","(104, 2015)"
182,56223157.32614465,27671730.857097134,19816156.04307404,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2014)","(58, 2015)","(58, 2015)","(102, 2012)","(4, 2012)","(58, 2017)","(0, 2014)","(19, 2016)","(104, 2017)"
183,55775372.58378588,27275368.904670224,19764733.25314218,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2012)","(58, 2017)","(58, 2015)","(102, 2013)","(4, 2017)","(58, 2014)","(0, 2015)","(19, 2014)","(104, 2014)"
184,55994808.8389033,27458053.2374781,19801485.175451726,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2014)","(58, 2013)","(58, 2017)","(102, 2013)","(4, 2017)","(58, 2017)","(0, 2016)","(19, 2014)","(104, 2015)"
185,55546208.55588018,27123659.029630296,19687279.10027641,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2013)","(58, 2014)","(58, 2016)","(102, 2013)","(4, 2015)","(58, 2013)","(0, 2012)","(19, 2013)","(104, 2016)"
186,55663413.199570924,27257791.294874247,19670351.4787232,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2013)","(58, 2015)","(58, 2013)","(102, 2015)","(4, 2015)","(58, 2012)","(0, 2014)","(19, 2015)","(104, 2015)"
187,56031980.78120898,27436337.275714554,19860373.079520945,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2017)","(58, 2013)","(58, 2013)","(102, 2017)","(4, 2012)","(58, 2015)","(0, 2017)","(19, 2012)","(104, 2013)"
188,55911977.1172505,27394491.135904983,19782215.555372044,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2013)","(58, 2016)","(58, 2012)","(102, 2013)","(4, 2012)","(58, 2013)","(0, 2016)","(19, 2015)","(104, 2015)"
189,56020316.568975344,27480151.1860494,19804894.956952464,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2015)","(58, 2012)","(58, 2017)","(102, 2015)","(4, 2017)","(58, 2017)","(0, 2015)","(19, 2013)","(104, 2015)"
190,55713538.646957934,27310000.749964822,19668267.471019637,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2015)","(58, 2013)","(58, 2013)","(102, 2016)","(4, 2014)","(58, 2016)","(0, 2015)","(19, 2014)","(104, 2014)"
191,55735409.10987316,27304183.955305956,19695954.728593726,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2014)","(58, 2013)","(58, 2017)","(102, 2013)","(4, 2015)","(58, 2015)","(0, 2013)","(19, 2016)","(104, 2016)"
192,55602574.357729,27144044.16250676,19723259.769248765,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2013)","(58, 2012)","(58, 2014)","(102, 2013)","(4, 2012)","(58, 2016)","(0, 2012)","(19, 2014)","(104, 2015)"
193,56020594.10053007,27551163.710909728,19734159.963646866,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2015)","(58, 2017)","(58, 2017)","(102, 2012)","(4, 2014)","(58, 2016)","(0, 2015)","(19, 2014)","(104, 2013)"
194,56101424.8493842,27537823.063541293,19828331.35986943,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2017)","(58, 2017)","(58, 2016)","(102, 2017)","(4, 2017)","(58, 2017)","(0, 2015)","(19, 2016)","(104, 2014)"
195,56008909.41651231,27489723.513618894,19783915.47691994,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2015)","(58, 2016)","(58, 2016)","(102, 2015)","(4, 2012)","(58, 2017)","(0, 2015)","(19, 2015)","(104, 2016)"
196,56000630.12912916,27463417.259327292,19801942.443828393,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2012)","(58, 2016)","(58, 2013)","(102, 2016)","(4, 2017)","(58, 2016)","(0, 2015)","(19, 2017)","(104, 2015)"
197,55718500.44953075,27182060.89391622,19801169.129641052,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2014)","(58, 2012)","(58, 2017)","(102, 2013)","(4, 2017)","(58, 2013)","(0, 2012)","(19, 2012)","(104, 2014)"
