Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,444.9668112993314,434.09144076722873,392.1802250845502,502.5,456.2543642036596,505.4995340723555,543.204238511485,394.18088287111624,392.74451317819705,544.1294419774384
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1883.701143375104
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57347266.39091311,28276119.98909213,19745143.774257943,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2013)","(40, 2013)","(4, 2017)","(0, 2015)","(4, 2013)","(8, 2015)","(40, 2016)","(25, 2017)","(8, 2016)"
100,56996973.95409236,27885685.489713397,19785285.836815923,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2016)","(40, 2014)","(4, 2012)","(0, 2012)","(4, 2015)","(8, 2016)","(40, 2012)","(25, 2014)","(8, 2012)"
101,57288057.32439697,28113901.681333445,19848153.015500486,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2013)","(40, 2014)","(4, 2012)","(0, 2016)","(4, 2014)","(8, 2017)","(40, 2014)","(25, 2015)","(8, 2017)"
102,56950430.37839707,27879675.153447185,19744752.597386852,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2014)","(40, 2015)","(4, 2017)","(0, 2016)","(4, 2013)","(8, 2014)","(40, 2012)","(25, 2014)","(8, 2012)"
103,56794423.69496566,27846816.94125636,19621604.126146264,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2015)","(40, 2016)","(4, 2015)","(0, 2012)","(4, 2013)","(8, 2013)","(40, 2013)","(25, 2015)","(8, 2015)"
104,57162827.09286336,28032457.45429679,19804367.011003535,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2012)","(40, 2013)","(4, 2014)","(0, 2012)","(4, 2015)","(8, 2017)","(40, 2017)","(25, 2012)","(8, 2016)"
105,56993353.80879884,27960192.87482278,19707158.30641303,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2014)","(40, 2014)","(4, 2012)","(0, 2016)","(4, 2015)","(8, 2013)","(40, 2015)","(25, 2013)","(8, 2015)"
106,57260489.95073984,28126821.641044676,19807665.68213213,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2012)","(40, 2017)","(4, 2016)","(0, 2016)","(4, 2016)","(8, 2013)","(40, 2013)","(25, 2015)","(8, 2016)"
107,57144056.30442185,28083946.82224729,19734106.854611527,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2017)","(40, 2015)","(4, 2012)","(0, 2013)","(4, 2015)","(8, 2016)","(40, 2017)","(25, 2014)","(8, 2015)"
108,57065536.8282531,27933385.800361257,19806148.400328804,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2017)","(40, 2013)","(4, 2014)","(0, 2017)","(4, 2015)","(8, 2012)","(40, 2017)","(25, 2012)","(8, 2014)"
109,57314312.34401103,28049109.18062882,19939200.535819173,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2012)","(40, 2016)","(4, 2013)","(0, 2017)","(4, 2017)","(8, 2012)","(40, 2016)","(25, 2012)","(8, 2017)"
110,57015323.91370598,27982411.051112987,19706910.23502996,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2014)","(40, 2015)","(4, 2016)","(0, 2015)","(4, 2012)","(8, 2014)","(40, 2016)","(25, 2014)","(8, 2016)"
111,56874332.28673357,27805251.231719226,19743078.427451305,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2014)","(40, 2016)","(4, 2016)","(0, 2012)","(4, 2017)","(8, 2014)","(40, 2014)","(25, 2013)","(8, 2016)"
112,57353340.59090391,28155728.471507438,19871609.491833434,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2017)","(40, 2013)","(4, 2017)","(0, 2017)","(4, 2013)","(8, 2012)","(40, 2016)","(25, 2016)","(8, 2016)"
113,56682391.87656355,27764834.356678903,19591554.89232161,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2014)","(40, 2015)","(4, 2015)","(0, 2014)","(4, 2016)","(8, 2014)","(40, 2013)","(25, 2013)","(8, 2014)"
114,57098623.63626673,28016686.63137863,19755934.37732506,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2015)","(40, 2017)","(4, 2017)","(0, 2014)","(4, 2013)","(8, 2016)","(40, 2016)","(25, 2014)","(8, 2013)"
115,57437652.20763775,28256797.09476631,19854852.485308398,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2016)","(40, 2012)","(4, 2012)","(0, 2013)","(4, 2017)","(8, 2017)","(40, 2013)","(25, 2017)","(8, 2015)"
116,57037060.85524886,28005996.27326309,19705061.95442274,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2017)","(40, 2012)","(4, 2015)","(0, 2015)","(4, 2015)","(8, 2013)","(40, 2014)","(25, 2016)","(8, 2013)"
117,57073199.29307639,27970343.556351908,19776853.109161448,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2016)","(40, 2013)","(4, 2012)","(0, 2016)","(4, 2013)","(8, 2013)","(40, 2012)","(25, 2012)","(8, 2014)"
118,57109310.722203575,27987205.53331598,19796102.56132456,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2013)","(40, 2014)","(4, 2016)","(0, 2017)","(4, 2012)","(8, 2014)","(40, 2013)","(25, 2013)","(8, 2016)"
119,57156333.22987468,28083452.950812817,19746877.65149882,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2017)","(40, 2013)","(4, 2014)","(0, 2015)","(4, 2013)","(8, 2017)","(40, 2013)","(25, 2013)","(8, 2013)"
120,57345625.806016624,28171522.706198618,19848100.47225497,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2017)","(40, 2013)","(4, 2017)","(0, 2016)","(4, 2017)","(8, 2013)","(40, 2012)","(25, 2014)","(8, 2016)"
121,57176149.97059231,27982437.95255601,19867709.39047326,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2014)","(40, 2015)","(4, 2016)","(0, 2016)","(4, 2016)","(8, 2012)","(40, 2017)","(25, 2016)","(8, 2012)"
122,57237521.52343194,28023542.400630005,19887976.4952389,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2013)","(40, 2013)","(4, 2012)","(0, 2017)","(4, 2012)","(8, 2012)","(40, 2016)","(25, 2013)","(8, 2015)"
123,56988268.2724242,27991010.741530918,19671254.903330248,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2015)","(40, 2015)","(4, 2014)","(0, 2014)","(4, 2016)","(8, 2014)","(40, 2015)","(25, 2012)","(8, 2016)"
124,57342905.35268603,28160557.373698883,19856345.351424113,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2012)","(40, 2015)","(4, 2014)","(0, 2016)","(4, 2017)","(8, 2012)","(40, 2014)","(25, 2017)","(8, 2015)"
125,57326107.92010746,28242244.281068835,19757861.011475593,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2014)","(40, 2017)","(4, 2015)","(0, 2016)","(4, 2015)","(8, 2016)","(40, 2014)","(25, 2017)","(8, 2015)"
126,57384412.39419955,28212054.038936168,19846355.727700345,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2017)","(40, 2014)","(4, 2014)","(0, 2016)","(4, 2015)","(8, 2012)","(40, 2012)","(25, 2017)","(8, 2017)"
127,57038660.560279876,27997570.770923723,19715087.161793116,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2014)","(40, 2014)","(4, 2015)","(0, 2014)","(4, 2016)","(8, 2013)","(40, 2017)","(25, 2016)","(8, 2016)"
128,57171806.67900013,28066909.82385842,19778894.22757867,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2015)","(40, 2012)","(4, 2014)","(0, 2017)","(4, 2015)","(8, 2016)","(40, 2015)","(25, 2012)","(8, 2012)"
129,57165641.36997346,28024673.627445977,19814965.114964448,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2014)","(40, 2017)","(4, 2012)","(0, 2015)","(4, 2016)","(8, 2014)","(40, 2013)","(25, 2014)","(8, 2017)"
130,57196241.706830196,28129306.44294034,19740932.636326816,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2017)","(40, 2014)","(4, 2016)","(0, 2014)","(4, 2016)","(8, 2016)","(40, 2014)","(25, 2013)","(8, 2016)"
131,57280278.65301948,28147737.789045,19806538.236411445,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2015)","(40, 2017)","(4, 2016)","(0, 2017)","(4, 2016)","(8, 2015)","(40, 2015)","(25, 2012)","(8, 2016)"
132,57245761.04742513,28122906.70668203,19796851.713180065,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2016)","(40, 2015)","(4, 2013)","(0, 2017)","(4, 2014)","(8, 2016)","(40, 2017)","(25, 2016)","(8, 2013)"
133,57330021.89396758,28036604.23170615,19967415.034698393,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2017)","(40, 2016)","(4, 2017)","(0, 2017)","(4, 2016)","(8, 2012)","(40, 2012)","(25, 2012)","(8, 2012)"
134,57114095.82709985,27982080.152462345,19806013.047074474,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2015)","(40, 2012)","(4, 2016)","(0, 2014)","(4, 2017)","(8, 2013)","(40, 2015)","(25, 2016)","(8, 2012)"
135,57358325.720968306,28180998.439803254,19851324.653602015,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2015)","(40, 2012)","(4, 2017)","(0, 2016)","(4, 2017)","(8, 2014)","(40, 2017)","(25, 2017)","(8, 2015)"
136,57210600.40595864,28095311.81968322,19789285.95871238,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2014)","(40, 2017)","(4, 2012)","(0, 2015)","(4, 2014)","(8, 2015)","(40, 2013)","(25, 2016)","(8, 2017)"
137,57057494.66933106,28004441.91655325,19727050.12521477,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2015)","(40, 2016)","(4, 2016)","(0, 2015)","(4, 2015)","(8, 2015)","(40, 2014)","(25, 2012)","(8, 2017)"
138,57020596.84140935,27975342.989599854,19719251.224246457,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2014)","(40, 2013)","(4, 2013)","(0, 2017)","(4, 2017)","(8, 2014)","(40, 2013)","(25, 2014)","(8, 2016)"
139,57263095.024134494,28150780.628595497,19786311.767975956,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2012)","(40, 2017)","(4, 2012)","(0, 2016)","(4, 2014)","(8, 2015)","(40, 2015)","(25, 2015)","(8, 2016)"
140,56895529.861628555,27802925.490390077,19766601.74367544,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2012)","(40, 2013)","(4, 2012)","(0, 2014)","(4, 2016)","(8, 2014)","(40, 2012)","(25, 2012)","(8, 2014)"
141,56763861.60202536,27753065.61243767,19684793.362024654,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2012)","(40, 2013)","(4, 2014)","(0, 2012)","(4, 2014)","(8, 2015)","(40, 2016)","(25, 2013)","(8, 2012)"
142,57311101.995563276,28137232.391312696,19847866.976687543,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2012)","(40, 2012)","(4, 2015)","(0, 2015)","(4, 2015)","(8, 2017)","(40, 2017)","(25, 2014)","(8, 2017)"
143,57101585.84168666,27958898.986297973,19816684.22782565,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2016)","(40, 2017)","(4, 2012)","(0, 2013)","(4, 2014)","(8, 2016)","(40, 2017)","(25, 2012)","(8, 2014)"
144,56803761.99560113,27849302.395367924,19628456.97267017,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2016)","(40, 2016)","(4, 2016)","(0, 2012)","(4, 2013)","(8, 2015)","(40, 2013)","(25, 2015)","(8, 2015)"
145,57037178.56673085,27880592.85802201,19830583.081145804,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2012)","(40, 2014)","(4, 2016)","(0, 2013)","(4, 2015)","(8, 2012)","(40, 2013)","(25, 2012)","(8, 2012)"
146,57646530.06061225,28477838.04754387,19842689.38550534,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2017)","(40, 2013)","(4, 2012)","(0, 2016)","(4, 2015)","(8, 2016)","(40, 2012)","(25, 2017)","(8, 2016)"
147,56885286.58166379,27862429.740296535,19696854.213804215,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2012)","(40, 2017)","(4, 2014)","(0, 2016)","(4, 2014)","(8, 2014)","(40, 2015)","(25, 2014)","(8, 2015)"
148,57223845.50925317,28158262.18382526,19739580.697864875,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2017)","(40, 2015)","(4, 2016)","(0, 2015)","(4, 2016)","(8, 2016)","(40, 2012)","(25, 2013)","(8, 2015)"
149,57473828.730609275,28211447.06001721,19936379.043029025,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2012)","(40, 2013)","(4, 2017)","(0, 2016)","(4, 2012)","(8, 2017)","(40, 2014)","(25, 2015)","(8, 2017)"
150,57188834.49619637,27992973.554749716,19869858.31388361,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2016)","(40, 2015)","(4, 2012)","(0, 2017)","(4, 2016)","(8, 2013)","(40, 2016)","(25, 2012)","(8, 2013)"
151,56873518.3009352,27812474.262279943,19735041.41109222,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2016)","(40, 2015)","(4, 2015)","(0, 2014)","(4, 2016)","(8, 2012)","(40, 2014)","(25, 2012)","(8, 2014)"
152,57408794.43039156,28201623.11965553,19881168.68317299,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2012)","(40, 2012)","(4, 2017)","(0, 2016)","(4, 2015)","(8, 2017)","(40, 2013)","(25, 2012)","(8, 2016)"
153,56849964.43445797,27860886.211810984,19663075.595083952,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2015)","(40, 2014)","(4, 2016)","(0, 2016)","(4, 2014)","(8, 2013)","(40, 2015)","(25, 2014)","(8, 2014)"
154,57417232.52268492,28220712.249985356,19870517.645136524,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2016)","(40, 2013)","(4, 2016)","(0, 2016)","(4, 2012)","(8, 2013)","(40, 2017)","(25, 2017)","(8, 2013)"
155,57016061.23771817,27918849.501527008,19771209.10862813,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2013)","(40, 2014)","(4, 2012)","(0, 2014)","(4, 2012)","(8, 2012)","(40, 2015)","(25, 2015)","(8, 2014)"
156,57070594.75694958,28078611.9051365,19665980.22425004,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2015)","(40, 2012)","(4, 2013)","(0, 2014)","(4, 2014)","(8, 2014)","(40, 2014)","(25, 2017)","(8, 2016)"
157,57054179.74878166,27914918.160621084,19813258.960597537,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2015)","(40, 2016)","(4, 2017)","(0, 2017)","(4, 2016)","(8, 2014)","(40, 2012)","(25, 2014)","(8, 2017)"
158,56941622.60041193,27893205.356089197,19722414.616759695,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2015)","(40, 2012)","(4, 2014)","(0, 2012)","(4, 2017)","(8, 2013)","(40, 2014)","(25, 2013)","(8, 2016)"
159,57192115.750704266,28001349.9594462,19864763.16369503,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2017)","(40, 2016)","(4, 2016)","(0, 2012)","(4, 2012)","(8, 2012)","(40, 2013)","(25, 2013)","(8, 2016)"
160,57272420.582843535,28147258.274567448,19799159.680713046,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2017)","(40, 2014)","(4, 2014)","(0, 2016)","(4, 2012)","(8, 2013)","(40, 2014)","(25, 2015)","(8, 2016)"
161,57126169.39577912,28064234.773320947,19735931.994895134,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2016)","(40, 2016)","(4, 2015)","(0, 2017)","(4, 2016)","(8, 2016)","(40, 2017)","(25, 2015)","(8, 2015)"
162,57160243.46942837,28007800.702280216,19826440.13958511,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2016)","(40, 2016)","(4, 2012)","(0, 2014)","(4, 2015)","(8, 2017)","(40, 2013)","(25, 2012)","(8, 2013)"
163,56823675.40372824,27861527.464602493,19636145.31156271,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2017)","(40, 2012)","(4, 2013)","(0, 2014)","(4, 2015)","(8, 2015)","(40, 2016)","(25, 2013)","(8, 2014)"
164,56797621.2438677,27762112.318560846,19709506.29774382,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2016)","(40, 2017)","(4, 2012)","(0, 2012)","(4, 2014)","(8, 2014)","(40, 2016)","(25, 2013)","(8, 2015)"
165,57165031.08470661,28041050.166427825,19797978.290715747,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2016)","(40, 2014)","(4, 2012)","(0, 2015)","(4, 2013)","(8, 2016)","(40, 2017)","(25, 2014)","(8, 2012)"
166,57161432.60191419,28036007.716280703,19799422.258070454,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2015)","(40, 2016)","(4, 2016)","(0, 2013)","(4, 2012)","(8, 2013)","(40, 2017)","(25, 2015)","(8, 2016)"
167,57073496.238492526,27966795.407272585,19780698.203656904,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2014)","(40, 2017)","(4, 2017)","(0, 2015)","(4, 2013)","(8, 2015)","(40, 2016)","(25, 2016)","(8, 2012)"
168,57403466.20585138,28265179.10490818,19812284.47338017,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2014)","(40, 2012)","(4, 2012)","(0, 2014)","(4, 2015)","(8, 2017)","(40, 2012)","(25, 2017)","(8, 2016)"
169,57023689.18183478,27893183.808480702,19804502.745791044,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2012)","(40, 2017)","(4, 2017)","(0, 2012)","(4, 2016)","(8, 2016)","(40, 2012)","(25, 2013)","(8, 2014)"
170,57282140.882331274,28111345.978258647,19844792.276509587,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2012)","(40, 2015)","(4, 2012)","(0, 2015)","(4, 2017)","(8, 2012)","(40, 2015)","(25, 2014)","(8, 2015)"
171,57138420.81963521,28038429.09620291,19773989.095869265,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2015)","(40, 2012)","(4, 2015)","(0, 2017)","(4, 2012)","(8, 2014)","(40, 2015)","(25, 2017)","(8, 2014)"
172,56944530.14576619,27927230.71229452,19691296.80590864,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2013)","(40, 2013)","(4, 2015)","(0, 2013)","(4, 2014)","(8, 2012)","(40, 2015)","(25, 2015)","(8, 2013)"
173,57256570.99411771,28115882.227925047,19814686.138629623,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2015)","(40, 2014)","(4, 2012)","(0, 2015)","(4, 2014)","(8, 2016)","(40, 2016)","(25, 2016)","(8, 2017)"
174,57100049.48619946,28041877.92368604,19732168.93495038,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2012)","(40, 2017)","(4, 2016)","(0, 2013)","(4, 2015)","(8, 2016)","(40, 2015)","(25, 2012)","(8, 2015)"
175,57387824.53803953,28259141.58121297,19802680.329263523,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2012)","(40, 2013)","(4, 2014)","(0, 2016)","(4, 2013)","(8, 2012)","(40, 2015)","(25, 2017)","(8, 2016)"
176,57196646.488997854,28125423.75725964,19745220.10417518,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2013)","(40, 2017)","(4, 2013)","(0, 2012)","(4, 2015)","(8, 2013)","(40, 2014)","(25, 2017)","(8, 2016)"
177,57213155.94119979,28066502.369649656,19820650.943987098,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2013)","(40, 2012)","(4, 2012)","(0, 2014)","(4, 2017)","(8, 2012)","(40, 2014)","(25, 2015)","(8, 2016)"
178,57021608.766174935,27916985.422977544,19778620.715634357,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2017)","(40, 2016)","(4, 2016)","(0, 2012)","(4, 2013)","(8, 2015)","(40, 2017)","(25, 2013)","(8, 2017)"
179,57015062.09668625,28004020.851065077,19685038.618058138,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2013)","(40, 2012)","(4, 2015)","(0, 2015)","(4, 2017)","(8, 2015)","(40, 2015)","(25, 2014)","(8, 2013)"
180,57047747.73975684,27947179.174164776,19774565.938029025,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2014)","(40, 2017)","(4, 2016)","(0, 2013)","(4, 2014)","(8, 2017)","(40, 2012)","(25, 2015)","(8, 2013)"
181,56913408.934328355,27913547.067642584,19673859.23912273,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2014)","(40, 2017)","(4, 2016)","(0, 2015)","(4, 2013)","(8, 2014)","(40, 2013)","(25, 2015)","(8, 2015)"
182,57457854.13779234,28287143.056093708,19844708.454135593,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2016)","(40, 2017)","(4, 2012)","(0, 2015)","(4, 2015)","(8, 2013)","(40, 2017)","(25, 2017)","(8, 2016)"
183,57225908.185523175,28091747.67766811,19808157.880292024,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2016)","(40, 2012)","(4, 2015)","(0, 2017)","(4, 2013)","(8, 2013)","(40, 2015)","(25, 2016)","(8, 2017)"
184,56886999.32987828,27912936.99823752,19648059.704077717,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2012)","(40, 2012)","(4, 2013)","(0, 2015)","(4, 2013)","(8, 2014)","(40, 2013)","(25, 2016)","(8, 2015)"
185,57198716.26683552,28054778.265929785,19817935.3733427,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2016)","(40, 2012)","(4, 2017)","(0, 2012)","(4, 2017)","(8, 2015)","(40, 2012)","(25, 2017)","(8, 2014)"
186,56801593.575735785,27821614.85566769,19653976.092505053,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2016)","(40, 2017)","(4, 2015)","(0, 2013)","(4, 2015)","(8, 2014)","(40, 2014)","(25, 2016)","(8, 2013)"
187,57104238.28548025,28020374.47701005,19757861.180907167,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2014)","(40, 2012)","(4, 2014)","(0, 2017)","(4, 2017)","(8, 2015)","(40, 2012)","(25, 2016)","(8, 2015)"
188,57192248.615671314,28117207.66679296,19749038.32131532,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2015)","(40, 2013)","(4, 2014)","(0, 2017)","(4, 2012)","(8, 2015)","(40, 2013)","(25, 2015)","(8, 2016)"
189,56895136.03154334,27800143.23753893,19768990.166441374,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2017)","(40, 2016)","(4, 2017)","(0, 2012)","(4, 2014)","(8, 2012)","(40, 2014)","(25, 2014)","(8, 2013)"
190,57312734.716893636,28135014.00123068,19851718.08809992,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2014)","(40, 2014)","(4, 2012)","(0, 2016)","(4, 2012)","(8, 2016)","(40, 2013)","(25, 2015)","(8, 2012)"
191,57094738.808551826,28044318.857261345,19724417.32372744,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2017)","(40, 2012)","(4, 2013)","(0, 2013)","(4, 2016)","(8, 2017)","(40, 2015)","(25, 2015)","(8, 2015)"
192,57135778.58926798,28095074.902888257,19714701.05881668,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2014)","(40, 2013)","(4, 2013)","(0, 2016)","(4, 2013)","(8, 2016)","(40, 2017)","(25, 2013)","(8, 2015)"
193,57076914.71266871,27952204.0405367,19798708.04456897,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2013)","(40, 2012)","(4, 2017)","(0, 2012)","(4, 2017)","(8, 2015)","(40, 2013)","(25, 2012)","(8, 2015)"
194,57051584.24196745,28014624.639747217,19710956.974657193,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2017)","(40, 2016)","(4, 2015)","(0, 2015)","(4, 2013)","(8, 2015)","(40, 2013)","(25, 2016)","(8, 2012)"
195,56936890.40305049,27874667.505833507,19736220.26965395,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2012)","(40, 2012)","(4, 2016)","(0, 2017)","(4, 2014)","(8, 2013)","(40, 2013)","(25, 2016)","(8, 2014)"
196,57082559.2063118,27952277.16129227,19804279.41745649,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2017)","(40, 2017)","(4, 2017)","(0, 2013)","(4, 2017)","(8, 2014)","(40, 2014)","(25, 2012)","(8, 2015)"
197,56939973.548148155,27855696.000569448,19758274.92001567,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2015)","(40, 2016)","(4, 2017)","(0, 2014)","(4, 2013)","(8, 2012)","(40, 2014)","(25, 2013)","(8, 2014)"
198,57213195.342516445,28044126.766173832,19843065.948779576,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2013)","(40, 2017)","(4, 2012)","(0, 2013)","(4, 2015)","(8, 2016)","(40, 2017)","(25, 2013)","(8, 2012)"
199,57396058.58569129,28240087.66795922,19829968.29016903,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2013)","(40, 2013)","(4, 2014)","(0, 2017)","(4, 2016)","(8, 2015)","(40, 2017)","(25, 2017)","(8, 2017)"
