Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,424.29334750481553,500.0592838604238,435.0148212841054,433.5271526735819,480.87605362231125,444.81291454651864,371.9684515484727,416.54721094657265,410.442639751666,501.18779169308164
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1768.691871354417
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56087677.92005069,27392629.898566738,19733250.59699259,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2017)","(102, 2017)","(102, 2012)","(4, 2014)","(104, 2015)","(25, 2012)","(19, 2015)","(19, 2015)","(8, 2012)"
100,56009040.9551098,27392024.95350565,19655218.577112786,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2016)","(102, 2017)","(102, 2012)","(4, 2013)","(104, 2016)","(25, 2014)","(19, 2014)","(19, 2017)","(8, 2013)"
101,55918008.21018903,27285946.854237452,19670263.931460217,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2017)","(102, 2012)","(102, 2016)","(4, 2014)","(104, 2014)","(25, 2012)","(19, 2013)","(19, 2015)","(8, 2014)"
102,55885581.877318755,27239359.876688905,19684424.57613849,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2017)","(102, 2012)","(102, 2013)","(4, 2017)","(104, 2014)","(25, 2016)","(19, 2013)","(19, 2014)","(8, 2015)"
103,56492983.88856242,27604852.61265751,19926333.851413548,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2013)","(102, 2014)","(102, 2014)","(4, 2012)","(104, 2017)","(25, 2012)","(19, 2017)","(19, 2012)","(8, 2017)"
104,55996545.46013659,27272466.628657356,19762281.406987876,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2013)","(102, 2014)","(102, 2014)","(4, 2015)","(104, 2016)","(25, 2012)","(19, 2012)","(19, 2013)","(8, 2012)"
105,55926438.12524259,27300756.488880426,19663884.2118708,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2015)","(102, 2016)","(102, 2012)","(4, 2014)","(104, 2016)","(25, 2015)","(19, 2014)","(19, 2013)","(8, 2012)"
106,55780469.18642343,27162732.797196288,19655938.96473578,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2013)","(102, 2016)","(102, 2013)","(4, 2013)","(104, 2016)","(25, 2016)","(19, 2017)","(19, 2014)","(8, 2014)"
107,55964529.48449905,27363751.216537245,19638980.843470443,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2014)","(102, 2015)","(102, 2017)","(4, 2016)","(104, 2015)","(25, 2017)","(19, 2015)","(19, 2014)","(8, 2013)"
108,56039842.45234074,27368050.32875033,19709994.69909905,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2016)","(102, 2012)","(102, 2014)","(4, 2012)","(104, 2013)","(25, 2012)","(19, 2017)","(19, 2015)","(8, 2014)"
109,55725882.25806246,27028517.14449971,19735567.689071387,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2012)","(102, 2016)","(102, 2016)","(4, 2013)","(104, 2012)","(25, 2014)","(19, 2016)","(19, 2016)","(8, 2013)"
110,55692334.34937446,27094427.892758753,19636109.03212434,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2012)","(102, 2017)","(102, 2013)","(4, 2016)","(104, 2013)","(25, 2014)","(19, 2013)","(19, 2015)","(8, 2015)"
111,56127602.52476004,27373787.7479825,19792017.352286175,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2013)","(102, 2017)","(102, 2015)","(4, 2017)","(104, 2017)","(25, 2012)","(19, 2012)","(19, 2016)","(8, 2015)"
112,55965616.08529711,27338188.814298667,19665629.846507084,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2012)","(102, 2014)","(102, 2017)","(4, 2013)","(104, 2013)","(25, 2016)","(19, 2014)","(19, 2013)","(8, 2015)"
113,55630317.25813651,27113529.309641168,19554990.524003983,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2014)","(102, 2013)","(102, 2012)","(4, 2015)","(104, 2013)","(25, 2016)","(19, 2016)","(19, 2016)","(8, 2015)"
114,56075432.73327632,27369952.771889314,19743682.53689565,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2016)","(102, 2015)","(102, 2016)","(4, 2017)","(104, 2017)","(25, 2014)","(19, 2014)","(19, 2013)","(8, 2014)"
115,55849027.09404276,27170441.78905968,19716787.880491722,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2012)","(102, 2015)","(102, 2015)","(4, 2014)","(104, 2017)","(25, 2015)","(19, 2017)","(19, 2012)","(8, 2014)"
116,56404804.761479825,27545769.8039126,19897237.53307587,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2016)","(102, 2016)","(102, 2014)","(4, 2017)","(104, 2016)","(25, 2017)","(19, 2012)","(19, 2017)","(8, 2012)"
117,56021109.28249094,27269853.68615722,19789458.171842363,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2017)","(102, 2013)","(102, 2014)","(4, 2017)","(104, 2016)","(25, 2013)","(19, 2016)","(19, 2012)","(8, 2015)"
118,55986839.07423212,27335798.074293848,19689243.575446904,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2017)","(102, 2012)","(102, 2016)","(4, 2015)","(104, 2016)","(25, 2016)","(19, 2014)","(19, 2015)","(8, 2013)"
119,55940999.43726855,27260170.815796733,19719031.196980454,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2017)","(102, 2013)","(102, 2013)","(4, 2017)","(104, 2015)","(25, 2014)","(19, 2012)","(19, 2013)","(8, 2015)"
120,55825752.737330966,27214991.460259557,19648963.85258005,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2016)","(102, 2015)","(102, 2017)","(4, 2016)","(104, 2015)","(25, 2013)","(19, 2012)","(19, 2016)","(8, 2014)"
121,56074986.758202225,27325872.22265102,19787317.11105985,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2017)","(102, 2016)","(102, 2017)","(4, 2017)","(104, 2016)","(25, 2016)","(19, 2013)","(19, 2015)","(8, 2013)"
122,55861345.763610214,27218132.668134015,19681415.670984834,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2015)","(102, 2017)","(102, 2017)","(4, 2014)","(104, 2012)","(25, 2012)","(19, 2016)","(19, 2014)","(8, 2015)"
123,55771985.696538106,27189789.906331435,19620398.36571531,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2014)","(102, 2017)","(102, 2016)","(4, 2014)","(104, 2017)","(25, 2014)","(19, 2013)","(19, 2014)","(8, 2015)"
124,55890867.1287728,27244248.876424298,19684820.827857144,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2016)","(102, 2013)","(102, 2017)","(4, 2013)","(104, 2012)","(25, 2015)","(19, 2013)","(19, 2016)","(8, 2014)"
125,55647460.51520674,27122281.976880938,19563381.113834437,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2014)","(102, 2017)","(102, 2015)","(4, 2016)","(104, 2015)","(25, 2015)","(19, 2014)","(19, 2013)","(8, 2014)"
126,56382132.731027395,27628885.05249772,19791450.254038315,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2016)","(102, 2012)","(102, 2012)","(4, 2012)","(104, 2014)","(25, 2016)","(19, 2015)","(19, 2012)","(8, 2017)"
127,55976417.609762065,27334910.762957823,19679709.42231288,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2015)","(102, 2012)","(102, 2017)","(4, 2014)","(104, 2013)","(25, 2016)","(19, 2017)","(19, 2016)","(8, 2012)"
128,56039281.80523832,27373731.264978055,19703753.11576891,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2017)","(102, 2014)","(102, 2014)","(4, 2014)","(104, 2014)","(25, 2014)","(19, 2012)","(19, 2013)","(8, 2016)"
129,56000514.78340334,27279541.654498726,19759175.704413246,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2016)","(102, 2012)","(102, 2013)","(4, 2017)","(104, 2012)","(25, 2014)","(19, 2014)","(19, 2015)","(8, 2012)"
130,55925993.00458367,27248978.28808181,19715217.292010505,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2014)","(102, 2014)","(102, 2012)","(4, 2014)","(104, 2016)","(25, 2013)","(19, 2012)","(19, 2012)","(8, 2017)"
131,55563418.204750225,27027131.44575829,19574489.334500577,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2014)","(102, 2015)","(102, 2014)","(4, 2015)","(104, 2014)","(25, 2014)","(19, 2012)","(19, 2012)","(8, 2015)"
132,55888022.313131124,27168045.828852177,19758179.05978759,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2017)","(102, 2016)","(102, 2015)","(4, 2017)","(104, 2013)","(25, 2012)","(19, 2012)","(19, 2015)","(8, 2014)"
133,55777742.34359463,27164254.30883432,19651690.61026895,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2015)","(102, 2016)","(102, 2014)","(4, 2016)","(104, 2014)","(25, 2015)","(19, 2014)","(19, 2014)","(8, 2012)"
134,55995254.45233226,27353192.946075093,19680264.0817658,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2014)","(102, 2012)","(102, 2017)","(4, 2013)","(104, 2017)","(25, 2013)","(19, 2014)","(19, 2014)","(8, 2013)"
135,56028973.48145044,27338945.763351176,19728230.2936079,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2012)","(102, 2013)","(102, 2012)","(4, 2015)","(104, 2014)","(25, 2013)","(19, 2014)","(19, 2017)","(8, 2017)"
136,56038785.77444476,27344167.988588024,19732820.36136537,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2017)","(102, 2014)","(102, 2015)","(4, 2012)","(104, 2016)","(25, 2016)","(19, 2015)","(19, 2014)","(8, 2015)"
137,56035634.78380962,27352020.454955142,19721816.904363114,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2016)","(102, 2015)","(102, 2015)","(4, 2015)","(104, 2013)","(25, 2013)","(19, 2012)","(19, 2012)","(8, 2012)"
138,55836232.22109054,27224819.756336905,19649615.04026228,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2014)","(102, 2015)","(102, 2014)","(4, 2014)","(104, 2017)","(25, 2013)","(19, 2015)","(19, 2016)","(8, 2016)"
139,56048783.7284787,27404537.815110877,19682448.488876462,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2015)","(102, 2012)","(102, 2013)","(4, 2015)","(104, 2017)","(25, 2016)","(19, 2013)","(19, 2017)","(8, 2016)"
140,56030973.68720248,27367349.516207647,19701826.746503472,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2017)","(102, 2015)","(102, 2015)","(4, 2016)","(104, 2015)","(25, 2016)","(19, 2013)","(19, 2013)","(8, 2013)"
141,55809610.19668378,27171713.62384142,19676099.148350995,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2016)","(102, 2016)","(102, 2017)","(4, 2017)","(104, 2013)","(25, 2014)","(19, 2016)","(19, 2017)","(8, 2014)"
142,56308023.31022044,27559015.046922356,19787210.838806726,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2013)","(102, 2012)","(102, 2017)","(4, 2017)","(104, 2014)","(25, 2017)","(19, 2017)","(19, 2014)","(8, 2012)"
143,56264621.1199348,27367185.354454894,19935638.34098854,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2012)","(102, 2014)","(102, 2014)","(4, 2012)","(104, 2012)","(25, 2012)","(19, 2016)","(19, 2016)","(8, 2012)"
144,56224628.050733685,27419881.00222048,19842949.62402184,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2012)","(102, 2014)","(102, 2017)","(4, 2015)","(104, 2012)","(25, 2016)","(19, 2016)","(19, 2012)","(8, 2017)"
145,56306281.46421726,27523436.205053076,19821047.83467282,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2012)","(102, 2017)","(102, 2012)","(4, 2017)","(104, 2013)","(25, 2013)","(19, 2014)","(19, 2013)","(8, 2017)"
146,56390979.82959701,27566619.655479264,19862562.74962639,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2017)","(102, 2017)","(102, 2014)","(4, 2017)","(104, 2017)","(25, 2014)","(19, 2015)","(19, 2015)","(8, 2017)"
147,55915389.39999947,27213471.139249057,19740120.836259056,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2014)","(102, 2012)","(102, 2017)","(4, 2017)","(104, 2016)","(25, 2012)","(19, 2013)","(19, 2016)","(8, 2017)"
148,55918605.410363585,27294542.24807077,19662265.737801455,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2013)","(102, 2012)","(102, 2014)","(4, 2015)","(104, 2014)","(25, 2013)","(19, 2014)","(19, 2017)","(8, 2013)"
149,55873666.14342193,27234041.323171243,19677827.395759325,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2017)","(102, 2015)","(102, 2015)","(4, 2012)","(104, 2015)","(25, 2013)","(19, 2014)","(19, 2014)","(8, 2014)"
150,55635686.07932876,27100654.52877259,19573234.12606481,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2014)","(102, 2013)","(102, 2015)","(4, 2014)","(104, 2016)","(25, 2014)","(19, 2014)","(19, 2015)","(8, 2013)"
151,55932467.15209055,27288679.233802628,19681990.49379656,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2016)","(102, 2017)","(102, 2013)","(4, 2015)","(104, 2017)","(25, 2012)","(19, 2015)","(19, 2016)","(8, 2015)"
152,55885373.237547636,27165220.645525366,19758355.16753091,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2015)","(102, 2016)","(102, 2013)","(4, 2017)","(104, 2015)","(25, 2012)","(19, 2015)","(19, 2016)","(8, 2012)"
153,56248709.592930436,27383784.684755854,19903127.483683217,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2012)","(102, 2016)","(102, 2017)","(4, 2017)","(104, 2017)","(25, 2016)","(19, 2014)","(19, 2013)","(8, 2017)"
154,55841384.41990933,27188439.421810664,19691147.5736073,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2014)","(102, 2016)","(102, 2017)","(4, 2013)","(104, 2016)","(25, 2014)","(19, 2017)","(19, 2016)","(8, 2017)"
155,55881076.560946345,27237717.508028816,19681561.628426168,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2012)","(102, 2015)","(102, 2015)","(4, 2012)","(104, 2014)","(25, 2016)","(19, 2014)","(19, 2014)","(8, 2015)"
156,55945985.13617988,27219487.368190754,19764700.34349776,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2013)","(102, 2016)","(102, 2016)","(4, 2012)","(104, 2014)","(25, 2012)","(19, 2012)","(19, 2015)","(8, 2013)"
157,56173950.5906387,27404196.695117544,19807956.471029796,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2012)","(102, 2012)","(102, 2014)","(4, 2016)","(104, 2016)","(25, 2012)","(19, 2012)","(19, 2013)","(8, 2013)"
158,55926226.70425184,27359827.964894056,19604601.314866424,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2015)","(102, 2017)","(102, 2016)","(4, 2015)","(104, 2013)","(25, 2015)","(19, 2017)","(19, 2013)","(8, 2015)"
159,55767600.50349772,27193520.310089543,19612282.768916816,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2015)","(102, 2013)","(102, 2017)","(4, 2013)","(104, 2016)","(25, 2012)","(19, 2014)","(19, 2015)","(8, 2015)"
160,56329638.21743964,27521887.831804767,19845952.961143505,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2012)","(102, 2014)","(102, 2016)","(4, 2014)","(104, 2012)","(25, 2017)","(19, 2014)","(19, 2016)","(8, 2017)"
161,56086440.75620307,27363740.089823395,19760903.24188831,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2016)","(102, 2017)","(102, 2015)","(4, 2012)","(104, 2014)","(25, 2015)","(19, 2015)","(19, 2017)","(8, 2012)"
162,56130627.283388816,27344765.69244573,19824064.166451726,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2012)","(102, 2017)","(102, 2014)","(4, 2016)","(104, 2017)","(25, 2012)","(19, 2012)","(19, 2015)","(8, 2016)"
163,55789638.30826346,27152272.528702855,19675568.355069242,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2013)","(102, 2015)","(102, 2013)","(4, 2013)","(104, 2015)","(25, 2014)","(19, 2013)","(19, 2012)","(8, 2012)"
164,56078926.27123499,27393716.031084538,19723412.815659087,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2014)","(102, 2017)","(102, 2013)","(4, 2016)","(104, 2013)","(25, 2017)","(19, 2016)","(19, 2012)","(8, 2016)"
165,55934924.2265057,27321716.386365276,19651410.415649056,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2015)","(102, 2015)","(102, 2015)","(4, 2013)","(104, 2016)","(25, 2015)","(19, 2013)","(19, 2013)","(8, 2017)"
166,55785370.59907894,27159107.48314292,19664465.691444654,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2014)","(102, 2013)","(102, 2016)","(4, 2017)","(104, 2015)","(25, 2016)","(19, 2014)","(19, 2013)","(8, 2013)"
167,55771650.25664951,27178862.76270008,19630990.06945807,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2013)","(102, 2013)","(102, 2016)","(4, 2014)","(104, 2015)","(25, 2016)","(19, 2015)","(19, 2013)","(8, 2014)"
168,55916264.89804703,27321780.466498636,19632687.00705703,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2014)","(102, 2012)","(102, 2014)","(4, 2012)","(104, 2015)","(25, 2014)","(19, 2016)","(19, 2015)","(8, 2015)"
169,56100016.82309508,27408666.32051082,19729553.078092903,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2015)","(102, 2017)","(102, 2017)","(4, 2013)","(104, 2013)","(25, 2016)","(19, 2012)","(19, 2017)","(8, 2017)"
170,55854073.590048485,27203867.931733243,19688408.23382388,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2015)","(102, 2015)","(102, 2016)","(4, 2015)","(104, 2013)","(25, 2012)","(19, 2012)","(19, 2015)","(8, 2017)"
171,55917115.61959232,27205996.386326768,19749321.80877419,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2015)","(102, 2013)","(102, 2016)","(4, 2014)","(104, 2012)","(25, 2015)","(19, 2012)","(19, 2017)","(8, 2017)"
172,55963369.97730628,27273729.701530505,19727842.851284415,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2015)","(102, 2014)","(102, 2013)","(4, 2012)","(104, 2013)","(25, 2016)","(19, 2012)","(19, 2012)","(8, 2015)"
173,55946149.59634609,27285775.977888286,19698576.19396644,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2012)","(102, 2015)","(102, 2016)","(4, 2015)","(104, 2013)","(25, 2013)","(19, 2015)","(19, 2012)","(8, 2015)"
174,56043231.322285645,27341872.525314894,19739561.37247939,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2015)","(102, 2013)","(102, 2015)","(4, 2016)","(104, 2015)","(25, 2012)","(19, 2017)","(19, 2015)","(8, 2012)"
175,56198091.28148259,27440703.290688675,19795590.566302553,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2015)","(102, 2017)","(102, 2013)","(4, 2017)","(104, 2016)","(25, 2016)","(19, 2017)","(19, 2015)","(8, 2017)"
176,56105484.15233071,27373855.529720914,19769831.198118437,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2017)","(102, 2015)","(102, 2013)","(4, 2013)","(104, 2013)","(25, 2017)","(19, 2012)","(19, 2014)","(8, 2012)"
177,56029437.12889296,27393045.91422931,19674593.790172286,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2016)","(102, 2015)","(102, 2013)","(4, 2014)","(104, 2016)","(25, 2015)","(19, 2014)","(19, 2017)","(8, 2013)"
178,56047989.59178874,27274328.139358617,19811864.027938757,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2012)","(102, 2015)","(102, 2014)","(4, 2012)","(104, 2015)","(25, 2012)","(19, 2012)","(19, 2013)","(8, 2013)"
179,55978430.476719484,27281971.73103183,19734661.321196288,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2012)","(102, 2013)","(102, 2013)","(4, 2016)","(104, 2015)","(25, 2015)","(19, 2016)","(19, 2013)","(8, 2017)"
180,56187279.626664065,27421943.32338345,19803538.878789254,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2012)","(102, 2012)","(102, 2015)","(4, 2017)","(104, 2017)","(25, 2016)","(19, 2015)","(19, 2012)","(8, 2015)"
181,55766922.52449165,27164596.81101242,19640528.28898787,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2014)","(102, 2014)","(102, 2014)","(4, 2014)","(104, 2014)","(25, 2013)","(19, 2016)","(19, 2012)","(8, 2013)"
182,55908124.64052608,27361893.731124096,19584433.484910622,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2015)","(102, 2012)","(102, 2016)","(4, 2015)","(104, 2013)","(25, 2013)","(19, 2013)","(19, 2013)","(8, 2015)"
183,56118158.72446059,27368177.00684652,19788184.293122705,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2017)","(102, 2015)","(102, 2013)","(4, 2012)","(104, 2012)","(25, 2014)","(19, 2015)","(19, 2015)","(8, 2013)"
184,56188854.76085307,27425983.587468863,19801073.74889284,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2017)","(102, 2012)","(102, 2016)","(4, 2017)","(104, 2015)","(25, 2014)","(19, 2014)","(19, 2017)","(8, 2017)"
185,56064464.8825793,27405239.814985353,19697427.64310258,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2015)","(102, 2014)","(102, 2015)","(4, 2012)","(104, 2015)","(25, 2016)","(19, 2012)","(19, 2013)","(8, 2015)"
186,55926096.35371302,27278554.843889903,19685744.08533176,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2014)","(102, 2013)","(102, 2014)","(4, 2014)","(104, 2017)","(25, 2014)","(19, 2012)","(19, 2013)","(8, 2016)"
187,56263361.32436469,27499934.806947898,19801629.09292543,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2015)","(102, 2013)","(102, 2014)","(4, 2012)","(104, 2017)","(25, 2017)","(19, 2016)","(19, 2012)","(8, 2015)"
188,55825127.9830039,27154178.547927827,19709152.010584716,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2015)","(102, 2016)","(102, 2014)","(4, 2013)","(104, 2016)","(25, 2013)","(19, 2012)","(19, 2012)","(8, 2013)"
189,55917713.91582945,27211436.694714967,19744479.79662312,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2013)","(102, 2015)","(102, 2016)","(4, 2012)","(104, 2016)","(25, 2012)","(19, 2017)","(19, 2016)","(8, 2014)"
190,55821257.40494335,27194608.546991866,19664851.43346012,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2015)","(102, 2016)","(102, 2013)","(4, 2016)","(104, 2014)","(25, 2014)","(19, 2016)","(19, 2016)","(8, 2017)"
191,55881567.63585877,27272409.88910257,19647360.322264835,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2016)","(102, 2013)","(102, 2012)","(4, 2014)","(104, 2015)","(25, 2012)","(19, 2017)","(19, 2014)","(8, 2014)"
192,56187622.53005321,27443908.50334983,19781916.602212027,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2016)","(102, 2013)","(102, 2013)","(4, 2015)","(104, 2017)","(25, 2014)","(19, 2017)","(19, 2013)","(8, 2012)"
193,56150945.18341054,27426307.632108204,19762840.12681097,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2014)","(102, 2013)","(102, 2012)","(4, 2017)","(104, 2017)","(25, 2017)","(19, 2016)","(19, 2012)","(8, 2014)"
194,56379654.94786628,27547407.85819298,19870449.665181942,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2013)","(102, 2016)","(102, 2012)","(4, 2017)","(104, 2017)","(25, 2015)","(19, 2016)","(19, 2012)","(8, 2017)"
195,55976710.73634748,27228816.403606407,19786096.90824971,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2015)","(102, 2016)","(102, 2017)","(4, 2012)","(104, 2017)","(25, 2014)","(19, 2017)","(19, 2013)","(8, 2012)"
196,55970034.47152127,27288429.779791888,19719807.26723803,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2014)","(102, 2014)","(102, 2017)","(4, 2015)","(104, 2016)","(25, 2012)","(19, 2012)","(19, 2015)","(8, 2017)"
197,55996490.45023844,27332428.189928684,19702264.835818388,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2014)","(102, 2012)","(102, 2015)","(4, 2013)","(104, 2017)","(25, 2015)","(19, 2015)","(19, 2017)","(8, 2017)"
198,56273386.9142625,27493142.40622649,19818447.08354465,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2013)","(102, 2015)","(102, 2017)","(4, 2016)","(104, 2012)","(25, 2017)","(19, 2013)","(19, 2017)","(8, 2013)"
199,56288759.223212585,27464260.18722978,19862701.611491445,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2016)","(102, 2014)","(102, 2013)","(4, 2017)","(104, 2012)","(25, 2016)","(19, 2016)","(19, 2015)","(8, 2017)"
