Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.9835806394918,490.60489334595934,489.13517935659723,488.3656955925333,424.0368529167942,479.7987763526223,467.15872305493315,457.36320732350447,573.6244966508098,521.1249999999999
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1966.111996608302
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,57592988.814614974,28153100.150345195,19805986.73528153,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2016)","(0, 2017)","(104, 2012)","(25, 2012)","(58, 2016)","(19, 2017)","(19, 2016)","(8, 2015)","(4, 2013)"
99,57372298.38802908,28059927.025899585,19678469.43314125,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2013)","(0, 2016)","(104, 2014)","(25, 2016)","(58, 2015)","(19, 2014)","(19, 2015)","(8, 2017)","(4, 2013)"
100,57140932.30031299,27870600.65869189,19636429.71263285,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2014)","(0, 2015)","(104, 2016)","(25, 2014)","(58, 2013)","(19, 2015)","(19, 2016)","(8, 2014)","(4, 2017)"
101,57534748.37100817,28061094.33196619,19839752.110053733,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2013)","(0, 2017)","(104, 2017)","(25, 2013)","(58, 2017)","(19, 2016)","(19, 2016)","(8, 2012)","(4, 2016)"
102,57375748.83903544,27997096.863205954,19744750.046841234,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2017)","(0, 2014)","(104, 2014)","(25, 2016)","(58, 2016)","(19, 2012)","(19, 2014)","(8, 2017)","(4, 2013)"
103,57192181.78129086,27925649.888035845,19632629.964266766,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2013)","(0, 2014)","(104, 2014)","(25, 2015)","(58, 2014)","(19, 2016)","(19, 2017)","(8, 2016)","(4, 2013)"
104,58010470.974915855,28474981.240809005,19901587.8051186,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2016)","(0, 2014)","(104, 2017)","(25, 2017)","(58, 2017)","(19, 2017)","(19, 2017)","(8, 2017)","(4, 2014)"
105,57202596.34570645,27918342.042676397,19650352.3740418,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2014)","(0, 2015)","(104, 2016)","(25, 2013)","(58, 2014)","(19, 2013)","(19, 2012)","(8, 2016)","(4, 2015)"
106,57134582.15267368,27828817.855255596,19671862.368429832,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2012)","(0, 2013)","(104, 2017)","(25, 2012)","(58, 2016)","(19, 2013)","(19, 2016)","(8, 2014)","(4, 2013)"
107,57585725.75816184,28200587.475239925,19751236.35393367,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2016)","(0, 2015)","(104, 2013)","(25, 2017)","(58, 2012)","(19, 2014)","(19, 2016)","(8, 2013)","(4, 2015)"
108,57129700.17434592,27787066.380956255,19708731.864401415,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2012)","(0, 2012)","(104, 2012)","(25, 2016)","(58, 2017)","(19, 2014)","(19, 2014)","(8, 2014)","(4, 2014)"
109,56976613.598526224,27749633.889907315,19593077.779630657,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2012)","(0, 2016)","(104, 2016)","(25, 2014)","(58, 2014)","(19, 2014)","(19, 2013)","(8, 2015)","(4, 2013)"
110,57813453.6505756,28330485.36043282,19849066.361154534,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2014)","(0, 2016)","(104, 2017)","(25, 2017)","(58, 2016)","(19, 2017)","(19, 2013)","(8, 2013)","(4, 2017)"
111,57532859.71752619,28022876.700078063,19876081.08845988,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2012)","(0, 2016)","(104, 2012)","(25, 2016)","(58, 2012)","(19, 2014)","(19, 2013)","(8, 2017)","(4, 2017)"
112,57499300.281543836,28139540.110808678,19725858.241746906,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2014)","(0, 2014)","(104, 2015)","(25, 2013)","(58, 2014)","(19, 2016)","(19, 2017)","(8, 2016)","(4, 2012)"
113,57705866.44054105,28261732.690254025,19810231.821298778,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2017)","(0, 2017)","(104, 2014)","(25, 2017)","(58, 2015)","(19, 2013)","(19, 2016)","(8, 2017)","(4, 2015)"
114,57675052.574817285,28252845.325666424,19788305.320162617,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2016)","(0, 2014)","(104, 2017)","(25, 2012)","(58, 2015)","(19, 2017)","(19, 2015)","(8, 2016)","(4, 2014)"
115,57348062.09600313,27991006.73799401,19723153.429020867,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2013)","(0, 2014)","(104, 2016)","(25, 2015)","(58, 2015)","(19, 2012)","(19, 2014)","(8, 2017)","(4, 2012)"
116,57654675.921941414,28116035.54928318,19904738.44366999,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2017)","(0, 2017)","(104, 2012)","(25, 2016)","(58, 2013)","(19, 2013)","(19, 2015)","(8, 2013)","(4, 2017)"
117,57187212.24888237,27865441.305674486,19687869.014219634,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2013)","(0, 2012)","(104, 2017)","(25, 2014)","(58, 2015)","(19, 2013)","(19, 2016)","(8, 2012)","(4, 2015)"
118,57343667.18219547,27962449.681736596,19747315.57147063,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2014)","(0, 2014)","(104, 2013)","(25, 2012)","(58, 2016)","(19, 2016)","(19, 2016)","(8, 2012)","(4, 2012)"
119,57428288.31481257,28064472.90012262,19729913.4857017,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2015)","(0, 2017)","(104, 2016)","(25, 2013)","(58, 2015)","(19, 2017)","(19, 2017)","(8, 2013)","(4, 2014)"
120,57020615.61058074,27683381.76491446,19703331.916678034,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2012)","(0, 2012)","(104, 2013)","(25, 2013)","(58, 2014)","(19, 2013)","(19, 2012)","(8, 2012)","(4, 2016)"
121,57588707.349212326,28176247.62316341,19778557.79706067,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2017)","(0, 2012)","(104, 2014)","(25, 2017)","(58, 2016)","(19, 2012)","(19, 2013)","(8, 2016)","(4, 2013)"
122,57263066.560678855,27985811.43992718,19643353.191763427,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2014)","(0, 2013)","(104, 2013)","(25, 2015)","(58, 2016)","(19, 2013)","(19, 2012)","(8, 2013)","(4, 2013)"
123,57045847.700616345,27776079.04334431,19635866.72828379,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2017)","(0, 2014)","(104, 2016)","(25, 2014)","(58, 2013)","(19, 2012)","(19, 2013)","(8, 2014)","(4, 2015)"
124,57251417.404819,27938184.947774816,19679330.528055936,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2015)","(0, 2012)","(104, 2012)","(25, 2014)","(58, 2016)","(19, 2017)","(19, 2014)","(8, 2015)","(4, 2013)"
125,57538083.826848745,28156128.218444716,19748053.67941578,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2017)","(0, 2015)","(104, 2016)","(25, 2013)","(58, 2017)","(19, 2014)","(19, 2013)","(8, 2016)","(4, 2014)"
126,57716717.203004,28288040.49437789,19794774.77963787,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2015)","(0, 2015)","(104, 2017)","(25, 2012)","(58, 2017)","(19, 2012)","(19, 2015)","(8, 2016)","(4, 2014)"
127,58283864.5318995,28693826.168696564,19956136.434214685,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2016)","(0, 2016)","(104, 2017)","(25, 2017)","(58, 2017)","(19, 2014)","(19, 2017)","(8, 2017)","(4, 2013)"
128,57218464.644123524,27936011.983882084,19648550.731253196,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2012)","(0, 2012)","(104, 2015)","(25, 2015)","(58, 2017)","(19, 2012)","(19, 2016)","(8, 2016)","(4, 2014)"
129,57234012.44905825,27860269.493336152,19739841.026733845,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2016)","(0, 2013)","(104, 2013)","(25, 2012)","(58, 2014)","(19, 2012)","(19, 2016)","(8, 2012)","(4, 2014)"
130,57754739.374307424,28210133.06809103,19910704.37722815,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2012)","(0, 2016)","(104, 2017)","(25, 2012)","(58, 2013)","(19, 2013)","(19, 2014)","(8, 2012)","(4, 2017)"
131,57826818.7116896,28345363.780635577,19847553.002065774,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2016)","(0, 2012)","(104, 2015)","(25, 2017)","(58, 2017)","(19, 2012)","(19, 2017)","(8, 2014)","(4, 2017)"
132,57360819.72990917,27983568.583777122,19743349.217143793,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2017)","(0, 2016)","(104, 2013)","(25, 2016)","(58, 2014)","(19, 2017)","(19, 2017)","(8, 2014)","(4, 2016)"
133,57709405.51241003,28271160.894388925,19804342.68903286,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2016)","(0, 2015)","(104, 2012)","(25, 2015)","(58, 2012)","(19, 2015)","(19, 2014)","(8, 2015)","(4, 2017)"
134,56894771.17818803,27662518.070088774,19598351.17911101,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2012)","(0, 2012)","(104, 2016)","(25, 2015)","(58, 2016)","(19, 2016)","(19, 2016)","(8, 2014)","(4, 2014)"
135,57095403.89633913,27868984.869934052,19592517.097416833,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2014)","(0, 2016)","(104, 2014)","(25, 2014)","(58, 2015)","(19, 2014)","(19, 2016)","(8, 2014)","(4, 2015)"
136,57300871.46056381,27949351.049381033,19717618.48219453,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2013)","(0, 2015)","(104, 2013)","(25, 2015)","(58, 2014)","(19, 2012)","(19, 2013)","(8, 2012)","(4, 2017)"
137,57376518.47988625,28016337.009544976,19726279.541353025,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2013)","(0, 2016)","(104, 2017)","(25, 2012)","(58, 2013)","(19, 2016)","(19, 2014)","(8, 2013)","(4, 2014)"
138,57188396.85382636,27799060.06957396,19755434.85526415,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2017)","(0, 2012)","(104, 2015)","(25, 2013)","(58, 2012)","(19, 2015)","(19, 2016)","(8, 2012)","(4, 2016)"
139,56930228.44192515,27735491.70346371,19560834.80947319,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2014)","(0, 2015)","(104, 2013)","(25, 2014)","(58, 2014)","(19, 2016)","(19, 2016)","(8, 2014)","(4, 2014)"
140,57331481.17221712,27963632.465968914,19733946.77725996,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2012)","(0, 2013)","(104, 2017)","(25, 2012)","(58, 2012)","(19, 2014)","(19, 2016)","(8, 2014)","(4, 2013)"
141,57253227.26034348,27942808.30721879,19676517.02413644,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2014)","(0, 2016)","(104, 2013)","(25, 2014)","(58, 2013)","(19, 2017)","(19, 2017)","(8, 2014)","(4, 2016)"
142,57227192.6766271,27814227.961191915,19779062.78644694,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2013)","(0, 2017)","(104, 2016)","(25, 2012)","(58, 2014)","(19, 2014)","(19, 2014)","(8, 2012)","(4, 2012)"
143,57422887.76183998,28034379.849089142,19754605.98376259,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2012)","(0, 2017)","(104, 2013)","(25, 2015)","(58, 2012)","(19, 2013)","(19, 2017)","(8, 2017)","(4, 2014)"
144,57525448.74923144,28158484.529815033,19733062.290428165,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2015)","(0, 2016)","(104, 2013)","(25, 2016)","(58, 2016)","(19, 2015)","(19, 2015)","(8, 2013)","(4, 2012)"
145,57349734.58448622,27911651.461140946,19804181.194357023,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2014)","(0, 2017)","(104, 2012)","(25, 2014)","(58, 2012)","(19, 2012)","(19, 2014)","(8, 2013)","(4, 2012)"
146,57322460.86582185,27987475.01363594,19701083.923197664,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2017)","(0, 2012)","(104, 2013)","(25, 2015)","(58, 2013)","(19, 2017)","(19, 2015)","(8, 2015)","(4, 2016)"
147,57491723.07335566,28108061.21519534,19749759.929172076,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2016)","(0, 2014)","(104, 2016)","(25, 2016)","(58, 2015)","(19, 2016)","(19, 2013)","(8, 2017)","(4, 2016)"
148,57235526.87709002,27903845.623239502,19697779.324862275,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2014)","(0, 2017)","(104, 2015)","(25, 2014)","(58, 2016)","(19, 2017)","(19, 2012)","(8, 2014)","(4, 2016)"
149,57368778.41810253,28029996.55990512,19704879.929209165,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2017)","(0, 2016)","(104, 2017)","(25, 2015)","(58, 2016)","(19, 2015)","(19, 2015)","(8, 2014)","(4, 2015)"
150,57455580.35933792,28133832.400207527,19687846.030142143,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2015)","(0, 2012)","(104, 2013)","(25, 2015)","(58, 2015)","(19, 2012)","(19, 2017)","(8, 2016)","(4, 2015)"
151,57288747.83997744,27953054.974127047,19701790.936862145,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2012)","(0, 2013)","(104, 2016)","(25, 2016)","(58, 2013)","(19, 2017)","(19, 2016)","(8, 2014)","(4, 2016)"
152,57448399.295616835,28096095.4518466,19718401.914781984,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2014)","(0, 2012)","(104, 2015)","(25, 2017)","(58, 2013)","(19, 2012)","(19, 2016)","(8, 2016)","(4, 2013)"
153,57273845.97095769,27941713.553250663,19698230.488718778,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2012)","(0, 2017)","(104, 2015)","(25, 2012)","(58, 2013)","(19, 2015)","(19, 2016)","(8, 2016)","(4, 2014)"
154,57170303.341323264,27905507.920135316,19630893.4921997,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2015)","(0, 2014)","(104, 2014)","(25, 2016)","(58, 2014)","(19, 2016)","(19, 2014)","(8, 2016)","(4, 2016)"
155,57109479.829052165,27869485.198983975,19606092.701079946,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2016)","(0, 2013)","(104, 2015)","(25, 2014)","(58, 2013)","(19, 2013)","(19, 2013)","(8, 2014)","(4, 2013)"
156,57806391.85413072,28369744.645022433,19802745.28012004,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2017)","(0, 2016)","(104, 2015)","(25, 2017)","(58, 2015)","(19, 2014)","(19, 2015)","(8, 2014)","(4, 2017)"
157,57854403.67161228,28382085.418034364,19838416.324589666,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2015)","(0, 2016)","(104, 2012)","(25, 2013)","(58, 2017)","(19, 2015)","(19, 2017)","(8, 2013)","(4, 2013)"
158,57398960.665719725,27972271.875839278,19792786.8608922,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2017)","(0, 2012)","(104, 2017)","(25, 2013)","(58, 2015)","(19, 2013)","(19, 2014)","(8, 2012)","(4, 2013)"
159,57059715.944924995,27793964.94599615,19631849.069940597,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2014)","(0, 2012)","(104, 2017)","(25, 2013)","(58, 2014)","(19, 2014)","(19, 2015)","(8, 2015)","(4, 2015)"
160,57255229.87819442,27930929.98877568,19690397.960430488,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2014)","(0, 2016)","(104, 2014)","(25, 2015)","(58, 2013)","(19, 2015)","(19, 2014)","(8, 2012)","(4, 2014)"
161,57335043.261426434,27987113.270520918,19714028.061917264,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2016)","(0, 2012)","(104, 2014)","(25, 2016)","(58, 2017)","(19, 2017)","(19, 2015)","(8, 2013)","(4, 2014)"
162,57305620.73871144,28029914.2870372,19641804.52268599,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2013)","(0, 2015)","(104, 2015)","(25, 2014)","(58, 2013)","(19, 2014)","(19, 2016)","(8, 2016)","(4, 2012)"
163,57465242.46718846,28089297.456023015,19742043.082177196,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2016)","(0, 2014)","(104, 2013)","(25, 2016)","(58, 2017)","(19, 2013)","(19, 2017)","(8, 2014)","(4, 2017)"
164,57451980.20465207,28125316.974361315,19692761.301302504,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2013)","(0, 2014)","(104, 2015)","(25, 2017)","(58, 2012)","(19, 2013)","(19, 2012)","(8, 2016)","(4, 2013)"
165,56999865.25826049,27723265.260089852,19642698.06918239,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2016)","(0, 2012)","(104, 2015)","(25, 2014)","(58, 2014)","(19, 2016)","(19, 2012)","(8, 2015)","(4, 2016)"
166,57369305.129086636,27965981.288241886,19769421.911856502,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2013)","(0, 2013)","(104, 2015)","(25, 2012)","(58, 2015)","(19, 2012)","(19, 2012)","(8, 2013)","(4, 2012)"
167,57228185.52036627,27909926.216108058,19684357.375269957,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2015)","(0, 2013)","(104, 2013)","(25, 2014)","(58, 2013)","(19, 2016)","(19, 2012)","(8, 2012)","(4, 2013)"
168,57075440.565436214,27770018.899609566,19671519.736838397,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2012)","(0, 2012)","(104, 2014)","(25, 2015)","(58, 2013)","(19, 2015)","(19, 2017)","(8, 2012)","(4, 2015)"
169,57375622.69167467,27978768.301254343,19762952.46143208,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2012)","(0, 2015)","(104, 2012)","(25, 2016)","(58, 2013)","(19, 2017)","(19, 2015)","(8, 2012)","(4, 2014)"
170,57302408.515566096,27919981.94962183,19748524.636956014,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2012)","(0, 2017)","(104, 2015)","(25, 2014)","(58, 2016)","(19, 2017)","(19, 2016)","(8, 2013)","(4, 2017)"
171,57747729.105259866,28201472.67320056,19912354.50307106,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2015)","(0, 2017)","(104, 2017)","(25, 2013)","(58, 2012)","(19, 2017)","(19, 2013)","(8, 2017)","(4, 2016)"
172,57072570.09845373,27819808.20277473,19618859.96669075,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2013)","(0, 2012)","(104, 2013)","(25, 2013)","(58, 2016)","(19, 2015)","(19, 2015)","(8, 2014)","(4, 2013)"
173,57446978.07471329,28065525.65890447,19747550.486820575,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2012)","(0, 2017)","(104, 2013)","(25, 2013)","(58, 2017)","(19, 2015)","(19, 2012)","(8, 2016)","(4, 2013)"
174,57624387.05645843,28155735.214675143,19834749.91279504,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2013)","(0, 2013)","(104, 2017)","(25, 2012)","(58, 2012)","(19, 2013)","(19, 2013)","(8, 2012)","(4, 2016)"
175,57164754.294918016,27855113.0702957,19675739.295634065,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2012)","(0, 2012)","(104, 2015)","(25, 2016)","(58, 2014)","(19, 2014)","(19, 2016)","(8, 2015)","(4, 2017)"
176,57193346.4888962,27880205.81821903,19679238.741688922,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2012)","(0, 2013)","(104, 2015)","(25, 2012)","(58, 2016)","(19, 2015)","(19, 2017)","(8, 2014)","(4, 2012)"
177,57148621.06793526,27909151.177922115,19605567.961024895,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2013)","(0, 2013)","(104, 2015)","(25, 2013)","(58, 2016)","(19, 2013)","(19, 2012)","(8, 2013)","(4, 2015)"
178,57526471.25629821,28139121.206749685,19753448.120560274,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2016)","(0, 2017)","(104, 2015)","(25, 2014)","(58, 2013)","(19, 2012)","(19, 2015)","(8, 2013)","(4, 2013)"
179,57133418.59465832,27888997.239389062,19610519.426281013,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2014)","(0, 2013)","(104, 2014)","(25, 2015)","(58, 2013)","(19, 2016)","(19, 2015)","(8, 2013)","(4, 2015)"
180,57424609.52491601,27969730.59368191,19820977.002245855,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2017)","(0, 2013)","(104, 2015)","(25, 2013)","(58, 2012)","(19, 2016)","(19, 2012)","(8, 2017)","(4, 2017)"
181,56996589.24726556,27701679.876740657,19661007.441536658,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2012)","(0, 2014)","(104, 2014)","(25, 2012)","(58, 2014)","(19, 2015)","(19, 2013)","(8, 2014)","(4, 2012)"
182,57505064.83659705,28111754.82706632,19759408.08054248,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2015)","(0, 2014)","(104, 2012)","(25, 2016)","(58, 2016)","(19, 2013)","(19, 2015)","(8, 2013)","(4, 2012)"
183,57174704.44858467,27932531.604604267,19608270.914992154,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2015)","(0, 2012)","(104, 2014)","(25, 2012)","(58, 2016)","(19, 2016)","(19, 2015)","(8, 2015)","(4, 2015)"
184,57158721.20810869,27863428.61824989,19661390.66087056,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2012)","(0, 2014)","(104, 2014)","(25, 2012)","(58, 2014)","(19, 2012)","(19, 2017)","(8, 2016)","(4, 2015)"
185,57498318.782527395,28084422.311699446,19779994.5418397,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2016)","(0, 2017)","(104, 2013)","(25, 2014)","(58, 2015)","(19, 2012)","(19, 2014)","(8, 2015)","(4, 2017)"
186,57593336.751024514,28195479.406023066,19763955.416013204,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2012)","(0, 2016)","(104, 2013)","(25, 2015)","(58, 2017)","(19, 2013)","(19, 2015)","(8, 2016)","(4, 2017)"
187,57939224.2760291,28378034.895898513,19927287.45114234,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2017)","(0, 2016)","(104, 2017)","(25, 2013)","(58, 2016)","(19, 2017)","(19, 2016)","(8, 2013)","(4, 2017)"
188,57354222.87206794,27987060.748317122,19733260.194762576,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2014)","(0, 2015)","(104, 2015)","(25, 2013)","(58, 2015)","(19, 2012)","(19, 2013)","(8, 2012)","(4, 2017)"
189,57618498.98248567,28144012.957869057,19840584.09562836,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2016)","(0, 2016)","(104, 2013)","(25, 2016)","(58, 2013)","(19, 2017)","(19, 2012)","(8, 2013)","(4, 2017)"
190,57369590.29165997,28049649.399079226,19686038.9635925,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2012)","(0, 2014)","(104, 2015)","(25, 2017)","(58, 2016)","(19, 2017)","(19, 2015)","(8, 2013)","(4, 2016)"
191,57492861.866816126,28125415.79872061,19733544.13910727,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2017)","(0, 2014)","(104, 2014)","(25, 2012)","(58, 2016)","(19, 2017)","(19, 2015)","(8, 2016)","(4, 2013)"
192,57402170.32802497,27942477.72110384,19825790.67793288,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2013)","(0, 2017)","(104, 2012)","(25, 2014)","(58, 2014)","(19, 2014)","(19, 2014)","(8, 2017)","(4, 2017)"
193,57362024.1089926,27997857.712991193,19730264.467013158,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2016)","(0, 2014)","(104, 2014)","(25, 2015)","(58, 2016)","(19, 2017)","(19, 2012)","(8, 2014)","(4, 2012)"
194,57298273.24091497,27901287.47515427,19763083.836772457,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2017)","(0, 2012)","(104, 2015)","(25, 2013)","(58, 2016)","(19, 2014)","(19, 2012)","(8, 2013)","(4, 2017)"
195,57348188.595453545,28085703.14009186,19628583.52637344,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2014)","(0, 2013)","(104, 2016)","(25, 2015)","(58, 2017)","(19, 2013)","(19, 2016)","(8, 2016)","(4, 2014)"
196,57401460.80234114,28107710.813381333,19659848.05997156,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2013)","(0, 2012)","(104, 2014)","(25, 2017)","(58, 2016)","(19, 2017)","(19, 2016)","(8, 2016)","(4, 2015)"
197,57946120.73369933,28412715.343244113,19899503.461466968,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2015)","(0, 2017)","(104, 2017)","(25, 2017)","(58, 2015)","(19, 2013)","(19, 2016)","(8, 2017)","(4, 2017)"
