Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,339.75,392.1289261669459,342.2150793380032,382.94641991578385,392.4367196725715,429.2828056790344,394.745170964763,395.6377721310771,392.5,395.6172525640354
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1772.1199864408443
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56010729.51752314,27547132.44370579,19916316.200567357,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2017)","(40, 2013)","(19, 2012)","(19, 2017)","(104, 2012)","(19, 2016)","(19, 2014)","(19, 2016)","(58, 2015)"
99,55591882.13554477,27279406.90284293,19765194.359451845,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2014)","(40, 2013)","(19, 2017)","(19, 2015)","(104, 2014)","(19, 2012)","(19, 2016)","(19, 2013)","(58, 2016)"
100,55807690.790289655,27413081.03032271,19847328.886716958,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2012)","(40, 2015)","(19, 2015)","(19, 2012)","(104, 2016)","(19, 2013)","(19, 2013)","(19, 2014)","(58, 2017)"
101,55695696.68026121,27413002.13128102,19735413.6757302,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2015)","(40, 2012)","(19, 2014)","(19, 2014)","(104, 2015)","(19, 2014)","(19, 2016)","(19, 2017)","(58, 2015)"
102,55725422.77912736,27349509.459559467,19828632.446317904,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2014)","(40, 2016)","(19, 2014)","(19, 2014)","(104, 2012)","(19, 2015)","(19, 2017)","(19, 2015)","(58, 2017)"
103,55732799.36081024,27346428.390637115,19839090.096923135,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2013)","(40, 2013)","(19, 2014)","(19, 2012)","(104, 2013)","(19, 2012)","(19, 2014)","(19, 2012)","(58, 2013)"
104,55646773.51610401,27302809.447605446,19796683.19524857,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2014)","(40, 2016)","(19, 2014)","(19, 2015)","(104, 2012)","(19, 2016)","(19, 2017)","(19, 2014)","(58, 2016)"
105,55689648.06765933,27285488.353978507,19856878.840430837,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2014)","(40, 2016)","(19, 2012)","(19, 2017)","(104, 2013)","(19, 2012)","(19, 2013)","(19, 2015)","(58, 2012)"
106,55756282.56734587,27392139.293130938,19816862.40096494,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2016)","(40, 2012)","(19, 2012)","(19, 2016)","(104, 2014)","(19, 2012)","(19, 2016)","(19, 2016)","(58, 2017)"
107,55591032.71187704,27276687.523083627,19767064.31554342,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2014)","(40, 2015)","(19, 2015)","(19, 2013)","(104, 2016)","(19, 2012)","(19, 2014)","(19, 2017)","(58, 2013)"
108,55623053.543997005,27306369.456410106,19769403.214336906,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2015)","(40, 2016)","(19, 2016)","(19, 2014)","(104, 2015)","(19, 2016)","(19, 2017)","(19, 2014)","(58, 2012)"
109,55729175.480768785,27312361.85212326,19869532.75539553,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2012)","(40, 2012)","(19, 2016)","(19, 2016)","(104, 2012)","(19, 2016)","(19, 2012)","(19, 2016)","(58, 2016)"
110,56040099.825470716,27600049.184897956,19892769.767322768,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2017)","(40, 2015)","(19, 2012)","(19, 2017)","(104, 2015)","(19, 2014)","(19, 2017)","(19, 2016)","(58, 2017)"
111,55534788.928102925,27196749.703629393,19790758.351223536,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2012)","(40, 2012)","(19, 2015)","(19, 2012)","(104, 2016)","(19, 2012)","(19, 2015)","(19, 2015)","(58, 2014)"
112,55983686.19740246,27567374.58388962,19869030.74026285,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2017)","(40, 2012)","(19, 2016)","(19, 2015)","(104, 2012)","(19, 2013)","(19, 2017)","(19, 2016)","(58, 2015)"
113,55699769.04280479,27328134.99080663,19824353.178748168,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2014)","(40, 2016)","(19, 2015)","(19, 2014)","(104, 2012)","(19, 2016)","(19, 2012)","(19, 2015)","(58, 2017)"
114,55854476.322674446,27475225.390839107,19831970.058585346,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2013)","(40, 2013)","(19, 2017)","(19, 2017)","(104, 2016)","(19, 2015)","(19, 2014)","(19, 2013)","(58, 2015)"
115,55943664.15092189,27487803.759691074,19908579.51798082,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2013)","(40, 2017)","(19, 2017)","(19, 2017)","(104, 2017)","(19, 2017)","(19, 2016)","(19, 2013)","(58, 2014)"
116,55625426.6485858,27290234.438466713,19787911.33686909,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2013)","(40, 2012)","(19, 2017)","(19, 2013)","(104, 2014)","(19, 2014)","(19, 2012)","(19, 2017)","(58, 2014)"
117,55668915.263234586,27289788.139778826,19831846.250205766,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2012)","(40, 2017)","(19, 2017)","(19, 2013)","(104, 2013)","(19, 2016)","(19, 2013)","(19, 2012)","(58, 2014)"
118,55923862.37221536,27496514.036739845,19880067.462225523,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2013)","(40, 2017)","(19, 2013)","(19, 2013)","(104, 2017)","(19, 2016)","(19, 2017)","(19, 2016)","(58, 2013)"
119,55656267.93533633,27304787.55997847,19804199.502107866,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2014)","(40, 2014)","(19, 2012)","(19, 2013)","(104, 2015)","(19, 2017)","(19, 2017)","(19, 2012)","(58, 2015)"
120,55394338.61115811,27115543.683083966,19731514.05482415,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2012)","(40, 2014)","(19, 2014)","(19, 2015)","(104, 2015)","(19, 2015)","(19, 2016)","(19, 2012)","(58, 2014)"
121,55989876.10519326,27551906.63186215,19890688.600081112,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2017)","(40, 2015)","(19, 2017)","(19, 2012)","(104, 2015)","(19, 2017)","(19, 2012)","(19, 2012)","(58, 2015)"
122,55437025.14788452,27202986.776016124,19686757.4986184,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2015)","(40, 2016)","(19, 2013)","(19, 2015)","(104, 2014)","(19, 2014)","(19, 2015)","(19, 2015)","(58, 2014)"
123,55616592.343024135,27244991.65618871,19824319.813585434,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2013)","(40, 2014)","(19, 2015)","(19, 2015)","(104, 2012)","(19, 2012)","(19, 2012)","(19, 2016)","(58, 2014)"
124,55990749.4599666,27501785.667250432,19941682.919466175,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2015)","(40, 2017)","(19, 2017)","(19, 2017)","(104, 2017)","(19, 2016)","(19, 2012)","(19, 2017)","(58, 2014)"
125,55741872.545477375,27370251.896620955,19824339.775606427,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2017)","(40, 2012)","(19, 2016)","(19, 2017)","(104, 2015)","(19, 2015)","(19, 2012)","(19, 2014)","(58, 2012)"
126,55592137.671999104,27254522.098111257,19790334.700637855,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2013)","(40, 2017)","(19, 2013)","(19, 2016)","(104, 2013)","(19, 2016)","(19, 2013)","(19, 2012)","(58, 2014)"
127,55799751.69498414,27389025.09756186,19863445.72417229,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2012)","(40, 2015)","(19, 2017)","(19, 2016)","(104, 2015)","(19, 2012)","(19, 2017)","(19, 2012)","(58, 2012)"
128,55618995.674362674,27277359.12893794,19794355.672174737,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2012)","(40, 2012)","(19, 2016)","(19, 2016)","(104, 2016)","(19, 2016)","(19, 2012)","(19, 2014)","(58, 2016)"
129,55571678.89397867,27308341.05297115,19716056.96775753,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2015)","(40, 2014)","(19, 2014)","(19, 2014)","(104, 2015)","(19, 2012)","(19, 2015)","(19, 2014)","(58, 2013)"
130,55711512.33639416,27418792.492371432,19745438.97077274,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2015)","(40, 2015)","(19, 2015)","(19, 2012)","(104, 2014)","(19, 2013)","(19, 2015)","(19, 2016)","(58, 2016)"
131,55752302.773740575,27360374.3048935,19844647.595597077,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2012)","(40, 2016)","(19, 2012)","(19, 2015)","(104, 2012)","(19, 2015)","(19, 2013)","(19, 2015)","(58, 2015)"
132,55769116.2634432,27401511.306028422,19820324.084164783,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2016)","(40, 2016)","(19, 2017)","(19, 2017)","(104, 2015)","(19, 2013)","(19, 2014)","(19, 2012)","(58, 2012)"
133,55868918.774552,27531589.87985069,19790048.021451317,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2015)","(40, 2012)","(19, 2017)","(19, 2017)","(104, 2014)","(19, 2013)","(19, 2013)","(19, 2015)","(58, 2015)"
134,55471980.30294151,27205274.064307977,19719425.36538354,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2013)","(40, 2015)","(19, 2015)","(19, 2016)","(104, 2014)","(19, 2014)","(19, 2016)","(19, 2017)","(58, 2014)"
135,55828287.53337182,27423613.76575391,19857392.894367922,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2015)","(40, 2012)","(19, 2014)","(19, 2012)","(104, 2012)","(19, 2013)","(19, 2012)","(19, 2013)","(58, 2013)"
136,55782098.18570719,27407182.14134146,19827635.171115737,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2014)","(40, 2012)","(19, 2017)","(19, 2013)","(104, 2015)","(19, 2015)","(19, 2014)","(19, 2017)","(58, 2017)"
137,55873689.64466028,27401028.882439353,19925379.888970938,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2012)","(40, 2015)","(19, 2016)","(19, 2017)","(104, 2012)","(19, 2012)","(19, 2017)","(19, 2016)","(58, 2012)"
138,55610751.392365314,27299010.36096309,19764460.15815223,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2013)","(40, 2015)","(19, 2013)","(19, 2014)","(104, 2015)","(19, 2015)","(19, 2016)","(19, 2014)","(58, 2012)"
139,55697777.61919129,27373919.086993072,19776577.65894822,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2012)","(40, 2016)","(19, 2014)","(19, 2017)","(104, 2015)","(19, 2015)","(19, 2015)","(19, 2015)","(58, 2017)"
140,55690733.012268394,27323998.201380838,19819453.93763756,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2017)","(40, 2017)","(19, 2016)","(19, 2013)","(104, 2015)","(19, 2015)","(19, 2012)","(19, 2012)","(58, 2014)"
141,55665481.98748879,27390959.459213942,19727241.65502486,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2016)","(40, 2013)","(19, 2016)","(19, 2015)","(104, 2015)","(19, 2016)","(19, 2016)","(19, 2016)","(58, 2015)"
142,55649239.31758854,27333185.88037435,19768772.5639642,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2015)","(40, 2016)","(19, 2013)","(19, 2017)","(104, 2014)","(19, 2015)","(19, 2012)","(19, 2014)","(58, 2013)"
143,55697868.00755079,27311278.16873865,19839308.96556215,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2013)","(40, 2012)","(19, 2017)","(19, 2013)","(104, 2014)","(19, 2012)","(19, 2012)","(19, 2015)","(58, 2012)"
144,55963872.342779785,27494548.732466295,19922042.737063494,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2012)","(40, 2016)","(19, 2017)","(19, 2013)","(104, 2012)","(19, 2015)","(19, 2016)","(19, 2013)","(58, 2017)"
145,55575872.21582387,27206264.19145243,19822327.151121445,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2012)","(40, 2017)","(19, 2013)","(19, 2015)","(104, 2016)","(19, 2012)","(19, 2012)","(19, 2014)","(58, 2014)"
146,56023273.02731542,27564405.507506087,19911586.64655934,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2017)","(40, 2014)","(19, 2016)","(19, 2017)","(104, 2012)","(19, 2016)","(19, 2016)","(19, 2012)","(58, 2017)"
147,55717503.03759968,27397950.126243625,19772272.038106065,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2016)","(40, 2017)","(19, 2014)","(19, 2015)","(104, 2016)","(19, 2013)","(19, 2013)","(19, 2014)","(58, 2016)"
148,55579161.780142926,27278692.861106098,19753188.045786835,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2012)","(40, 2013)","(19, 2017)","(19, 2014)","(104, 2014)","(19, 2014)","(19, 2017)","(19, 2015)","(58, 2014)"
149,55495479.272597246,27191832.703866888,19756365.695480365,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2014)","(40, 2016)","(19, 2016)","(19, 2016)","(104, 2016)","(19, 2015)","(19, 2015)","(19, 2012)","(58, 2015)"
150,55649715.61943318,27335434.489230994,19767000.256952193,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2015)","(40, 2016)","(19, 2015)","(19, 2015)","(104, 2013)","(19, 2016)","(19, 2017)","(19, 2012)","(58, 2014)"
151,55854774.39654007,27491689.465973914,19815804.05731616,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2013)","(40, 2013)","(19, 2016)","(19, 2014)","(104, 2013)","(19, 2015)","(19, 2017)","(19, 2014)","(58, 2017)"
152,55477246.79863105,27183740.4967051,19746225.428675957,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2014)","(40, 2013)","(19, 2016)","(19, 2015)","(104, 2014)","(19, 2017)","(19, 2017)","(19, 2016)","(58, 2014)"
153,55949184.22321567,27482958.93890286,19918944.411062818,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2015)","(40, 2014)","(19, 2012)","(19, 2017)","(104, 2017)","(19, 2013)","(19, 2012)","(19, 2012)","(58, 2012)"
154,55632995.59814714,27295697.56748373,19790017.157413416,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2016)","(40, 2014)","(19, 2012)","(19, 2012)","(104, 2015)","(19, 2015)","(19, 2012)","(19, 2014)","(58, 2016)"
155,55704046.11233935,27299959.81324702,19856805.425842337,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2012)","(40, 2014)","(19, 2014)","(19, 2014)","(104, 2012)","(19, 2012)","(19, 2013)","(19, 2012)","(58, 2016)"
156,55949179.06185414,27493667.008749917,19908231.179854233,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2013)","(40, 2012)","(19, 2013)","(19, 2015)","(104, 2012)","(19, 2017)","(19, 2012)","(19, 2013)","(58, 2015)"
157,55995667.30516006,27538330.725740872,19910055.7061692,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2017)","(40, 2016)","(19, 2012)","(19, 2016)","(104, 2012)","(19, 2013)","(19, 2012)","(19, 2015)","(58, 2017)"
158,55486887.18794802,27225504.84312383,19714101.4715742,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2014)","(40, 2016)","(19, 2016)","(19, 2015)","(104, 2013)","(19, 2013)","(19, 2014)","(19, 2016)","(58, 2016)"
159,55768603.13533482,27444066.043771602,19777256.218313225,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2017)","(40, 2014)","(19, 2016)","(19, 2016)","(104, 2015)","(19, 2015)","(19, 2013)","(19, 2015)","(58, 2017)"
160,55769778.99618997,27359998.070974313,19862500.051965658,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2017)","(40, 2017)","(19, 2017)","(19, 2014)","(104, 2016)","(19, 2014)","(19, 2012)","(19, 2014)","(58, 2012)"
161,55703442.508925855,27285690.83412889,19870470.80154697,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2012)","(40, 2014)","(19, 2013)","(19, 2013)","(104, 2012)","(19, 2013)","(19, 2013)","(19, 2012)","(58, 2014)"
162,55680266.05222275,27375473.1137999,19757512.06517286,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2016)","(40, 2015)","(19, 2016)","(19, 2016)","(104, 2016)","(19, 2013)","(19, 2014)","(19, 2013)","(58, 2016)"
163,55944904.73050909,27546700.173493434,19850923.683765657,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2017)","(40, 2016)","(19, 2016)","(19, 2017)","(104, 2013)","(19, 2012)","(19, 2017)","(19, 2013)","(58, 2015)"
164,55578185.10976294,27222566.419733915,19808337.816779032,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2012)","(40, 2014)","(19, 2016)","(19, 2013)","(104, 2016)","(19, 2013)","(19, 2012)","(19, 2014)","(58, 2012)"
165,55464148.573903754,27176724.305749156,19740143.39490461,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2014)","(40, 2012)","(19, 2015)","(19, 2016)","(104, 2014)","(19, 2012)","(19, 2016)","(19, 2016)","(58, 2013)"
166,55853239.497070566,27448537.406678617,19857421.21714196,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2015)","(40, 2015)","(19, 2016)","(19, 2016)","(104, 2017)","(19, 2016)","(19, 2017)","(19, 2016)","(58, 2012)"
167,55471390.030461915,27188996.514679104,19735112.642532818,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2012)","(40, 2014)","(19, 2014)","(19, 2013)","(104, 2015)","(19, 2017)","(19, 2015)","(19, 2015)","(58, 2014)"
168,55679453.09951569,27283332.584322635,19848839.64194306,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2014)","(40, 2014)","(19, 2012)","(19, 2015)","(104, 2013)","(19, 2012)","(19, 2013)","(19, 2017)","(58, 2012)"
169,55608791.566247374,27252502.699440412,19809007.993556965,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2017)","(40, 2017)","(19, 2014)","(19, 2013)","(104, 2016)","(19, 2014)","(19, 2016)","(19, 2012)","(58, 2014)"
170,55986235.28743146,27524765.6506297,19914188.76355177,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2015)","(40, 2015)","(19, 2012)","(19, 2016)","(104, 2017)","(19, 2012)","(19, 2015)","(19, 2012)","(58, 2015)"
171,55649795.49307895,27308446.432423588,19794068.187405366,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2012)","(40, 2016)","(19, 2015)","(19, 2012)","(104, 2015)","(19, 2012)","(19, 2015)","(19, 2015)","(58, 2015)"
172,55826384.31414433,27516195.274239264,19762908.166655075,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2015)","(40, 2013)","(19, 2014)","(19, 2015)","(104, 2015)","(19, 2017)","(19, 2015)","(19, 2017)","(58, 2016)"
173,55886556.31556933,27483473.108192824,19855802.33412651,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2012)","(40, 2013)","(19, 2016)","(19, 2012)","(104, 2017)","(19, 2017)","(19, 2014)","(19, 2015)","(58, 2015)"
174,55620104.93002853,27267115.281425323,19805708.77535321,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2017)","(40, 2014)","(19, 2015)","(19, 2014)","(104, 2016)","(19, 2013)","(19, 2012)","(19, 2016)","(58, 2014)"
175,55867597.7146856,27470344.214762017,19849972.626673587,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2013)","(40, 2013)","(19, 2014)","(19, 2013)","(104, 2017)","(19, 2012)","(19, 2017)","(19, 2014)","(58, 2016)"
176,55527364.373319894,27159717.146219313,19820366.353850592,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2014)","(40, 2016)","(19, 2012)","(19, 2014)","(104, 2017)","(19, 2016)","(19, 2012)","(19, 2013)","(58, 2014)"
177,55810064.738076955,27398923.208418656,19863860.656408302,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2012)","(40, 2016)","(19, 2013)","(19, 2015)","(104, 2017)","(19, 2016)","(19, 2016)","(19, 2017)","(58, 2013)"
178,56044131.38885562,27596654.135057125,19900196.380548507,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2015)","(40, 2013)","(19, 2016)","(19, 2017)","(104, 2014)","(19, 2012)","(19, 2017)","(19, 2017)","(58, 2017)"
179,55791511.79313484,27360894.82889297,19883336.09099188,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2013)","(40, 2017)","(19, 2016)","(19, 2012)","(104, 2012)","(19, 2014)","(19, 2015)","(19, 2012)","(58, 2013)"
180,55790060.61613955,27389404.394843932,19853375.34804563,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2012)","(40, 2015)","(19, 2012)","(19, 2017)","(104, 2016)","(19, 2016)","(19, 2012)","(19, 2013)","(58, 2015)"
181,55627760.98693362,27253456.59745735,19827023.516226277,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2013)","(40, 2012)","(19, 2014)","(19, 2016)","(104, 2012)","(19, 2015)","(19, 2016)","(19, 2013)","(58, 2014)"
182,55946258.4966766,27518334.129138023,19880643.494288586,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2013)","(40, 2014)","(19, 2016)","(19, 2016)","(104, 2017)","(19, 2017)","(19, 2012)","(19, 2017)","(58, 2015)"
183,55697004.35411507,27290814.645605754,19858908.835259322,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2012)","(40, 2017)","(19, 2012)","(19, 2014)","(104, 2013)","(19, 2015)","(19, 2017)","(19, 2016)","(58, 2014)"
184,55708113.02801019,27363276.607174654,19797555.547585547,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2017)","(40, 2014)","(19, 2012)","(19, 2014)","(104, 2013)","(19, 2015)","(19, 2014)","(19, 2012)","(58, 2013)"
185,55840735.582380444,27455942.774166133,19837511.93496432,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2017)","(40, 2016)","(19, 2014)","(19, 2016)","(104, 2016)","(19, 2015)","(19, 2016)","(19, 2017)","(58, 2015)"
186,55756876.331005916,27370379.103536807,19839216.354219113,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2013)","(40, 2016)","(19, 2014)","(19, 2016)","(104, 2012)","(19, 2017)","(19, 2015)","(19, 2013)","(58, 2013)"
187,55871187.327914365,27463624.91627932,19860281.538385052,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2016)","(40, 2015)","(19, 2014)","(19, 2016)","(104, 2012)","(19, 2014)","(19, 2016)","(19, 2017)","(58, 2016)"
188,55775294.168050796,27408245.374879804,19819767.919921003,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2016)","(40, 2016)","(19, 2012)","(19, 2014)","(104, 2012)","(19, 2016)","(19, 2013)","(19, 2014)","(58, 2015)"
189,55909468.23384978,27479344.31701318,19882843.043586604,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2017)","(40, 2017)","(19, 2016)","(19, 2014)","(104, 2017)","(19, 2014)","(19, 2012)","(19, 2014)","(58, 2016)"
190,55624313.52971684,27296591.277764857,19780441.378701992,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2017)","(40, 2014)","(19, 2017)","(19, 2012)","(104, 2014)","(19, 2014)","(19, 2013)","(19, 2015)","(58, 2014)"
191,55758171.519117296,27364363.132814854,19846527.51305245,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2012)","(40, 2015)","(19, 2017)","(19, 2017)","(104, 2014)","(19, 2012)","(19, 2012)","(19, 2013)","(58, 2013)"
192,55879467.622969136,27450013.985131755,19882172.764587384,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2014)","(40, 2017)","(19, 2017)","(19, 2015)","(104, 2017)","(19, 2016)","(19, 2017)","(19, 2013)","(58, 2015)"
193,55719715.22119269,27342803.10677029,19829631.241172407,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2016)","(40, 2016)","(19, 2017)","(19, 2016)","(104, 2015)","(19, 2017)","(19, 2012)","(19, 2017)","(58, 2014)"
194,55787503.57247029,27458599.413193464,19781623.28602683,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2016)","(40, 2014)","(19, 2017)","(19, 2015)","(104, 2016)","(19, 2014)","(19, 2015)","(19, 2017)","(58, 2015)"
195,55872747.061747,27490339.904935285,19835126.28356172,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2017)","(40, 2015)","(19, 2015)","(19, 2012)","(104, 2015)","(19, 2017)","(19, 2017)","(19, 2017)","(58, 2014)"
196,55798564.48776797,27420905.32629113,19830378.28822685,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2017)","(40, 2014)","(19, 2015)","(19, 2015)","(104, 2013)","(19, 2015)","(19, 2012)","(19, 2015)","(58, 2012)"
197,56008264.352164865,27589178.473798204,19871805.00511667,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2016)","(40, 2015)","(19, 2017)","(19, 2017)","(104, 2016)","(19, 2017)","(19, 2014)","(19, 2012)","(58, 2017)"
