Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,400.02895947800164,397.6179103506015,381.86914264609436,339.37499999999903,443.55163018883616,342.0611825851904,393.10360560142686,400.59324757164836,475.7499999999997,399.0029811259165
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1742.3329372381158
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55507435.92495824,27184192.31511589,19746415.091013595,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2016)","(58, 2013)","(40, 2017)","(104, 2015)","(40, 2016)","(19, 2017)","(102, 2017)","(8, 2015)","(102, 2012)"
100,55280485.99147161,27004448.860954452,19699208.61168841,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2016)","(58, 2014)","(40, 2013)","(104, 2016)","(40, 2013)","(19, 2012)","(102, 2014)","(8, 2015)","(102, 2015)"
101,55625809.0389127,27293993.194191422,19754987.325892527,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2015)","(58, 2017)","(40, 2016)","(104, 2013)","(40, 2014)","(19, 2014)","(102, 2017)","(8, 2016)","(102, 2014)"
102,55662532.40098577,27256882.988051888,19828820.894105133,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2013)","(58, 2013)","(40, 2017)","(104, 2013)","(40, 2016)","(19, 2017)","(102, 2016)","(8, 2016)","(102, 2014)"
103,55370646.57323392,27031256.009213015,19762562.045192152,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2014)","(58, 2013)","(40, 2015)","(104, 2012)","(40, 2015)","(19, 2013)","(102, 2013)","(8, 2013)","(102, 2017)"
104,55464502.915036775,27092055.936737467,19795618.45947056,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2012)","(58, 2017)","(40, 2015)","(104, 2012)","(40, 2014)","(19, 2015)","(102, 2014)","(8, 2014)","(102, 2017)"
105,55645704.234629475,27260106.600626364,19808769.11517436,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2017)","(58, 2013)","(40, 2015)","(104, 2016)","(40, 2015)","(19, 2013)","(102, 2015)","(8, 2017)","(102, 2013)"
106,55766096.066783406,27387812.03050491,19801455.517449748,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2015)","(58, 2017)","(40, 2014)","(104, 2012)","(40, 2015)","(19, 2016)","(102, 2012)","(8, 2016)","(102, 2017)"
107,55566776.761714466,27217478.45154099,19772469.791344725,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2013)","(58, 2017)","(40, 2015)","(104, 2014)","(40, 2013)","(19, 2016)","(102, 2015)","(8, 2017)","(102, 2017)"
108,55275176.084840894,27002847.74107437,19695499.824937772,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2013)","(58, 2015)","(40, 2012)","(104, 2016)","(40, 2015)","(19, 2015)","(102, 2013)","(8, 2014)","(102, 2017)"
109,55558488.7368175,27196300.837701082,19785359.38028767,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2012)","(58, 2017)","(40, 2012)","(104, 2013)","(40, 2012)","(19, 2014)","(102, 2015)","(8, 2016)","(102, 2017)"
110,55659802.55588317,27206033.04042093,19876940.996633485,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2013)","(58, 2015)","(40, 2014)","(104, 2012)","(40, 2017)","(19, 2016)","(102, 2014)","(8, 2017)","(102, 2013)"
111,55360286.58342872,26995572.94053595,19787885.124064017,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2015)","(58, 2013)","(40, 2015)","(104, 2014)","(40, 2017)","(19, 2014)","(102, 2013)","(8, 2012)","(102, 2013)"
112,55627350.75998808,27243229.531658433,19807292.709500894,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2013)","(58, 2013)","(40, 2016)","(104, 2012)","(40, 2012)","(19, 2017)","(102, 2014)","(8, 2015)","(102, 2014)"
113,55637113.82928836,27232718.91419995,19827566.39625967,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2016)","(58, 2012)","(40, 2017)","(104, 2015)","(40, 2015)","(19, 2013)","(102, 2016)","(8, 2017)","(102, 2014)"
114,55296446.65928404,26952628.589926407,19766989.55052888,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2013)","(58, 2012)","(40, 2017)","(104, 2015)","(40, 2012)","(19, 2012)","(102, 2013)","(8, 2014)","(102, 2012)"
115,55369949.73675309,27098800.264205787,19694320.95371855,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2015)","(58, 2014)","(40, 2014)","(104, 2013)","(40, 2016)","(19, 2015)","(102, 2012)","(8, 2013)","(102, 2014)"
116,55446753.68581411,27142765.782004934,19727159.384980425,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2016)","(58, 2017)","(40, 2014)","(104, 2016)","(40, 2016)","(19, 2015)","(102, 2017)","(8, 2015)","(102, 2016)"
117,55454915.68301765,27097116.242961623,19780970.921227276,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2015)","(58, 2017)","(40, 2017)","(104, 2014)","(40, 2016)","(19, 2016)","(102, 2013)","(8, 2013)","(102, 2013)"
118,55371928.93573457,26935024.756702535,19860075.660203286,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2012)","(58, 2013)","(40, 2014)","(104, 2012)","(40, 2014)","(19, 2013)","(102, 2016)","(8, 2012)","(102, 2016)"
119,55498759.855788335,27098070.639200076,19823860.69775951,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2014)","(58, 2012)","(40, 2017)","(104, 2014)","(40, 2017)","(19, 2012)","(102, 2014)","(8, 2016)","(102, 2015)"
120,55399994.03297981,27071899.42711627,19751266.087034788,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2013)","(58, 2015)","(40, 2015)","(104, 2012)","(40, 2014)","(19, 2016)","(102, 2013)","(8, 2015)","(102, 2017)"
121,55573537.57330151,27210470.54406308,19786238.510409683,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2015)","(58, 2015)","(40, 2014)","(104, 2017)","(40, 2016)","(19, 2015)","(102, 2016)","(8, 2013)","(102, 2012)"
122,55399705.776402935,27042709.878574207,19780167.37899998,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2013)","(58, 2012)","(40, 2015)","(104, 2017)","(40, 2014)","(19, 2012)","(102, 2013)","(8, 2014)","(102, 2013)"
123,55418308.62765469,27058964.86277201,19782515.24605393,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2013)","(58, 2017)","(40, 2015)","(104, 2012)","(40, 2014)","(19, 2016)","(102, 2017)","(8, 2014)","(102, 2016)"
124,55671983.55337039,27294935.996632766,19800219.03790887,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2013)","(58, 2017)","(40, 2017)","(104, 2015)","(40, 2015)","(19, 2015)","(102, 2012)","(8, 2012)","(102, 2017)"
125,55194680.42881014,26877172.86486733,19740679.045114063,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2014)","(58, 2014)","(40, 2013)","(104, 2016)","(40, 2012)","(19, 2012)","(102, 2015)","(8, 2016)","(102, 2016)"
126,55758018.416381024,27297298.474437155,19883891.42311512,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2016)","(58, 2015)","(40, 2015)","(104, 2017)","(40, 2012)","(19, 2012)","(102, 2016)","(8, 2017)","(102, 2016)"
127,55555756.768005714,27137074.555548087,19841853.69362888,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2017)","(58, 2017)","(40, 2014)","(104, 2016)","(40, 2016)","(19, 2013)","(102, 2017)","(8, 2012)","(102, 2016)"
128,55593807.5318075,27147860.092370056,19869118.920608696,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2016)","(58, 2012)","(40, 2014)","(104, 2017)","(40, 2017)","(19, 2015)","(102, 2012)","(8, 2012)","(102, 2013)"
129,55242448.29062063,26915768.82732159,19749850.944470294,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2013)","(58, 2014)","(40, 2013)","(104, 2012)","(40, 2013)","(19, 2016)","(102, 2016)","(8, 2015)","(102, 2016)"
130,55529569.35880702,27229789.465371847,19722951.374606423,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2016)","(58, 2014)","(40, 2015)","(104, 2016)","(40, 2015)","(19, 2017)","(102, 2015)","(8, 2016)","(102, 2012)"
131,55515721.41706948,27209395.093637146,19729497.80460358,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2015)","(58, 2017)","(40, 2015)","(104, 2015)","(40, 2013)","(19, 2017)","(102, 2015)","(8, 2015)","(102, 2016)"
132,55565595.201639265,27221634.814675897,19767131.86813462,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2017)","(58, 2014)","(40, 2014)","(104, 2017)","(40, 2013)","(19, 2017)","(102, 2017)","(8, 2014)","(102, 2012)"
133,55404937.196242765,27071539.88436892,19756568.793045092,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2012)","(58, 2012)","(40, 2016)","(104, 2014)","(40, 2015)","(19, 2017)","(102, 2013)","(8, 2015)","(102, 2014)"
134,55423276.792531595,27085301.08843001,19761147.185272835,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2015)","(58, 2016)","(40, 2014)","(104, 2016)","(40, 2017)","(19, 2017)","(102, 2013)","(8, 2014)","(102, 2015)"
135,55469967.40457782,27145288.660998672,19747850.2247504,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2013)","(58, 2012)","(40, 2013)","(104, 2016)","(40, 2014)","(19, 2014)","(102, 2012)","(8, 2016)","(102, 2014)"
136,55506128.64698591,27161646.25780181,19767653.870355353,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2016)","(58, 2013)","(40, 2017)","(104, 2015)","(40, 2013)","(19, 2016)","(102, 2017)","(8, 2013)","(102, 2014)"
137,55476060.644484654,27181922.808007594,19717309.31764831,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2017)","(58, 2016)","(40, 2014)","(104, 2014)","(40, 2014)","(19, 2017)","(102, 2013)","(8, 2015)","(102, 2012)"
138,55435592.92400516,27084825.170580704,19773939.234595705,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2012)","(58, 2016)","(40, 2015)","(104, 2017)","(40, 2012)","(19, 2014)","(102, 2016)","(8, 2015)","(102, 2013)"
139,55059370.964077435,26778582.160062365,19703960.28518632,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2014)","(58, 2014)","(40, 2017)","(104, 2014)","(40, 2012)","(19, 2015)","(102, 2016)","(8, 2015)","(102, 2017)"
140,55229880.3747656,26880189.10514117,19772862.750795677,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2012)","(58, 2012)","(40, 2014)","(104, 2015)","(40, 2017)","(19, 2012)","(102, 2017)","(8, 2014)","(102, 2016)"
141,55560084.92774031,27112068.11592977,19871188.292981792,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2012)","(58, 2016)","(40, 2016)","(104, 2012)","(40, 2016)","(19, 2016)","(102, 2014)","(8, 2012)","(102, 2016)"
142,55377084.79194124,27040486.638823763,19759769.63428873,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2012)","(58, 2012)","(40, 2012)","(104, 2016)","(40, 2016)","(19, 2015)","(102, 2014)","(8, 2015)","(102, 2017)"
143,55694265.09022378,27229661.742606893,19887774.82878814,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2013)","(58, 2015)","(40, 2017)","(104, 2012)","(40, 2017)","(19, 2013)","(102, 2013)","(8, 2013)","(102, 2014)"
144,55521895.686716996,27128891.313340664,19816175.854547583,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2016)","(58, 2013)","(40, 2016)","(104, 2017)","(40, 2012)","(19, 2016)","(102, 2014)","(8, 2013)","(102, 2015)"
145,55548129.48426755,27201346.311426703,19769954.654012095,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2015)","(58, 2013)","(40, 2017)","(104, 2013)","(40, 2015)","(19, 2013)","(102, 2013)","(8, 2013)","(102, 2016)"
146,55554499.11380457,27144935.49030034,19832735.104675483,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2016)","(58, 2014)","(40, 2015)","(104, 2012)","(40, 2015)","(19, 2015)","(102, 2014)","(8, 2017)","(102, 2016)"
147,55315954.07133454,26976149.246961046,19762976.30554475,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2012)","(58, 2014)","(40, 2013)","(104, 2015)","(40, 2015)","(19, 2012)","(102, 2015)","(8, 2012)","(102, 2016)"
148,55621895.045497194,27126202.68150885,19918863.845159594,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2012)","(58, 2014)","(40, 2015)","(104, 2017)","(40, 2017)","(19, 2012)","(102, 2014)","(8, 2017)","(102, 2017)"
149,55583518.331654906,27210557.808050856,19796132.0047753,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2015)","(58, 2015)","(40, 2016)","(104, 2013)","(40, 2012)","(19, 2014)","(102, 2014)","(8, 2017)","(102, 2017)"
150,55168402.18890411,26879488.894516096,19712084.775559258,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2014)","(58, 2014)","(40, 2015)","(104, 2012)","(40, 2015)","(19, 2016)","(102, 2017)","(8, 2015)","(102, 2013)"
151,55454184.543984726,27084540.69987896,19792815.325277016,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2013)","(58, 2012)","(40, 2012)","(104, 2012)","(40, 2014)","(19, 2017)","(102, 2015)","(8, 2014)","(102, 2017)"
152,55733915.443655476,27314670.803967252,19842416.120859474,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2015)","(58, 2013)","(40, 2017)","(104, 2012)","(40, 2013)","(19, 2013)","(102, 2017)","(8, 2016)","(102, 2017)"
153,55560317.59083697,27170959.820955046,19812529.25105318,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2012)","(58, 2015)","(40, 2013)","(104, 2016)","(40, 2016)","(19, 2013)","(102, 2017)","(8, 2017)","(102, 2017)"
154,55465533.94007908,27091212.144201417,19797493.27704891,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2017)","(58, 2016)","(40, 2014)","(104, 2017)","(40, 2016)","(19, 2016)","(102, 2016)","(8, 2014)","(102, 2014)"
155,55557396.170121975,27233755.810306013,19746811.840987213,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2014)","(58, 2015)","(40, 2015)","(104, 2015)","(40, 2015)","(19, 2012)","(102, 2012)","(8, 2017)","(102, 2012)"
156,55360250.42520075,27045238.0775892,19738183.828782804,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2012)","(58, 2017)","(40, 2013)","(104, 2016)","(40, 2012)","(19, 2014)","(102, 2017)","(8, 2015)","(102, 2013)"
157,55461876.522453,27078335.080308463,19806712.92331579,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2016)","(58, 2012)","(40, 2015)","(104, 2014)","(40, 2016)","(19, 2017)","(102, 2014)","(8, 2012)","(102, 2013)"
158,55348602.97323613,26973407.912633054,19798366.54177432,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2012)","(58, 2012)","(40, 2013)","(104, 2013)","(40, 2012)","(19, 2013)","(102, 2016)","(8, 2013)","(102, 2016)"
159,55650812.443820864,27223475.55758494,19850508.367407173,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2015)","(58, 2012)","(40, 2017)","(104, 2012)","(40, 2012)","(19, 2016)","(102, 2015)","(8, 2013)","(102, 2014)"
160,55484641.20071344,27091681.8414971,19816130.840387594,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2012)","(58, 2017)","(40, 2012)","(104, 2014)","(40, 2013)","(19, 2015)","(102, 2017)","(8, 2012)","(102, 2014)"
161,55538729.91323821,27117501.31327898,19844400.081130482,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2017)","(58, 2012)","(40, 2014)","(104, 2013)","(40, 2014)","(19, 2012)","(102, 2016)","(8, 2017)","(102, 2013)"
162,55549921.529999636,27228472.77344015,19744620.237730738,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2016)","(58, 2015)","(40, 2015)","(104, 2014)","(40, 2013)","(19, 2012)","(102, 2015)","(8, 2016)","(102, 2016)"
163,55451890.927741416,27132592.07010369,19742470.338808976,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2015)","(58, 2014)","(40, 2017)","(104, 2015)","(40, 2013)","(19, 2013)","(102, 2014)","(8, 2016)","(102, 2015)"
164,55878998.73874612,27374327.53466673,19927842.685250644,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2017)","(58, 2012)","(40, 2013)","(104, 2012)","(40, 2012)","(19, 2017)","(102, 2015)","(8, 2017)","(102, 2014)"
165,55423410.75430331,27063048.578316227,19783533.657158326,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2012)","(58, 2016)","(40, 2016)","(104, 2012)","(40, 2015)","(19, 2012)","(102, 2013)","(8, 2014)","(102, 2015)"
166,55627824.249477796,27309136.70878143,19741859.021867618,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2016)","(58, 2017)","(40, 2014)","(104, 2013)","(40, 2015)","(19, 2015)","(102, 2015)","(8, 2016)","(102, 2017)"
167,55604943.05552298,27196775.88332556,19831338.653368667,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2013)","(58, 2017)","(40, 2012)","(104, 2012)","(40, 2012)","(19, 2014)","(102, 2015)","(8, 2013)","(102, 2017)"
168,55507710.527496696,27144547.498164605,19786334.510503344,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2017)","(58, 2015)","(40, 2016)","(104, 2015)","(40, 2012)","(19, 2015)","(102, 2012)","(8, 2012)","(102, 2013)"
169,55416739.75762658,27055683.071969308,19784228.166828524,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2017)","(58, 2016)","(40, 2016)","(104, 2014)","(40, 2014)","(19, 2016)","(102, 2013)","(8, 2012)","(102, 2014)"
170,55397145.328913674,27090800.62123649,19729516.18884844,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2012)","(58, 2017)","(40, 2014)","(104, 2013)","(40, 2016)","(19, 2013)","(102, 2017)","(8, 2014)","(102, 2012)"
171,55428589.21397771,27125485.878739342,19726274.816409618,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2015)","(58, 2017)","(40, 2016)","(104, 2015)","(40, 2014)","(19, 2014)","(102, 2013)","(8, 2013)","(102, 2015)"
172,55467980.15874555,27142573.230727375,19748578.409189425,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2013)","(58, 2013)","(40, 2015)","(104, 2013)","(40, 2015)","(19, 2012)","(102, 2015)","(8, 2013)","(102, 2017)"
173,55565335.928807735,27131703.75458565,19856803.65539334,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2016)","(58, 2015)","(40, 2017)","(104, 2016)","(40, 2017)","(19, 2016)","(102, 2013)","(8, 2012)","(102, 2012)"
174,55673151.18944758,27240291.138167907,19856031.53245093,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2017)","(58, 2012)","(40, 2015)","(104, 2012)","(40, 2016)","(19, 2013)","(102, 2014)","(8, 2016)","(102, 2016)"
175,55525861.875733525,27239676.833335035,19709356.523569744,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2014)","(58, 2015)","(40, 2013)","(104, 2014)","(40, 2017)","(19, 2013)","(102, 2012)","(8, 2016)","(102, 2012)"
176,55657419.16942174,27256347.461134885,19824243.189458106,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2015)","(58, 2017)","(40, 2016)","(104, 2016)","(40, 2014)","(19, 2017)","(102, 2012)","(8, 2017)","(102, 2013)"
177,55513178.1355578,27178571.858558882,19757777.758170165,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2013)","(58, 2013)","(40, 2015)","(104, 2017)","(40, 2013)","(19, 2015)","(102, 2017)","(8, 2015)","(102, 2014)"
178,55426220.887410104,27084594.08148536,19764798.287095994,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2012)","(58, 2013)","(40, 2015)","(104, 2014)","(40, 2013)","(19, 2014)","(102, 2014)","(8, 2012)","(102, 2015)"
179,55678576.373248056,27261863.160613034,19839884.69380627,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2017)","(58, 2017)","(40, 2014)","(104, 2013)","(40, 2017)","(19, 2015)","(102, 2017)","(8, 2012)","(102, 2015)"
180,55651704.16346867,27225989.293558896,19848886.35108102,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2013)","(58, 2017)","(40, 2014)","(104, 2013)","(40, 2017)","(19, 2017)","(102, 2013)","(8, 2012)","(102, 2013)"
181,55605436.12571497,27165065.93962058,19863541.667265646,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2015)","(58, 2012)","(40, 2017)","(104, 2012)","(40, 2013)","(19, 2013)","(102, 2017)","(8, 2013)","(102, 2016)"
182,55400304.46617612,27095725.457716122,19727750.489631247,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2013)","(58, 2016)","(40, 2012)","(104, 2014)","(40, 2016)","(19, 2012)","(102, 2015)","(8, 2015)","(102, 2014)"
183,55534129.80871289,27136141.021792814,19821160.26809133,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2016)","(58, 2012)","(40, 2015)","(104, 2015)","(40, 2013)","(19, 2017)","(102, 2017)","(8, 2017)","(102, 2016)"
184,55267616.29107495,26977107.52787391,19713680.244372286,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2014)","(58, 2015)","(40, 2014)","(104, 2017)","(40, 2014)","(19, 2013)","(102, 2015)","(8, 2014)","(102, 2015)"
185,55476120.20331771,27087483.628724445,19811808.055764515,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2017)","(58, 2012)","(40, 2012)","(104, 2012)","(40, 2014)","(19, 2014)","(102, 2014)","(8, 2015)","(102, 2016)"
186,55308783.43161763,27052607.678972363,19679347.233816523,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2012)","(58, 2016)","(40, 2013)","(104, 2016)","(40, 2013)","(19, 2014)","(102, 2012)","(8, 2014)","(102, 2015)"
187,55168056.98301768,26898196.121385653,19693032.34280328,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2014)","(58, 2014)","(40, 2016)","(104, 2013)","(40, 2012)","(19, 2014)","(102, 2014)","(8, 2013)","(102, 2015)"
188,55517210.63264445,27164407.3487863,19775974.765029404,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2016)","(58, 2013)","(40, 2014)","(104, 2015)","(40, 2015)","(19, 2012)","(102, 2012)","(8, 2017)","(102, 2016)"
189,55462311.27794345,27141977.27637309,19743505.48274161,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2015)","(58, 2013)","(40, 2012)","(104, 2012)","(40, 2015)","(19, 2016)","(102, 2015)","(8, 2014)","(102, 2012)"
190,55575763.8018582,27214123.457823355,19784811.8252061,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2013)","(58, 2016)","(40, 2013)","(104, 2012)","(40, 2017)","(19, 2016)","(102, 2015)","(8, 2015)","(102, 2017)"
191,55207857.77782978,26954547.400793165,19676481.858207867,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2014)","(58, 2015)","(40, 2013)","(104, 2015)","(40, 2015)","(19, 2014)","(102, 2015)","(8, 2013)","(102, 2013)"
192,55538506.28180094,27162517.740386374,19799160.022585817,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2013)","(58, 2017)","(40, 2012)","(104, 2015)","(40, 2015)","(19, 2016)","(102, 2014)","(8, 2012)","(102, 2017)"
193,55511777.908477604,27150534.2709716,19784415.11867725,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2013)","(58, 2012)","(40, 2012)","(104, 2017)","(40, 2013)","(19, 2016)","(102, 2017)","(8, 2015)","(102, 2014)"
194,55424123.69239944,27110145.72612355,19737149.44744714,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2014)","(58, 2017)","(40, 2014)","(104, 2015)","(40, 2012)","(19, 2013)","(102, 2014)","(8, 2016)","(102, 2015)"
195,55527247.136472374,27222112.2124929,19728306.405150726,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2017)","(58, 2016)","(40, 2014)","(104, 2014)","(40, 2014)","(19, 2016)","(102, 2014)","(8, 2016)","(102, 2015)"
196,55491300.803634495,27124609.96028209,19789862.324523654,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2013)","(58, 2012)","(40, 2012)","(104, 2013)","(40, 2016)","(19, 2017)","(102, 2012)","(8, 2013)","(102, 2017)"
197,55512906.51018678,27131376.682571396,19804701.30878663,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2013)","(58, 2012)","(40, 2016)","(104, 2016)","(40, 2016)","(19, 2012)","(102, 2014)","(8, 2016)","(102, 2017)"
198,55253120.09654698,26983090.456134178,19693201.121584047,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2014)","(58, 2017)","(40, 2013)","(104, 2015)","(40, 2014)","(19, 2012)","(102, 2015)","(8, 2014)","(102, 2014)"
199,54976709.53284668,26729799.887790784,19670081.126227148,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2014)","(58, 2014)","(40, 2016)","(104, 2015)","(40, 2017)","(19, 2014)","(102, 2013)","(8, 2014)","(102, 2017)"
200,55386988.41878094,27148744.617656015,19661415.282296177,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2015)","(58, 2015)","(40, 2014)","(104, 2014)","(40, 2013)","(19, 2015)","(102, 2015)","(8, 2015)","(102, 2012)"
