Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,528.5,532.75,505.49953407235546,474.9766780978222,492.67480467129104,503.85796870901925,425.98621178575604,425.1654291040879,505.3456373195427,463.6588600918402
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1953.8184880239523
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57491462.15163091,28065056.4890465,19779206.171649605,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2012)","(0, 2014)","(19, 2017)","(104, 2015)","(104, 2017)","(25, 2014)","(25, 2016)","(0, 2016)","(19, 2015)"
100,57287424.2899849,27992449.7355316,19647775.06351849,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2014)","(0, 2012)","(19, 2013)","(104, 2015)","(104, 2012)","(25, 2013)","(25, 2017)","(0, 2015)","(19, 2013)"
101,57827333.98849361,28352335.94278106,19827798.55477775,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2012)","(0, 2017)","(19, 2017)","(104, 2015)","(104, 2016)","(25, 2017)","(25, 2017)","(0, 2014)","(19, 2015)"
102,57440545.84090915,28044571.229240727,19748775.120733626,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2012)","(0, 2016)","(19, 2013)","(104, 2017)","(104, 2013)","(25, 2016)","(25, 2016)","(0, 2013)","(19, 2012)"
103,57054797.72974262,27743452.778955974,19664145.45985184,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2012)","(0, 2014)","(19, 2013)","(104, 2016)","(104, 2016)","(25, 2014)","(25, 2014)","(0, 2012)","(19, 2013)"
104,57444484.56833924,28083158.505834505,19714126.571569942,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2017)","(0, 2015)","(19, 2012)","(104, 2017)","(104, 2015)","(25, 2015)","(25, 2012)","(0, 2015)","(19, 2015)"
105,57431629.75857875,28114997.753977507,19669432.513666436,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2016)","(0, 2017)","(19, 2017)","(104, 2013)","(104, 2014)","(25, 2014)","(25, 2017)","(0, 2015)","(19, 2014)"
106,57356421.84415159,27976666.09327951,19732556.25993728,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2014)","(0, 2015)","(19, 2016)","(104, 2012)","(104, 2013)","(25, 2012)","(25, 2013)","(0, 2017)","(19, 2013)"
107,57443618.36692774,28022993.047033243,19773425.828959692,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2014)","(0, 2017)","(19, 2016)","(104, 2013)","(104, 2012)","(25, 2012)","(25, 2013)","(0, 2015)","(19, 2013)"
108,57244411.6057089,27861140.797867086,19736071.316907004,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2017)","(0, 2012)","(19, 2015)","(104, 2016)","(104, 2012)","(25, 2012)","(25, 2013)","(0, 2014)","(19, 2017)"
109,56914932.36740203,27715463.6821853,19552269.194281925,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2013)","(0, 2013)","(19, 2013)","(104, 2015)","(104, 2015)","(25, 2012)","(25, 2014)","(0, 2012)","(19, 2015)"
110,57629702.817984015,28189430.687534254,19793072.639514957,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2012)","(0, 2015)","(19, 2012)","(104, 2017)","(104, 2016)","(25, 2017)","(25, 2013)","(0, 2016)","(19, 2015)"
111,57525011.05305582,28142409.064629316,19735402.497491702,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2012)","(0, 2015)","(19, 2015)","(104, 2016)","(104, 2012)","(25, 2016)","(25, 2017)","(0, 2014)","(19, 2015)"
112,57035632.84965427,27768845.827091083,19619587.53162838,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2012)","(0, 2015)","(19, 2016)","(104, 2016)","(104, 2016)","(25, 2013)","(25, 2015)","(0, 2012)","(19, 2014)"
113,57094535.92076491,27873234.32605466,19574102.103775445,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2015)","(0, 2015)","(19, 2014)","(104, 2013)","(104, 2016)","(25, 2012)","(25, 2013)","(0, 2013)","(19, 2015)"
114,57416161.318849415,28079555.595491692,19689406.232422918,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2014)","(0, 2017)","(19, 2013)","(104, 2016)","(104, 2013)","(25, 2013)","(25, 2017)","(0, 2017)","(19, 2014)"
115,57351500.37229842,27997321.912212763,19706978.969150852,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2013)","(0, 2014)","(19, 2016)","(104, 2017)","(104, 2017)","(25, 2015)","(25, 2014)","(0, 2013)","(19, 2013)"
116,57190078.42940612,27915353.94006521,19627524.998406112,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2015)","(0, 2015)","(19, 2012)","(104, 2016)","(104, 2012)","(25, 2015)","(25, 2016)","(0, 2013)","(19, 2015)"
117,57388884.96208379,27925680.595934868,19816004.875214115,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2017)","(0, 2012)","(19, 2015)","(104, 2012)","(104, 2015)","(25, 2012)","(25, 2013)","(0, 2017)","(19, 2013)"
118,57183569.19254452,27878381.91745538,19657987.78415434,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2013)","(0, 2017)","(19, 2017)","(104, 2015)","(104, 2013)","(25, 2012)","(25, 2016)","(0, 2012)","(19, 2016)"
119,57660864.88316314,28163134.866270516,19850530.525957815,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2012)","(0, 2015)","(19, 2012)","(104, 2012)","(104, 2017)","(25, 2015)","(25, 2016)","(0, 2017)","(19, 2017)"
120,57036877.64346181,27888644.608280152,19501033.54424686,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2015)","(0, 2014)","(19, 2015)","(104, 2013)","(104, 2014)","(25, 2015)","(25, 2014)","(0, 2015)","(19, 2015)"
121,57096910.859949455,27850388.8621616,19599322.50685306,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2015)","(0, 2017)","(19, 2016)","(104, 2015)","(104, 2013)","(25, 2014)","(25, 2016)","(0, 2014)","(19, 2016)"
122,57370761.89704153,28061892.79052477,19661669.615581952,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2014)","(0, 2014)","(19, 2013)","(104, 2016)","(104, 2014)","(25, 2017)","(25, 2016)","(0, 2017)","(19, 2017)"
123,57389909.21199381,27971081.42138496,19771628.29967405,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2015)","(0, 2017)","(19, 2012)","(104, 2014)","(104, 2012)","(25, 2012)","(25, 2013)","(0, 2015)","(19, 2015)"
124,57182832.32387854,27843113.284868777,19692519.54807497,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2015)","(0, 2012)","(19, 2014)","(104, 2016)","(104, 2015)","(25, 2012)","(25, 2012)","(0, 2016)","(19, 2015)"
125,57275576.03730677,27855085.357420012,19773291.188951958,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2017)","(0, 2012)","(19, 2012)","(104, 2014)","(104, 2012)","(25, 2013)","(25, 2016)","(0, 2016)","(19, 2013)"
126,57256101.93059668,27899631.387887493,19709271.051774383,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2013)","(0, 2014)","(19, 2016)","(104, 2016)","(104, 2012)","(25, 2014)","(25, 2012)","(0, 2015)","(19, 2016)"
127,57278604.9365907,27893909.658357866,19737495.78729803,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2016)","(0, 2016)","(19, 2015)","(104, 2014)","(104, 2012)","(25, 2016)","(25, 2016)","(0, 2012)","(19, 2017)"
128,57412216.247267574,27998114.77004934,19766901.986283436,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2017)","(0, 2016)","(19, 2014)","(104, 2013)","(104, 2017)","(25, 2015)","(25, 2016)","(0, 2012)","(19, 2014)"
129,57481272.22813238,28067766.128367987,19766306.608829595,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2014)","(0, 2012)","(19, 2012)","(104, 2017)","(104, 2015)","(25, 2017)","(25, 2016)","(0, 2016)","(19, 2014)"
130,57535660.862123996,28136091.6295624,19752369.741626788,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2017)","(0, 2012)","(19, 2014)","(104, 2013)","(104, 2017)","(25, 2016)","(25, 2017)","(0, 2016)","(19, 2015)"
131,57371682.62708233,27972130.98612741,19752352.15002012,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2017)","(0, 2015)","(19, 2012)","(104, 2017)","(104, 2016)","(25, 2013)","(25, 2016)","(0, 2013)","(19, 2013)"
132,57120048.88117558,27788293.33636694,19684556.05387383,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2016)","(0, 2017)","(19, 2012)","(104, 2016)","(104, 2016)","(25, 2013)","(25, 2014)","(0, 2014)","(19, 2016)"
133,57439612.573517516,28082082.027707182,19710331.05487553,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2017)","(0, 2013)","(19, 2014)","(104, 2014)","(104, 2015)","(25, 2017)","(25, 2012)","(0, 2015)","(19, 2016)"
134,57755390.9792338,28341760.230293315,19766431.25800569,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2012)","(0, 2013)","(19, 2013)","(104, 2016)","(104, 2017)","(25, 2017)","(25, 2017)","(0, 2015)","(19, 2016)"
135,57212451.12712133,27897331.14570287,19667920.490483653,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2014)","(0, 2012)","(19, 2016)","(104, 2013)","(104, 2017)","(25, 2012)","(25, 2012)","(0, 2015)","(19, 2014)"
136,57117031.84406084,27796168.396864116,19673663.956261925,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2012)","(0, 2013)","(19, 2017)","(104, 2014)","(104, 2015)","(25, 2012)","(25, 2016)","(0, 2012)","(19, 2012)"
137,57574012.66250712,28103886.44180289,19822926.729769427,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2016)","(0, 2013)","(19, 2012)","(104, 2016)","(104, 2017)","(25, 2017)","(25, 2016)","(0, 2017)","(19, 2012)"
138,57360271.3948154,28036002.997381195,19677068.9064994,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2015)","(0, 2016)","(19, 2012)","(104, 2013)","(104, 2017)","(25, 2014)","(25, 2015)","(0, 2016)","(19, 2013)"
139,57074086.36607733,27786919.73433318,19639967.140809357,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2013)","(0, 2012)","(19, 2012)","(104, 2016)","(104, 2013)","(25, 2013)","(25, 2016)","(0, 2016)","(19, 2016)"
140,57559452.802951366,28152670.41620393,19759582.89581263,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2017)","(0, 2014)","(19, 2015)","(104, 2017)","(104, 2013)","(25, 2012)","(25, 2017)","(0, 2013)","(19, 2016)"
141,57223215.35156827,27906781.776359662,19669234.084273808,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2012)","(0, 2013)","(19, 2013)","(104, 2013)","(104, 2014)","(25, 2016)","(25, 2016)","(0, 2013)","(19, 2016)"
142,57488680.5535367,28174735.122788396,19666745.939813506,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2017)","(0, 2013)","(19, 2017)","(104, 2013)","(104, 2016)","(25, 2015)","(25, 2017)","(0, 2015)","(19, 2015)"
143,57236132.86350314,27968309.608575474,19620623.76399287,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2016)","(0, 2016)","(19, 2015)","(104, 2015)","(104, 2015)","(25, 2015)","(25, 2014)","(0, 2015)","(19, 2015)"
144,57300084.81736834,27951826.889605142,19701058.436828397,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2014)","(0, 2015)","(19, 2015)","(104, 2014)","(104, 2012)","(25, 2012)","(25, 2016)","(0, 2014)","(19, 2013)"
145,57128986.56991704,27870042.298329346,19611744.780652896,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2015)","(0, 2013)","(19, 2013)","(104, 2014)","(104, 2012)","(25, 2014)","(25, 2016)","(0, 2015)","(19, 2013)"
146,57277817.32980345,27973129.233720955,19657488.60514769,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2015)","(0, 2013)","(19, 2015)","(104, 2017)","(104, 2013)","(25, 2012)","(25, 2016)","(0, 2016)","(19, 2014)"
147,57720844.47216223,28279097.4773,19794547.503927425,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2017)","(0, 2013)","(19, 2015)","(104, 2012)","(104, 2012)","(25, 2017)","(25, 2017)","(0, 2014)","(19, 2014)"
148,57596516.86917047,28128830.185088065,19820487.193147607,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2016)","(0, 2015)","(19, 2012)","(104, 2016)","(104, 2012)","(25, 2017)","(25, 2016)","(0, 2014)","(19, 2012)"
149,57159831.49489324,27879492.71954503,19633139.284413412,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2014)","(0, 2015)","(19, 2013)","(104, 2017)","(104, 2015)","(25, 2014)","(25, 2013)","(0, 2014)","(19, 2012)"
150,57552856.72371857,28131196.197600342,19774461.03518343,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2012)","(0, 2017)","(19, 2017)","(104, 2015)","(104, 2016)","(25, 2013)","(25, 2017)","(0, 2017)","(19, 2015)"
151,57324922.38026491,27923334.768813234,19754388.120516878,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2015)","(0, 2017)","(19, 2017)","(104, 2012)","(104, 2014)","(25, 2012)","(25, 2016)","(0, 2013)","(19, 2012)"
152,57442867.76321812,28108788.72263898,19686879.549644332,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2016)","(0, 2017)","(19, 2014)","(104, 2013)","(104, 2015)","(25, 2017)","(25, 2012)","(0, 2013)","(19, 2017)"
153,57500251.11168212,28078540.22387109,19774511.396876223,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2017)","(0, 2012)","(19, 2017)","(104, 2014)","(104, 2012)","(25, 2016)","(25, 2017)","(0, 2015)","(19, 2012)"
154,57070428.66983597,27792662.729201,19630566.449700166,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2012)","(0, 2015)","(19, 2012)","(104, 2015)","(104, 2015)","(25, 2013)","(25, 2015)","(0, 2012)","(19, 2012)"
155,57511899.59694296,28102874.85394901,19761825.252059154,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2016)","(0, 2015)","(19, 2013)","(104, 2013)","(104, 2012)","(25, 2017)","(25, 2013)","(0, 2012)","(19, 2015)"
156,57340144.18107037,27975090.04165463,19717854.648480933,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2017)","(0, 2013)","(19, 2013)","(104, 2012)","(104, 2017)","(25, 2013)","(25, 2015)","(0, 2014)","(19, 2016)"
157,57158941.02875504,27882376.922834147,19629364.61498609,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2015)","(0, 2013)","(19, 2016)","(104, 2012)","(104, 2012)","(25, 2015)","(25, 2015)","(0, 2014)","(19, 2016)"
158,57357847.427965164,27935059.603240434,19775588.333789926,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2017)","(0, 2013)","(19, 2015)","(104, 2016)","(104, 2016)","(25, 2014)","(25, 2012)","(0, 2017)","(19, 2017)"
159,57376163.875709936,28071169.789039113,19657794.59573602,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2016)","(0, 2013)","(19, 2014)","(104, 2013)","(104, 2017)","(25, 2013)","(25, 2017)","(0, 2014)","(19, 2013)"
160,57633764.108879626,28209048.0879944,19777516.529950425,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2017)","(0, 2017)","(19, 2013)","(104, 2012)","(104, 2013)","(25, 2013)","(25, 2017)","(0, 2015)","(19, 2015)"
161,57501902.60784876,28096853.72034985,19757849.39656411,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2016)","(0, 2017)","(19, 2015)","(104, 2014)","(104, 2017)","(25, 2014)","(25, 2017)","(0, 2014)","(19, 2016)"
162,57392896.161422804,28066854.521987442,19678842.14850056,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2015)","(0, 2017)","(19, 2015)","(104, 2016)","(104, 2013)","(25, 2017)","(25, 2014)","(0, 2013)","(19, 2013)"
163,57378163.10357824,28036422.317563366,19694541.295080077,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2016)","(0, 2017)","(19, 2012)","(104, 2014)","(104, 2016)","(25, 2013)","(25, 2017)","(0, 2015)","(19, 2016)"
164,57189662.98153114,27933433.44830105,19609030.042295285,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2014)","(0, 2013)","(19, 2017)","(104, 2014)","(104, 2014)","(25, 2015)","(25, 2015)","(0, 2016)","(19, 2015)"
165,57086034.32955058,27787623.17285881,19651211.665756967,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2016)","(0, 2014)","(19, 2013)","(104, 2012)","(104, 2013)","(25, 2014)","(25, 2016)","(0, 2012)","(19, 2012)"
166,57274891.090182945,27955786.68991733,19671904.90933082,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2012)","(0, 2016)","(19, 2013)","(104, 2016)","(104, 2014)","(25, 2016)","(25, 2015)","(0, 2015)","(19, 2014)"
167,57185588.74960472,27938982.108433116,19599407.150236793,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2013)","(0, 2013)","(19, 2013)","(104, 2013)","(104, 2017)","(25, 2013)","(25, 2015)","(0, 2013)","(19, 2016)"
168,57434309.18559618,28094548.8484766,19692560.846184786,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2014)","(0, 2014)","(19, 2014)","(104, 2012)","(104, 2015)","(25, 2016)","(25, 2017)","(0, 2015)","(19, 2014)"
169,57423019.392891854,28009876.089291837,19765943.81266521,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2017)","(0, 2017)","(19, 2016)","(104, 2017)","(104, 2014)","(25, 2013)","(25, 2016)","(0, 2015)","(19, 2013)"
170,57948191.6025438,28368236.94039417,19932755.17121483,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2012)","(0, 2016)","(19, 2013)","(104, 2012)","(104, 2017)","(25, 2017)","(25, 2015)","(0, 2017)","(19, 2015)"
171,57573951.21372558,28179813.990931097,19746937.731859684,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2016)","(0, 2013)","(19, 2016)","(104, 2017)","(104, 2016)","(25, 2015)","(25, 2017)","(0, 2015)","(19, 2013)"
172,57514871.670048475,28096078.390799746,19771593.78831393,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2012)","(0, 2017)","(19, 2017)","(104, 2015)","(104, 2013)","(25, 2012)","(25, 2012)","(0, 2015)","(19, 2017)"
173,57148311.53867732,27915389.9667636,19585722.080978923,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2015)","(0, 2014)","(19, 2016)","(104, 2013)","(104, 2013)","(25, 2016)","(25, 2015)","(0, 2013)","(19, 2014)"
174,57061416.07597278,27805145.863545205,19609070.721492767,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2013)","(0, 2014)","(19, 2012)","(104, 2013)","(104, 2017)","(25, 2014)","(25, 2015)","(0, 2012)","(19, 2016)"
175,57054052.2846472,27785990.28772747,19620862.50598493,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2014)","(0, 2016)","(19, 2012)","(104, 2015)","(104, 2014)","(25, 2012)","(25, 2016)","(0, 2012)","(19, 2013)"
176,57666648.08856149,28276028.767715488,19743419.829911202,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2016)","(0, 2015)","(19, 2017)","(104, 2015)","(104, 2015)","(25, 2015)","(25, 2017)","(0, 2016)","(19, 2017)"
177,57065437.37889066,27756220.359431934,19662017.528523922,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2013)","(0, 2012)","(19, 2017)","(104, 2012)","(104, 2015)","(25, 2015)","(25, 2014)","(0, 2012)","(19, 2014)"
178,57513605.4956232,28118290.115120444,19748115.889567956,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2013)","(0, 2015)","(19, 2014)","(104, 2016)","(104, 2016)","(25, 2016)","(25, 2017)","(0, 2016)","(19, 2012)"
179,57459043.44021922,28090212.793731533,19721631.155552894,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2013)","(0, 2016)","(19, 2015)","(104, 2016)","(104, 2012)","(25, 2017)","(25, 2012)","(0, 2014)","(19, 2014)"
180,57524225.89310044,28162449.191740245,19714577.210425388,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2012)","(0, 2016)","(19, 2014)","(104, 2013)","(104, 2014)","(25, 2017)","(25, 2014)","(0, 2015)","(19, 2017)"
181,57162706.34463163,27871731.86900627,19643774.984690562,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2016)","(0, 2017)","(19, 2014)","(104, 2014)","(104, 2015)","(25, 2014)","(25, 2013)","(0, 2016)","(19, 2017)"
182,57368726.47085008,27960376.84227168,19761150.1376436,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2017)","(0, 2017)","(19, 2013)","(104, 2013)","(104, 2017)","(25, 2013)","(25, 2014)","(0, 2013)","(19, 2012)"
183,57509132.45612395,28130331.363511108,19731601.601678032,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2017)","(0, 2017)","(19, 2013)","(104, 2016)","(104, 2014)","(25, 2012)","(25, 2017)","(0, 2015)","(19, 2015)"
184,57115044.94464965,27880985.635010842,19586859.818704,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2015)","(0, 2013)","(19, 2015)","(104, 2013)","(104, 2015)","(25, 2013)","(25, 2015)","(0, 2017)","(19, 2016)"
185,57423222.40317415,27959597.281058453,19816425.631180886,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2017)","(0, 2013)","(19, 2012)","(104, 2016)","(104, 2017)","(25, 2016)","(25, 2014)","(0, 2017)","(19, 2016)"
186,57534919.31271078,28163002.543886907,19724717.277889073,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2013)","(0, 2016)","(19, 2017)","(104, 2013)","(104, 2017)","(25, 2015)","(25, 2015)","(0, 2015)","(19, 2014)"
187,57649104.606775925,28220468.74786261,19781436.367978513,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2014)","(0, 2017)","(19, 2013)","(104, 2016)","(104, 2013)","(25, 2017)","(25, 2012)","(0, 2015)","(19, 2017)"
188,57263864.510906205,27950548.839436106,19666116.1805353,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2013)","(0, 2015)","(19, 2015)","(104, 2016)","(104, 2017)","(25, 2016)","(25, 2014)","(0, 2017)","(19, 2016)"
189,57185536.816675976,27866274.227734767,19672063.098006412,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2016)","(0, 2014)","(19, 2016)","(104, 2013)","(104, 2016)","(25, 2012)","(25, 2012)","(0, 2014)","(19, 2016)"
190,57363809.596494034,28052571.572508737,19664038.5330505,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2013)","(0, 2017)","(19, 2016)","(104, 2012)","(104, 2015)","(25, 2015)","(25, 2017)","(0, 2014)","(19, 2014)"
191,57391946.96156372,28072198.40235759,19672549.068271324,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2014)","(0, 2015)","(19, 2013)","(104, 2017)","(104, 2015)","(25, 2014)","(25, 2015)","(0, 2015)","(19, 2017)"
192,57605354.026113465,28168681.797781482,19789472.73739718,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2017)","(0, 2017)","(19, 2015)","(104, 2012)","(104, 2015)","(25, 2017)","(25, 2016)","(0, 2015)","(19, 2012)"
193,57476852.16250518,28100468.212390613,19729184.45917976,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2012)","(0, 2014)","(19, 2017)","(104, 2016)","(104, 2014)","(25, 2017)","(25, 2014)","(0, 2015)","(19, 2016)"
194,57261219.50895563,27878904.9295509,19735115.08846992,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2016)","(0, 2017)","(19, 2016)","(104, 2014)","(104, 2012)","(25, 2012)","(25, 2014)","(0, 2013)","(19, 2017)"
195,57469481.37905903,28042919.068650804,19779362.819473423,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2017)","(0, 2015)","(19, 2013)","(104, 2016)","(104, 2017)","(25, 2016)","(25, 2012)","(0, 2017)","(19, 2015)"
196,57276199.63215953,27999612.156950444,19629387.984274283,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2013)","(0, 2016)","(19, 2013)","(104, 2014)","(104, 2016)","(25, 2015)","(25, 2017)","(0, 2012)","(19, 2013)"
197,57256434.138346076,27945749.835258283,19663484.812152997,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2012)","(0, 2015)","(19, 2017)","(104, 2012)","(104, 2015)","(25, 2016)","(25, 2014)","(0, 2013)","(19, 2014)"
198,57622020.17101495,28083449.345084168,19891371.334995978,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2012)","(0, 2016)","(19, 2016)","(104, 2016)","(104, 2012)","(25, 2013)","(25, 2016)","(0, 2017)","(19, 2017)"
199,57719935.64919993,28305446.261497222,19767289.896767903,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2012)","(0, 2014)","(19, 2016)","(104, 2016)","(104, 2013)","(25, 2017)","(25, 2017)","(0, 2016)","(19, 2015)"
