Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,471.12925927750285,518.6320569790455,494.66776762021647,460.4590844158172,480.8247547047075,452.78894437021324,407.877693871453,482.46632006804373,409.7757538228106,518.6320569790455
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1889.100389518414
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56799811.76120534,27744402.234637905,19653407.982884627,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2016)","(0, 2013)","(19, 2015)","(104, 2017)","(19, 2015)","(25, 2017)","(104, 2013)","(25, 2014)","(4, 2014)"
100,56545286.18569834,27590378.895290732,19552905.7467248,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2014)","(0, 2013)","(19, 2014)","(104, 2012)","(19, 2017)","(25, 2015)","(104, 2013)","(25, 2013)","(4, 2015)"
101,56692490.22877916,27598454.658896346,19692034.02620001,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2012)","(0, 2014)","(19, 2014)","(104, 2017)","(19, 2013)","(25, 2013)","(104, 2016)","(25, 2015)","(4, 2017)"
102,56489479.61970795,27483578.03631568,19603900.039709467,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2013)","(0, 2012)","(19, 2016)","(104, 2012)","(19, 2013)","(25, 2015)","(104, 2015)","(25, 2016)","(4, 2017)"
103,56692949.771844305,27651748.280450236,19639199.947711263,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2016)","(0, 2015)","(19, 2013)","(104, 2012)","(19, 2017)","(25, 2012)","(104, 2015)","(25, 2013)","(4, 2015)"
104,56495154.07305773,27517599.578257877,19575552.951117054,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2013)","(0, 2017)","(19, 2013)","(104, 2016)","(19, 2013)","(25, 2012)","(104, 2014)","(25, 2016)","(4, 2015)"
105,56584689.11970515,27531618.258020725,19651069.318001613,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2014)","(0, 2014)","(19, 2015)","(104, 2012)","(19, 2013)","(25, 2013)","(104, 2012)","(25, 2014)","(4, 2017)"
106,56619960.1301121,27582124.644394517,19635833.942034774,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2012)","(0, 2013)","(19, 2016)","(104, 2015)","(19, 2014)","(25, 2015)","(104, 2015)","(25, 2013)","(4, 2012)"
107,57011400.1715988,27858427.1431306,19750971.484785393,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2014)","(0, 2016)","(19, 2016)","(104, 2012)","(19, 2014)","(25, 2017)","(104, 2017)","(25, 2015)","(4, 2013)"
108,56719632.371243805,27670306.13765721,19647324.68990379,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2017)","(0, 2013)","(19, 2012)","(104, 2015)","(19, 2014)","(25, 2016)","(104, 2012)","(25, 2017)","(4, 2014)"
109,56491760.40064388,27448795.965010915,19640962.891950153,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2016)","(0, 2013)","(19, 2012)","(104, 2014)","(19, 2012)","(25, 2014)","(104, 2016)","(25, 2012)","(4, 2013)"
110,56803382.80597099,27660015.447200168,19741365.81508801,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2013)","(0, 2017)","(19, 2013)","(104, 2017)","(19, 2012)","(25, 2015)","(104, 2012)","(25, 2012)","(4, 2016)"
111,56839833.812823854,27758176.10953045,19679656.159610596,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2016)","(0, 2016)","(19, 2012)","(104, 2015)","(19, 2013)","(25, 2017)","(104, 2014)","(25, 2016)","(4, 2012)"
112,56537868.55119143,27516945.66624433,19618921.341264293,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2016)","(0, 2016)","(19, 2014)","(104, 2016)","(19, 2016)","(25, 2014)","(104, 2013)","(25, 2016)","(4, 2014)"
113,56708850.30241915,27679839.158591837,19627009.600144506,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2015)","(0, 2013)","(19, 2016)","(104, 2012)","(19, 2014)","(25, 2016)","(104, 2013)","(25, 2017)","(4, 2016)"
114,56704592.04839613,27641421.70471666,19661168.799996667,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2015)","(0, 2016)","(19, 2012)","(104, 2016)","(19, 2013)","(25, 2015)","(104, 2017)","(25, 2014)","(4, 2014)"
115,56608129.45585385,27593007.344140667,19613120.568030376,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2012)","(0, 2017)","(19, 2016)","(104, 2013)","(19, 2014)","(25, 2013)","(104, 2015)","(25, 2016)","(4, 2013)"
116,56721433.84173633,27726176.123328716,19593256.17472481,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2015)","(0, 2016)","(19, 2014)","(104, 2013)","(19, 2014)","(25, 2017)","(104, 2015)","(25, 2013)","(4, 2012)"
117,56674378.67391106,27688075.672132567,19584301.45809568,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2015)","(0, 2015)","(19, 2015)","(104, 2016)","(19, 2013)","(25, 2012)","(104, 2014)","(25, 2017)","(4, 2016)"
118,56630672.0468575,27557427.451840498,19671243.05133419,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2012)","(0, 2016)","(19, 2015)","(104, 2012)","(19, 2015)","(25, 2013)","(104, 2014)","(25, 2016)","(4, 2016)"
119,57070034.19629385,27939116.170677807,19728916.481933244,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2012)","(0, 2016)","(19, 2013)","(104, 2015)","(19, 2015)","(25, 2017)","(104, 2014)","(25, 2017)","(4, 2017)"
120,56387719.58546208,27428112.03146945,19557606.010309823,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2015)","(0, 2012)","(19, 2014)","(104, 2013)","(19, 2016)","(25, 2014)","(104, 2014)","(25, 2016)","(4, 2016)"
121,56498567.12094349,27516080.196815208,19580485.380445473,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2014)","(0, 2015)","(19, 2012)","(104, 2012)","(19, 2017)","(25, 2016)","(104, 2014)","(25, 2014)","(4, 2014)"
122,56583483.48972928,27657826.254973866,19523655.69107261,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2014)","(0, 2015)","(19, 2013)","(104, 2013)","(19, 2015)","(25, 2015)","(104, 2017)","(25, 2015)","(4, 2015)"
123,56883144.63208594,27711731.08032806,19769412.008075073,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2017)","(0, 2017)","(19, 2014)","(104, 2017)","(19, 2016)","(25, 2014)","(104, 2012)","(25, 2015)","(4, 2014)"
124,56794538.20414469,27700897.581220374,19691639.079241507,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2017)","(0, 2015)","(19, 2013)","(104, 2013)","(19, 2014)","(25, 2015)","(104, 2012)","(25, 2014)","(4, 2016)"
125,56607150.41474809,27608895.849648632,19596253.02141665,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2014)","(0, 2013)","(19, 2016)","(104, 2016)","(19, 2015)","(25, 2015)","(104, 2017)","(25, 2015)","(4, 2013)"
126,56710554.68991112,27708747.486719996,19599805.659508314,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2015)","(0, 2013)","(19, 2015)","(104, 2012)","(19, 2013)","(25, 2012)","(104, 2014)","(25, 2017)","(4, 2014)"
127,56597598.06215441,27513644.285172693,19681952.233298913,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2014)","(0, 2014)","(19, 2012)","(104, 2015)","(19, 2012)","(25, 2012)","(104, 2012)","(25, 2013)","(4, 2015)"
128,56670876.09892354,27668631.9066761,19600242.64856464,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2014)","(0, 2016)","(19, 2013)","(104, 2013)","(19, 2014)","(25, 2017)","(104, 2016)","(25, 2014)","(4, 2016)"
129,56646582.213925615,27606479.084146276,19638101.586096533,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2017)","(0, 2014)","(19, 2012)","(104, 2014)","(19, 2013)","(25, 2017)","(104, 2016)","(25, 2013)","(4, 2016)"
130,57158262.65646202,27933674.362481646,19822586.75029757,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2017)","(0, 2014)","(19, 2015)","(104, 2013)","(19, 2015)","(25, 2017)","(104, 2012)","(25, 2012)","(4, 2017)"
131,56564235.38006612,27578237.219054505,19583996.617328808,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2012)","(0, 2017)","(19, 2017)","(104, 2015)","(19, 2015)","(25, 2013)","(104, 2015)","(25, 2015)","(4, 2015)"
132,56580405.48111458,27623890.391112134,19554513.54631964,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2014)","(0, 2017)","(19, 2014)","(104, 2013)","(19, 2014)","(25, 2017)","(104, 2014)","(25, 2014)","(4, 2013)"
133,57047798.57898386,27804396.76519174,19841400.27010931,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2013)","(0, 2012)","(19, 2017)","(104, 2012)","(19, 2012)","(25, 2012)","(104, 2016)","(25, 2017)","(4, 2012)"
134,56302772.36795468,27386508.129285716,19514262.69498616,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2013)","(0, 2012)","(19, 2013)","(104, 2016)","(19, 2016)","(25, 2012)","(104, 2014)","(25, 2015)","(4, 2013)"
135,57374607.01571732,28108087.672174804,19864517.799859714,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2016)","(0, 2013)","(19, 2015)","(104, 2017)","(19, 2013)","(25, 2017)","(104, 2017)","(25, 2017)","(4, 2017)"
136,56959406.39667225,27758796.9440273,19798607.90896214,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2012)","(0, 2015)","(19, 2015)","(104, 2012)","(19, 2017)","(25, 2012)","(104, 2016)","(25, 2012)","(4, 2017)"
137,56688828.98892788,27591675.171361063,19695152.273884013,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2015)","(0, 2013)","(19, 2016)","(104, 2012)","(19, 2014)","(25, 2016)","(104, 2014)","(25, 2012)","(4, 2017)"
138,56430559.77925918,27466105.069906354,19562453.16567002,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2013)","(0, 2017)","(19, 2012)","(104, 2014)","(19, 2015)","(25, 2013)","(104, 2016)","(25, 2014)","(4, 2013)"
139,56632354.94264,27588760.927068837,19641592.47188836,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2014)","(0, 2015)","(19, 2012)","(104, 2016)","(19, 2015)","(25, 2012)","(104, 2013)","(25, 2015)","(4, 2016)"
140,56917457.00055895,27748744.57050614,19766710.886370003,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2017)","(0, 2014)","(19, 2015)","(104, 2015)","(19, 2017)","(25, 2012)","(104, 2017)","(25, 2016)","(4, 2016)"
141,56677571.231139,27602632.336312473,19672937.351143718,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2016)","(0, 2015)","(19, 2014)","(104, 2012)","(19, 2016)","(25, 2012)","(104, 2015)","(25, 2013)","(4, 2012)"
142,56626084.77328614,27588817.511278596,19635265.71832474,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2012)","(0, 2014)","(19, 2013)","(104, 2013)","(19, 2014)","(25, 2016)","(104, 2012)","(25, 2012)","(4, 2015)"
143,56857632.10102994,27781794.895744585,19673835.661602553,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2017)","(0, 2015)","(19, 2016)","(104, 2013)","(19, 2012)","(25, 2017)","(104, 2014)","(25, 2015)","(4, 2014)"
144,56494196.805204995,27504013.17245305,19588182.08906914,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2017)","(0, 2017)","(19, 2014)","(104, 2014)","(19, 2016)","(25, 2013)","(104, 2013)","(25, 2015)","(4, 2014)"
145,56682096.01323985,27587245.14340841,19692849.326148637,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2012)","(0, 2015)","(19, 2012)","(104, 2015)","(19, 2012)","(25, 2013)","(104, 2014)","(25, 2012)","(4, 2012)"
146,56902169.31835767,27771409.403687656,19728758.370987207,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2016)","(0, 2017)","(19, 2012)","(104, 2017)","(19, 2013)","(25, 2017)","(104, 2015)","(25, 2014)","(4, 2017)"
147,57076212.04712021,27841495.168027326,19832715.33541008,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2013)","(0, 2014)","(19, 2016)","(104, 2017)","(19, 2017)","(25, 2012)","(104, 2017)","(25, 2016)","(4, 2012)"
148,56787434.801859446,27644324.92839755,19741108.329779092,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2017)","(0, 2013)","(19, 2014)","(104, 2012)","(19, 2015)","(25, 2015)","(104, 2012)","(25, 2012)","(4, 2017)"
149,56898888.87073433,27744158.4424027,19752728.884648822,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2015)","(0, 2012)","(19, 2012)","(104, 2012)","(19, 2014)","(25, 2013)","(104, 2013)","(25, 2017)","(4, 2017)"
150,56662177.36782598,27618733.268154807,19641442.55598836,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2014)","(0, 2012)","(19, 2014)","(104, 2015)","(19, 2012)","(25, 2015)","(104, 2015)","(25, 2017)","(4, 2017)"
151,56421875.54587939,27435217.509127166,19584656.49306941,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2016)","(0, 2014)","(19, 2016)","(104, 2016)","(19, 2013)","(25, 2013)","(104, 2014)","(25, 2016)","(4, 2017)"
152,56622059.29815488,27603851.261619624,19616206.49285245,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2017)","(0, 2013)","(19, 2015)","(104, 2013)","(19, 2013)","(25, 2015)","(104, 2013)","(25, 2014)","(4, 2016)"
153,56783596.38081237,27702318.794604015,19679276.042525552,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2016)","(0, 2017)","(19, 2015)","(104, 2013)","(19, 2017)","(25, 2015)","(104, 2012)","(25, 2012)","(4, 2015)"
154,56616080.61624365,27656740.00060659,19557339.071954258,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2016)","(0, 2014)","(19, 2014)","(104, 2013)","(19, 2012)","(25, 2014)","(104, 2014)","(25, 2017)","(4, 2013)"
155,56524409.61066281,27530290.091151774,19592117.97582823,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2017)","(0, 2014)","(19, 2014)","(104, 2013)","(19, 2013)","(25, 2013)","(104, 2015)","(25, 2013)","(4, 2012)"
156,56729265.71515669,27631346.156343244,19695918.01513064,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2017)","(0, 2015)","(19, 2017)","(104, 2013)","(19, 2012)","(25, 2014)","(104, 2015)","(25, 2012)","(4, 2017)"
157,56866283.15718175,27749388.03468007,19714893.578818873,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2015)","(0, 2017)","(19, 2015)","(104, 2012)","(19, 2016)","(25, 2015)","(104, 2017)","(25, 2015)","(4, 2013)"
158,56510606.268022634,27530887.65746588,19577717.066873945,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2015)","(0, 2015)","(19, 2013)","(104, 2015)","(19, 2012)","(25, 2013)","(104, 2014)","(25, 2016)","(4, 2013)"
159,56586204.99854882,27615688.563980013,19568514.890886,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2015)","(0, 2014)","(19, 2013)","(104, 2013)","(19, 2013)","(25, 2016)","(104, 2014)","(25, 2016)","(4, 2013)"
160,56965409.4839427,27758839.25463129,19804568.685628608,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2016)","(0, 2017)","(19, 2017)","(104, 2017)","(19, 2013)","(25, 2012)","(104, 2016)","(25, 2012)","(4, 2015)"
161,57116382.83225676,27956867.554335676,19757513.734238274,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2017)","(0, 2013)","(19, 2014)","(104, 2015)","(19, 2017)","(25, 2017)","(104, 2014)","(25, 2017)","(4, 2017)"
162,56587974.049179904,27577759.73097613,19608212.774520963,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2016)","(0, 2015)","(19, 2014)","(104, 2013)","(19, 2016)","(25, 2016)","(104, 2017)","(25, 2013)","(4, 2014)"
163,56582343.440923505,27535967.24203428,19644374.65520642,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2016)","(0, 2017)","(19, 2016)","(104, 2013)","(19, 2012)","(25, 2014)","(104, 2014)","(25, 2013)","(4, 2013)"
164,56299259.822123446,27422079.464805715,19475178.81363492,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2014)","(0, 2016)","(19, 2016)","(104, 2014)","(19, 2015)","(25, 2013)","(104, 2015)","(25, 2014)","(4, 2014)"
165,56723169.42925484,27606404.43734299,19714763.448229045,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2014)","(0, 2014)","(19, 2013)","(104, 2012)","(19, 2012)","(25, 2015)","(104, 2015)","(25, 2012)","(4, 2017)"
166,56936950.14188503,27753378.349921502,19781570.24828072,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2016)","(0, 2016)","(19, 2012)","(104, 2013)","(19, 2015)","(25, 2015)","(104, 2017)","(25, 2016)","(4, 2017)"
167,56817799.02298156,27721621.723017935,19694175.756280825,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2012)","(0, 2012)","(19, 2017)","(104, 2015)","(19, 2014)","(25, 2017)","(104, 2015)","(25, 2012)","(4, 2012)"
168,56535144.59932516,27554266.168047994,19578876.887594357,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2013)","(0, 2016)","(19, 2017)","(104, 2013)","(19, 2016)","(25, 2013)","(104, 2016)","(25, 2013)","(4, 2013)"
169,56262535.8359598,27347698.061327346,19512836.23094965,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2015)","(0, 2012)","(19, 2014)","(104, 2012)","(19, 2013)","(25, 2013)","(104, 2014)","(25, 2014)","(4, 2013)"
170,56371326.08575007,27405535.98164472,19563788.560422547,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2013)","(0, 2012)","(19, 2012)","(104, 2013)","(19, 2012)","(25, 2012)","(104, 2015)","(25, 2016)","(4, 2014)"
171,56881704.756534986,27723518.39236882,19756184.82048336,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2014)","(0, 2016)","(19, 2015)","(104, 2012)","(19, 2014)","(25, 2016)","(104, 2017)","(25, 2012)","(4, 2012)"
172,56739260.68090258,27676642.854009457,19660616.283210315,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2015)","(0, 2015)","(19, 2013)","(104, 2012)","(19, 2014)","(25, 2012)","(104, 2013)","(25, 2013)","(4, 2012)"
173,56552053.02562385,27568698.38020522,19581353.10173582,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2013)","(0, 2013)","(19, 2014)","(104, 2017)","(19, 2014)","(25, 2015)","(104, 2013)","(25, 2013)","(4, 2017)"
174,56546880.19064245,27519801.270654794,19625077.376304846,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2016)","(0, 2016)","(19, 2015)","(104, 2014)","(19, 2012)","(25, 2014)","(104, 2016)","(25, 2013)","(4, 2015)"
175,56340614.92821872,27442425.71433656,19496187.670199357,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2014)","(0, 2012)","(19, 2015)","(104, 2013)","(19, 2017)","(25, 2013)","(104, 2014)","(25, 2014)","(4, 2014)"
176,56786306.450976826,27697883.641061295,19686421.26623273,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2015)","(0, 2012)","(19, 2013)","(104, 2015)","(19, 2016)","(25, 2012)","(104, 2013)","(25, 2017)","(4, 2017)"
177,56753057.63860341,27635261.67247394,19715794.422446664,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2016)","(0, 2017)","(19, 2014)","(104, 2017)","(19, 2015)","(25, 2013)","(104, 2014)","(25, 2012)","(4, 2013)"
178,56499549.43956708,27472372.8011845,19625175.094699778,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2014)","(0, 2012)","(19, 2017)","(104, 2016)","(19, 2013)","(25, 2013)","(104, 2013)","(25, 2016)","(4, 2012)"
179,56993080.045867264,27820963.38362807,19770115.118556388,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2017)","(0, 2016)","(19, 2015)","(104, 2012)","(19, 2014)","(25, 2012)","(104, 2014)","(25, 2017)","(4, 2015)"
180,56374249.08441035,27432511.46798096,19539736.072746582,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2014)","(0, 2014)","(19, 2016)","(104, 2015)","(19, 2012)","(25, 2016)","(104, 2015)","(25, 2012)","(4, 2013)"
181,56727684.96342007,27675143.96157477,19650539.45816249,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2013)","(0, 2017)","(19, 2012)","(104, 2016)","(19, 2015)","(25, 2015)","(104, 2014)","(25, 2017)","(4, 2012)"
182,57004482.84579571,27818190.199458968,19784291.102653943,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2017)","(0, 2017)","(19, 2012)","(104, 2014)","(19, 2017)","(25, 2016)","(104, 2017)","(25, 2017)","(4, 2016)"
183,56631058.84389763,27613122.350443147,19615934.94977168,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2013)","(0, 2017)","(19, 2017)","(104, 2014)","(19, 2014)","(25, 2014)","(104, 2017)","(25, 2013)","(4, 2013)"
184,56819319.97921731,27660114.635388777,19757203.800145727,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2012)","(0, 2016)","(19, 2014)","(104, 2015)","(19, 2016)","(25, 2015)","(104, 2012)","(25, 2012)","(4, 2016)"
185,56845512.029863186,27761770.986467898,19681739.499712482,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2015)","(0, 2017)","(19, 2012)","(104, 2017)","(19, 2016)","(25, 2017)","(104, 2015)","(25, 2012)","(4, 2013)"
186,56654062.04949451,27590844.037590027,19661216.46822168,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2016)","(0, 2016)","(19, 2017)","(104, 2016)","(19, 2015)","(25, 2013)","(104, 2017)","(25, 2014)","(4, 2013)"
187,56519661.4976091,27530946.86923141,19586713.084694885,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2012)","(0, 2013)","(19, 2012)","(104, 2013)","(19, 2013)","(25, 2014)","(104, 2015)","(25, 2016)","(4, 2016)"
188,56798640.09848494,27652647.92255383,19743990.6322483,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2017)","(0, 2013)","(19, 2013)","(104, 2014)","(19, 2017)","(25, 2012)","(104, 2012)","(25, 2016)","(4, 2013)"
189,56717584.3919305,27580534.38951766,19735048.45873003,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2012)","(0, 2013)","(19, 2015)","(104, 2016)","(19, 2017)","(25, 2013)","(104, 2012)","(25, 2013)","(4, 2017)"
190,56677926.923004635,27626682.881936353,19649242.497385472,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2012)","(0, 2012)","(19, 2013)","(104, 2012)","(19, 2014)","(25, 2016)","(104, 2014)","(25, 2017)","(4, 2013)"
191,56463780.44824783,27481651.26374342,19580127.640821606,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2014)","(0, 2013)","(19, 2013)","(104, 2015)","(19, 2013)","(25, 2014)","(104, 2012)","(25, 2016)","(4, 2012)"
192,56511713.87224581,27525853.715026002,19583858.613537002,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2013)","(0, 2017)","(19, 2012)","(104, 2016)","(19, 2013)","(25, 2016)","(104, 2013)","(25, 2013)","(4, 2015)"
193,57110697.00325411,27999159.81547694,19709535.64409436,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2013)","(0, 2015)","(19, 2016)","(104, 2016)","(19, 2017)","(25, 2017)","(104, 2017)","(25, 2017)","(4, 2016)"
194,56618685.78173473,27616846.330863703,19599837.907188214,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2015)","(0, 2013)","(19, 2016)","(104, 2017)","(19, 2016)","(25, 2015)","(104, 2013)","(25, 2013)","(4, 2014)"
195,56985168.10470499,27761433.78810236,19821732.772919826,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2016)","(0, 2012)","(19, 2017)","(104, 2012)","(19, 2016)","(25, 2016)","(104, 2012)","(25, 2017)","(4, 2017)"
196,57088692.18755097,27915363.603419945,19771327.04044822,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2014)","(0, 2016)","(19, 2017)","(104, 2012)","(19, 2016)","(25, 2015)","(104, 2017)","(25, 2017)","(4, 2017)"
197,56548150.96019503,27607976.23101786,19538173.185494356,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2015)","(0, 2015)","(19, 2014)","(104, 2015)","(19, 2013)","(25, 2016)","(104, 2013)","(25, 2014)","(4, 2013)"
198,57121217.52178658,27862511.455302916,19856704.52280086,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2012)","(0, 2014)","(19, 2017)","(104, 2013)","(19, 2017)","(25, 2012)","(104, 2012)","(25, 2016)","(4, 2017)"
199,56839269.73611863,27733474.697208423,19703793.4952274,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2014)","(0, 2017)","(19, 2017)","(104, 2012)","(19, 2012)","(25, 2017)","(104, 2015)","(25, 2012)","(4, 2014)"
