Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,577.3749999999999,482.77411357366935,579.8316656809249,533.4061452490715,530.1695526133658,522.120383376135,494.05987544660604,476.05395536751155,576.0355457782098,575.0608663437289
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1996.3521706586826
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57014863.49133418,27316854.53727756,19602746.035482503,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2014)","(8, 2015)","(4, 2016)","(4, 2012)","(104, 2014)","(58, 2012)","(19, 2014)","(8, 2017)","(8, 2012)"
100,57315828.98819789,27505525.174358953,19715040.895264823,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2012)","(8, 2012)","(4, 2015)","(4, 2017)","(104, 2015)","(58, 2016)","(19, 2017)","(8, 2012)","(8, 2017)"
101,56959119.48496299,27286164.646822296,19577691.919566575,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2014)","(8, 2017)","(4, 2016)","(4, 2012)","(104, 2015)","(58, 2014)","(19, 2013)","(8, 2012)","(8, 2015)"
102,56900001.13932409,27334272.95694553,19470465.263804443,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2015)","(8, 2016)","(4, 2017)","(4, 2016)","(104, 2014)","(58, 2014)","(19, 2013)","(8, 2013)","(8, 2016)"
103,56968372.1423186,27311985.647622816,19561123.57612166,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2014)","(8, 2013)","(4, 2017)","(4, 2012)","(104, 2015)","(58, 2015)","(19, 2015)","(8, 2015)","(8, 2012)"
104,57238338.90976418,27571040.54382581,19572035.44736425,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2013)","(8, 2013)","(4, 2014)","(4, 2017)","(104, 2016)","(58, 2016)","(19, 2017)","(8, 2016)","(8, 2017)"
105,56937488.73704509,27319516.57805037,19522709.240420602,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2017)","(8, 2013)","(4, 2012)","(4, 2013)","(104, 2016)","(58, 2015)","(19, 2014)","(8, 2014)","(8, 2017)"
106,57114463.26140364,27538065.613340452,19481134.729489077,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2015)","(8, 2015)","(4, 2017)","(4, 2014)","(104, 2016)","(58, 2012)","(19, 2013)","(8, 2016)","(8, 2016)"
107,56822255.20880736,27236692.91052751,19490299.379705735,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2012)","(8, 2013)","(4, 2016)","(4, 2012)","(104, 2016)","(58, 2014)","(19, 2013)","(8, 2013)","(8, 2015)"
108,56640340.57488755,27122175.891417757,19422901.764895674,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2012)","(8, 2014)","(4, 2014)","(4, 2013)","(104, 2016)","(58, 2014)","(19, 2017)","(8, 2016)","(8, 2012)"
109,57123452.132267974,27577343.036594413,19450846.177099444,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2014)","(8, 2015)","(4, 2015)","(4, 2017)","(104, 2014)","(58, 2017)","(19, 2017)","(8, 2016)","(8, 2016)"
110,56939757.33853672,27340604.273210708,19503890.14675189,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2013)","(8, 2013)","(4, 2013)","(4, 2015)","(104, 2015)","(58, 2012)","(19, 2015)","(8, 2017)","(8, 2017)"
111,57089639.439050205,27425437.36220695,19568939.158269133,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2013)","(8, 2015)","(4, 2017)","(4, 2012)","(104, 2012)","(58, 2016)","(19, 2017)","(8, 2014)","(8, 2016)"
112,56654598.1724337,27076307.11499991,19483028.138859667,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2012)","(8, 2014)","(4, 2017)","(4, 2017)","(104, 2013)","(58, 2012)","(19, 2016)","(8, 2014)","(8, 2014)"
113,57001718.79469149,27460891.25784198,19445564.618275393,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2017)","(8, 2017)","(4, 2013)","(4, 2015)","(104, 2013)","(58, 2017)","(19, 2016)","(8, 2016)","(8, 2014)"
114,57069800.310852684,27499542.2810001,19474995.111278467,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2017)","(8, 2016)","(4, 2014)","(4, 2017)","(104, 2016)","(58, 2014)","(19, 2013)","(8, 2016)","(8, 2015)"
115,56909148.28383954,27281230.118042786,19532655.247222636,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2014)","(8, 2015)","(4, 2017)","(4, 2014)","(104, 2017)","(58, 2013)","(19, 2012)","(8, 2017)","(8, 2013)"
116,56779059.97757294,27223871.39181812,19459925.6671807,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2016)","(8, 2017)","(4, 2014)","(4, 2015)","(104, 2015)","(58, 2014)","(19, 2012)","(8, 2017)","(8, 2016)"
117,56780667.79739244,27285218.519883808,19400186.358934518,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2014)","(8, 2016)","(4, 2014)","(4, 2014)","(104, 2013)","(58, 2013)","(19, 2012)","(8, 2017)","(8, 2014)"
118,56963650.89121481,27322043.798261724,19546344.174378965,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2014)","(8, 2012)","(4, 2012)","(4, 2016)","(104, 2013)","(58, 2015)","(19, 2013)","(8, 2012)","(8, 2014)"
119,56902241.8866676,27343685.621797234,19463293.346296247,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2013)","(8, 2014)","(4, 2016)","(4, 2017)","(104, 2016)","(58, 2017)","(19, 2014)","(8, 2015)","(8, 2013)"
120,56717220.15840302,27288898.367012035,19333058.872816868,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2014)","(8, 2016)","(4, 2013)","(4, 2015)","(104, 2015)","(58, 2014)","(19, 2017)","(8, 2014)","(8, 2016)"
121,56678085.99716218,27162421.166417047,19420401.912171014,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2015)","(8, 2014)","(4, 2012)","(4, 2014)","(104, 2016)","(58, 2017)","(19, 2012)","(8, 2014)","(8, 2013)"
122,56979601.396606885,27280681.91768296,19603656.56034981,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2017)","(8, 2017)","(4, 2014)","(4, 2014)","(104, 2017)","(58, 2014)","(19, 2015)","(8, 2012)","(8, 2013)"
123,56934512.07103247,27227775.916037753,19611473.236420605,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2013)","(8, 2012)","(4, 2015)","(4, 2017)","(104, 2014)","(58, 2013)","(19, 2012)","(8, 2013)","(8, 2012)"
124,57231393.32735788,27559807.449513227,19576322.959270533,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2014)","(8, 2017)","(4, 2017)","(4, 2014)","(104, 2012)","(58, 2015)","(19, 2015)","(8, 2016)","(8, 2016)"
125,56885073.328227684,27351009.56145378,19438800.84819979,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2017)","(8, 2013)","(4, 2017)","(4, 2015)","(104, 2014)","(58, 2012)","(19, 2016)","(8, 2016)","(8, 2015)"
126,57004143.59752404,27315469.738752052,19593410.940197866,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2014)","(8, 2012)","(4, 2013)","(4, 2015)","(104, 2017)","(58, 2013)","(19, 2017)","(8, 2017)","(8, 2012)"
127,57141528.41462327,27439969.292048775,19606296.20400038,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2012)","(8, 2012)","(4, 2013)","(4, 2017)","(104, 2016)","(58, 2016)","(19, 2014)","(8, 2012)","(8, 2016)"
128,56755325.31642016,27198112.024034977,19461950.373811066,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2017)","(8, 2012)","(4, 2015)","(4, 2012)","(104, 2016)","(58, 2017)","(19, 2014)","(8, 2014)","(8, 2014)"
129,57180198.91809585,27448349.483455062,19636586.51606667,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2015)","(8, 2016)","(4, 2017)","(4, 2012)","(104, 2014)","(58, 2017)","(19, 2012)","(8, 2012)","(8, 2012)"
130,57177379.947507694,27456797.265750445,19625319.76318313,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2016)","(8, 2016)","(4, 2014)","(4, 2017)","(104, 2017)","(58, 2012)","(19, 2013)","(8, 2012)","(8, 2017)"
131,56933734.811955966,27387702.19439553,19450769.69898632,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2013)","(8, 2017)","(4, 2013)","(4, 2014)","(104, 2017)","(58, 2015)","(19, 2017)","(8, 2015)","(8, 2015)"
132,56952086.98368304,27309532.69650612,19547291.368602805,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2012)","(8, 2012)","(4, 2015)","(4, 2017)","(104, 2013)","(58, 2013)","(19, 2017)","(8, 2015)","(8, 2014)"
133,56864512.832941525,27283441.260226015,19485808.654141396,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2016)","(8, 2014)","(4, 2012)","(4, 2014)","(104, 2012)","(58, 2017)","(19, 2012)","(8, 2016)","(8, 2015)"
134,56814824.108973585,27259690.826997835,19459870.363401636,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2016)","(8, 2015)","(4, 2016)","(4, 2012)","(104, 2014)","(58, 2015)","(19, 2015)","(8, 2013)","(8, 2017)"
135,57355224.60959432,27623156.039305426,19636805.651714776,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2016)","(8, 2016)","(4, 2012)","(4, 2013)","(104, 2012)","(58, 2016)","(19, 2012)","(8, 2012)","(8, 2016)"
136,56710039.085575834,27264989.539397,19349786.627604716,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2017)","(8, 2014)","(4, 2013)","(4, 2013)","(104, 2014)","(58, 2014)","(19, 2016)","(8, 2016)","(8, 2015)"
137,57343060.87867994,27660972.163201824,19586825.796903998,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2017)","(8, 2013)","(4, 2016)","(4, 2016)","(104, 2013)","(58, 2017)","(19, 2016)","(8, 2017)","(8, 2016)"
138,56843583.885091536,27298301.951320954,19450019.015196465,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2012)","(8, 2014)","(4, 2016)","(4, 2015)","(104, 2012)","(58, 2016)","(19, 2015)","(8, 2015)","(8, 2013)"
139,57136597.574275255,27470949.67674181,19570384.97895933,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2017)","(8, 2012)","(4, 2015)","(4, 2015)","(104, 2013)","(58, 2016)","(19, 2016)","(8, 2016)","(8, 2017)"
140,57293141.465455346,27429363.859691788,19768514.687189437,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2017)","(8, 2017)","(4, 2017)","(4, 2017)","(104, 2012)","(58, 2014)","(19, 2013)","(8, 2013)","(8, 2012)"
141,57110424.430459626,27405149.51031833,19610012.00156718,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2016)","(8, 2013)","(4, 2012)","(4, 2016)","(104, 2017)","(58, 2015)","(19, 2017)","(8, 2017)","(8, 2013)"
142,56843793.97639336,27278462.165742103,19470068.892077137,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2017)","(8, 2016)","(4, 2016)","(4, 2014)","(104, 2015)","(58, 2015)","(19, 2012)","(8, 2014)","(8, 2013)"
143,56860047.38003678,27266835.914105006,19497948.547357656,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2017)","(8, 2012)","(4, 2015)","(4, 2015)","(104, 2016)","(58, 2012)","(19, 2014)","(8, 2017)","(8, 2013)"
144,57341277.35680142,27593006.77374843,19653007.664478872,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2013)","(8, 2017)","(4, 2015)","(4, 2014)","(104, 2017)","(58, 2016)","(19, 2017)","(8, 2013)","(8, 2017)"
145,56840669.65958,27334111.123899966,19411295.617105916,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2015)","(8, 2016)","(4, 2012)","(4, 2015)","(104, 2016)","(58, 2016)","(19, 2015)","(8, 2016)","(8, 2014)"
146,57343283.595753565,27592924.28142958,19655096.395749867,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2016)","(8, 2017)","(4, 2013)","(4, 2017)","(104, 2016)","(58, 2017)","(19, 2012)","(8, 2016)","(8, 2012)"
147,57003146.67387872,27400990.951709602,19506892.803595,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2014)","(8, 2016)","(4, 2012)","(4, 2015)","(104, 2017)","(58, 2012)","(19, 2012)","(8, 2015)","(8, 2014)"
148,56882567.81791646,27225033.63788612,19562271.261456225,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2012)","(8, 2013)","(4, 2017)","(4, 2014)","(104, 2013)","(58, 2012)","(19, 2014)","(8, 2014)","(8, 2012)"
149,56913076.528859384,27347676.101123504,19470137.50916176,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2012)","(8, 2013)","(4, 2016)","(4, 2014)","(104, 2013)","(58, 2016)","(19, 2013)","(8, 2012)","(8, 2015)"
150,57009897.42313921,27449338.073877115,19465296.430687975,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2016)","(8, 2017)","(4, 2016)","(4, 2015)","(104, 2014)","(58, 2017)","(19, 2013)","(8, 2015)","(8, 2013)"
151,56779833.31968548,27302676.011766464,19381894.3893449,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2015)","(8, 2014)","(4, 2014)","(4, 2014)","(104, 2017)","(58, 2014)","(19, 2013)","(8, 2016)","(8, 2016)"
152,56620956.18737721,27073636.581009462,19452056.687793624,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2013)","(8, 2013)","(4, 2013)","(4, 2017)","(104, 2012)","(58, 2014)","(19, 2014)","(8, 2013)","(8, 2014)"
153,57215733.46910637,27509414.571996465,19611055.97853579,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2013)","(8, 2012)","(4, 2013)","(4, 2016)","(104, 2013)","(58, 2017)","(19, 2015)","(8, 2017)","(8, 2012)"
154,57146952.07262325,27454881.031180844,19596808.122868292,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2012)","(8, 2017)","(4, 2014)","(4, 2016)","(104, 2017)","(58, 2016)","(19, 2016)","(8, 2012)","(8, 2015)"
155,56868642.44866239,27320490.31323056,19452889.216857716,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2013)","(8, 2015)","(4, 2013)","(4, 2015)","(104, 2015)","(58, 2012)","(19, 2017)","(8, 2017)","(8, 2013)"
156,56459495.25439507,27053376.287747547,19310856.048073404,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2014)","(8, 2014)","(4, 2015)","(4, 2013)","(104, 2013)","(58, 2014)","(19, 2014)","(8, 2015)","(8, 2015)"
157,56779895.63898664,27306021.544875596,19378611.17553693,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2017)","(8, 2013)","(4, 2016)","(4, 2014)","(104, 2014)","(58, 2016)","(19, 2015)","(8, 2015)","(8, 2016)"
158,56582688.5761833,27091557.85286068,19395867.804748498,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2014)","(8, 2014)","(4, 2014)","(4, 2015)","(104, 2012)","(58, 2016)","(19, 2016)","(8, 2012)","(8, 2014)"
159,56802231.341810666,27221183.867572412,19485784.55566414,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2014)","(8, 2014)","(4, 2013)","(4, 2016)","(104, 2012)","(58, 2012)","(19, 2013)","(8, 2016)","(8, 2012)"
160,57046917.9556444,27448773.360328153,19502881.67674213,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2017)","(8, 2013)","(4, 2013)","(4, 2015)","(104, 2017)","(58, 2015)","(19, 2014)","(8, 2017)","(8, 2016)"
161,57045121.53485126,27366748.369123213,19583110.247153927,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2012)","(8, 2014)","(4, 2017)","(4, 2017)","(104, 2013)","(58, 2012)","(19, 2017)","(8, 2013)","(8, 2013)"
162,56740828.57760579,27139716.806046143,19505848.85298553,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2016)","(8, 2014)","(4, 2015)","(4, 2017)","(104, 2017)","(58, 2013)","(19, 2016)","(8, 2013)","(8, 2012)"
163,56855491.671495594,27251786.20795256,19508442.54496892,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2012)","(8, 2017)","(4, 2017)","(4, 2015)","(104, 2014)","(58, 2016)","(19, 2013)","(8, 2014)","(8, 2015)"
164,57023215.71502401,27360117.384609222,19567835.41184067,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2012)","(8, 2012)","(4, 2017)","(4, 2014)","(104, 2015)","(58, 2016)","(19, 2017)","(8, 2015)","(8, 2013)"
165,57160053.99364685,27410718.50890801,19654072.56616472,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2015)","(8, 2017)","(4, 2017)","(4, 2017)","(104, 2017)","(58, 2015)","(19, 2014)","(8, 2014)","(8, 2013)"
166,56630975.69803125,27135062.87742887,19400649.90202826,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2016)","(8, 2015)","(4, 2012)","(4, 2014)","(104, 2016)","(58, 2012)","(19, 2016)","(8, 2016)","(8, 2014)"
167,57001051.86979174,27482358.183262046,19423430.76795557,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2014)","(8, 2016)","(4, 2015)","(4, 2012)","(104, 2015)","(58, 2016)","(19, 2013)","(8, 2016)","(8, 2015)"
168,57132454.68323361,27482023.797637656,19555167.96702184,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2016)","(8, 2017)","(4, 2012)","(4, 2016)","(104, 2013)","(58, 2013)","(19, 2017)","(8, 2015)","(8, 2016)"
169,57272129.16949681,27494311.23459371,19682555.016328983,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2017)","(8, 2013)","(4, 2012)","(4, 2017)","(104, 2015)","(58, 2013)","(19, 2012)","(8, 2016)","(8, 2012)"
170,57261623.60521721,27537961.010347642,19628399.67629545,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2015)","(8, 2016)","(4, 2017)","(4, 2012)","(104, 2014)","(58, 2016)","(19, 2015)","(8, 2017)","(8, 2017)"
171,57178803.74388981,27503341.80071584,19580199.02459985,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2017)","(8, 2014)","(4, 2017)","(4, 2014)","(104, 2017)","(58, 2015)","(19, 2013)","(8, 2017)","(8, 2016)"
172,56775541.76611961,27169469.256306157,19510809.591239337,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2012)","(8, 2012)","(4, 2017)","(4, 2015)","(104, 2013)","(58, 2013)","(19, 2016)","(8, 2015)","(8, 2014)"
173,57034780.78336092,27443543.265074227,19495974.599712577,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2013)","(8, 2013)","(4, 2015)","(4, 2015)","(104, 2017)","(58, 2017)","(19, 2014)","(8, 2013)","(8, 2015)"
174,57201853.50137132,27443434.937953357,19663155.644843847,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2012)","(8, 2017)","(4, 2012)","(4, 2016)","(104, 2014)","(58, 2013)","(19, 2014)","(8, 2012)","(8, 2016)"
175,57560774.61374102,27719904.4510986,19745607.244068302,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2017)","(8, 2017)","(4, 2013)","(4, 2012)","(104, 2016)","(58, 2017)","(19, 2012)","(8, 2017)","(8, 2016)"
176,57144250.034990944,27503119.17253625,19545867.943880573,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2013)","(8, 2012)","(4, 2013)","(4, 2013)","(104, 2015)","(58, 2015)","(19, 2015)","(8, 2017)","(8, 2016)"
177,56885042.27099752,27233488.325278055,19556291.027145345,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2012)","(8, 2017)","(4, 2013)","(4, 2014)","(104, 2014)","(58, 2013)","(19, 2012)","(8, 2014)","(8, 2017)"
178,57102068.89003073,27448413.44152551,19558392.5299311,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2012)","(8, 2016)","(4, 2016)","(4, 2017)","(104, 2013)","(58, 2017)","(19, 2014)","(8, 2012)","(8, 2016)"
179,56892359.50996036,27357796.986725993,19439299.604660254,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2015)","(8, 2016)","(4, 2017)","(4, 2017)","(104, 2013)","(58, 2013)","(19, 2013)","(8, 2014)","(8, 2015)"
180,56993667.35081888,27434940.74936519,19463463.682879575,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2014)","(8, 2016)","(4, 2012)","(4, 2012)","(104, 2015)","(58, 2016)","(19, 2012)","(8, 2015)","(8, 2015)"
181,56811656.74456772,27261783.700093873,19454610.125899732,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2014)","(8, 2015)","(4, 2017)","(4, 2014)","(104, 2016)","(58, 2013)","(19, 2016)","(8, 2015)","(8, 2017)"
182,56799420.28538111,27291262.457499437,19412894.909307554,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2014)","(8, 2013)","(4, 2013)","(4, 2015)","(104, 2017)","(58, 2014)","(19, 2013)","(8, 2015)","(8, 2016)"
183,57139981.74990035,27504722.28385834,19539996.547467887,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2013)","(8, 2013)","(4, 2015)","(4, 2013)","(104, 2015)","(58, 2017)","(19, 2017)","(8, 2016)","(8, 2017)"
184,56934913.179678805,27369890.15669145,19469760.104413234,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2013)","(8, 2016)","(4, 2014)","(4, 2015)","(104, 2015)","(58, 2016)","(19, 2017)","(8, 2012)","(8, 2012)"
185,57042850.72007797,27544652.039127834,19402935.762376018,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2014)","(8, 2015)","(4, 2013)","(4, 2015)","(104, 2013)","(58, 2015)","(19, 2017)","(8, 2016)","(8, 2013)"
186,57051659.35242977,27389164.299010254,19567232.1348454,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2013)","(8, 2014)","(4, 2012)","(4, 2017)","(104, 2015)","(58, 2015)","(19, 2017)","(8, 2013)","(8, 2017)"
187,57013468.81297948,27318221.411909923,19599984.482495446,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2016)","(8, 2017)","(4, 2013)","(4, 2016)","(104, 2012)","(58, 2013)","(19, 2015)","(8, 2013)","(8, 2013)"
188,56999836.35032401,27366499.581144363,19538073.850605536,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2013)","(8, 2013)","(4, 2012)","(4, 2014)","(104, 2016)","(58, 2012)","(19, 2014)","(8, 2016)","(8, 2016)"
189,56628485.98618024,27156896.900957406,19376326.166648712,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2016)","(8, 2014)","(4, 2017)","(4, 2014)","(104, 2016)","(58, 2013)","(19, 2015)","(8, 2015)","(8, 2013)"
190,56837447.10870855,27321414.864157334,19420769.325977102,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2013)","(8, 2014)","(4, 2013)","(4, 2014)","(104, 2016)","(58, 2013)","(19, 2012)","(8, 2016)","(8, 2013)"
191,56771312.82661288,27252489.635552745,19423560.272486016,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2015)","(8, 2015)","(4, 2014)","(4, 2015)","(104, 2017)","(58, 2015)","(19, 2015)","(8, 2012)","(8, 2013)"
192,57051215.792601,27429952.378978748,19526000.495048136,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2012)","(8, 2016)","(4, 2015)","(4, 2012)","(104, 2016)","(58, 2017)","(19, 2016)","(8, 2012)","(8, 2015)"
193,57136039.23862591,27410996.34865228,19629779.97139951,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2013)","(8, 2017)","(4, 2017)","(4, 2016)","(104, 2015)","(58, 2016)","(19, 2014)","(8, 2012)","(8, 2017)"
194,57025907.75387845,27421038.1477803,19509606.68752404,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2013)","(8, 2016)","(4, 2012)","(4, 2015)","(104, 2013)","(58, 2013)","(19, 2017)","(8, 2015)","(8, 2013)"
195,56770887.66002233,27257911.51823072,19417713.223217495,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2017)","(8, 2014)","(4, 2014)","(4, 2015)","(104, 2014)","(58, 2017)","(19, 2015)","(8, 2014)","(8, 2017)"
196,56773072.39360223,27211272.489277627,19466536.985750485,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2012)","(8, 2012)","(4, 2017)","(4, 2013)","(104, 2015)","(58, 2014)","(19, 2014)","(8, 2016)","(8, 2014)"
197,56824425.96412077,27188239.677093722,19540923.368452933,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2014)","(8, 2012)","(4, 2014)","(4, 2015)","(104, 2012)","(58, 2014)","(19, 2015)","(8, 2017)","(8, 2014)"
198,57099978.484343566,27348439.788957044,19656275.7768124,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2012)","(8, 2013)","(4, 2015)","(4, 2012)","(104, 2013)","(58, 2012)","(19, 2013)","(8, 2017)","(8, 2012)"
199,56956591.34347924,27383750.62786237,19477577.797042754,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2015)","(8, 2015)","(4, 2014)","(4, 2015)","(104, 2012)","(58, 2013)","(19, 2016)","(8, 2016)","(8, 2017)"
200,56950484.54274369,27273582.36767895,19581639.256490625,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2012)","(8, 2013)","(4, 2012)","(4, 2017)","(104, 2013)","(58, 2016)","(19, 2016)","(8, 2014)","(8, 2013)"
