Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,528.0710578182288,560.3893759089112,561.8770445194348,490.41765229670375,551.5659620809789,617.8441636256797,473.950699745737,535.25,622.204571622042,626.7188763712164
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2161.5836284056363
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,58179650.97085458,27947104.41462182,19653813.58551445,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2013)","(4, 2012)","(25, 2016)","(0, 2016)","(8, 2015)","(25, 2013)","(104, 2016)","(8, 2012)","(8, 2013)"
100,58265255.42959635,28012698.06105581,19673824.397822235,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2013)","(4, 2013)","(25, 2012)","(0, 2017)","(8, 2013)","(25, 2012)","(104, 2012)","(8, 2013)","(8, 2017)"
101,58182724.83994123,28002835.42878288,19601156.440440044,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2017)","(4, 2015)","(25, 2014)","(0, 2016)","(8, 2013)","(25, 2013)","(104, 2012)","(8, 2015)","(8, 2017)"
102,58516885.27847113,28297718.39990586,19640433.90784695,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2013)","(4, 2015)","(25, 2017)","(0, 2014)","(8, 2017)","(25, 2013)","(104, 2012)","(8, 2015)","(8, 2016)"
103,58283233.21116641,28156273.477741048,19548226.76270705,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2015)","(4, 2017)","(25, 2016)","(0, 2015)","(8, 2014)","(25, 2017)","(104, 2013)","(8, 2013)","(8, 2013)"
104,58000678.35795668,27951406.926321108,19470538.460917253,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2015)","(4, 2016)","(25, 2015)","(0, 2013)","(8, 2016)","(25, 2013)","(104, 2013)","(8, 2014)","(8, 2014)"
105,58294944.65732916,28118966.28490295,19597245.401707903,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2014)","(4, 2016)","(25, 2012)","(0, 2016)","(8, 2013)","(25, 2017)","(104, 2013)","(8, 2017)","(8, 2014)"
106,57928491.01737121,27872907.543603,19476850.503049895,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2012)","(4, 2015)","(25, 2015)","(0, 2016)","(8, 2017)","(25, 2015)","(104, 2014)","(8, 2014)","(8, 2013)"
107,57981758.78913295,27951945.386313792,19451080.432100847,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2014)","(4, 2015)","(25, 2017)","(0, 2012)","(8, 2013)","(25, 2016)","(104, 2015)","(8, 2013)","(8, 2015)"
108,58331332.41839215,28170967.32597013,19581632.121703707,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2016)","(4, 2016)","(25, 2017)","(0, 2012)","(8, 2013)","(25, 2017)","(104, 2016)","(8, 2015)","(8, 2013)"
109,57988949.55874486,27905279.964113425,19504936.62391312,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2012)","(4, 2014)","(25, 2017)","(0, 2016)","(8, 2014)","(25, 2015)","(104, 2015)","(8, 2013)","(8, 2012)"
110,58184836.27571753,28018879.161515996,19587224.143483218,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2015)","(4, 2014)","(25, 2014)","(0, 2017)","(8, 2013)","(25, 2016)","(104, 2016)","(8, 2013)","(8, 2016)"
111,58262511.81612043,28050924.000605624,19632854.8447965,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2012)","(4, 2017)","(25, 2012)","(0, 2016)","(8, 2016)","(25, 2016)","(104, 2012)","(8, 2016)","(8, 2014)"
112,58053603.08318594,27935440.310228676,19539429.802238956,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2015)","(4, 2013)","(25, 2015)","(0, 2017)","(8, 2012)","(25, 2014)","(104, 2013)","(8, 2017)","(8, 2014)"
113,58042072.70750189,27914422.87431094,19548916.86247263,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2012)","(4, 2013)","(25, 2015)","(0, 2017)","(8, 2012)","(25, 2015)","(104, 2017)","(8, 2015)","(8, 2015)"
114,58218696.62386513,28102163.19841846,19537800.454728354,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2015)","(4, 2014)","(25, 2017)","(0, 2013)","(8, 2013)","(25, 2012)","(104, 2014)","(8, 2015)","(8, 2017)"
115,58172621.66375333,28045709.978397682,19548178.71463734,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2015)","(4, 2015)","(25, 2013)","(0, 2017)","(8, 2016)","(25, 2012)","(104, 2013)","(8, 2015)","(8, 2012)"
116,57831599.86409044,27804134.792400267,19448732.100971863,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2013)","(4, 2015)","(25, 2012)","(0, 2015)","(8, 2013)","(25, 2015)","(104, 2012)","(8, 2014)","(8, 2014)"
117,58383422.654497206,28215136.474878747,19589553.208900154,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2016)","(4, 2013)","(25, 2017)","(0, 2015)","(8, 2017)","(25, 2015)","(104, 2015)","(8, 2013)","(8, 2013)"
118,58588462.13852747,28325421.273363587,19684307.89444557,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2015)","(4, 2012)","(25, 2013)","(0, 2016)","(8, 2012)","(25, 2017)","(104, 2014)","(8, 2015)","(8, 2016)"
119,58838143.50041351,28512554.90431068,19746855.62538451,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2016)","(4, 2016)","(25, 2017)","(0, 2015)","(8, 2016)","(25, 2017)","(104, 2016)","(8, 2012)","(8, 2017)"
120,57969707.85885143,27881130.41924074,19509844.468892388,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2014)","(4, 2015)","(25, 2014)","(0, 2014)","(8, 2017)","(25, 2013)","(104, 2015)","(8, 2012)","(8, 2013)"
121,58139136.438422814,27944373.381904893,19616030.085799605,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2016)","(4, 2014)","(25, 2012)","(0, 2014)","(8, 2017)","(25, 2016)","(104, 2015)","(8, 2013)","(8, 2012)"
122,58082934.78249806,27940772.04403864,19563429.76774111,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2013)","(4, 2014)","(25, 2016)","(0, 2012)","(8, 2013)","(25, 2012)","(104, 2012)","(8, 2016)","(8, 2013)"
123,57672507.10435046,27589155.89158356,19504618.242048595,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2012)","(4, 2013)","(25, 2013)","(0, 2013)","(8, 2014)","(25, 2013)","(104, 2016)","(8, 2012)","(8, 2014)"
124,58110672.77245788,27928489.172445234,19603450.62929434,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2015)","(4, 2014)","(25, 2014)","(0, 2017)","(8, 2014)","(25, 2014)","(104, 2012)","(8, 2017)","(8, 2012)"
125,58167644.45403978,27957380.373982918,19631531.109338555,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2014)","(4, 2015)","(25, 2013)","(0, 2017)","(8, 2017)","(25, 2014)","(104, 2014)","(8, 2013)","(8, 2012)"
126,57943227.798032746,27883853.119707514,19480641.707606923,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2014)","(4, 2014)","(25, 2014)","(0, 2014)","(8, 2013)","(25, 2012)","(104, 2015)","(8, 2013)","(8, 2015)"
127,58239886.16363783,28025149.41227641,19636003.780643113,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2013)","(4, 2012)","(25, 2012)","(0, 2017)","(8, 2012)","(25, 2013)","(104, 2013)","(8, 2016)","(8, 2013)"
128,58068585.652813956,27939263.359832395,19550589.322263256,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2015)","(4, 2013)","(25, 2016)","(0, 2012)","(8, 2017)","(25, 2015)","(104, 2013)","(8, 2017)","(8, 2014)"
129,58153586.10096933,28026440.189042296,19548412.941208728,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2017)","(4, 2015)","(25, 2016)","(0, 2013)","(8, 2016)","(25, 2015)","(104, 2012)","(8, 2013)","(8, 2013)"
130,58310993.19640589,28126803.880952355,19605456.344735216,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2017)","(4, 2013)","(25, 2017)","(0, 2012)","(8, 2015)","(25, 2014)","(104, 2015)","(8, 2012)","(8, 2016)"
131,58082944.71119329,27923558.70539516,19580653.03507983,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2017)","(4, 2014)","(25, 2016)","(0, 2012)","(8, 2014)","(25, 2012)","(104, 2013)","(8, 2016)","(8, 2017)"
132,58359059.831587344,28169121.85145858,19611205.00941046,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2015)","(4, 2013)","(25, 2016)","(0, 2015)","(8, 2016)","(25, 2016)","(104, 2016)","(8, 2012)","(8, 2017)"
133,58145884.47911896,27991450.63124251,19575700.877158143,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2015)","(4, 2015)","(25, 2014)","(0, 2016)","(8, 2012)","(25, 2016)","(104, 2017)","(8, 2015)","(8, 2013)"
134,57666036.468362704,27666294.99693567,19421008.500708725,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2012)","(4, 2015)","(25, 2016)","(0, 2017)","(8, 2014)","(25, 2013)","(104, 2015)","(8, 2014)","(8, 2015)"
135,58127472.484940276,27980811.670346595,19567927.84387537,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2013)","(4, 2014)","(25, 2014)","(0, 2013)","(8, 2017)","(25, 2013)","(104, 2017)","(8, 2013)","(8, 2015)"
136,58356957.22871214,28064871.63501376,19713352.622980077,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2015)","(4, 2012)","(25, 2014)","(0, 2014)","(8, 2017)","(25, 2016)","(104, 2014)","(8, 2012)","(8, 2012)"
137,57951318.39995277,27815889.681686528,19556695.74754793,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2014)","(4, 2012)","(25, 2013)","(0, 2017)","(8, 2012)","(25, 2014)","(104, 2014)","(8, 2013)","(8, 2014)"
138,58089348.9451582,27955105.549697563,19555510.424742326,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2014)","(4, 2016)","(25, 2013)","(0, 2016)","(8, 2017)","(25, 2014)","(104, 2017)","(8, 2015)","(8, 2014)"
139,58067009.591345295,27903114.59787196,19585162.02275502,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2017)","(4, 2015)","(25, 2014)","(0, 2013)","(8, 2012)","(25, 2013)","(104, 2017)","(8, 2015)","(8, 2014)"
140,58192115.90295462,27998971.60396842,19614411.32826789,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2014)","(4, 2012)","(25, 2012)","(0, 2013)","(8, 2017)","(25, 2013)","(104, 2015)","(8, 2012)","(8, 2016)"
141,58337322.07846169,28098089.39941002,19660499.708333354,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2017)","(4, 2016)","(25, 2013)","(0, 2017)","(8, 2016)","(25, 2016)","(104, 2013)","(8, 2012)","(8, 2013)"
142,58346966.79988125,28211341.18799138,19556892.641171552,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2014)","(4, 2017)","(25, 2017)","(0, 2014)","(8, 2014)","(25, 2017)","(104, 2014)","(8, 2015)","(8, 2015)"
143,58111765.20697193,28029016.629902013,19504015.6063516,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2016)","(4, 2015)","(25, 2015)","(0, 2016)","(8, 2015)","(25, 2016)","(104, 2015)","(8, 2014)","(8, 2017)"
144,58211442.30765109,27976826.302411504,19655883.034521274,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2014)","(4, 2013)","(25, 2016)","(0, 2016)","(8, 2012)","(25, 2015)","(104, 2016)","(8, 2012)","(8, 2017)"
145,57968425.43936017,27804597.29015363,19585095.178488236,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2012)","(4, 2017)","(25, 2014)","(0, 2012)","(8, 2016)","(25, 2013)","(104, 2015)","(8, 2017)","(8, 2014)"
146,58302470.69523142,28076367.72392524,19647370.000587866,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2012)","(4, 2012)","(25, 2014)","(0, 2017)","(8, 2014)","(25, 2017)","(104, 2016)","(8, 2016)","(8, 2013)"
147,58127797.881929666,28004691.539157037,19544373.37205432,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2016)","(4, 2017)","(25, 2014)","(0, 2014)","(8, 2015)","(25, 2014)","(104, 2014)","(8, 2016)","(8, 2017)"
148,57788301.82749599,27715750.261189185,19493818.5955885,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2014)","(4, 2014)","(25, 2015)","(0, 2012)","(8, 2014)","(25, 2013)","(104, 2015)","(8, 2012)","(8, 2017)"
149,57900744.84382832,27795076.59836017,19526935.274749838,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2014)","(4, 2013)","(25, 2016)","(0, 2014)","(8, 2012)","(25, 2014)","(104, 2017)","(8, 2014)","(8, 2013)"
150,58037136.26817897,27960298.829147734,19498104.46831292,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2016)","(4, 2017)","(25, 2016)","(0, 2014)","(8, 2013)","(25, 2015)","(104, 2014)","(8, 2016)","(8, 2014)"
151,58338187.81891294,28045106.61331057,19714348.23488406,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2017)","(4, 2015)","(25, 2014)","(0, 2013)","(8, 2017)","(25, 2016)","(104, 2017)","(8, 2012)","(8, 2013)"
152,57855043.6242387,27836434.42742239,19439876.226097994,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2012)","(4, 2016)","(25, 2015)","(0, 2014)","(8, 2016)","(25, 2012)","(104, 2015)","(8, 2014)","(8, 2015)"
153,58367168.11538328,28182025.865851082,19606409.278813887,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2017)","(4, 2013)","(25, 2014)","(0, 2013)","(8, 2014)","(25, 2017)","(104, 2013)","(8, 2017)","(8, 2017)"
154,57995971.09836264,27951503.509227242,19465734.61841709,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2013)","(4, 2014)","(25, 2016)","(0, 2016)","(8, 2013)","(25, 2016)","(104, 2015)","(8, 2013)","(8, 2015)"
155,58331754.97904737,28110433.244455867,19642588.76387319,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2014)","(4, 2017)","(25, 2017)","(0, 2012)","(8, 2014)","(25, 2014)","(104, 2017)","(8, 2017)","(8, 2016)"
156,57958998.11180876,27869551.167708185,19510713.97338226,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2017)","(4, 2017)","(25, 2016)","(0, 2012)","(8, 2016)","(25, 2015)","(104, 2016)","(8, 2015)","(8, 2014)"
157,57982808.402615815,27817174.05531069,19586901.376586813,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2015)","(4, 2014)","(25, 2013)","(0, 2012)","(8, 2017)","(25, 2016)","(104, 2012)","(8, 2014)","(8, 2012)"
158,58018918.88166726,27886673.570971955,19553512.339976985,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2013)","(4, 2016)","(25, 2014)","(0, 2014)","(8, 2013)","(25, 2015)","(104, 2012)","(8, 2013)","(8, 2012)"
159,57986892.04363386,27865097.931044962,19543061.141870588,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2013)","(4, 2017)","(25, 2016)","(0, 2015)","(8, 2015)","(25, 2014)","(104, 2016)","(8, 2013)","(8, 2012)"
160,58193283.052294776,28001174.347666916,19613375.733909555,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2016)","(4, 2013)","(25, 2014)","(0, 2015)","(8, 2015)","(25, 2014)","(104, 2017)","(8, 2013)","(8, 2012)"
161,57993450.19963105,27802784.134372663,19611933.09454008,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2017)","(4, 2017)","(25, 2012)","(0, 2013)","(8, 2013)","(25, 2016)","(104, 2016)","(8, 2014)","(8, 2014)"
162,58260320.87130432,28032497.3611122,19649090.539473813,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2013)","(4, 2016)","(25, 2012)","(0, 2017)","(8, 2016)","(25, 2013)","(104, 2013)","(8, 2014)","(8, 2017)"
163,58519428.70594762,28201509.76492882,19739185.97030049,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2013)","(4, 2017)","(25, 2017)","(0, 2017)","(8, 2012)","(25, 2013)","(104, 2015)","(8, 2012)","(8, 2017)"
164,58426463.37358621,28142495.78631945,19705234.616548445,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2014)","(4, 2012)","(25, 2012)","(0, 2013)","(8, 2012)","(25, 2016)","(104, 2015)","(8, 2017)","(8, 2016)"
165,58071565.91044584,27985302.204688057,19507530.73503947,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2017)","(4, 2015)","(25, 2013)","(0, 2015)","(8, 2013)","(25, 2012)","(104, 2013)","(8, 2014)","(8, 2016)"
166,58865484.786904365,28470110.480347726,19816641.335838333,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2016)","(4, 2017)","(25, 2017)","(0, 2016)","(8, 2017)","(25, 2016)","(104, 2017)","(8, 2016)","(8, 2012)"
167,57741350.75604752,27731623.3780739,19430994.4072553,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2017)","(4, 2014)","(25, 2013)","(0, 2013)","(8, 2013)","(25, 2014)","(104, 2014)","(8, 2014)","(8, 2013)"
168,58105341.84839924,27920319.716827355,19606289.160853576,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2017)","(4, 2017)","(25, 2016)","(0, 2017)","(8, 2014)","(25, 2014)","(104, 2015)","(8, 2014)","(8, 2016)"
169,58217280.30072692,28028254.081089355,19610293.248919252,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2013)","(4, 2015)","(25, 2016)","(0, 2017)","(8, 2012)","(25, 2016)","(104, 2014)","(8, 2013)","(8, 2016)"
170,58152049.38513921,28057460.85874916,19515855.555671737,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2016)","(4, 2015)","(25, 2015)","(0, 2016)","(8, 2015)","(25, 2013)","(104, 2014)","(8, 2012)","(8, 2016)"
171,58352879.79820752,28193901.13181131,19580245.6956779,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2014)","(4, 2015)","(25, 2014)","(0, 2016)","(8, 2015)","(25, 2017)","(104, 2012)","(8, 2012)","(8, 2016)"
172,58348507.826805815,28096383.81444029,19673391.041647207,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2017)","(4, 2015)","(25, 2016)","(0, 2014)","(8, 2017)","(25, 2016)","(104, 2012)","(8, 2013)","(8, 2015)"
173,58067976.11172469,27867034.006942607,19622209.13406377,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2013)","(4, 2012)","(25, 2013)","(0, 2017)","(8, 2014)","(25, 2013)","(104, 2016)","(8, 2012)","(8, 2015)"
174,58148567.83349669,27980207.67045808,19589627.192320306,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2017)","(4, 2016)","(25, 2012)","(0, 2013)","(8, 2013)","(25, 2014)","(104, 2016)","(8, 2016)","(8, 2015)"
175,58111125.04814705,28072285.326065686,19460106.751363054,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2015)","(4, 2017)","(25, 2016)","(0, 2014)","(8, 2015)","(25, 2013)","(104, 2015)","(8, 2015)","(8, 2016)"
176,58470846.55373214,28290944.23214341,19601169.35087042,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2012)","(4, 2013)","(25, 2017)","(0, 2015)","(8, 2013)","(25, 2017)","(104, 2013)","(8, 2015)","(8, 2013)"
177,58189581.030698344,28050417.85699238,19560430.20298765,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2014)","(4, 2013)","(25, 2012)","(0, 2017)","(8, 2017)","(25, 2014)","(104, 2016)","(8, 2015)","(8, 2016)"
178,58000471.324332654,27918101.845988624,19503636.507625714,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2014)","(4, 2016)","(25, 2012)","(0, 2013)","(8, 2015)","(25, 2016)","(104, 2015)","(8, 2017)","(8, 2013)"
179,58153864.47388682,28097088.83761214,19478042.665556367,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2014)","(4, 2012)","(25, 2012)","(0, 2014)","(8, 2015)","(25, 2017)","(104, 2015)","(8, 2015)","(8, 2015)"
180,58092680.54648134,27924419.125831053,19589528.44993198,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2014)","(4, 2016)","(25, 2014)","(0, 2012)","(8, 2017)","(25, 2015)","(104, 2017)","(8, 2017)","(8, 2014)"
181,58082464.56154725,27999198.81768735,19504532.77314158,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2017)","(4, 2015)","(25, 2013)","(0, 2013)","(8, 2015)","(25, 2014)","(104, 2017)","(8, 2016)","(8, 2013)"
182,58177573.09978899,27978631.338912435,19620208.79015825,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2016)","(4, 2015)","(25, 2013)","(0, 2015)","(8, 2013)","(25, 2012)","(104, 2014)","(8, 2017)","(8, 2012)"
183,58188140.38722329,28019728.76852884,19589678.647976138,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2014)","(4, 2014)","(25, 2014)","(0, 2013)","(8, 2013)","(25, 2014)","(104, 2012)","(8, 2016)","(8, 2017)"
184,58345924.68846148,28140051.824982505,19627139.89276066,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2016)","(4, 2017)","(25, 2012)","(0, 2016)","(8, 2013)","(25, 2012)","(104, 2013)","(8, 2016)","(8, 2015)"
185,58051551.62968418,27932323.528640684,19540495.13032518,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2017)","(4, 2015)","(25, 2014)","(0, 2015)","(8, 2013)","(25, 2013)","(104, 2016)","(8, 2016)","(8, 2014)"
186,58157599.06140414,28015438.732964464,19563427.357721362,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2012)","(4, 2017)","(25, 2017)","(0, 2014)","(8, 2015)","(25, 2012)","(104, 2014)","(8, 2015)","(8, 2012)"
187,58225791.72589475,28106399.843009487,19540658.912166957,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2013)","(4, 2015)","(25, 2013)","(0, 2015)","(8, 2013)","(25, 2017)","(104, 2015)","(8, 2013)","(8, 2017)"
188,58059002.08520976,27927582.628907487,19552686.48558396,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2013)","(4, 2017)","(25, 2015)","(0, 2017)","(8, 2017)","(25, 2013)","(104, 2013)","(8, 2014)","(8, 2015)"
189,58119361.70733826,27980385.784057505,19560242.952562448,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2013)","(4, 2015)","(25, 2014)","(0, 2015)","(8, 2015)","(25, 2015)","(104, 2012)","(8, 2013)","(8, 2012)"
190,58047134.89089766,27933472.524012554,19534929.39616679,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2013)","(4, 2014)","(25, 2012)","(0, 2012)","(8, 2016)","(25, 2014)","(104, 2017)","(8, 2013)","(8, 2013)"
191,58663803.460038856,28406412.159849327,19678658.329471216,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2013)","(4, 2012)","(25, 2017)","(0, 2016)","(8, 2016)","(25, 2013)","(104, 2013)","(8, 2016)","(8, 2017)"
192,58340920.48335756,28094117.51263311,19668070.00000614,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2013)","(4, 2013)","(25, 2016)","(0, 2014)","(8, 2017)","(25, 2012)","(104, 2013)","(8, 2017)","(8, 2013)"
193,58464788.32265735,28338408.761569828,19547646.59036921,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2013)","(4, 2015)","(25, 2017)","(0, 2016)","(8, 2013)","(25, 2017)","(104, 2015)","(8, 2013)","(8, 2016)"
194,58062861.52027495,27986995.782881077,19497132.76667557,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2015)","(4, 2016)","(25, 2014)","(0, 2014)","(8, 2016)","(25, 2013)","(104, 2012)","(8, 2013)","(8, 2015)"
195,57889504.62106982,27783983.566413984,19526788.083937526,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2015)","(4, 2015)","(25, 2016)","(0, 2017)","(8, 2014)","(25, 2014)","(104, 2014)","(8, 2014)","(8, 2012)"
196,58128123.78003454,27952022.73972345,19597368.069592774,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2016)","(4, 2013)","(25, 2015)","(0, 2013)","(8, 2012)","(25, 2016)","(104, 2015)","(8, 2012)","(8, 2017)"
197,58319154.48789129,28199666.791242886,19540754.72593009,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2015)","(4, 2014)","(25, 2015)","(0, 2012)","(8, 2012)","(25, 2017)","(104, 2015)","(8, 2016)","(8, 2016)"
198,57703202.325133905,27690693.1919688,19433776.162446797,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2012)","(4, 2014)","(25, 2014)","(0, 2016)","(8, 2017)","(25, 2014)","(104, 2013)","(8, 2014)","(8, 2014)"
199,58313511.91098125,28061942.739771325,19672836.200491615,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2012)","(4, 2015)","(25, 2014)","(0, 2014)","(8, 2015)","(25, 2012)","(104, 2017)","(8, 2017)","(8, 2017)"
