Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,425.1654291040879,496.77871807963163,454.5,443.2657935280391,494.7267613754613,439.4265281980715,376.2262617096261,456.0986764194553,450.45579548298724,493.23652781905764
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1845.9570217917674
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56759054.99469954,27759882.41790423,19805581.613513283,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2012)","(0, 2013)","(58, 2014)","(4, 2014)","(58, 2013)","(40, 2017)","(102, 2015)","(0, 2017)","(4, 2016)"
100,56660561.42214024,27722259.509889964,19744710.948968258,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2015)","(0, 2015)","(58, 2012)","(4, 2016)","(58, 2014)","(40, 2013)","(102, 2017)","(0, 2014)","(4, 2012)"
101,57027612.291919105,28023863.648085598,19810157.680551488,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2014)","(0, 2017)","(58, 2017)","(4, 2015)","(58, 2015)","(40, 2017)","(102, 2014)","(0, 2016)","(4, 2015)"
102,56968017.20010606,27886993.009676367,19887433.227147676,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2012)","(0, 2015)","(58, 2012)","(4, 2013)","(58, 2014)","(40, 2017)","(102, 2012)","(0, 2017)","(4, 2012)"
103,56658342.710654154,27718836.83448755,19745914.912884586,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2013)","(0, 2015)","(58, 2016)","(4, 2014)","(58, 2014)","(40, 2017)","(102, 2016)","(0, 2017)","(4, 2014)"
104,56354931.141294435,27517161.57994717,19644178.598065242,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2013)","(0, 2013)","(58, 2014)","(4, 2015)","(58, 2014)","(40, 2017)","(102, 2013)","(0, 2014)","(4, 2013)"
105,56712967.17734059,27741921.79057394,19777454.42348463,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2016)","(0, 2012)","(58, 2012)","(4, 2012)","(58, 2015)","(40, 2016)","(102, 2017)","(0, 2016)","(4, 2014)"
106,56552582.48781383,27713922.471018746,19645069.05351307,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2015)","(0, 2012)","(58, 2014)","(4, 2015)","(58, 2017)","(40, 2013)","(102, 2016)","(0, 2015)","(4, 2015)"
107,57066011.50933598,27966830.837902654,19905589.708151303,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2017)","(0, 2016)","(58, 2017)","(4, 2013)","(58, 2012)","(40, 2016)","(102, 2014)","(0, 2017)","(4, 2016)"
108,56773075.8145677,27795883.64777398,19783601.203511704,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2014)","(0, 2014)","(58, 2012)","(4, 2017)","(58, 2017)","(40, 2016)","(102, 2013)","(0, 2013)","(4, 2017)"
109,56372047.002765685,27547035.256101113,19631420.78338255,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2015)","(0, 2017)","(58, 2014)","(4, 2014)","(58, 2014)","(40, 2013)","(102, 2016)","(0, 2014)","(4, 2014)"
110,57023923.78420188,28016435.845888894,19813896.97503097,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2015)","(0, 2017)","(58, 2016)","(4, 2016)","(58, 2015)","(40, 2016)","(102, 2012)","(0, 2016)","(4, 2017)"
111,56778692.18283823,27821730.131193444,19763371.088362772,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2013)","(0, 2014)","(58, 2012)","(4, 2016)","(58, 2015)","(40, 2014)","(102, 2014)","(0, 2017)","(4, 2016)"
112,56876931.3052015,27845480.291337863,19837860.050581623,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2017)","(0, 2013)","(58, 2013)","(4, 2012)","(58, 2012)","(40, 2014)","(102, 2014)","(0, 2015)","(4, 2016)"
113,56742846.89641123,27858782.311123833,19690473.62200538,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2013)","(0, 2015)","(58, 2013)","(4, 2016)","(58, 2017)","(40, 2014)","(102, 2017)","(0, 2014)","(4, 2013)"
114,56960887.61162326,27976644.410525262,19790652.23781598,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2015)","(0, 2017)","(58, 2016)","(4, 2015)","(58, 2017)","(40, 2014)","(102, 2017)","(0, 2014)","(4, 2012)"
115,56737528.38313681,27781267.542509772,19762669.877345018,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2016)","(0, 2014)","(58, 2017)","(4, 2017)","(58, 2014)","(40, 2012)","(102, 2014)","(0, 2014)","(4, 2014)"
116,56864877.81263941,27872171.881907508,19799114.96744988,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2017)","(0, 2014)","(58, 2017)","(4, 2016)","(58, 2012)","(40, 2017)","(102, 2014)","(0, 2013)","(4, 2013)"
117,56695803.04110919,27764958.28026005,19737253.797567118,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2013)","(0, 2014)","(58, 2017)","(4, 2014)","(58, 2013)","(40, 2017)","(102, 2016)","(0, 2012)","(4, 2014)"
118,56740344.420202695,27797350.692424268,19749402.76449641,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2014)","(0, 2017)","(58, 2015)","(4, 2015)","(58, 2012)","(40, 2016)","(102, 2017)","(0, 2014)","(4, 2017)"
119,56678214.340178736,27760871.819266737,19723751.55762998,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2015)","(0, 2012)","(58, 2015)","(4, 2012)","(58, 2013)","(40, 2016)","(102, 2014)","(0, 2013)","(4, 2016)"
120,56761022.64822311,27743732.100777347,19823699.584163744,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2017)","(0, 2016)","(58, 2014)","(4, 2017)","(58, 2014)","(40, 2015)","(102, 2013)","(0, 2016)","(4, 2016)"
121,56619942.20282453,27744061.28256589,19682289.95697662,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2013)","(0, 2013)","(58, 2014)","(4, 2017)","(58, 2015)","(40, 2014)","(102, 2017)","(0, 2015)","(4, 2013)"
122,56686899.29933965,27793554.311587475,19699754.024470158,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2014)","(0, 2015)","(58, 2014)","(4, 2016)","(58, 2015)","(40, 2014)","(102, 2014)","(0, 2014)","(4, 2016)"
123,57015313.97267416,28036003.95389397,19785719.05549817,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2016)","(0, 2016)","(58, 2017)","(4, 2016)","(58, 2017)","(40, 2013)","(102, 2015)","(0, 2013)","(4, 2014)"
124,57005104.19193711,27968137.205265313,19843376.02338978,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2013)","(0, 2016)","(58, 2012)","(4, 2012)","(58, 2017)","(40, 2012)","(102, 2013)","(0, 2016)","(4, 2013)"
125,56814937.24721408,27751941.15454802,19869405.129384045,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2013)","(0, 2017)","(58, 2013)","(4, 2017)","(58, 2012)","(40, 2014)","(102, 2017)","(0, 2012)","(4, 2012)"
126,56965177.138370454,28016689.178810958,19754896.996277474,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2013)","(0, 2016)","(58, 2015)","(4, 2012)","(58, 2015)","(40, 2014)","(102, 2014)","(0, 2015)","(4, 2013)"
127,56958981.85604557,27987104.894912705,19778285.997850843,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2014)","(0, 2017)","(58, 2016)","(4, 2016)","(58, 2015)","(40, 2015)","(102, 2015)","(0, 2015)","(4, 2012)"
128,56755683.717315905,27829334.741938457,19732758.01209543,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2013)","(0, 2015)","(58, 2014)","(4, 2016)","(58, 2017)","(40, 2013)","(102, 2016)","(0, 2016)","(4, 2013)"
129,56531331.77261451,27682495.783060275,19655245.026272215,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2016)","(0, 2013)","(58, 2012)","(4, 2015)","(58, 2013)","(40, 2015)","(102, 2016)","(0, 2014)","(4, 2015)"
130,56626119.57005476,27722010.654700067,19710517.952072676,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2015)","(0, 2017)","(58, 2013)","(4, 2014)","(58, 2014)","(40, 2017)","(102, 2017)","(0, 2013)","(4, 2015)"
131,56854195.74334539,27855752.982044697,19804851.79801867,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2017)","(0, 2017)","(58, 2017)","(4, 2015)","(58, 2014)","(40, 2015)","(102, 2016)","(0, 2017)","(4, 2015)"
132,56870228.39189251,27885797.214348294,19790840.21426219,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2012)","(0, 2014)","(58, 2017)","(4, 2012)","(58, 2015)","(40, 2013)","(102, 2013)","(0, 2012)","(4, 2013)"
133,56629851.0505061,27717557.822292916,19718702.26493116,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2013)","(0, 2016)","(58, 2014)","(4, 2014)","(58, 2016)","(40, 2016)","(102, 2013)","(0, 2016)","(4, 2014)"
134,56780906.78784543,27909797.875716023,19677517.94884739,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2016)","(0, 2013)","(58, 2016)","(4, 2015)","(58, 2017)","(40, 2012)","(102, 2012)","(0, 2014)","(4, 2013)"
135,56814206.15324181,27858854.0789872,19761761.1109726,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2016)","(0, 2017)","(58, 2017)","(4, 2013)","(58, 2015)","(40, 2012)","(102, 2013)","(0, 2013)","(4, 2014)"
136,56833310.95003099,27844771.00355262,19794948.98319635,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2015)","(0, 2015)","(58, 2015)","(4, 2012)","(58, 2014)","(40, 2012)","(102, 2013)","(0, 2016)","(4, 2017)"
137,56481543.08784851,27585782.594605863,19702169.529960625,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2014)","(0, 2014)","(58, 2014)","(4, 2012)","(58, 2014)","(40, 2017)","(102, 2016)","(0, 2015)","(4, 2013)"
138,56894271.21774235,27877038.18266934,19823642.071790997,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2017)","(0, 2012)","(58, 2016)","(4, 2016)","(58, 2015)","(40, 2013)","(102, 2017)","(0, 2016)","(4, 2016)"
139,56745363.29646091,27769340.1758728,19782432.157306097,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2014)","(0, 2017)","(58, 2013)","(4, 2012)","(58, 2012)","(40, 2014)","(102, 2013)","(0, 2013)","(4, 2013)"
140,56855922.045960344,27870866.046263486,19791465.03641484,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2012)","(0, 2013)","(58, 2013)","(4, 2014)","(58, 2015)","(40, 2017)","(102, 2017)","(0, 2014)","(4, 2017)"
141,56887163.2555657,27920172.01091952,19773400.281364165,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2013)","(0, 2017)","(58, 2013)","(4, 2015)","(58, 2016)","(40, 2017)","(102, 2014)","(0, 2015)","(4, 2016)"
142,56407135.95952266,27593730.517931487,19619814.47830915,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2013)","(0, 2012)","(58, 2014)","(4, 2015)","(58, 2012)","(40, 2013)","(102, 2015)","(0, 2015)","(4, 2014)"
143,56894539.671387486,27939524.35883848,19761424.349266987,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2013)","(0, 2017)","(58, 2013)","(4, 2015)","(58, 2017)","(40, 2015)","(102, 2017)","(0, 2017)","(4, 2015)"
144,56803940.42770896,27825510.66902248,19784838.795404464,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2013)","(0, 2015)","(58, 2012)","(4, 2016)","(58, 2013)","(40, 2015)","(102, 2016)","(0, 2017)","(4, 2016)"
145,56841808.027802676,27901559.40685232,19746657.65766834,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2014)","(0, 2013)","(58, 2015)","(4, 2012)","(58, 2015)","(40, 2012)","(102, 2015)","(0, 2015)","(4, 2016)"
146,56993677.8786363,27946784.148319975,19853302.767034307,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2013)","(0, 2016)","(58, 2015)","(4, 2017)","(58, 2013)","(40, 2017)","(102, 2013)","(0, 2016)","(4, 2013)"
147,56544560.30549327,27642764.75019128,19708204.592019975,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2014)","(0, 2013)","(58, 2014)","(4, 2016)","(58, 2012)","(40, 2014)","(102, 2017)","(0, 2016)","(4, 2016)"
148,56844019.990742594,27869132.938328538,19781296.08913204,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2015)","(0, 2013)","(58, 2012)","(4, 2013)","(58, 2017)","(40, 2014)","(102, 2017)","(0, 2017)","(4, 2017)"
149,56800103.32576185,27864199.373340126,19742312.989139702,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2017)","(0, 2017)","(58, 2013)","(4, 2015)","(58, 2015)","(40, 2016)","(102, 2013)","(0, 2015)","(4, 2015)"
150,56781920.35136459,27864234.14458912,19724095.243493453,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2013)","(0, 2014)","(58, 2015)","(4, 2014)","(58, 2013)","(40, 2013)","(102, 2014)","(0, 2014)","(4, 2012)"
151,56729375.230109386,27739577.132625103,19796207.134202264,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2012)","(0, 2012)","(58, 2016)","(4, 2013)","(58, 2017)","(40, 2014)","(102, 2013)","(0, 2012)","(4, 2012)"
152,57169050.190112785,28057948.245050963,19917510.981779803,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2012)","(0, 2013)","(58, 2016)","(4, 2012)","(58, 2017)","(40, 2017)","(102, 2017)","(0, 2014)","(4, 2017)"
153,56824761.941339776,27815858.270708717,19815312.70734904,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2012)","(0, 2013)","(58, 2016)","(4, 2017)","(58, 2013)","(40, 2014)","(102, 2016)","(0, 2013)","(4, 2012)"
154,56964619.8708152,27954109.2914975,19816919.616035685,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2015)","(0, 2017)","(58, 2017)","(4, 2014)","(58, 2015)","(40, 2014)","(102, 2013)","(0, 2017)","(4, 2012)"
155,57133337.49830115,28056074.818591423,19883671.716427706,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2013)","(0, 2017)","(58, 2015)","(4, 2012)","(58, 2017)","(40, 2017)","(102, 2014)","(0, 2013)","(4, 2012)"
156,56977931.63959287,28008457.387529805,19775883.28878105,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2013)","(0, 2016)","(58, 2017)","(4, 2012)","(58, 2012)","(40, 2013)","(102, 2012)","(0, 2013)","(4, 2013)"
157,56706614.82935653,27769282.130551018,19743741.735523492,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2012)","(0, 2017)","(58, 2014)","(4, 2015)","(58, 2013)","(40, 2016)","(102, 2012)","(0, 2014)","(4, 2016)"
158,56523401.452053264,27573430.934074417,19756379.55469683,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2016)","(0, 2015)","(58, 2014)","(4, 2017)","(58, 2012)","(40, 2016)","(102, 2016)","(0, 2012)","(4, 2013)"
159,56848725.64138636,27861601.45044349,19793533.22766085,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2015)","(0, 2016)","(58, 2014)","(4, 2016)","(58, 2016)","(40, 2016)","(102, 2012)","(0, 2017)","(4, 2017)"
160,56682374.80036531,27816147.485021956,19672636.35206133,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2014)","(0, 2017)","(58, 2014)","(4, 2013)","(58, 2015)","(40, 2012)","(102, 2012)","(0, 2015)","(4, 2014)"
161,57119512.55417606,28026489.678856652,19899431.91203739,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2016)","(0, 2017)","(58, 2017)","(4, 2017)","(58, 2013)","(40, 2017)","(102, 2012)","(0, 2013)","(4, 2017)"
162,57087303.70740937,27971893.658913888,19921819.085213464,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2012)","(0, 2017)","(58, 2012)","(4, 2012)","(58, 2017)","(40, 2016)","(102, 2012)","(0, 2012)","(4, 2016)"
163,56549217.353967145,27706315.324933697,19649311.06575143,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2015)","(0, 2013)","(58, 2012)","(4, 2015)","(58, 2017)","(40, 2014)","(102, 2015)","(0, 2012)","(4, 2015)"
164,56665244.015151225,27808140.561891004,19663512.4899782,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2015)","(0, 2013)","(58, 2017)","(4, 2014)","(58, 2013)","(40, 2016)","(102, 2016)","(0, 2015)","(4, 2013)"
165,57106835.19828631,28076399.84341469,19836844.391589604,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2015)","(0, 2017)","(58, 2017)","(4, 2016)","(58, 2016)","(40, 2013)","(102, 2017)","(0, 2015)","(4, 2012)"
166,56575793.04896173,27647156.563341897,19735045.522337817,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2016)","(0, 2014)","(58, 2014)","(4, 2013)","(58, 2016)","(40, 2014)","(102, 2016)","(0, 2014)","(4, 2012)"
167,56823786.03698596,27895339.174879063,19734855.898824885,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2014)","(0, 2015)","(58, 2017)","(4, 2012)","(58, 2012)","(40, 2015)","(102, 2015)","(0, 2013)","(4, 2013)"
168,56952650.76338111,27992350.1215836,19766709.67851549,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2014)","(0, 2013)","(58, 2015)","(4, 2015)","(58, 2017)","(40, 2016)","(102, 2012)","(0, 2016)","(4, 2017)"
169,56927739.77046808,27886692.931390814,19847455.875795245,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2012)","(0, 2012)","(58, 2016)","(4, 2014)","(58, 2016)","(40, 2015)","(102, 2013)","(0, 2017)","(4, 2017)"
170,56576435.461159185,27678419.654296592,19704424.843580578,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2016)","(0, 2012)","(58, 2016)","(4, 2013)","(58, 2014)","(40, 2015)","(102, 2017)","(0, 2017)","(4, 2013)"
171,57058321.97391488,28033763.076651625,19830967.933981232,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2013)","(0, 2015)","(58, 2015)","(4, 2016)","(58, 2016)","(40, 2017)","(102, 2014)","(0, 2017)","(4, 2016)"
172,56936900.23370181,27866178.888911586,19877130.381508205,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2012)","(0, 2013)","(58, 2013)","(4, 2017)","(58, 2012)","(40, 2012)","(102, 2013)","(0, 2016)","(4, 2016)"
173,56749238.93761343,27792070.053534836,19763577.920796577,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2014)","(0, 2015)","(58, 2015)","(4, 2012)","(58, 2013)","(40, 2012)","(102, 2015)","(0, 2012)","(4, 2016)"
174,57075265.637876384,28030270.939133994,19851403.73546037,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2017)","(0, 2016)","(58, 2017)","(4, 2013)","(58, 2017)","(40, 2014)","(102, 2017)","(0, 2013)","(4, 2012)"
175,56749505.11387168,27790129.144677076,19765785.005912587,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2015)","(0, 2017)","(58, 2016)","(4, 2013)","(58, 2014)","(40, 2017)","(102, 2014)","(0, 2014)","(4, 2017)"
176,56877529.90881238,27910738.128928546,19773200.816601817,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2016)","(0, 2016)","(58, 2016)","(4, 2013)","(58, 2015)","(40, 2013)","(102, 2016)","(0, 2016)","(4, 2014)"
177,56953360.088206865,27954380.83500667,19805388.289918177,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2016)","(0, 2016)","(58, 2016)","(4, 2013)","(58, 2012)","(40, 2017)","(102, 2012)","(0, 2017)","(4, 2015)"
178,56781617.73381409,27765371.299605183,19822655.470926892,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2015)","(0, 2016)","(58, 2012)","(4, 2014)","(58, 2012)","(40, 2012)","(102, 2016)","(0, 2017)","(4, 2017)"
179,56749376.602909625,27782984.874260567,19772800.76536704,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2016)","(0, 2012)","(58, 2017)","(4, 2015)","(58, 2013)","(40, 2016)","(102, 2013)","(0, 2013)","(4, 2017)"
180,56592528.15896562,27702518.503498845,19696418.692184757,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2014)","(0, 2014)","(58, 2014)","(4, 2017)","(58, 2016)","(40, 2013)","(102, 2017)","(0, 2014)","(4, 2016)"
181,56572163.7171126,27741297.764052454,19637274.989778124,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2014)","(0, 2014)","(58, 2013)","(4, 2015)","(58, 2015)","(40, 2016)","(102, 2015)","(0, 2013)","(4, 2013)"
182,57046181.494508,27983627.27174459,19868963.25948139,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2016)","(0, 2017)","(58, 2017)","(4, 2014)","(58, 2015)","(40, 2017)","(102, 2013)","(0, 2016)","(4, 2017)"
183,57111291.54969454,28119625.610610142,19798074.975802377,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2016)","(0, 2015)","(58, 2015)","(4, 2015)","(58, 2015)","(40, 2012)","(102, 2012)","(0, 2016)","(4, 2012)"
184,57005938.79500762,27923015.825491875,19889332.006233722,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2016)","(0, 2016)","(58, 2016)","(4, 2012)","(58, 2017)","(40, 2013)","(102, 2013)","(0, 2012)","(4, 2017)"
185,57035458.710360885,28068202.958934043,19773664.788144823,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2016)","(0, 2016)","(58, 2015)","(4, 2012)","(58, 2016)","(40, 2015)","(102, 2012)","(0, 2015)","(4, 2013)"
186,56756709.51113919,27848882.667076606,19714235.880780566,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2014)","(0, 2013)","(58, 2012)","(4, 2015)","(58, 2017)","(40, 2015)","(102, 2017)","(0, 2014)","(4, 2012)"
187,56816046.97202398,27822119.54619088,19800336.46255108,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2013)","(0, 2013)","(58, 2013)","(4, 2012)","(58, 2016)","(40, 2016)","(102, 2015)","(0, 2017)","(4, 2016)"
188,56774051.97866337,27805269.665799953,19775191.349581398,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2012)","(0, 2014)","(58, 2016)","(4, 2017)","(58, 2012)","(40, 2012)","(102, 2017)","(0, 2013)","(4, 2015)"
189,56646161.190705575,27786685.325286396,19665884.90213716,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2014)","(0, 2015)","(58, 2013)","(4, 2015)","(58, 2016)","(40, 2016)","(102, 2017)","(0, 2014)","(4, 2013)"
190,56915393.96496661,27817997.949675173,19903805.05200942,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2012)","(0, 2016)","(58, 2014)","(4, 2017)","(58, 2014)","(40, 2012)","(102, 2014)","(0, 2017)","(4, 2017)"
191,56844893.45496525,27861249.23833274,19790053.253350493,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2012)","(0, 2015)","(58, 2016)","(4, 2012)","(58, 2015)","(40, 2014)","(102, 2016)","(0, 2013)","(4, 2014)"
192,56771666.170592666,27823619.20597262,19754456.00133803,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2013)","(0, 2015)","(58, 2017)","(4, 2014)","(58, 2014)","(40, 2016)","(102, 2015)","(0, 2017)","(4, 2012)"
193,56990172.91207396,27998051.564498886,19798530.384293057,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2015)","(0, 2017)","(58, 2015)","(4, 2015)","(58, 2012)","(40, 2015)","(102, 2012)","(0, 2017)","(4, 2012)"
194,57009473.92581348,27958120.013760783,19857762.94877068,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2014)","(0, 2017)","(58, 2015)","(4, 2016)","(58, 2017)","(40, 2016)","(102, 2013)","(0, 2017)","(4, 2017)"
195,56944281.69955596,27963474.381597884,19787216.354676057,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2016)","(0, 2017)","(58, 2016)","(4, 2016)","(58, 2017)","(40, 2015)","(102, 2013)","(0, 2014)","(4, 2015)"
196,56799679.18088791,27811176.887309853,19794911.330296032,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2013)","(0, 2017)","(58, 2014)","(4, 2013)","(58, 2016)","(40, 2012)","(102, 2017)","(0, 2016)","(4, 2012)"
197,56901833.42036764,27911487.610700436,19796754.846385185,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2013)","(0, 2015)","(58, 2013)","(4, 2012)","(58, 2013)","(40, 2013)","(102, 2017)","(0, 2017)","(4, 2016)"
198,56895332.1422914,27905553.69056398,19796187.488445394,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2016)","(0, 2013)","(58, 2015)","(4, 2012)","(58, 2012)","(40, 2015)","(102, 2012)","(0, 2017)","(4, 2014)"
199,56500704.90250747,27650861.91122803,19656252.027997423,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2016)","(0, 2013)","(58, 2017)","(4, 2015)","(58, 2014)","(40, 2014)","(102, 2013)","(0, 2013)","(4, 2015)"
200,56473276.25475095,27573011.587471507,19706673.70399743,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2015)","(0, 2016)","(58, 2014)","(4, 2016)","(58, 2014)","(40, 2013)","(102, 2015)","(0, 2012)","(4, 2012)"
