Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,406.33872634332533,415.31603692407043,501.5213030121452,355.65539575031875,438.6570444340076,431.32129921659885,410.85303109250003,412.9049877966703,418.03487955709613,500.6774358175553
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1760.9177631578946
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,55978613.2447091,27311300.91214832,19816036.524693977,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2014)","(8, 2013)","(40, 2015)","(104, 2012)","(102, 2015)","(19, 2012)","(19, 2016)","(102, 2012)","(8, 2012)"
99,56229201.51111939,27573764.60239745,19804161.100855134,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2015)","(8, 2013)","(40, 2015)","(104, 2012)","(102, 2012)","(19, 2017)","(19, 2012)","(102, 2017)","(8, 2016)"
100,55829362.82675295,27239426.45882792,19738660.560058225,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2015)","(8, 2012)","(40, 2016)","(104, 2016)","(102, 2016)","(19, 2016)","(19, 2014)","(102, 2013)","(8, 2016)"
101,55926728.96801067,27265069.325042404,19810383.83510146,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2014)","(8, 2012)","(40, 2017)","(104, 2017)","(102, 2015)","(19, 2012)","(19, 2014)","(102, 2012)","(8, 2014)"
102,55957914.62304898,27366661.751134045,19739977.06404814,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2012)","(8, 2015)","(40, 2014)","(104, 2016)","(102, 2017)","(19, 2012)","(19, 2017)","(102, 2014)","(8, 2016)"
103,56009277.41453154,27410751.52809778,19747250.078566954,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2016)","(8, 2017)","(40, 2014)","(104, 2014)","(102, 2017)","(19, 2017)","(19, 2014)","(102, 2017)","(8, 2016)"
104,55886172.137916155,27325941.93977233,19708954.39027702,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2014)","(8, 2016)","(40, 2013)","(104, 2012)","(102, 2012)","(19, 2016)","(19, 2015)","(102, 2015)","(8, 2014)"
105,55947132.53952008,27337012.38961292,19758844.34204035,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2014)","(8, 2013)","(40, 2015)","(104, 2012)","(102, 2012)","(19, 2017)","(19, 2013)","(102, 2013)","(8, 2013)"
106,56033737.857515834,27428188.637538888,19754273.412110142,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2015)","(8, 2016)","(40, 2013)","(104, 2013)","(102, 2017)","(19, 2015)","(19, 2014)","(102, 2016)","(8, 2012)"
107,55945289.07849539,27273790.638322312,19820222.632306278,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2013)","(8, 2012)","(40, 2012)","(104, 2013)","(102, 2015)","(19, 2012)","(19, 2012)","(102, 2015)","(8, 2012)"
108,55849845.720214926,27287255.455333102,19711314.457015015,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2014)","(8, 2016)","(40, 2015)","(104, 2013)","(102, 2013)","(19, 2016)","(19, 2015)","(102, 2014)","(8, 2012)"
109,55741262.33192045,27172703.387876596,19717283.13617705,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2012)","(8, 2014)","(40, 2014)","(104, 2014)","(102, 2012)","(19, 2016)","(19, 2015)","(102, 2014)","(8, 2012)"
110,56019817.72282892,27404964.369903475,19763577.54505864,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2013)","(8, 2016)","(40, 2012)","(104, 2017)","(102, 2013)","(19, 2017)","(19, 2013)","(102, 2014)","(8, 2014)"
111,55995443.83450564,27358952.222662047,19785215.803976793,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2013)","(8, 2015)","(40, 2012)","(104, 2012)","(102, 2012)","(19, 2013)","(19, 2014)","(102, 2013)","(8, 2012)"
112,55695633.08393926,27131710.46419148,19712646.811880976,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2012)","(8, 2014)","(40, 2016)","(104, 2012)","(102, 2012)","(19, 2015)","(19, 2015)","(102, 2013)","(8, 2014)"
113,55783145.33252791,27172619.641886685,19759249.88277443,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2014)","(8, 2013)","(40, 2017)","(104, 2012)","(102, 2014)","(19, 2015)","(19, 2014)","(102, 2013)","(8, 2014)"
114,55676569.9818786,27196058.72505621,19629235.448955595,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2012)","(8, 2014)","(40, 2016)","(104, 2013)","(102, 2015)","(19, 2014)","(19, 2013)","(102, 2014)","(8, 2015)"
115,55715429.81296814,27221687.210528698,19642466.794572644,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2016)","(8, 2013)","(40, 2012)","(104, 2014)","(102, 2013)","(19, 2016)","(19, 2013)","(102, 2012)","(8, 2014)"
116,56010185.296342395,27334278.994192094,19824630.494283497,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2017)","(8, 2014)","(40, 2013)","(104, 2012)","(102, 2015)","(19, 2012)","(19, 2016)","(102, 2016)","(8, 2017)"
117,55901267.407446675,27392697.204311676,19657294.39526819,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2015)","(8, 2013)","(40, 2015)","(104, 2015)","(102, 2017)","(19, 2014)","(19, 2014)","(102, 2014)","(8, 2016)"
118,55665314.961771525,27070679.837948125,19743359.3159566,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2012)","(8, 2014)","(40, 2014)","(104, 2016)","(102, 2013)","(19, 2017)","(19, 2013)","(102, 2016)","(8, 2012)"
119,56173217.94048449,27498654.908689443,19823287.22392824,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2015)","(8, 2015)","(40, 2013)","(104, 2012)","(102, 2014)","(19, 2014)","(19, 2017)","(102, 2014)","(8, 2012)"
120,55947652.13478107,27398369.75056704,19698006.57634722,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2013)","(8, 2015)","(40, 2016)","(104, 2016)","(102, 2014)","(19, 2013)","(19, 2016)","(102, 2014)","(8, 2016)"
121,55822383.9008173,27241838.637033157,19729269.45591734,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2015)","(8, 2012)","(40, 2012)","(104, 2013)","(102, 2016)","(19, 2014)","(19, 2017)","(102, 2017)","(8, 2014)"
122,55784959.12253354,27185822.97856754,19747860.336099196,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2014)","(8, 2016)","(40, 2014)","(104, 2016)","(102, 2014)","(19, 2012)","(19, 2016)","(102, 2013)","(8, 2012)"
123,55889805.78758579,27317947.082346253,19720582.897372738,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2016)","(8, 2015)","(40, 2014)","(104, 2015)","(102, 2012)","(19, 2012)","(19, 2015)","(102, 2013)","(8, 2012)"
124,56185638.21080261,27604558.159646407,19729804.243289404,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2017)","(8, 2016)","(40, 2013)","(104, 2014)","(102, 2013)","(19, 2017)","(19, 2016)","(102, 2012)","(8, 2016)"
125,56191828.796925254,27522745.67837912,19817807.310679335,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2013)","(8, 2016)","(40, 2017)","(104, 2017)","(102, 2015)","(19, 2013)","(19, 2017)","(102, 2015)","(8, 2013)"
126,55909292.58455505,27355584.186408486,19702432.590279758,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2017)","(8, 2015)","(40, 2012)","(104, 2016)","(102, 2013)","(19, 2017)","(19, 2014)","(102, 2012)","(8, 2014)"
127,55832445.80670407,27232232.487756364,19748937.5110809,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2014)","(8, 2017)","(40, 2016)","(104, 2014)","(102, 2015)","(19, 2013)","(19, 2014)","(102, 2017)","(8, 2017)"
128,56242126.01567406,27503490.644744627,19887359.56306263,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2015)","(8, 2017)","(40, 2013)","(104, 2012)","(102, 2016)","(19, 2016)","(19, 2014)","(102, 2017)","(8, 2017)"
129,55893780.169644065,27216344.072921,19826160.288856257,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2016)","(8, 2012)","(40, 2016)","(104, 2016)","(102, 2014)","(19, 2016)","(19, 2016)","(102, 2013)","(8, 2012)"
130,55821046.39510537,27244123.113764636,19725647.473473925,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2012)","(8, 2017)","(40, 2015)","(104, 2015)","(102, 2014)","(19, 2015)","(19, 2012)","(102, 2017)","(8, 2014)"
131,56032730.85439817,27374365.864525847,19807089.182005513,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2016)","(8, 2017)","(40, 2012)","(104, 2014)","(102, 2017)","(19, 2014)","(19, 2014)","(102, 2016)","(8, 2017)"
132,55887745.33050708,27277419.07010027,19759050.452540003,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2012)","(8, 2016)","(40, 2013)","(104, 2015)","(102, 2015)","(19, 2015)","(19, 2016)","(102, 2016)","(8, 2012)"
133,55853195.72174635,27287728.939899683,19714190.973979864,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2012)","(8, 2013)","(40, 2015)","(104, 2013)","(102, 2016)","(19, 2015)","(19, 2013)","(102, 2017)","(8, 2013)"
134,56102656.09853911,27448767.086656436,19802613.20401587,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2017)","(8, 2016)","(40, 2016)","(104, 2014)","(102, 2017)","(19, 2017)","(19, 2014)","(102, 2013)","(8, 2017)"
135,55653370.66676896,27148625.062322885,19653469.79657928,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2013)","(8, 2013)","(40, 2015)","(104, 2015)","(102, 2013)","(19, 2016)","(19, 2015)","(102, 2015)","(8, 2014)"
136,55872913.42329464,27239371.186298914,19782266.42912893,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2012)","(8, 2014)","(40, 2012)","(104, 2017)","(102, 2013)","(19, 2017)","(19, 2012)","(102, 2015)","(8, 2015)"
137,55864838.14580124,27295386.503838956,19718175.834095478,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2013)","(8, 2015)","(40, 2012)","(104, 2017)","(102, 2012)","(19, 2016)","(19, 2014)","(102, 2016)","(8, 2014)"
138,55927122.29578564,27311425.592830773,19764420.89508807,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2015)","(8, 2012)","(40, 2014)","(104, 2013)","(102, 2016)","(19, 2013)","(19, 2014)","(102, 2012)","(8, 2012)"
139,55872121.82964864,27321089.23503602,19699756.78674582,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2014)","(8, 2016)","(40, 2014)","(104, 2016)","(102, 2017)","(19, 2017)","(19, 2014)","(102, 2014)","(8, 2015)"
140,56182173.54995891,27478194.66562067,19852703.076471437,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2014)","(8, 2017)","(40, 2015)","(104, 2017)","(102, 2012)","(19, 2014)","(19, 2017)","(102, 2016)","(8, 2017)"
141,55889042.612611376,27328201.09930942,19709565.705435157,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2015)","(8, 2012)","(40, 2017)","(104, 2014)","(102, 2013)","(19, 2013)","(19, 2015)","(102, 2012)","(8, 2015)"
142,56135323.88110203,27525197.052865125,19758851.02037011,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2016)","(8, 2015)","(40, 2013)","(104, 2012)","(102, 2012)","(19, 2017)","(19, 2014)","(102, 2017)","(8, 2016)"
143,56145164.04363855,27453167.735644583,19840720.50012716,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2017)","(8, 2012)","(40, 2016)","(104, 2012)","(102, 2017)","(19, 2013)","(19, 2016)","(102, 2017)","(8, 2016)"
144,56051306.630293794,27407933.332179394,19792097.490247596,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2015)","(8, 2013)","(40, 2017)","(104, 2012)","(102, 2016)","(19, 2015)","(19, 2016)","(102, 2015)","(8, 2016)"
145,55884952.382687114,27244962.419964932,19788714.154855374,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2014)","(8, 2017)","(40, 2016)","(104, 2016)","(102, 2016)","(19, 2014)","(19, 2015)","(102, 2014)","(8, 2017)"
146,55810064.26184184,27289319.487338714,19669468.966636322,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2014)","(8, 2016)","(40, 2013)","(104, 2014)","(102, 2012)","(19, 2014)","(19, 2017)","(102, 2016)","(8, 2013)"
147,55758286.05788886,27247020.224582322,19659990.02543973,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2013)","(8, 2015)","(40, 2015)","(104, 2014)","(102, 2016)","(19, 2013)","(19, 2013)","(102, 2014)","(8, 2014)"
148,56061005.22716639,27373415.801299646,19836313.61799995,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2015)","(8, 2012)","(40, 2016)","(104, 2015)","(102, 2013)","(19, 2017)","(19, 2017)","(102, 2016)","(8, 2017)"
149,55825072.504999705,27269063.627368152,19704733.069764744,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2013)","(8, 2015)","(40, 2016)","(104, 2013)","(102, 2013)","(19, 2014)","(19, 2013)","(102, 2014)","(8, 2012)"
150,56073536.517716564,27373402.224087026,19848858.485762738,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2017)","(8, 2012)","(40, 2015)","(104, 2017)","(102, 2017)","(19, 2014)","(19, 2016)","(102, 2016)","(8, 2013)"
151,56042499.08298262,27370740.24747981,19820483.027636006,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2014)","(8, 2014)","(40, 2016)","(104, 2017)","(102, 2015)","(19, 2012)","(19, 2017)","(102, 2012)","(8, 2017)"
152,55845527.20134357,27207831.507410012,19786419.88606676,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2012)","(8, 2014)","(40, 2017)","(104, 2012)","(102, 2017)","(19, 2015)","(19, 2012)","(102, 2015)","(8, 2013)"
153,55650871.57557934,27111477.888306707,19688117.879405823,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2014)","(8, 2017)","(40, 2014)","(104, 2014)","(102, 2016)","(19, 2015)","(19, 2015)","(102, 2015)","(8, 2014)"
154,56155507.76437221,27566717.441024624,19737514.515480775,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2015)","(8, 2015)","(40, 2015)","(104, 2017)","(102, 2012)","(19, 2016)","(19, 2012)","(102, 2015)","(8, 2016)"
155,56033361.4389314,27387349.973995835,19794735.657068755,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2016)","(8, 2015)","(40, 2016)","(104, 2017)","(102, 2017)","(19, 2012)","(19, 2015)","(102, 2013)","(8, 2017)"
156,55740380.09970126,27193834.16334827,19695270.12848619,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2012)","(8, 2013)","(40, 2013)","(104, 2016)","(102, 2017)","(19, 2015)","(19, 2015)","(102, 2013)","(8, 2015)"
157,56038920.194948696,27408060.399129435,19779583.987952456,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2016)","(8, 2016)","(40, 2017)","(104, 2016)","(102, 2012)","(19, 2014)","(19, 2012)","(102, 2017)","(8, 2013)"
158,55986409.268992044,27343780.315296967,19791353.14582828,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2015)","(8, 2016)","(40, 2017)","(104, 2016)","(102, 2016)","(19, 2013)","(19, 2013)","(102, 2013)","(8, 2012)"
159,55978376.09898945,27391605.32430277,19735494.966819875,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2016)","(8, 2014)","(40, 2013)","(104, 2015)","(102, 2017)","(19, 2013)","(19, 2017)","(102, 2012)","(8, 2017)"
160,55860043.21015433,27276866.111693107,19731901.290594418,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2012)","(8, 2017)","(40, 2015)","(104, 2013)","(102, 2013)","(19, 2012)","(19, 2015)","(102, 2013)","(8, 2015)"
161,55974268.9169248,27247872.988108393,19875120.1209496,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2012)","(8, 2012)","(40, 2015)","(104, 2012)","(102, 2013)","(19, 2014)","(19, 2017)","(102, 2016)","(8, 2012)"
162,55718556.30607291,27152518.305974483,19714762.192231633,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2012)","(8, 2014)","(40, 2014)","(104, 2012)","(102, 2015)","(19, 2016)","(19, 2015)","(102, 2015)","(8, 2013)"
163,56067245.90554377,27306306.756736394,19909663.340940565,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2012)","(8, 2012)","(40, 2016)","(104, 2017)","(102, 2016)","(19, 2013)","(19, 2016)","(102, 2013)","(8, 2017)"
164,55969632.12033237,27410508.41766927,19707847.89479629,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2017)","(8, 2014)","(40, 2013)","(104, 2013)","(102, 2014)","(19, 2014)","(19, 2016)","(102, 2017)","(8, 2016)"
165,55751555.39595134,27222328.8749446,19677950.713139933,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2012)","(8, 2014)","(40, 2013)","(104, 2013)","(102, 2017)","(19, 2016)","(19, 2017)","(102, 2014)","(8, 2014)"
166,55822794.460600264,27279878.797648035,19691639.855085433,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2016)","(8, 2013)","(40, 2014)","(104, 2013)","(102, 2015)","(19, 2012)","(19, 2016)","(102, 2015)","(8, 2015)"
167,55701400.52161523,27118346.27632508,19731778.43742335,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2012)","(8, 2012)","(40, 2012)","(104, 2013)","(102, 2013)","(19, 2014)","(19, 2012)","(102, 2015)","(8, 2014)"
168,55867942.45377033,27274407.833089758,19742258.812813766,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2012)","(8, 2016)","(40, 2016)","(104, 2014)","(102, 2017)","(19, 2016)","(19, 2016)","(102, 2013)","(8, 2017)"
169,55735667.70848652,27207667.984825484,19676723.915794235,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2016)","(8, 2013)","(40, 2017)","(104, 2014)","(102, 2013)","(19, 2014)","(19, 2016)","(102, 2013)","(8, 2015)"
170,56083468.48401498,27439916.469912644,19792276.20623553,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2013)","(8, 2012)","(40, 2016)","(104, 2012)","(102, 2017)","(19, 2015)","(19, 2013)","(102, 2012)","(8, 2016)"
171,55711672.15544691,27195155.32236896,19665241.025211144,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2012)","(8, 2013)","(40, 2016)","(104, 2016)","(102, 2014)","(19, 2014)","(19, 2015)","(102, 2012)","(8, 2014)"
172,56046752.35136277,27514499.309493475,19680977.234002497,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2012)","(8, 2016)","(40, 2015)","(104, 2015)","(102, 2012)","(19, 2016)","(19, 2015)","(102, 2015)","(8, 2016)"
173,55900306.48680606,27325390.937172715,19723639.74176654,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2012)","(8, 2012)","(40, 2012)","(104, 2015)","(102, 2013)","(19, 2014)","(19, 2013)","(102, 2012)","(8, 2016)"
174,55851551.19053898,27335455.453256927,19664819.92941525,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2016)","(8, 2016)","(40, 2013)","(104, 2014)","(102, 2012)","(19, 2017)","(19, 2014)","(102, 2016)","(8, 2014)"
175,55761667.28052082,27176289.89203552,19734101.580618497,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2015)","(8, 2014)","(40, 2016)","(104, 2016)","(102, 2013)","(19, 2015)","(19, 2012)","(102, 2013)","(8, 2017)"
176,55985866.85149642,27339841.44887103,19794749.594758585,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2014)","(8, 2017)","(40, 2012)","(104, 2017)","(102, 2014)","(19, 2015)","(19, 2014)","(102, 2014)","(8, 2013)"
177,55898447.19800397,27341183.738693874,19705987.6514433,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2013)","(8, 2017)","(40, 2012)","(104, 2015)","(102, 2015)","(19, 2012)","(19, 2016)","(102, 2012)","(8, 2015)"
178,56059035.48740827,27535404.09968838,19672355.579853088,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2015)","(8, 2015)","(40, 2015)","(104, 2015)","(102, 2012)","(19, 2015)","(19, 2015)","(102, 2012)","(8, 2017)"
179,55769806.08758602,27241182.685301214,19677347.594418004,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2015)","(8, 2012)","(40, 2013)","(104, 2015)","(102, 2012)","(19, 2013)","(19, 2015)","(102, 2016)","(8, 2014)"
180,55966410.65957222,27382904.30626718,19732230.545438234,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2015)","(8, 2012)","(40, 2016)","(104, 2016)","(102, 2012)","(19, 2015)","(19, 2015)","(102, 2013)","(8, 2016)"
181,56111585.79365734,27472699.948910955,19787610.036879584,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2017)","(8, 2016)","(40, 2012)","(104, 2016)","(102, 2014)","(19, 2015)","(19, 2015)","(102, 2016)","(8, 2017)"
182,55839360.988044,27288777.735536028,19699307.444641173,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2014)","(8, 2017)","(40, 2014)","(104, 2015)","(102, 2017)","(19, 2015)","(19, 2016)","(102, 2014)","(8, 2016)"
183,55641727.977444015,27033137.932946585,19757314.236630633,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2014)","(8, 2012)","(40, 2014)","(104, 2016)","(102, 2015)","(19, 2012)","(19, 2012)","(102, 2016)","(8, 2013)"
184,55988646.515659384,27430884.958212815,19706485.749579772,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2015)","(8, 2015)","(40, 2013)","(104, 2014)","(102, 2013)","(19, 2017)","(19, 2015)","(102, 2012)","(8, 2017)"
185,55992624.83119186,27418737.574924394,19722611.44840067,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2017)","(8, 2014)","(40, 2014)","(104, 2013)","(102, 2012)","(19, 2015)","(19, 2017)","(102, 2013)","(8, 2013)"
186,56156921.211650945,27527127.908375107,19778517.495409034,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2014)","(8, 2017)","(40, 2013)","(104, 2017)","(102, 2012)","(19, 2016)","(19, 2016)","(102, 2012)","(8, 2016)"
187,56064140.43201745,27363334.201964103,19849530.42218655,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2012)","(8, 2016)","(40, 2016)","(104, 2012)","(102, 2012)","(19, 2012)","(19, 2015)","(102, 2016)","(8, 2012)"
188,55928179.63850459,27387767.637775004,19689136.192862786,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2013)","(8, 2013)","(40, 2013)","(104, 2013)","(102, 2014)","(19, 2016)","(19, 2017)","(102, 2012)","(8, 2014)"
189,55921957.00084259,27309812.96804327,19760868.224932525,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2017)","(8, 2014)","(40, 2013)","(104, 2017)","(102, 2015)","(19, 2012)","(19, 2016)","(102, 2013)","(8, 2013)"
190,55722803.37895886,27159285.580351204,19712241.99074085,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2012)","(8, 2012)","(40, 2016)","(104, 2015)","(102, 2012)","(19, 2016)","(19, 2017)","(102, 2013)","(8, 2014)"
191,56210253.620023064,27488655.17894769,19870322.633208573,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2013)","(8, 2012)","(40, 2012)","(104, 2017)","(102, 2012)","(19, 2015)","(19, 2012)","(102, 2015)","(8, 2017)"
192,55870655.3522548,27275958.87789171,19743420.666496288,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2012)","(8, 2017)","(40, 2013)","(104, 2014)","(102, 2017)","(19, 2016)","(19, 2013)","(102, 2013)","(8, 2013)"
193,56059460.709749766,27423728.23331332,19784456.66856964,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2015)","(8, 2012)","(40, 2012)","(104, 2017)","(102, 2015)","(19, 2015)","(19, 2017)","(102, 2015)","(8, 2015)"
194,56045564.4825718,27352444.8998934,19841843.7748116,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2013)","(8, 2012)","(40, 2017)","(104, 2016)","(102, 2015)","(19, 2015)","(19, 2014)","(102, 2017)","(8, 2017)"
195,56220552.09188954,27572814.30049341,19796461.98352933,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2013)","(8, 2013)","(40, 2013)","(104, 2017)","(102, 2012)","(19, 2016)","(19, 2017)","(102, 2012)","(8, 2013)"
196,55820617.15465046,27245408.483045846,19723932.863737803,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2015)","(8, 2013)","(40, 2016)","(104, 2016)","(102, 2017)","(19, 2013)","(19, 2014)","(102, 2015)","(8, 2012)"
197,55855251.2954428,27341470.79894192,19662504.688634068,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2017)","(8, 2014)","(40, 2015)","(104, 2014)","(102, 2017)","(19, 2017)","(19, 2013)","(102, 2015)","(8, 2015)"
